,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-07,Mika Zibanejad,away,Ottawa Senators,Detroit Red Wings,C,13.0,0,0,1,0.02,0,0,1,4,6,0,2,0.1,0.81,20112012,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-1.529,-0.371,-0.339,0.56,0.13,-0.631875,-1.1486187499999998,-1.0904937499999998,1993-04-18,18.482191780821918,18.0,1,14.822782258064521,0.0,-0.10250550388760728,-0.10250550388760728,-0.12141453018094797,0.1806258406533573,0.18326410040944852,3.8674499922188317,0.6985614060293466
1,2011-10-08,Mika Zibanejad,away,Ottawa Senators,Toronto Maple Leafs,C,11.233333333333,0,0,0,0.37,0,0,0,4,5,1,0,0.67,0.18,20112012,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,0.25553333333334405,0.234466666666656,0.185,-0.01,0.38470833333334,0.7369612499999886,1.2966695833333284,1993-04-18,18.484931506849314,18.0,2,91.82805107526866,-0.10293312789394457,0.01889915584876048,0.01889915584876048,0.02190354305061777,0.18767041519779304,0.19107337901471147,3.8549137842443764,0.7234532704408377
2,2011-10-11,Mika Zibanejad,home,Ottawa Senators,Minnesota Wild,C,14.8,0,0,0,0.19,0,0,0,0,0,0,1,0.44,0.48,20112012,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.08860000000000007,0.04860000000000009,0.095,0.0,-0.4553750000000001,-0.08855874999999991,-0.44893375,1993-04-18,18.493150684931507,18.0,3,35.518266129032256,0.01799336417600405,-0.01885427914657177,-0.01885427914657177,-0.020930410702472847,0.19463765295130703,0.1988352369127167,3.817841379740795,0.743095685493128
3,2011-10-13,Mika Zibanejad,home,Ottawa Senators,Colorado Avalanche,C,11.083333333333,0,0,0,0.07,1,0,0,1,2,0,1,0.04,0.47,20112012,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.36966666666665604,-0.06033333333334395,0.085,-0.01,-0.6310416666666601,-0.19866875000001138,-0.7547104166666715,1993-04-18,18.4986301369863,18.0,4,25.65450268817189,-0.01933716382154899,-0.07444066325906923,-0.07444066325906923,-0.08714570008344837,0.20152263006112672,0.20654057767941433,3.7935638665278475,0.7644889676875489
4,2011-10-15,Mika Zibanejad,away,Ottawa Senators,Washington Capitals,C,11.15,0,0,0,0.05,0,0,0,0,0,0,0,0.11,0.49,20112012,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3018,-0.07819999999999999,0.025,0.0,-0.5886250000000001,0.20711124999999997,-0.3565137500000001,1993-04-18,18.504109589041096,18.0,5,38.499556451612904,-0.07397006780744357,-0.09449881469545288,-0.09449881469545288,-0.10593436888173884,0.208321041865551,0.21418116595585587,3.7696277396576128,0.7852927781707559
5,2011-10-18,Mika Zibanejad,home,Ottawa Senators,Philadelphia Flyers,C,13.883333333333,0,0,0,0.59,0,0,0,1,3,0,0,0.27,0.26,20112012,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.22926666666665602,0.23926666666665602,0.295,-0.02,-0.5432916666666601,0.6915912499999886,0.42329958333332846,1993-04-18,18.512328767123286,18.0,6,63.65482526881705,-0.09357892659401806,-0.05966567517204105,-0.05966567517204105,-0.06585692723399834,0.21502918331370718,0.22174960871681787,3.7343481676696864,0.8029938367030515
6,2011-10-20,Mika Zibanejad,home,Ottawa Senators,Winnipeg Jets,C,12.066666666667,0,0,0,0.08,0,0,0,5,2,0,0,0.16,0.17,20112012,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.281133333333344,0.271133333333344,0.04,0.03,-0.57570833333334,0.7824612500000114,0.27675291666667134,1993-04-18,18.517808219178082,18.0,7,58.927513440860366,-0.059854904326868096,-0.03816162635562956,-0.03816162635562956,-0.046451903633105425,0.2216439250023537,0.22923932992232332,3.711234863340552,0.8225726617163737
7,2011-10-22,Mika Zibanejad,home,Ottawa Senators,Columbus Blue Jackets,C,14.283333333333,0,0,0,0.05,2,1,0,2,5,0,0,0.64,0.28,20112012,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.127933333333344,0.23206666666665599,0.125,-0.18,-0.32004166666666,0.6712712499999886,0.29622958333332855,1993-04-18,18.523287671232875,18.0,8,59.55579301075254,-0.03916390810751663,-0.017772163246649892,-0.017772163246649892,-0.021285251499924187,0.22816268583377536,0.2366445398720825,3.6884389312714707,0.8415641330927587
8,2011-10-25,Mika Zibanejad,away,Ottawa Senators,Carolina Hurricanes,C,14.6,0,0,0,0.0,2,0,0,5,5,0,0,0.6,0.34,20112012,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,0.07779999999999998,0.18219999999999997,0.1,0.0,-0.351375,0.58010125,0.32872625,1993-04-18,18.53150684931507,18.0,9,60.60407258064516,-0.019671475781231323,0.0024530552635006093,0.0024530552635006093,0.0030372061899606776,0.23458340318794293,0.24396020045650282,3.654826054399934,0.8573615339010984
9,2013-01-29,Mika Zibanejad,home,Ottawa Senators,Washington Capitals,C,14.433333333333,0,0,1,0.3,0,0,0,2,4,1,1,0.53,0.47,20122013,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,-0.48313333333334396,0.013133333333343988,0.046866666666656065,0.7000000000000001,-0.02,0.23320833333334,-0.08409875000001132,0.8291095833333287,1993-04-18,19.797260273972604,19.0,10,76.74547043010737,-0.0004316004543679903,0.04879148728446611,0.04879148728446611,-0.012375857421764882,0.2409045013930834,0.25118198736963276,1.6773270803651303,0.40407564396847806
10,2013-01-30,Mika Zibanejad,home,Ottawa Senators,Montreal Canadiens,C,9.25,1,0,0,0.3,0,0,0,2,8,0,0,0.09,0.48,20122013,0.351,0.351,0.351,0.351,-0.351,0.351,-0.261,-0.129,0.9,-0.06,-0.563125,0.15913125000000006,0.43600625000000015,1993-04-18,19.8,19.0,11,64.06471774193548,0.09718714884700866,0.069696410516029,0.069696410516029,0.07125774355997821,0.24712485917388044,0.2583062502226725,1.675714641851749,0.41411074488322297
11,2013-02-01,Mika Zibanejad,away,Ottawa Senators,Carolina Hurricanes,C,13.266666666667,0,0,0,0.15,0,0,0,1,5,0,0,0.54,0.8,20122013,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,0.060466666666656066,-0.3204666666666561,0.075,-0.04,-0.36220833333334,-0.24749874999998867,-0.5747070833333288,1993-04-18,19.805479452054794,19.0,12,31.46106182795714,0.1329216728486052,0.036100959437363536,0.036100959437363536,0.03825163287064594,0.25324377665736797,0.26532997137424014,1.6725032850493673,0.4235510483777562
12,2013-02-03,Mika Zibanejad,away,Ottawa Senators,Montreal Canadiens,C,10.466666666667,0,0,0,0.3,0,0,0,0,2,0,0,0.54,0.33,20122013,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.15006666666665602,0.059933333333344,0.15,-0.02,-0.30620833333334,0.45574125000001137,0.27953291666667135,1993-04-18,19.81095890410959,19.0,13,59.01719086021521,0.06517643190284653,0.04838593766093076,0.04838593766093076,0.04979531369366216,0.25926094242438436,0.272250724177477,1.6693098381040181,0.4327868418251442
13,2013-02-05,Mika Zibanejad,home,Ottawa Senators,Buffalo Sabres,C,12.816666666667,0,1,0,0.08,0,0,0,0,0,1,1,0.33,0.32,20122013,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,-0.5348666666666559,-0.13513333333334399,0.145133333333344,0.74,0.0,0.14054166666666001,0.11561125000001138,0.9961529166666714,1993-04-18,19.816438356164383,19.0,14,82.1339650537636,0.08397032913382332,0.09478774791664898,0.09478774791664898,0.10475824126447769,0.26517640100996115,0.2790666312357647,1.6661341617715806,0.44181946061833616
14,2013-02-07,Mika Zibanejad,home,Ottawa Senators,Carolina Hurricanes,C,15.35,0,0,0,0.11,1,0,0,0,0,1,0,0.22,0.25,20122013,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.32620000000000005,0.2962,0.10500000000000001,0.0,0.02112499999999995,0.75875125,0.8848762499999999,1993-04-18,19.82191780821918,19.0,15,78.54439516129032,0.1577584388235298,0.13239152678482266,0.13239152678482266,0.13529257867331046,0.27099052117961686,0.2857763231592489,1.662976118261114,0.45065076499683543
15,2013-02-09,Mika Zibanejad,home,Ottawa Senators,Winnipeg Jets,C,16.116666666667,0,0,0,0.23,0,0,0,0,2,0,0,0.62,0.78,20122013,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.04926666666665591,-0.20926666666665594,0.115,-0.02,-0.3692083333333401,-0.11602874999998847,-0.3902370833333285,1993-04-18,19.827397260273973,19.0,16,37.41170698924746,0.21236698714068775,0.10816513667538395,0.10816513667538395,0.11769005421489942,0.27670396524030594,0.2923788982240183,1.659835571215839,0.4592830842023309
16,2013-02-12,Mika Zibanejad,home,Ottawa Senators,Buffalo Sabres,C,14.016666666667,0,0,0,0.35,1,0,0,4,4,0,0,0.39,0.18,20122013,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.11353333333334403,0.32353333333334405,0.22499999999999998,0.0,-0.47095833333334003,0.8321512500000114,0.5861929166666714,1993-04-18,19.835616438356166,19.0,17,68.90944892473134,0.17012156249456584,0.12978456543672454,0.12978456543672454,0.1456549724017336,0.2823176595845923,0.2988738832548409,1.6551572617191874,0.46728012437300354
17,2013-02-13,Mika Zibanejad,away,Ottawa Senators,Pittsburgh Penguins,C,15.55,0,0,0,0.17,2,0,1,8,3,1,0,0.65,0.25,20122013,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.09739999999999993,0.3026000000000001,0.185,0.2,0.285875,0.7655912500000001,1.43646625,1993-04-18,19.838356164383562,19.0,18,96.33762096774194,0.19752546556190434,0.18753516886101934,0.18753516886101934,0.18502239767215403,0.2878327666141487,0.3052611959806709,1.6536064281539573,0.47596211310649406
18,2013-02-16,Mika Zibanejad,away,Ottawa Senators,Toronto Maple Leafs,C,10.55,0,0,0,0.1,0,1,0,1,0,0,1,0.21,0.17,20122013,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.1826,0.2226,0.05,-0.13999999999999999,-0.514125,0.29309124999999997,-0.31103375000000005,1993-04-18,19.846575342465755,19.0,19,39.96665322580645,0.2742211963622403,0.1659697889784244,0.1659697889784244,0.17809679351131155,0.2932506581435037,0.3115411090493926,1.6489795055689742,0.48356432527325105
19,2013-02-19,Mika Zibanejad,home,Ottawa Senators,New York Islanders,C,9.2333333333333,0,0,0,0.24,0,0,2,0,1,0,1,0.24,0.2,20122013,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,-0.1104666666666656,0.15046666666666558,0.12,0.29,-0.469041666666666,0.1970612499999988,0.13801958333333275,1993-04-18,19.854794520547944,19.0,20,54.45224462365589,0.23991902244033433,0.16478493289585958,0.16478493289585958,0.181690340491692,0.2985728903465079,0.317714215833965,1.644390608559379,0.49097045685622687
20,2013-02-21,Mika Zibanejad,home,Ottawa Senators,New York Rangers,C,14.133333333333,1,0,0,0.64,1,0,1,4,3,0,0,0.78,0.4,20122013,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,0.27273333333334393,0.10726666666665607,1.12,0.16,-0.22954166666666007,0.4621412499999886,1.5125995833333286,1993-04-18,19.86027397260274,19.0,21,98.7935349462364,0.23424670313448412,0.2208536791548219,0.2208536791548219,0.21728991664223438,0.30380118027571995,0.3237813981156912,1.6413522548238355,0.4986447522636955
21,2013-02-23,Mika Zibanejad,home,Ottawa Senators,Toronto Maple Leafs,C,13.0,1,0,1,0.11,1,0,0,3,3,3,0,0.89,0.17,20122013,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,2.529,0.47100000000000003,0.419,0.30100000000000005,1.405,0.0,1.736875,0.8143812500000001,3.95625625,1993-04-18,19.865753424657534,19.0,22,177.6211693548387,0.30189912343312053,0.3735262286008869,0.3735262286008869,0.3898198908972712,0.30893738395819315,0.3297437956911047,1.6383304816885613,0.5061415330718306
