,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-11-05,Ryan Johansen,away,Columbus Blue Jackets,Philadelphia Flyers,C,12.35,0,0,0,0.34,0,0,0,0,0,1,2,0.69,0.43,20112012,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-1.5498,0.23979999999999996,0.020199999999999996,0.17,0.0,0.37487499999999996,-0.52484875,0.020026250000000023,1992-07-31,19.276712328767122,19.0,11,50.64600806451613,0.32183155782118655,0.31558610172809964,0.31558610172809964,0.35147659896020655,0.07431190596119579,0.31832390543926076,2.0930130604415824,0.15553578972308946
11,2011-11-12,Ryan Johansen,home,Columbus Blue Jackets,Winnipeg Jets,C,13.066666666667,2,0,0,0.2,0,0,0,0,0,2,0,0.6,0.58,20112012,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,1.526866666666656,0.473133333333344,0.12686666666665597,-0.10686666666665595,1.6,0.0,0.9292916666666601,0.11966125000001154,2.648952916666672,1992-07-31,19.295890410958904,19.0,12,135.4500940860217,0.3066075909615694,0.43723427934982995,0.43723427934982995,0.4778830454244782,0.07666559548964169,0.3179061574251326,2.072612357747567,0.1588980606259075
12,2011-11-15,Ryan Johansen,home,Columbus Blue Jackets,Minnesota Wild,C,16.133333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.49,0.24,20112012,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.08126666666665605,0.33126666666665605,0.09,0.0,-0.45079166666666004,0.8025412499999887,0.4417495833333286,1992-07-31,19.304109589041097,19.0,13,64.24998655913963,0.4205278918383569,0.43746214758759716,0.43746214758759716,0.48003061151546045,0.07903321771754102,0.3175199834577294,2.0640252205924794,0.16312655463358106
13,2011-11-17,Ryan Johansen,away,Columbus Blue Jackets,Boston Bruins,C,15.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.21,20112012,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.41873333333334406,0.3287333333333441,0.0,0.0,-0.66170833333334,0.8187712500000115,0.1570629166666715,1992-07-31,19.30958904109589,19.0,14,55.066545698924884,0.42151753078145876,0.4237340559814817,0.4237340559814817,0.4422441894627507,0.08141462623302928,0.31716540884370137,2.058351397582291,0.16757990969039568
14,2011-11-19,Ryan Johansen,away,Columbus Blue Jackets,Nashville Predators,C,12.733333333333,0,1,0,0.21,0,1,0,0,0,0,0,0.13,0.26,20112012,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.33246666666665603,0.20246666666665603,0.8049999999999999,-0.15,-0.6077916666666601,0.6522612499999886,0.6994695833333284,1992-07-31,19.315068493150687,19.0,15,72.5635349462364,0.4096915516119026,0.4368575197064914,0.4368575197064914,0.4921921733995404,0.08380964869456224,0.3168423676426575,2.0527178344311108,0.17203756057273398
15,2011-11-21,Ryan Johansen,home,Columbus Blue Jackets,Calgary Flames,C,15.466666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.5,0.14,20112012,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.04993333333334404,0.40993333333334403,0.14,0.0,-0.4312083333333401,0.9497412500000114,0.6585329166666714,1992-07-31,19.32054794520548,19.0,16,71.2429973118281,0.42214067735432703,0.44713325765969664,0.44713325765969664,0.4896657224971917,0.08621808944734714,0.31655071033265375,2.047124119115721,0.17649913041174095
16,2011-11-23,Ryan Johansen,away,Columbus Blue Jackets,New Jersey Devils,C,15.883333333333,0,0,0,0.64,0,0,0,0,0,0,0,0.71,0.21,20112012,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.14673333333334393,0.35326666666665607,0.32,0.0,-0.3082916666666601,0.8449912499999886,0.8566995833333286,1992-07-31,19.326027397260273,19.0,17,77.63547043010738,0.43191367796437247,0.4656564280099773,0.4656564280099773,0.5196361537822327,0.08863973203311898,0.3162902112246979,2.041569845236089,0.18096420400862312
17,2011-11-25,Ryan Johansen,home,Columbus Blue Jackets,Buffalo Sabres,C,11.8,0,2,0,0.15,0,0,1,0,0,2,0,0.57,0.14,20112012,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,1.5674,0.43260000000000004,0.1373999999999999,0.2926,1.4749999999999999,0.15,0.9358749999999999,0.82434125,3.38521625,1992-07-31,19.33150684931507,19.0,18,159.2005241935484,0.4488400201070021,0.5946904103831234,0.5946904103831234,0.6486483472085278,0.09107434158328775,0.31606057559012474,2.03605461191995,0.1854323332082259
18,2011-11-27,Ryan Johansen,home,Columbus Blue Jackets,St Louis Blues,C,13.133333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.17,0.11,20112012,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.30526666666665603,0.365266666666656,0.06,0.0,-0.59079166666666,0.9209412499999886,0.3901495833333285,1992-07-31,19.336986301369862,19.0,19,62.58547043010737,0.5617752620193814,0.5858430866331674,0.5858430866331674,0.60347551145401,0.09352166708856072,0.3158614464738529,2.0305780237291904,0.1899030419325489
19,2011-11-29,Ryan Johansen,away,Columbus Blue Jackets,Vancouver Canucks,C,15.666666666667,0,0,0,0.29,0,0,0,0,0,0,1,0.9,0.87,20112012,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,0.3436666666666559,-0.3136666666666559,0.145,0.0,-0.18520833333334014,-0.7219187499999885,-0.7621270833333287,1992-07-31,19.34246575342466,19.0,20,25.415255376344238,0.5553954745581846,0.5287003709307803,0.5287003709307803,0.5714725288416113,0.09598144354078984,0.31569241117452684,2.0251396905678942,0.19437583087245494
20,2011-12-01,Ryan Johansen,away,Columbus Blue Jackets,Calgary Flames,C,15.183333333333,0,0,0,0.26,2,0,1,0,0,0,1,0.28,0.39,20112012,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.26086666666665603,0.15086666666665605,0.23,0.15,-0.56304166666666,0.07755124999998864,-0.10549041666667136,1992-07-31,19.34794520547945,19.0,21,46.59708333333318,0.5080008418577757,0.5023181956531695,0.5023181956531695,0.54143354608077,0.098453393945045,0.3155530073794407,2.0197392275927326,0.1988501818404482
21,2011-12-02,Ryan Johansen,away,Columbus Blue Jackets,Edmonton Oilers,C,11.0,0,0,0,0.15,0,0,0,0,0,0,2,0.53,0.46,20112012,0.407,0.407,0.407,0.407,-0.407,-1.593,0.12300000000000005,-0.05300000000000005,0.075,0.0,-0.323125,-0.6220187500000002,-0.8701437500000002,1992-07-31,19.350684931506848,19.0,22,21.93084677419354,0.4866196789524647,0.44622323392240054,0.44622323392240054,0.5007779359774007,0.10093723120179776,0.3154427289480273,2.0170530785758976,0.2035957529385133
22,2011-12-06,Ryan Johansen,away,Columbus Blue Jackets,Montreal Canadiens,C,11.0,0,0,0,0.06,0,0,0,0,0,1,1,0.43,0.44,20112012,0.407,0.407,0.407,0.407,0.593,-0.593,0.02300000000000002,-0.03300000000000003,0.03,0.0,0.239375,-0.15051875000000003,0.11885625,1992-07-31,19.361643835616437,19.0,23,53.83407258064516,0.440842405090427,0.4330625456665937,0.4330625456665937,0.44594848937840564,0.1034326598606647,0.3153610313426642,2.0064012730517833,0.20752742041956976
23,2011-12-08,Ryan Johansen,home,Columbus Blue Jackets,Nashville Predators,C,13.683333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.36,0.62,20112012,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.13286666666665603,-0.12713333333334398,0.095,0.0,-0.48304166666666004,0.07275124999998861,-0.31529041666667146,1992-07-31,19.367123287671234,19.0,24,39.829341397849305,0.43025526782024703,0.40343982162440006,0.40343982162440006,0.44659616349200837,0.1059393777484265,0.3153073367096748,2.0011303988732023,0.2119985092500876
24,2011-12-10,Ryan Johansen,home,Columbus Blue Jackets,Boston Bruins,C,15.333333333333,0,0,0,0.54,0,1,1,0,0,0,0,0.45,0.2,20112012,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.09566666666665596,0.34566666666665596,0.27,0.0,-0.45979166666666,0.8431812499999886,0.6533895833333285,1992-07-31,19.372602739726027,19.0,25,71.07708333333318,0.4064337012403233,0.41319129927052617,0.41319129927052617,0.41786255918848286,0.10845707747505264,0.3152810386167919,1.9958957257641925,0.21646901736133342
25,2011-12-13,Ryan Johansen,home,Columbus Blue Jackets,Vancouver Canucks,C,10.3,0,0,0,0.03,0,1,0,0,0,0,0,0.19,0.35,20112012,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.1946,0.03460000000000002,0.015,-0.15,-0.521625,0.41604125000000003,-0.24058374999999999,1992-07-31,19.38082191780822,19.0,26,42.239233870967745,0.41410841750007155,0.38802949959127075,0.38802949959127075,0.397489737527326,0.11098544782224853,0.3152815064560749,1.988110812402737,0.2206513688347721
26,2011-12-15,Ryan Johansen,home,Columbus Blue Jackets,Los Angeles Kings,C,14.983333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0.27,20112012,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.334466666666656,0.26446666666665597,0.02,0.0,-0.60904166666666,0.7122112499999885,0.1231695833333285,1992-07-31,19.386301369863013,19.0,27,53.973212365591245,0.3942657361917238,0.3779649157937526,0.3779649157937526,0.4049463866276782,0.11352417501963287,0.31530808952341205,1.9829650882634757,0.22511447573784457
27,2011-12-17,Ryan Johansen,home,Columbus Blue Jackets,Tampa Bay Lightning,C,8.9833333333333,0,0,0,0.0,0,1,0,2,0,0,0,0.14,0.02,20112012,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.20246666666666563,0.3224666666666656,0.0,-0.13,-0.526541666666666,0.9320112499999988,0.2754695833333328,1992-07-31,19.39178082191781,19.0,28,58.88611559139783,0.3862613466105872,0.37411637203211884,0.37411637203211884,0.40569454360008983,0.11607294391407516,0.3153601207873748,1.9778543344436046,0.22957537523208296
28,2011-12-22,Ryan Johansen,away,Columbus Blue Jackets,Nashville Predators,C,9.3166666666667,2,0,0,0.25,0,0,0,0,6,0,1,0.17,0.66,20112012,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-0.6468666666666656,-0.1831333333333344,-0.3068666666666656,1.625,-0.06,-0.514458333333334,-0.5820887499999988,0.468452916666667,1992-07-31,19.405479452054795,19.0,29,65.11138440860216,0.3830721217952033,0.37761912298856365,0.37761912298856365,0.3799156370713958,0.11863138376314744,0.3154367680823229,1.9652282159807506,0.23313774267217802
29,2011-12-26,Ryan Johansen,away,Columbus Blue Jackets,Chicago Blackhawks,C,12.666666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.53,0.13,20112012,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.069666666666656,0.330333333333344,0.06,0.0,-0.35645833333334,0.8709812500000114,0.5745229166666714,1992-07-31,19.416438356164385,19.0,30,68.53299731182811,0.3854833637733496,0.38485387663362974,0.38485387663362974,0.37487140845863065,0.121196639154341,0.315530350910347,1.9552796514931925,0.23697332236784607
30,2011-12-27,Ryan Johansen,home,Columbus Blue Jackets,Calgary Flames,C,16.25,0,0,1,0.12,0,0,0,0,0,1,0,0.29,0.28,20112012,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,-0.2850000000000001,0.29500000000000004,0.6100000000000001,0.0,0.04687499999999989,0.73853125,1.39540625,1992-07-31,19.41917808219178,19.0,31,95.01310483870967,0.39071409566346266,0.4216204295694161,0.4216204295694161,0.4448486819312023,0.12376294308933214,0.31562520653554416,1.9528133276684243,0.2416859247363165
31,2011-12-29,Ryan Johansen,away,Columbus Blue Jackets,Dallas Stars,C,12.866666666667,0,1,0,0.28,0,0,0,0,0,2,0,0.58,0.26,20112012,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,0.466733333333344,0.11326666666665597,0.20673333333334398,0.84,0.0,0.9207916666666599,0.6568212500000113,2.417612916666671,1992-07-31,19.424657534246574,19.0,32,127.98751344086035,0.4178157394646219,0.4935725214667079,0.4935725214667079,0.5206680631326538,0.12632529319283206,0.3157078327571442,1.9479053809427183,0.2460697183594841
32,2011-12-31,Ryan Johansen,home,Columbus Blue Jackets,Washington Capitals,C,16.416666666667,0,0,0,0.15,0,0,0,0,1,1,1,0.49,0.88,20112012,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,-0.09033333333334403,-0.299666666666656,0.075,-0.01,0.16854166666665993,-0.7132687499999887,-0.47972708333332875,1992-07-31,19.43013698630137,19.0,33,34.52493279569907,0.47053906561489073,0.45878922979009895,0.45878922979009895,0.47119785351394683,0.1288796329454258,0.31576737750366723,1.9430301061179462,0.25041700687839263
33,2012-01-05,Ryan Johansen,away,Columbus Blue Jackets,San Jose Sharks,C,13.683333333333,0,0,0,0.11,0,2,0,1,0,0,0,0.61,0.25,20112012,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.11713333333334397,0.24286666666665602,0.055,-0.29,-0.32679166666666004,0.7017512499999886,0.13995958333332859,1992-07-31,19.443835616438356,19.0,34,54.51482526881705,0.4460385261221849,0.4474872144293443,0.4474872144293443,0.39032053861575156,0.13142275332325618,0.31579535810188775,1.930982823023064,0.25377507922160497
34,2012-01-07,Ryan Johansen,away,Columbus Blue Jackets,Los Angeles Kings,C,7.6666666666667,0,0,0,0.0,2,0,1,0,2,0,0,0.04,0.38,20112012,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.2603333333333344,-0.07966666666666561,0.1,0.13,-0.562708333333334,0.2749812500000011,-0.05772708333333293,1992-07-31,19.44931506849315,19.0,35,48.137836021505386,0.4382734064662264,0.42971405393244255,0.42971405393244255,0.43044254123524556,0.13395220391132795,0.31578540738846284,1.9262194713245597,0.25802134340083777
35,2012-01-10,Ryan Johansen,away,Columbus Blue Jackets,Chicago Blackhawks,C,14.65,0,1,0,0.12,1,1,0,0,1,2,1,0.8,0.28,20112012,0.5238,0.5238,0.5238,0.5238,1.4762,-0.47619999999999996,0.2762,0.24380000000000002,0.81,-0.16,1.0226250000000001,0.24631124999999998,1.91893625,1992-07-31,19.457534246575342,19.0,36,111.90116935483871,0.4259556105962909,0.4817310667742099,0.4817310667742099,0.45878487905759563,0.13646621171989126,0.315733041750773,1.9191330395851656,0.2618968156986677
36,2012-01-13,Ryan Johansen,home,Columbus Blue Jackets,Phoenix Coyotes,C,17.0,0,0,0,0.0,1,0,0,0,0,1,2,0.78,0.65,20112012,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-1.4009999999999998,0.18099999999999994,-0.050999999999999934,0.05,0.0,0.3381249999999999,-0.7398187500000001,-0.3516937500000002,1992-07-31,19.465753424657535,19.0,37,38.65504032258064,0.46233686351382586,0.4528148533614015,0.4528148533614015,0.4242583605708016,0.13896360639689476,0.3156354474769933,1.9121160440846139,0.26571454133536176
37,2012-01-14,Ryan Johansen,home,Columbus Blue Jackets,San Jose Sharks,C,15.45,0,0,0,0.19,0,0,0,0,0,1,0,0.24,0.11,20112012,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.3094,0.4394,0.095,0.0,0.03162499999999996,1.00017125,1.12679625,1992-07-31,19.46849315068493,19.0,38,86.34826612903225,0.4428637481238333,0.47605250221591766,0.47605250221591766,0.45655154723991126,0.14144375088910446,0.31549128279591904,1.9097923074053862,0.27012818737857547
38,2012-01-17,Ryan Johansen,home,Columbus Blue Jackets,Edmonton Oilers,C,14.466666666667,1,0,0,0.17,1,1,0,0,0,1,0,0.31,0.69,20112012,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.20793333333334402,-0.17206666666665593,0.885,-0.15,0.09504166666665997,-0.019458749999988534,0.8105829166666714,1992-07-31,19.476712328767125,19.0,39,76.14783602150553,0.4588722476343657,0.48751866554569495,0.48751866554569495,0.45837287788327713,0.14390647688065616,0.31530049375257513,1.9028663853507286,0.27383479749045236
39,2012-01-19,Ryan Johansen,home,Columbus Blue Jackets,Nashville Predators,C,16.366666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.42,0.33,20112012,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.1587333333333441,0.24873333333334408,0.165,0.0,-0.4992083333333401,0.6575212500000115,0.3233129166666714,1992-07-31,19.482191780821918,19.0,40,60.42944892473133,0.4669614245719611,0.48192150780387455,0.48192150780387455,0.4624745669125524,0.1463520245465455,0.3150641426414502,1.898286493597395,0.2778180715073418
40,2012-01-21,Ryan Johansen,away,Columbus Blue Jackets,Detroit Red Wings,C,15.083333333333,0,0,0,0.08,2,0,0,0,0,0,1,0.17,0.18,20112012,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.36766666666665604,0.3576666666666561,0.14,0.0,-0.6297916666666601,0.43113124999998864,-0.05866041666667143,1992-07-31,19.487671232876714,19.0,41,48.1077284946235,0.46371978372968753,0.46359051608212964,0.46359051608212964,0.4080188783698878,0.14878098631261738,0.314784248141549,1.8937361905813146,0.28175193825058675
41,2012-01-24,Ryan Johansen,away,Columbus Blue Jackets,Tampa Bay Lightning,C,15.933333333333,1,0,0,0.05,1,0,0,0,0,2,0,0.14,0.26,20112012,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,0.5648666666666561,-0.42486666666665607,0.30486666666665607,0.8250000000000001,0.0,0.5844583333333401,0.7617012499999887,2.1711595833333286,1992-07-31,19.495890410958904,19.0,42,120.03740591397835,0.45214854018761114,0.5212123823350983,0.5212123823350983,0.4461123542690088,0.15119425442343543,0.3144636365959881,1.8869656187414883,0.28529835984827584
42,2012-01-31,Ryan Johansen,away,Columbus Blue Jackets,San Jose Sharks,C,15.05,0,0,0,0.17,2,0,0,1,1,0,3,0.61,1.78,20112012,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-2.4634,0.07339999999999991,-1.2433999999999998,0.185,0.0,-0.3541250000000001,-3.1650087499999997,-3.33413375,1992-07-31,19.515068493150686,19.0,43,-57.55270161290322,0.4896104167252457,0.39170703107828175,0.39170703107828175,0.1513665475186304,0.15359297219366685,0.31410580407824856,1.8714190693300288,0.28743681707830504
43,2012-02-11,Ryan Johansen,away,Columbus Blue Jackets,Minnesota Wild,C,11.483333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.4,0.23,20112012,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.022466666666655977,0.192466666666656,0.075,0.0,-0.41404166666666,0.6605112499999886,0.3214695833333286,1992-07-31,19.545205479452054,19.0,44,60.36998655913963,0.406984845059562,0.3893577717943455,0.3893577717943455,-0.5944386848384112,0.15597848886465435,0.31371478900829225,1.8476777191040008,0.28819797853473333
44,2012-02-12,Ryan Johansen,home,Columbus Blue Jackets,Anaheim Ducks,C,10.933333333333,0,0,0,0.2,0,1,0,0,0,1,0,0.49,0.02,20112012,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,0.085133333333344,0.384866666666656,0.1,-0.15,0.27820833333333994,0.9987012499999885,1.2269095833333286,1992-07-31,19.54794520547945,19.0,45,89.5777284946235,0.40513852256340804,0.4172592233943907,0.4172592233943907,0.5135303273302813,0.15835231801191582,0.3132950551422869,1.8455599857439202,0.2922487017725881
45,2012-02-19,Ryan Johansen,away,Columbus Blue Jackets,New York Rangers,C,10.5,0,0,0,0.06,0,0,0,0,0,0,1,0.12,0.75,20112012,0.391,0.391,0.391,0.391,-0.391,-0.609,-0.271,-0.359,0.03,0.0,-0.569375,-0.69461875,-1.2339937499999998,1992-07-31,19.567123287671233,19.0,46,10.193750000000009,0.42253852249642043,0.3624580964766774,0.3624580964766774,0.6881491798904597,0.16071610565071748,0.3128513803503932,1.8309198775474302,0.2942583124779115
46,2012-02-21,Ryan Johansen,home,Columbus Blue Jackets,San Jose Sharks,C,11.183333333333,0,0,0,0.05,0,0,1,0,1,0,0,0.25,0.43,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.162866666666656,-0.017133333333343992,0.025,0.13999999999999999,-0.50179166666666,0.31025124999998865,-0.02654041666667134,1992-07-31,19.572602739726026,19.0,47,49.14385752688157,0.3877384865147531,0.3495938078351046,0.3495938078351046,0.38818487998995077,0.1630716208736237,0.31238873797722955,1.8267952705835546,0.29789846577833023
