,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-11-03,Adam Larsson,away,New Jersey Devils,Philadelphia Flyers,D,23.583333333333,0,0,0,0.11,3,2,1,0,0,2,0,1.2,0.32,20112012,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,1.190333333333344,0.8096666666666561,0.39033333333334386,0.4896666666666561,0.20500000000000002,-0.15,1.1603333333333439,1.477895833333318,2.693229166666662,1992-11-12,18.986301369863014,11,136.8783602150536,-0.11107779917293194,0.031591323008335684,0.031591323008335684,0.03535699154444637,0.2264996961646271,0.07664134477560233,2.4798125958062367,0.5616767994953278
11,2011-11-05,Adam Larsson,home,New Jersey Devils,Winnipeg Jets,D,23.983333333333,0,0,1,0.03,0,0,0,0,0,1,0,0.69,0.4,20112012,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,0.17753333333334398,0.822466666666656,-0.13246666666665607,0.422466666666656,0.5650000000000001,0.0,-0.06846666666665613,1.3122958333333181,1.808829166666662,1992-11-12,18.991780821917807,12,108.3493279569891,0.030035104827426547,0.12424616985765138,0.12424616985765138,0.1461930820781873,0.22773562538262018,0.08115871422574998,2.4708397124327144,0.5626982271310776
12,2011-11-08,Adam Larsson,home,New Jersey Devils,Carolina Hurricanes,D,23.216666666667,0,0,0,0.06,0,0,0,0,0,1,1,0.35,0.5,20112012,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,0.20206666666665596,-0.20206666666665596,-0.44793333333334406,0.29793333333334404,0.03,0.0,-0.5879333333333441,0.47202916666668215,-0.0859041666666619,1992-11-12,19.0,13,47.22889784946252,0.11556607064873244,0.11364077384777331,0.11364077384777331,0.13587940804880744,0.22896913524436177,0.08562615121442343,2.4575272157998893,0.5626978814411847
13,2011-11-11,Adam Larsson,home,New Jersey Devils,Washington Capitals,D,22.05,1,0,0,0.08,0,0,1,0,0,1,1,0.33,0.22,20112012,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,-0.23939999999999995,-0.43060000000000004,0.5406000000000001,0.79,0.15,-0.5826,1.0623625000000003,1.4197625000000005,1992-11-12,19.008219178082193,14,95.79879032258066,0.10627245125483537,0.17758730696223807,0.17758730696223807,0.19473044965847755,0.23020021884357222,0.09004311546896852,2.4443879211319475,0.5626986343831589
14,2011-11-12,Adam Larsson,away,New Jersey Devils,Washington Capitals,D,21.016666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.64,0.13,20112012,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.08753333333334401,0.597533333333344,0.085,0.0,-0.45353333333334395,1.796829166666682,1.4282958333333382,1992-11-12,19.01095890410959,15,96.0740591397851,0.1645085421794033,0.2371140140718634,0.2371140140718634,0.26273752096981545,0.23142887765232972,0.09440927445316227,2.4400460748721517,0.5646971245276345
15,2011-11-15,Adam Larsson,away,New Jersey Devils,Boston Bruins,D,18.533333333333,0,0,0,0.06,1,0,0,0,0,1,2,0.62,0.67,20112012,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,-1.3519333333333439,-0.028066666666656137,-0.021933333333343907,0.08,0.0,-0.0060666666666561175,-0.7094041666666817,-0.6354708333333379,1992-11-12,19.019178082191782,16,29.500940860214907,0.218260271341027,0.1966654421652385,0.1966654421652385,0.2082885890387133,0.23265512075839143,0.09872448597604422,2.42713261599212,0.5646848318702771
16,2011-11-16,Adam Larsson,away,New Jersey Devils,Buffalo Sabres,D,22.5,0,0,0,0.0,3,0,0,0,0,2,0,0.53,0.75,20112012,0.775,0.775,0.775,0.775,1.225,0.775,-0.245,0.025000000000000022,0.15000000000000002,0.0,0.12300000000000011,0.43906250000000013,0.7120625000000003,1992-11-12,19.02191780821918,17,72.96975806451614,0.18323875359279584,0.21997494517334035,0.21997494517334035,0.2476247203417109,0.23387896413260353,0.10298878139974452,2.422865097336931,0.566657179198201
17,2011-11-19,Adam Larsson,away,New Jersey Devils,Tampa Bay Lightning,D,21.75,0,0,1,0.03,0,0,0,0,0,0,1,0.06,0.28,20112012,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.6910000000000001,0.4710000000000001,0.5650000000000001,0.0,-1.405,0.9105625000000002,0.0705625000000002,1992-11-12,19.03013698630137,18,52.27620967741936,0.20411542241686698,0.21337145560905244,0.21337145560905244,0.24071823263607245,0.23510042992999874,0.10720234954142992,2.410171824068588,0.5666324320436944
18,2011-11-21,Adam Larsson,away,New Jersey Devils,Florida Panthers,D,24.683333333333,0,1,0,0.03,2,0,0,0,0,1,1,0.65,0.73,20112012,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.1551333333333439,-0.1551333333333439,-0.19486666666665609,0.11486666666665613,0.815,0.0,-0.15486666666665605,0.010495833333318272,0.6706291666666622,1992-11-12,19.035616438356165,19,71.63319892473103,0.19901530158528224,0.23314993731972644,0.23314993731972644,0.25778321149679295,0.23631954582708514,0.11136552133857172,2.401799575193035,0.5675921847773041
19,2011-11-23,Adam Larsson,home,New Jersey Devils,Columbus Blue Jackets,D,18.816666666667,0,1,0,0.09,1,1,0,0,0,1,0,0.77,0.97,20112012,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,0.1128666666666559,-0.31286666666665586,0.795,-0.15,0.2248666666666559,-0.23637083333331788,0.633495833333338,1992-11-12,19.041095890410958,20,70.43534946236574,0.21642672544997127,0.2501212711283165,0.2501212711283165,0.2852683657004956,0.23753634439689714,0.11547875532447449,2.3934982306380914,0.5685428200262136
20,2011-11-25,Adam Larsson,away,New Jersey Devils,New York Islanders,D,14.233333333333,0,1,0,0.0,1,0,0,0,0,0,0,0.34,0.27,20112012,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.17046666666665605,0.24046666666665606,0.75,0.0,-0.716466666666656,1.1627958333333182,1.1963291666666622,1992-11-12,19.046575342465754,21,88.59126344086008,0.23133095789237998,0.2894832786461503,0.2894832786461503,0.3428883513525322,0.23875086252259137,0.11954262394210027,2.3852669135886075,0.5694845329658794
21,2011-11-26,Adam Larsson,home,New Jersey Devils,New York Islanders,D,20.766666666667,1,0,0,0.1,2,0,0,0,0,1,2,0.45,0.6,20112012,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-1.280466666666656,-0.269533333333344,0.11953333333334404,0.9,0.0,-0.349533333333344,-0.4456708333333177,0.1047958333333383,1992-11-12,19.04931506849315,22,53.38051075268833,0.2647488943873646,0.2819347741431382,0.2819347741431382,0.3354210929169445,0.23996314084972398,0.1235578007083808,2.3811772453261684,0.5713947707083611
22,2011-11-30,Adam Larsson,away,New Jersey Devils,Colorado Avalanche,D,23.333333333333,0,0,0,0.02,3,0,0,0,0,1,0,0.51,0.71,20112012,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.1983333333333439,0.8016666666666561,-0.2916666666666561,0.09166666666665613,0.16000000000000003,0.0,-0.3356666666666561,0.5693958333333182,0.39372916666666213,1992-11-12,19.06027397260274,23,62.70094086021491,0.2593852287351936,0.2864290915942168,0.2864290915942168,0.3125089033874752,0.24117322327680926,0.12752504822811986,2.364989366567341,0.570372108550425
23,2011-12-02,Adam Larsson,away,New Jersey Devils,Minnesota Wild,D,22.9,0,0,0,0.03,1,0,0,0,0,2,2,0.41,0.36,20112012,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,1.2122,-1.2122,-0.3778000000000001,0.42780000000000007,0.065,0.0,-0.0818000000000001,0.2044625000000002,0.18766250000000012,1992-11-12,19.065753424657533,24,56.053629032258065,0.26377630028830645,0.28251952534053154,0.28251952534053154,0.3164590601556312,0.24238115648333686,0.13144520704594476,2.356996446483352,0.5712915245257503
24,2011-12-03,Adam Larsson,away,New Jersey Devils,Winnipeg Jets,D,23.1,0,1,0,0.01,0,0,0,0,0,0,0,0.42,0.54,20112012,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,0.7942000000000001,-0.37420000000000014,0.2542000000000001,0.705,0.0,-0.8722000000000002,0.9496625000000002,0.7824625,1992-11-12,19.068493150684933,25,75.24072580645161,0.2613583184182398,0.3020241758286838,0.3020241758286838,0.341380691312236,0.2435869894940899,0.1353191853162743,2.3530248828660376,0.5731662474220216
25,2011-12-06,Adam Larsson,away,New Jersey Devils,Toronto Maple Leafs,D,23.15,0,0,0,0.0,1,0,0,0,0,0,2,0.36,1.06,20112012,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,-0.7958000000000001,-1.2042,-0.4358000000000001,-0.2642,0.05,0.0,-0.9698000000000001,-1.3940374999999998,-2.3138375,1992-11-12,19.076712328767123,26,-24.63991935483871,0.2774327445656707,0.2013476701264799,0.2013476701264799,0.2278147908602581,0.2447907366288934,0.13914793680730156,2.341208573726734,0.5731061713644481
26,2011-12-08,Adam Larsson,home,New Jersey Devils,Ottawa Senators,D,22.183333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.87,0.27,20112012,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,-0.23513333333334396,0.10513333333334396,0.494866666666656,0.55,0.0,0.2771333333333441,0.9534958333333181,1.7806291666666623,1992-11-12,19.08219178082192,27,107.43965053763426,0.19946023875158828,0.2613598123425144,0.2613598123425144,0.2953560472401948,0.24598869509602583,0.14293117204655856,2.3334120318803717,0.5739929808436188
27,2011-12-10,Adam Larsson,home,New Jersey Devils,Montreal Canadiens,D,19.65,0,0,0,0.03,0,0,0,0,0,0,0,0.71,0.36,20112012,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,0.0262,0.3238,0.015,0.0,-0.29780000000000006,1.2049625,0.9221624999999999,1992-11-12,19.087671232876712,28,79.74717741935484,0.24581997215739954,0.2861719476876734,0.2861719476876734,0.30889154695195253,0.24717120615349178,0.14666642136334526,2.3256793814931904,0.5748409778499787
28,2011-12-12,Adam Larsson,away,New Jersey Devils,Tampa Bay Lightning,D,19.033333333333,0,0,0,0.03,0,2,0,0,0,1,0,0.78,0.52,20112012,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,0.11593333333334388,0.14406666666665613,0.015,-0.3,0.23393333333334398,0.8085958333333182,0.7575291666666621,1992-11-12,19.09315068493151,29,74.43642473118265,0.26515698682942523,0.30367361637823054,0.30367361637823054,0.33976400005835544,0.2483297763537546,0.1503513938818417,2.3180098594275997,0.575630869977454
29,2011-12-13,Adam Larsson,away,New Jersey Devils,Florida Panthers,D,18.283333333333,0,0,0,0.2,0,0,0,0,0,1,1,1.08,0.52,20112012,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-0.3599333333333439,0.43993333333334395,0.12006666666665611,0.1,0.0,0.7379333333333438,0.19909583333331826,1.037029166666662,1992-11-12,19.095890410958905,30,83.4525537634407,0.2788937778255293,0.33061899229745834,0.33061899229745834,0.36584070263835017,0.24945770601940942,0.15398425335943353,2.314198536358568,0.5772946581534832
30,2011-12-16,Adam Larsson,home,New Jersey Devils,Dallas Stars,D,18.3,0,1,1,0.03,0,0,0,0,0,1,2,0.67,1.19,20112012,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-1.3594,0.02939999999999998,-0.5493999999999999,1.265,0.0,0.08139999999999992,-1.9161374999999998,-0.5697375,1992-11-12,19.104109589041094,31,31.621370967741935,0.2995093020884172,0.2978616553126764,0.2978616553126764,0.3296870104490794,0.25054989777076914,0.15756361035277228,2.3028572081265235,0.5769806380767792
31,2011-12-20,Adam Larsson,home,New Jersey Devils,New York Rangers,D,21.833333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.55,0.44,20112012,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,-0.20366666666665612,0.31366666666665616,0.12000000000000001,0.0,-0.6236666666666562,1.1213958333333183,0.6177291666666621,1992-11-12,19.115068493150684,32,69.92674731182781,0.276369505525699,0.3093923282589311,0.3093923282589311,0.3243670724380373,0.25160268325478663,0.16108851077245054,2.2879482112174063,0.5756539090902888
32,2011-12-28,Adam Larsson,home,New Jersey Devils,Buffalo Sabres,D,20.066666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.18,0.41,20112012,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.5171333333333441,0.28713333333334407,0.060000000000000005,0.0,-1.1591333333333442,1.109129166666682,0.009995833333337867,1992-11-12,19.136986301369863,33,50.32244623655929,0.2852871039570347,0.2986926469289558,0.2986926469289558,0.3130965289116518,0.25261366417888476,0.16455842070244994,2.258838620903144,0.570613500815122
33,2011-12-31,Adam Larsson,home,New Jersey Devils,Pittsburgh Penguins,D,18.666666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.35,1.09,20112012,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.302333333333344,-0.4376666666666561,0.10500000000000001,0.0,-0.842333333333344,-0.5192708333333178,-1.2566041666666619,1992-11-12,19.145205479452056,34,9.46438172043026,0.27817350550043307,0.24355979252492294,0.24355979252492294,0.2504787433278308,0.25358156494293116,0.16797320756484319,2.248159033546718,0.5700916859673645
34,2012-01-02,Adam Larsson,away,New Jersey Devils,Ottawa Senators,D,22.6,0,0,0,0.02,5,0,0,0,0,2,0,0.95,0.7,20112012,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,1.2218,0.7782000000000001,0.17179999999999984,0.07820000000000016,0.26,0.0,0.7918000000000001,0.5586625000000003,1.6104625000000004,1992-11-12,19.15068493150685,35,101.95040322580647,0.23929706820349925,0.2916466762714637,0.2916466762714637,0.3186120999743042,0.25450609506120725,0.17133311787778258,2.2411091983059195,0.5703759506665923
35,2012-01-04,Adam Larsson,home,New Jersey Devils,Boston Bruins,D,17.783333333333,0,0,0,0.04,0,1,0,0,0,0,4,0.41,0.76,20112012,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-3.375933333333344,-0.21406666666665614,-0.1359333333333439,0.02,-0.15,-0.7180666666666562,-2.1009041666666812,-2.9489708333333375,1992-11-12,19.156164383561645,36,-45.1280913978496,0.2732974471967743,0.17845521091626818,0.17845521091626818,0.1793630374774789,0.2553878202335134,0.1746387519866691,2.234114530077263,0.5705656399884523
36,2012-01-06,Adam Larsson,home,New Jersey Devils,Florida Panthers,D,20.683333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.6,0.42,20112012,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,-0.2831333333333439,-0.11686666666665613,0.2968666666666561,0.0,0.15,-0.10686666666665612,0.5394958333333183,0.5826291666666622,1992-11-12,19.161643835616438,37,68.79448924731169,0.19503823942971268,0.19247828789352076,0.19247828789352076,0.20799307136849582,0.2562280414066889,0.17789103624588284,2.227174401447562,0.5706645347540236
37,2012-01-07,Adam Larsson,away,New Jersey Devils,Pittsburgh Penguins,D,23.683333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.95,0.49,20112012,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,0.8128666666666561,0.13713333333334388,0.3228666666666561,0.11,0.0,-0.04286666666665628,1.0914958333333182,1.158629166666662,1992-11-12,19.164383561643834,38,87.37513440860201,0.20426276564155987,0.22578940741905146,0.22578940741905146,0.23343247423760308,0.25702868150158925,0.18109119319338868,2.223724596018768,0.5715610009373582
38,2012-01-10,Adam Larsson,away,New Jersey Devils,Calgary Flames,D,20.116666666667,0,0,1,0.04,0,0,0,0,0,1,1,1.02,0.24,20112012,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,-0.3012666666666559,0.32126666666665593,0.4587333333333441,0.5700000000000001,0.0,0.5832666666666559,0.9274291666666823,2.0806958333333383,1992-11-12,19.172602739726027,39,117.11922043010769,0.22648973365750574,0.28936706470293816,0.28936706470293816,0.30557454085993374,0.257792179696208,0.18424071029541825,2.2134553006625173,0.5706114666179157
39,2012-01-11,Adam Larsson,away,New Jersey Devils,Edmonton Oilers,D,22.083333333333,0,0,0,0.0,4,0,1,0,0,0,0,0.43,0.91,20112012,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.3316666666666562,-0.14833333333334386,0.2,0.15,-0.8236666666666562,0.051895833333318375,-0.42177083333333787,1992-11-12,19.175342465753424,40,36.39448924731168,0.26892767778127785,0.26512704254373776,0.26512704254373776,0.2915545579678812,0.25852139327850715,0.18734130784641928,2.2100586584754036,0.5713474436162898
40,2012-01-14,Adam Larsson,away,New Jersey Devils,Winnipeg Jets,D,18.783333333333,0,1,0,0.06,0,0,0,0,0,1,1,0.8,0.22,20112012,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-0.34393333333334386,0.1439333333333439,0.43606666666665617,0.73,0.0,0.2739333333333438,0.9120958333333182,1.916029166666662,1992-11-12,19.183561643835617,41,111.80739247311813,0.25344424195516635,0.32110870193856134,0.32110870193856134,0.3381436288518421,0.2592195071192216,0.1903949068285907,2.1999470634873406,0.5702691934855674
41,2012-01-17,Adam Larsson,home,New Jersey Devils,Winnipeg Jets,D,22.7,0,0,0,0.02,1,0,0,0,0,1,0,0.58,0.46,20112012,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,0.7814000000000001,-0.20140000000000013,0.3214000000000001,0.060000000000000005,0.0,-0.20340000000000014,1.1152625,0.9718624999999999,1992-11-12,19.19178082191781,42,81.35040322580645,0.29010205259286354,0.34306836906691374,0.34306836906691374,0.35960873476025657,0.25988994754829536,0.19340363919229023,2.1899514389876518,0.5691463646118148
42,2012-01-19,Adam Larsson,home,New Jersey Devils,Boston Bruins,D,22.666666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.57,0.43,20112012,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,-0.21033333333334403,0.350333333333344,0.065,0.0,-0.6183333333333441,1.182729166666682,0.6293958333333378,1992-11-12,19.197260273972603,43,70.30309139784961,0.3048923102621416,0.35268642606140665,0.35268642606140665,0.3467452244761283,0.26053630009049783,0.19636986005310778,2.183351164108497,0.5688422340951091
43,2012-01-21,Adam Larsson,home,New Jersey Devils,Philadelphia Flyers,D,22.083333333333,0,0,0,0.02,1,1,0,0,0,1,0,0.41,0.23,20112012,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,0.7616666666666562,-0.3516666666666562,0.5316666666666562,0.060000000000000005,-0.15,-0.45566666666665623,1.6158958333333184,1.0702291666666621,1992-11-12,19.202739726027396,44,84.5235215053762,0.31180846830028014,0.37668635770910947,0.37668635770910947,0.38374408527168213,0.26116224425196727,0.19929602945396283,2.176801014104869,0.5684982381335859
44,2012-01-24,Adam Larsson,home,New Jersey Devils,Buffalo Sabres,D,26.25,0,0,0,0.02,1,0,0,0,0,0,0,0.83,0.38,20112012,0.895,0.895,0.895,0.895,-0.895,0.895,-0.06500000000000006,0.515,0.060000000000000005,0.0,-0.3170000000000001,1.4625625,1.2055624999999999,1992-11-12,19.21095890410959,45,88.8891129032258,0.32769466316980417,0.40429879582689754,0.40429879582689754,0.42842133867067295,0.261771494054216,0.2021846700723371,2.167068567766911,0.5672767767022743
45,2012-01-31,Adam Larsson,home,New Jersey Devils,New York Rangers,D,26.516666666667,0,0,1,0.01,4,0,0,0,0,0,1,0.11,0.93,20112012,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.9035333333333441,-0.9035333333333441,-0.09646666666665593,-0.7935333333333441,-0.02646666666665598,0.7550000000000001,0.0,-1.477533333333344,-0.3651708333333179,-1.0877041666666618,1992-11-12,19.23013698630137,46,14.912768817204459,0.34580686997925647,0.35478279493144593,0.35478279493144593,0.33604112501176137,0.262367745594598,0.2050383396490103,2.144783094568985,0.5627219053114701
46,2012-02-02,Adam Larsson,home,New Jersey Devils,Montreal Canadiens,D,18.316666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.3,0.13,20112012,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.3411333333333441,0.5111333333333441,0.02,0.15,-0.9111333333333441,1.6726291666666822,0.9314958333333381,1992-11-12,19.235616438356164,47,80.0482526881722,0.3164467279813313,0.37385485494887455,0.37385485494887455,0.3849052926869567,0.26295463199363317,0.20785960572706635,2.138522378377301,0.5623343650163524
