,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-11-27,Jonathan Marchessault,away,Tampa Bay Lightning,Washington Capitals,C,14.966666666667,0,0,0,0.36,0,0,1,0,2,0,0,0.71,0.42,20152016,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,0.17606666666665594,0.11393333333334404,0.18,0.13,-0.2899583333333401,0.45664125000001143,0.47668291666667134,1990-12-27,24.934246575342467,24.0,11,65.37686827957005,0.2663410635623277,0.15483711764632363,0.15483711764632363,0.16729547376071002,0.2490515630564207,0.24702094450380066,1.0,0.2490515630564207
11,2015-11-28,Jonathan Marchessault,home,Tampa Bay Lightning,New York Islanders,C,16.75,0,0,0,0.02,1,0,0,2,0,0,0,0.16,0.33,20152016,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.43100000000000005,0.26100000000000007,0.060000000000000005,0.02,-0.669375,0.67063125,0.08125624999999992,1990-12-27,24.936986301369863,24.0,12,52.621169354838706,0.28829383960814364,0.1510010390667812,0.1510010390667812,0.16803267739582473,0.2551106954286561,0.2538680544747276,1.0,0.2551106954286561
12,2015-12-02,Jonathan Marchessault,away,Tampa Bay Lightning,Anaheim Ducks,C,8.9333333333333,1,0,0,0.18,0,0,1,0,2,0,0,0.19,0.05,20152016,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.1508666666666656,0.2908666666666656,0.84,0.13,-0.494291666666666,0.8793012499999988,1.3550095833333327,1990-12-27,24.947945205479453,24.0,13,93.70998655913976,0.26869411549333727,0.21176224279555225,0.21176224279555225,0.24032633883802573,0.2611233949634717,0.2606583370530433,1.0,0.2611233949634717
13,2015-12-05,Jonathan Marchessault,away,Tampa Bay Lightning,San Jose Sharks,C,6.05,0,0,0,0.0,1,0,0,0,0,1,0,0.45,0.13,20152016,0.2486,0.2486,0.2486,0.2486,0.7514000000000001,0.2486,0.20140000000000002,0.11859999999999998,0.05,0.0,0.35087499999999994,0.6446912499999999,1.0455662499999998,1990-12-27,24.956164383561642,24.0,14,83.72794354838709,0.36329654446369514,0.2525845294860489,0.2525845294860489,0.2764967526554898,0.26709031812916223,0.2673926935829756,1.0,0.26709031812916223
14,2015-12-06,Jonathan Marchessault,away,Tampa Bay Lightning,Los Angeles Kings,C,11.6,0,0,0,0.64,0,1,2,0,3,0,0,0.7,0.12,20152016,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,0.2738,0.30619999999999997,0.32,0.12,-0.22887500000000002,0.8515012499999999,1.0626262499999999,1990-12-27,24.958904109589042,24.0,15,84.27826612903226,0.4182412151429478,0.2911379695777364,0.2911379695777364,0.312437300623227,0.27301231621143335,0.2740722493470178,1.0,0.27301231621143335
15,2015-12-10,Jonathan Marchessault,home,Tampa Bay Lightning,Ottawa Senators,C,8.9333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.11,1.0,20152016,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.2308666666666656,-0.6591333333333345,0.0,-0.15,-0.544291666666666,-0.7356987500000013,-1.4299904166666673,1990-12-27,24.96986301369863,24.0,16,3.871276881720412,0.46635220264542815,0.21135525790384008,0.21135525790384008,0.2381162135716897,0.27889040417919997,0.2806983162811787,1.0,0.27889040417919997
16,2015-12-12,Jonathan Marchessault,home,Tampa Bay Lightning,Washington Capitals,C,15.083333333333,0,0,0,0.32,0,0,1,3,2,0,1,0.73,0.12,20152016,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,0.1923333333333439,0.4176666666666561,0.16,0.16,-0.27979166666666005,0.5331312499999887,0.5733395833333287,1990-12-27,24.975342465753425,24.0,17,68.49482526881705,0.3336652750212395,0.22772647033941734,0.22772647033941734,0.24545621648410773,0.2847257323697969,0.2872723591179819,1.0,0.2847257323697969
17,2015-12-14,Jonathan Marchessault,away,Tampa Bay Lightning,Columbus Blue Jackets,C,8.6666666666667,1,0,0,0.16,0,0,0,0,3,1,1,0.2,0.74,20152016,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.6676666666666656,-0.6676666666666656,-0.13233333333333436,-0.4076666666666656,0.83,-0.03,0.14229166666666593,-0.7403187499999989,0.20197291666666695,1990-12-27,24.980821917808218,24.0,18,56.51525537634409,0.34939461148651185,0.22658825643277766,0.22658825643277766,0.25115424080749904,0.2905195609441548,0.2937959648850715,1.0,0.2905195609441548
18,2015-12-15,Jonathan Marchessault,away,Tampa Bay Lightning,Toronto Maple Leafs,C,17.216666666667,1,0,0,0.32,1,0,0,3,1,1,1,0.84,0.28,20152016,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-0.394066666666656,0.234066666666656,0.32593333333334396,0.9600000000000001,0.02,0.37129166666666,0.3340912500000113,1.6853829166666714,1990-12-27,24.983561643835618,24.0,19,104.3671908602152,0.3402828952110204,0.2896877795448763,0.2896877795448763,0.31306895356958564,0.29627334897891316,0.300270765464493,1.0,0.29627334897891316
19,2015-12-18,Jonathan Marchessault,away,Tampa Bay Lightning,Washington Capitals,C,14.416666666667,0,1,0,0.2,0,0,0,2,0,1,0,0.27,0.16,20152016,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.24633333333334406,0.35633333333334405,0.7999999999999999,0.02,0.07104166666665995,0.8798312500000114,1.7708729166666712,1990-12-27,24.991780821917807,24.0,20,107.12493279569907,0.4187212188888586,0.35247770107203874,0.35247770107203874,0.37699216494977456,0.3020079944006444,0.3066896334421094,1.0,0.3020079944006444
20,2015-12-20,Jonathan Marchessault,home,Tampa Bay Lightning,Ottawa Senators,C,10.216666666667,0,0,1,0.19,0,0,1,0,1,1,0,0.44,0.08,20152016,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,0.381933333333344,0.058066666666656,0.301933333333344,0.645,0.13999999999999999,0.2612916666666599,0.8721912500000113,1.9184829166666713,1990-12-27,24.997260273972604,24.0,21,111.88654569892488,0.49363018376677886,0.41762311928283496,0.41762311928283496,0.46522583002012163,0.3077781781161756,0.3130292493070552,1.0,0.3077781781161756
21,2015-12-22,Jonathan Marchessault,home,Tampa Bay Lightning,Vancouver Canucks,C,19.05,1,0,0,0.72,0,0,0,4,2,0,1,0.12,0.28,20152016,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,-0.5446000000000001,0.38460000000000005,1.1099999999999999,0.02,-0.740375,0.39679125000000004,0.7864162499999999,1990-12-27,25.002739726027396,25.0,22,75.36826612903226,0.5686942210411867,0.4326963507262791,0.4326963507262791,0.49082037922258503,0.3136279562046327,0.3192696398826748,1.0,0.3136279562046327
22,2015-12-26,Jonathan Marchessault,home,Tampa Bay Lightning,Columbus Blue Jackets,C,15.416666666667,0,1,1,0.28,0,0,1,1,3,0,1,0.35,0.43,20152016,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.19833333333334402,0.118333333333344,1.3900000000000001,0.13,-0.5239583333333401,0.017531250000011434,1.0135729166666714,1990-12-27,25.013698630136986,25.0,23,82.69590053763456,0.5796297997699469,0.4560485388664773,0.4560485388664773,0.4994329462546726,0.31958708376391465,0.3253962625713532,1.0,0.31958708376391465
23,2015-12-28,Jonathan Marchessault,home,Tampa Bay Lightning,Montreal Canadiens,C,12.883333333333,0,0,0,0.14,0,0,0,0,0,0,2,0.1,0.27,20152016,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-1.532733333333344,-0.36726666666665597,0.197266666666656,0.07,0.0,-0.62954166666666,-0.23460875000001147,-0.7941504166666714,1990-12-27,25.019178082191782,25.0,24,24.38224462365576,0.600534564612101,0.4065607964218838,0.4065607964218838,0.4312160920730676,0.32567330341874834,0.33139937660929397,1.0,0.32567330341874834
24,2015-12-30,Jonathan Marchessault,home,Tampa Bay Lightning,New York Rangers,C,14.066666666667,1,0,0,0.15,2,0,0,1,2,0,2,0.44,0.23,20152016,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-1.494866666666656,-0.06513333333334409,0.2751333333333441,0.9249999999999999,-0.01,-0.44070833333334003,-0.12613874999998853,0.34815291666667136,1990-12-27,25.024657534246575,25.0,25,61.23073924731198,0.5362011416427931,0.40428208597264625,0.40428208597264625,0.44060683106567244,0.3318943562894106,0.33727346344145676,1.0,0.3318943562894106
25,2016-01-02,Jonathan Marchessault,home,Tampa Bay Lightning,Minnesota Wild,C,9.55,0,0,0,0.21,0,0,0,1,0,0,0,0.22,0.02,20152016,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.14060000000000003,0.3406,0.105,0.01,-0.48787500000000006,0.9513912499999999,0.5785162499999998,1990-12-27,25.03287671232877,25.0,26,68.66181451612903,0.527879104458579,0.4109878254122753,0.4109878254122753,0.43295785621089605,0.3382497759059306,0.34301667899766036,1.0,0.3382497759059306
26,2016-01-05,Jonathan Marchessault,away,Tampa Bay Lightning,Calgary Flames,C,9.4833333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.26,0.31,20152016,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.09846666666666559,0.0484666666666656,0.065,0.0,-0.461541666666666,0.45611124999999886,0.05956958333333284,1990-12-27,25.041095890410958,25.0,27,51.92159946236558,0.5300368692802678,0.39763405563332715,0.39763405563332715,0.4385874331677609,0.3447325001318209,0.3486303299133443,1.0,0.3447325001318209
27,2016-01-17,Jonathan Marchessault,home,Tampa Bay Lightning,Florida Panthers,C,8.75,0,0,0,0.14,0,0,1,0,0,0,0,0.2,0.01,20152016,0.335,0.335,0.335,0.335,-0.335,0.335,-0.135,0.325,0.07,0.15,-0.484375,0.94103125,0.67665625,1990-12-27,25.073972602739726,25.0,28,71.82762096774194,0.5107026694417031,0.40811091442981806,0.40811091442981806,0.43515914206552697,0.35133031998321534,0.3541183718947932,1.0,0.35133031998321534
28,2016-01-21,Jonathan Marchessault,home,Tampa Bay Lightning,Chicago Blackhawks,C,8.4833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.15,0.09,20152016,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.17646666666666563,0.23646666666666563,0.05,0.0,-0.510291666666666,0.7959112499999988,0.3356195833333328,1990-12-27,25.084931506849315,25.0,29,60.82643817204299,0.5173990832602124,0.40541928436942276,0.40541928436942276,0.4221743535652944,0.3580271747053915,0.35948693219960953,1.0,0.3580271747053915
29,2016-01-27,Jonathan Marchessault,home,Tampa Bay Lightning,Toronto Maple Leafs,C,13.583333333333,0,0,0,0.1,0,0,0,2,1,0,0,0.09,0.21,20152016,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.39966666666665596,0.27966666666665596,0.05,0.01,-0.64979166666666,0.7663312499999886,0.17653958333332864,1990-12-27,25.101369863013698,25.0,30,55.694825268817056,0.5102966516621058,0.39700965334900923,0.39700965334900923,0.41517159773185575,0.36480429899004346,0.3647438608685711,1.0,0.36480429899004346
30,2016-02-09,Jonathan Marchessault,away,Tampa Bay Lightning,Montreal Canadiens,C,10.75,0,0,0,0.01,0,0,0,1,0,0,1,0.19,0.79,20152016,0.399,0.399,0.399,0.399,-0.399,-0.601,-0.20900000000000002,-0.391,0.005,0.01,-0.530625,-0.75406875,-1.26969375,1990-12-27,25.136986301369863,25.0,31,9.04213709677419,0.49760750730293,0.33637060036914923,0.33637060036914923,0.3425094001723501,0.37164128970650717,0.36989834338039823,1.0,0.37164128970650717
31,2016-02-16,Jonathan Marchessault,home,Tampa Bay Lightning,San Jose Sharks,C,8.5666666666667,0,0,0,0.05,1,1,0,1,0,0,0,0.62,0.12,20152016,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,0.2908666666666656,0.2091333333333344,0.07500000000000001,-0.13999999999999999,-0.21820833333333403,0.747761250000001,0.46455291666666704,1990-12-27,25.156164383561645,25.0,32,64.98557795698926,0.43131215391046973,0.34099135213122606,0.34099135213122606,0.33980190178476327,0.37851701859447034,0.37496051435825195,1.0,0.37851701859447034
32,2016-02-18,Jonathan Marchessault,home,Tampa Bay Lightning,Winnipeg Jets,C,10.883333333333,1,0,0,0.17,0,0,0,1,1,1,0,0.41,0.11,20152016,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,0.0067333333333439715,0.293266666666656,0.835,0.0,0.2292083333333399,0.8439912499999886,1.9081995833333285,1990-12-27,25.161643835616438,25.0,33,111.55482526881704,0.4325295762738969,0.3969994515438264,0.3969994515438264,0.40759763536095084,0.3854102846757333,0.37994105815962453,1.0,0.3854102846757333
33,2016-02-20,Jonathan Marchessault,away,Tampa Bay Lightning,Pittsburgh Penguins,C,9.1333333333333,0,0,2,0.05,0,0,1,1,1,2,0,0.16,0.18,20152016,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,1.6527333333333343,0.3472666666666656,-0.1872666666666656,0.16726666666666562,1.125,0.15,0.7329583333333339,0.6651412499999989,2.6730995833333324,1990-12-27,25.167123287671235,25.0,34,136.2290188172043,0.4848579457933414,0.4776836631219632,0.4776836631219632,0.4749716823789428,0.39230039237742154,0.3848509021530428,1.0,0.39230039237742154
34,2016-02-21,Jonathan Marchessault,away,Tampa Bay Lightning,Carolina Hurricanes,C,17.5,0,0,1,0.0,0,0,0,2,4,0,1,0.62,1.18,20152016,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,0.004999999999999893,-0.5649999999999998,0.55,-0.02,-0.3968750000000001,-1.1862187499999997,-1.0530937499999997,1990-12-27,25.16986301369863,25.0,35,16.02923387096775,0.5600739858354364,0.4238317575663746,0.4238317575663746,0.4242147039317737,0.3991676105774695,0.38970095895802725,1.0,0.3991676105774695
35,2016-02-23,Jonathan Marchessault,home,Tampa Bay Lightning,Arizona Coyotes,C,12.9,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.33,20152016,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.10219999999999996,0.13779999999999998,0.0,0.0,-0.336125,0.53896125,0.20283624999999994,1990-12-27,25.175342465753424,25.0,36,56.543104838709674,0.5063684663778881,0.41611260982239917,0.41611260982239917,0.4371958488534581,0.40599351792802724,0.3945019127797968,1.0,0.40599351792802724
36,2016-02-26,Jonathan Marchessault,away,Tampa Bay Lightning,New Jersey Devils,C,16.283333333333,0,0,0,0.49,0,0,0,2,1,0,0,0.81,0.26,20152016,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,0.23393333333334398,0.31606666666665606,0.245,0.01,-0.25379166666666003,0.7736712499999886,0.7748795833333286,1990-12-27,25.183561643835617,25.0,37,74.9961155913977,0.4965526736307343,0.4285602621633301,0.4285602621633301,0.44008944904581787,0.4127612472541697,0.3992640476369339,1.0,0.4127612472541697
37,2016-02-28,Jonathan Marchessault,away,Tampa Bay Lightning,Boston Bruins,C,8.9333333333333,0,0,0,0.03,1,0,0,0,1,0,1,0.29,0.08,20152016,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,-0.050866666666665616,0.2608666666666656,0.065,-0.01,-0.431791666666666,0.39080124999999877,0.014009583333332742,1990-12-27,25.18904109589041,25.0,38,50.45192204301073,0.5053198987424513,0.41426731111883963,0.41426731111883963,0.4228264621114001,0.4194556424580207,0.40399711433533736,1.0,0.4194556424580207
38,2016-03-07,Jonathan Marchessault,away,Tampa Bay Lightning,Philadelphia Flyers,C,9.2,0,0,0,0.04,0,0,0,0,0,0,0,0.1,0.16,20152016,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.24939999999999998,0.18939999999999999,0.02,0.0,-0.555875,0.70142125,0.16554625,1990-12-27,25.21095890410959,25.0,39,55.34020161290323,0.49026073843159285,0.40574229758598507,0.40574229758598507,0.4090893072470523,0.42606334139895996,0.4087102323880037,1.0,0.42606334139895996
39,2016-03-08,Jonathan Marchessault,home,Tampa Bay Lightning,Boston Bruins,C,12.033333333333,0,0,0,0.2,0,0,1,1,1,0,0,0.25,0.03,20152016,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.190066666666656,0.41006666666665603,0.1,0.15,-0.51879166666666,1.0193212499999886,0.7505295833333286,1990-12-27,25.213698630136985,25.0,40,74.21063172042996,0.4804598092399213,0.41749480222651236,0.41749480222651236,0.42268167049009653,0.4325727977597997,0.4134118227020856,1.0,0.4325727977597997
40,2016-03-15,Jonathan Marchessault,away,Tampa Bay Lightning,Toronto Maple Leafs,C,11.666666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.12,0.24,20152016,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.308333333333344,0.188333333333344,0.015,-0.15,-0.59270833333334,0.6497812500000114,-0.07792708333332865,1990-12-27,25.232876712328768,25.0,41,47.486223118279725,0.48838722550202507,0.400695175616978,0.400695175616978,0.40022931959877606,0.43897425406019464,0.4181095667182772,1.0,0.43897425406019464
41,2016-03-19,Jonathan Marchessault,away,Tampa Bay Lightning,Arizona Coyotes,C,15.383333333333,0,0,0,0.35,0,0,1,2,1,0,0,0.37,0.25,20152016,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.17726666666665603,0.297266666666656,0.175,0.16,-0.5107916666666601,0.7598912499999886,0.5840995833333285,1990-12-27,25.243835616438357,25.0,42,68.8419220430106,0.47202718409968997,0.406884151778656,0.406884151778656,0.41495133763806025,0.4452596768599971,0.422810387748965,1.0,0.4452596768599971
42,2016-03-22,Jonathan Marchessault,home,Tampa Bay Lightning,Detroit Red Wings,C,14.366666666667,0,0,0,0.35,1,0,0,0,0,1,0,0.58,0.25,20152016,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,0.06526666666665593,0.26473333333334403,0.22499999999999998,0.0,0.2657916666666599,0.7251212500000114,1.2159129166666713,1990-12-27,25.252054794520546,25.0,43,89.22299731182811,0.4751973299129403,0.4340603250137766,0.4340603250137766,0.4248432355673811,0.4514226639166459,0.4275204504738389,1.0,0.4514226639166459
43,2016-03-25,Jonathan Marchessault,home,Tampa Bay Lightning,New York Islanders,C,13.4,0,0,2,0.21,0,0,0,0,0,2,2,1.33,0.36,20152016,0.4838,0.4838,0.4838,0.4838,1.5162,-1.5162,0.8462000000000001,0.12380000000000002,1.205,0.0,1.3788749999999999,-0.36993875,2.2139362499999997,1990-12-27,25.26027397260274,25.0,44,121.41729838709676,0.49568704494479937,0.4935925286355831,0.4935925286355831,0.48143380365446325,0.45745833171636396,0.43224517486967495,1.0,0.45745833171636396
44,2016-03-26,Jonathan Marchessault,home,Tampa Bay Lightning,Florida Panthers,C,16.016666666667,0,0,0,0.15,0,0,0,1,1,0,2,0.6,0.31,20152016,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-1.432466666666656,0.032466666666655875,0.2575333333333441,0.075,0.0,-0.3797083333333401,-0.1954487499999885,-0.5001570833333286,1990-12-27,25.263013698630136,25.0,45,33.86590053763456,0.5421963420764262,0.460487643279337,0.460487643279337,0.45111186779214224,0.46336319046435803,0.43698926123461984,1.0,0.46336319046435803
45,2016-03-28,Jonathan Marchessault,home,Tampa Bay Lightning,Toronto Maple Leafs,C,13.266666666667,0,0,0,0.17,0,0,1,0,0,0,0,0.49,0.66,20152016,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,0.010466666666656022,-0.18046666666665606,0.085,0.15,-0.39345833333334,-0.009498749999988565,-0.1679570833333286,1990-12-27,25.268493150684932,25.0,46,44.582029569892626,0.5146745630508823,0.4396310696478159,0.4396310696478159,0.4321923984066939,0.46913501235037514,0.44175672338294686,1.0,0.46913501235037514
46,2016-03-31,Jonathan Marchessault,home,Tampa Bay Lightning,Montreal Canadiens,C,11.35,0,0,0,0.33,1,1,1,0,0,0,2,0.39,0.58,20152016,0.4182,0.4182,0.4182,0.4182,-0.4182,-1.5817999999999999,-0.028200000000000003,-0.16179999999999994,0.21500000000000002,0.0,-0.417625,-0.8140487499999999,-1.0166737499999998,1990-12-27,25.276712328767122,25.0,47,17.204072580645168,0.4970489257277667,0.3914706656434965,0.3914706656434965,0.3807327823578187,0.47477269774086506,0.44655092750742065,1.0,0.47477269774086506
