,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2023-03-04,Mason Shaw,away,Minnesota Wild,Calgary Flames,C,11.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.06,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.195133333333344,0.365133333333344,0.0,0.0,-0.52195833333334,0.9523612500000114,0.4304029166666714,1998-11-03,24.34794520547945,24.0,49,63.883965053763596,0.14563984269089406,0.08870766146080494,0.08870766146080494,0.08589540068631556,0.11066788422053775,0.11784249994189339,1.0,0.11066788422053775
49,2023-03-07,Mason Shaw,home,Minnesota Wild,Calgary Flames,C,10.166666666667,0,0,0,0.13,0,0,0,0,1,0,0,0.41,0.09,20222023,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,0.02966666666665596,0.290333333333344,0.065,-0.01,-0.38145833333334006,0.8534812500000114,0.5270229166666713,1998-11-03,24.356164383561644,24.0,50,67.00073924731198,0.15186819442696647,0.10306773951859277,0.10306773951859277,0.09978090799473462,0.13318635189251882,0.13699425785983257,1.0,0.13318635189251882
50,2023-03-08,Mason Shaw,away,Minnesota Wild,Winnipeg Jets,C,12.55,1,0,0,1.29,3,0,0,0,0,0,1,0.42,0.3,20222023,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,-0.03660000000000002,0.15660000000000002,1.545,0.0,-0.422875,0.14049124999999996,1.26261625,1998-11-03,24.35890410958904,24.0,51,90.7295564516129,0.1599430844146369,0.1409527190959514,0.1409527190959514,0.1392684416670226,0.16040345661763927,0.15894128632788165,1.0,0.16040345661763927
51,2023-03-11,Mason Shaw,away,Minnesota Wild,San Jose Sharks,C,10.516666666667,0,0,0,0.06,0,0,1,1,1,0,0,0.2,0.39,20222023,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.191533333333344,0.0015333333333439891,0.03,0.15,-0.51970833333334,0.3554512500000114,0.01574291666667138,1998-11-03,24.367123287671234,24.0,52,50.507836021505526,0.18322055337182333,0.13687236417661316,0.13687236417661316,0.13721620661178466,0.18887406046389738,0.18266999895759697,1.0,0.18887406046389738
52,2023-03-12,Mason Shaw,away,Minnesota Wild,Arizona Coyotes,C,13.283333333333,0,2,0,0.15,0,1,1,0,0,2,1,1.13,0.29,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,1.519933333333344,-0.519933333333344,0.6499333333333439,0.190066666666656,1.4749999999999999,0.0,1.25620833333334,0.18257124999998864,2.9137795833333286,1998-11-03,24.36986301369863,24.0,53,143.9928897849461,0.17973871738715222,0.22714818944266008,0.22714818944266008,0.2405235984049049,0.21554470563561295,0.2067948923593158,1.0,0.21554470563561295
53,2023-03-15,Mason Shaw,away,Minnesota Wild,St Louis Blues,C,12.633333333333,1,0,0,0.17,1,1,0,0,0,2,0,0.57,0.3,20222023,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,1.540733333333344,0.459266666666656,0.11073333333334395,0.159266666666656,0.885,-0.15,0.91920833333334,0.5808412499999887,2.2350495833333284,1998-11-03,24.378082191780823,24.0,54,122.09837365591382,0.2355256035940901,0.29227618570376035,0.29227618570376035,0.3045842757954313,0.2413115497933745,0.2309320599207696,1.0,0.2413115497933745
54,2023-03-18,Mason Shaw,home,Minnesota Wild,Boston Bruins,C,10.116666666667,0,0,0,0.08,1,1,1,0,0,0,0,0.22,0.38,20222023,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.15873333333334397,-0.0012666666666560356,0.09,0.0,-0.49920833333334,0.3587712500000113,-0.05043708333332875,1998-11-03,24.386301369863013,24.0,55,48.37299731182811,0.2757341261952277,0.28118361396367453,0.28118361396367453,0.25952978574884084,0.2642911873032195,0.2527676533278614,1.0,0.2642911873032195
55,2023-03-19,Mason Shaw,home,Minnesota Wild,Washington Capitals,C,11.45,0,0,1,0.03,2,1,1,0,0,0,0,0.22,0.52,20222023,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.2014,-0.09860000000000002,0.665,0.0,-0.5258750000000001,0.16637124999999997,0.3054962499999999,1998-11-03,24.389041095890413,24.0,56,59.85471774193548,0.2692682408505176,0.2819689696077309,0.2819689696077309,0.27672212890389164,0.2802714655524362,0.2685241371820585,1.0,0.2802714655524362
56,2023-03-21,Mason Shaw,away,Minnesota Wild,New Jersey Devils,C,12.433333333333,1,0,0,0.15,1,0,0,0,0,1,0,0.76,0.33,20222023,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,0.307133333333344,0.12286666666665597,0.875,0.0,0.4169583333333401,0.5230012499999885,1.8149595833333287,1998-11-03,24.394520547945206,24.0,57,108.54708333333318,0.26997376931355227,0.3313955193243694,0.3313955193243694,0.3029893532176848,0.29131703646215557,0.27989808689009366,1.0,0.29131703646215557
57,2023-03-23,Mason Shaw,away,Minnesota Wild,Philadelphia Flyers,C,13.283333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.17,0.48,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.31006666666665594,6.666666665600118e-05,0.085,0.0,-0.5937916666666601,0.2970712499999886,-0.21172041666667152,1998-11-03,24.4,24.0,58,43.17030913978479,0.29959780040802303,0.31391517398724067,0.31391517398724067,0.3177808172818144,0.29963643201961404,0.28835205196934427,1.0,0.29963643201961404
58,2023-03-25,Mason Shaw,home,Minnesota Wild,Chicago Blackhawks,C,11.766666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.51,0.46,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,0.07846666666665603,-0.028466666666656038,0.045,0.0,0.27404166666665997,0.2792012500000113,0.5982429166666712,1998-11-03,24.405479452054795,24.0,59,69.29815860215068,0.28994198475245875,0.32305126568285264,0.32305126568285264,0.3443564864809511,0.3073193197721596,0.29505973856574425,1.0,0.3073193197721596
59,2023-03-27,Mason Shaw,home,Minnesota Wild,Seattle Kraken,C,11.55,0,0,0,0.15,1,1,1,1,1,0,1,0.26,0.8,20222023,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,-0.16460000000000002,-0.3754,0.125,0.0,-0.5028750000000001,-0.7437087499999998,-1.1215837499999999,1998-11-03,24.410958904109588,24.0,60,13.819879032258072,0.2956775298366219,0.27670366223647447,0.27670366223647447,0.2656337371096377,0.3131678306546903,0.29903198284426824,1.0,0.3131678306546903
60,2023-03-29,Mason Shaw,away,Minnesota Wild,Colorado Avalanche,C,10.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.58,20222023,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.26006666666665595,-0.179933333333344,0.0,0.0,-0.5625416666666601,0.04157124999998851,-0.5209704166666715,1998-11-03,24.416438356164385,24.0,61,33.19450268817189,0.26969556780433684,0.2511493607977435,0.2511493607977435,0.24032729231944544,0.3153881177562005,0.29891095301245485,1.0,0.3153881177562005
