,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-10-20,Laurent Dauphin,away,Arizona Coyotes,Montreal Canadiens,C,12.166666666667,1,0,0,0.3,1,0,0,1,1,0,1,0.58,0.42,20162017,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,0.13566666666665594,0.02433333333334403,0.9500000000000001,0.0,-0.3152083333333401,-0.07661874999998852,0.5581729166666715,1995-03-27,21.583561643835615,21.0,11,68.0055779569894,0.03470048101786325,0.08925044759917383,0.08925044759917383,0.10099429006081882,0.12401128878732173,0.12956691280114552,1.146334771031618,0.14215845233735033
11,2016-10-21,Laurent Dauphin,away,Arizona Coyotes,New York Islanders,C,10.983333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.14,0.42,20162017,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,0.406466666666656,-0.26646666666665597,-0.013533333333344,0.75,0.0,0.05845833333333994,0.3204112499999886,1.1288695833333287,1995-03-27,21.586301369863012,21.0,12,86.41514784946222,0.07323282397715877,0.1434501441377001,0.1434501441377001,0.16914514205244643,0.12554768711652278,0.1341145497422811,1.145957871374352,0.1438723602840236
12,2016-10-23,Laurent Dauphin,away,Arizona Coyotes,New York Rangers,C,10.0,0,0,0,0.0,0,0,0,3,4,0,1,0.41,0.34,20162017,0.375,0.375,0.375,0.375,-0.375,-0.625,0.034999999999999976,0.034999999999999976,0.0,-0.01,-0.37812500000000004,-0.014718750000000003,-0.40284375000000006,1995-03-27,21.59178082191781,21.0,13,37.00504032258064,0.1457384840271142,0.1158810087228804,0.1158810087228804,0.1283453001105765,0.12667322144372534,0.1379442097337446,1.1452062983477547,0.14506697102935412
13,2016-10-27,Laurent Dauphin,away,Arizona Coyotes,Philadelphia Flyers,C,10.783333333333,0,0,0,0.12,2,2,0,0,0,1,0,0.15,0.04,20162017,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,0.40006666666665597,-0.250066666666656,0.360066666666656,0.16,-0.3,0.06870833333334003,0.9595712499999887,0.8882795833333287,1995-03-27,21.602739726027398,21.0,14,78.65418010752673,0.1103549880762353,0.15369694121976912,0.15369694121976912,0.1831163280631093,0.12700798487703954,0.14054636169289583,1.1437120167208648,0.145260558523372
14,2016-10-29,Laurent Dauphin,home,Arizona Coyotes,Colorado Avalanche,C,11.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.0,0.0,-0.65570833333334,1.0372612500000113,0.38155291666667135,1995-03-27,21.60821917808219,21.0,15,62.30815860215069,0.15782996640804087,0.16454160696532052,0.16454160696532052,0.19604489212632897,0.12578979001263882,0.14101997856223653,1.1429692849989284,0.14377386635091113
15,2016-11-03,Laurent Dauphin,home,Arizona Coyotes,Nashville Predators,C,15.133333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.11,0.32,20162017,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.429266666666656,0.219266666666656,0.07,0.0,-0.6682916666666601,0.6323412499999885,0.034049583333328526,1995-03-27,21.621917808219177,21.0,16,51.098373655913825,0.1707443388008837,0.15849266396932946,0.15849266396932946,0.1867044630973039,0.12316014581012172,0.1394679088946904,1.1411252236779654,0.14054114893578598
16,2016-11-10,Laurent Dauphin,home,Arizona Coyotes,Winnipeg Jets,C,10.933333333333,0,0,0,0.22,0,0,0,3,2,0,0,0.28,0.66,20162017,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.12486666666665597,-0.25513333333334404,0.11,0.01,-0.47804166666666004,-0.08929875000001142,-0.44734041666667146,1995-03-27,21.64109589041096,21.0,17,35.56966397849447,0.1632166943284845,0.13109307407873305,0.13109307407873305,0.15626978230640073,0.11971956842594224,0.13656217445856259,1.1385739039701281,0.13630957640434394
17,2016-11-12,Laurent Dauphin,home,Arizona Coyotes,Boston Bruins,C,9.9166666666667,0,0,0,0.12,0,0,0,2,2,0,0,0.29,0.41,20162017,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.08233333333333442,-0.03766666666666557,0.06,0.0,-0.45145833333333407,0.30093125000000115,-0.09052708333333293,1995-03-27,21.646575342465752,21.0,18,47.07977150537636,0.13094289837770415,0.12129826485110418,0.12129826485110418,0.1368376394910094,0.11596739935478349,0.13288227924984528,1.1378514038254623,0.13195366815382842
18,2016-11-16,Laurent Dauphin,away,Arizona Coyotes,Calgary Flames,C,9.7833333333333,0,0,0,0.11,0,0,0,0,3,0,1,0.18,0.25,20162017,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.1880666666666656,0.1180666666666656,0.055,-0.03,-0.517541666666666,0.13087124999999888,-0.3616704166666671,1995-03-27,21.65753424657534,21.0,19,38.333212365591386,0.11978345471865218,0.10040766639157579,0.10040766639157579,0.11965939703069112,0.11170128017151634,0.12818415210774037,1.1364149295932973,0.12693900244159492
19,2016-11-17,Laurent Dauphin,away,Arizona Coyotes,Vancouver Canucks,C,15.916666666667,0,0,0,0.01,0,0,0,0,1,1,0,0.22,0.36,20162017,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.34433333333334404,0.20433333333334402,0.005,-0.01,0.009791666666659926,0.5911312500000114,0.5959229166666714,1995-03-27,21.660273972602738,21.0,20,69.22331989247327,0.0965192366268815,0.12141338870171475,0.12141338870171475,0.1438735523909615,0.10680554939442552,0.12231579569535848,1.1360575793298595,0.1213372539040268
20,2016-11-19,Laurent Dauphin,home,Arizona Coyotes,San Jose Sharks,C,8.5833333333333,0,0,0,0.04,1,0,0,4,2,0,0,0.16,0.77,20162017,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.1696666666666656,-0.4403333333333344,0.07,0.02,-0.5060416666666661,-0.3566687500000012,-0.7727104166666672,1995-03-27,21.665753424657535,21.0,21,25.073857526881703,0.11958043995049797,0.0842180660725789,0.0842180660725789,0.09446245361800806,0.10193410297985239,0.11608720884760791,1.1353449912565305,0.1157303732564028
21,2016-11-23,Laurent Dauphin,home,Arizona Coyotes,Vancouver Canucks,C,10.0,0,0,0,0.18,0,0,0,0,1,0,0,0.35,0.13,20162017,0.375,0.375,0.375,0.375,-0.375,0.375,-0.025000000000000022,0.245,0.09,-0.01,-0.415625,0.77978125,0.44415625,1995-03-27,21.676712328767124,21.0,22,64.32762096774194,0.08005144694889582,0.09892938008518139,0.09892938008518139,0.11665466460359578,0.09790687163479413,0.11062052557027817,1.1339282272191924,0.11101936538541914
22,2016-11-25,Laurent Dauphin,home,Arizona Coyotes,Edmonton Oilers,C,9.1666666666667,0,0,0,0.19,1,0,1,0,0,0,0,0.64,0.38,20162017,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,0.29166666666666563,-0.03166666666666562,0.14500000000000002,0.15,-0.21770833333333403,0.3262812500000011,0.40357291666666706,1995-03-27,21.682191780821917,21.0,23,63.01848118279571,0.09561054961090187,0.1111765485872005,0.1111765485872005,0.1215533317481123,0.09552923359645182,0.10701938737988602,1.1332240298460503,0.10825602306427583
23,2016-11-27,Laurent Dauphin,away,Arizona Coyotes,Edmonton Oilers,C,10.7,0,0,0,0.2,0,1,0,6,2,0,0,0.08,0.37,20162017,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.31739999999999996,0.02739999999999998,0.1,-0.10999999999999999,-0.598375,0.3957212499999999,-0.21265375000000009,1995-03-27,21.687671232876713,21.0,24,43.140201612903226,0.10827751480486224,0.09835808450089431,0.09835808450089431,0.10753883088650577,0.09553602897013319,0.10611661461461189,1.1325226080642743,0.1081967126933593
24,2016-11-29,Laurent Dauphin,away,Arizona Coyotes,San Jose Sharks,C,9.6166666666667,0,0,0,0.0,0,0,1,1,2,0,0,0.03,0.48,20162017,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.3327333333333343,-0.11726666666666563,0.0,0.13999999999999999,-0.6079583333333339,0.1716712500000011,-0.2962870833333328,1995-03-27,21.693150684931506,21.0,25,40.44235215053765,0.09555205462719889,0.08296149637864335,0.08296149637864335,0.09070290564615106,0.09766122157441155,0.10778880479603069,1.1318239513192365,0.11053530969301395
25,2016-12-01,Laurent Dauphin,home,Arizona Coyotes,Los Angeles Kings,C,11.316666666667,0,0,0,0.0,0,1,0,2,2,0,0,0.08,0.24,20162017,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.337133333333344,0.17713333333334402,0.0,-0.15,-0.6107083333333401,0.6378112500000114,-0.12289708333332872,1995-03-27,21.698630136986303,21.0,26,46.0355779569894,0.08055258723247793,0.07503863001849669,0.07503863001849669,0.08350518636008705,0.10090131802727031,0.11107110508228187,1.1311280491156825,0.11413231101338732
26,2016-12-10,Laurent Dauphin,home,Arizona Coyotes,Nashville Predators,C,12.266666666667,1,0,0,0.27,1,0,0,0,0,1,0,0.33,0.34,20162017,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,0.447533333333344,-0.11753333333334398,0.10753333333334397,0.935,0.0,0.15154166666666002,0.5003012500000114,1.5868429166666713,1995-03-27,21.723287671232878,21.0,27,101.18848118279584,0.073024109061402,0.13248666195700828,0.13248666195700828,0.1448864035932962,0.10410506921349076,0.11453105729202998,1.1280302981887518,0.11743367226785463
27,2016-12-12,Laurent Dauphin,away,Arizona Coyotes,Pittsburgh Penguins,C,12.116666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.35,0.21,20162017,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,-0.09273333333334399,0.23273333333334398,0.0,0.0,-0.45795833333334,0.2786712500000114,-0.1792870833333286,1995-03-27,21.72876712328767,21.0,28,44.21654569892488,0.12794468667341363,0.12078003226300095,0.12078003226300095,0.12629109129222152,0.10620600055337133,0.11756134688786539,1.1273493609690424,0.11973126685492093
28,2017-01-07,Laurent Dauphin,home,Arizona Coyotes,New York Islanders,C,10.9,0,0,0,0.17,0,1,0,3,5,0,1,0.34,0.32,20162017,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.06379999999999997,0.08379999999999999,0.085,-0.16999999999999998,-0.439875,0.050061249999999946,-0.47481375000000003,1995-03-27,21.8,21.0,29,34.683427419354835,0.1171490060211216,0.0986654138131082,0.0986654138131082,0.10948328824093016,0.10515469323429767,0.1195599385910566,1.1187381533705352,0.11764056732718328
29,2017-01-13,Laurent Dauphin,home,Arizona Coyotes,Winnipeg Jets,C,12.066666666667,0,0,0,0.0,1,0,0,2,6,0,0,0.0,0.0,20162017,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,0.05,-0.04,-0.67570833333334,1.0714612500000114,0.40575291666667135,1995-03-27,21.816438356164383,21.0,30,63.08880376344101,0.0960684896852453,0.10994860134912912,0.10994860134912912,0.11884797375291221,0.10045196533562938,0.11922097154293367,1.1168131853777539,0.11218607938393996
30,2017-01-14,Laurent Dauphin,home,Arizona Coyotes,Anaheim Ducks,C,8.45,0,0,0,0.16,2,0,0,3,3,0,0,0.25,0.44,20162017,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.07539999999999997,-0.11460000000000004,0.18,0.0,-0.447125,0.19977124999999996,-0.06735375000000005,1995-03-27,21.81917808219178,21.0,31,47.827298387096775,0.10683588802249183,0.10349787552994014,0.10349787552994014,0.10941663632342628,0.09309814925024448,0.11591588581493953,1.1164945807099964,0.10394357911202838
31,2017-01-19,Laurent Dauphin,away,Arizona Coyotes,Minnesota Wild,C,10.516666666667,0,0,0,0.04,0,1,1,3,3,0,0,0.31,0.37,20162017,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.081533333333344,0.021533333333344007,0.02,0.0,-0.45095833333334,0.3894512500000114,-0.04150708333332859,1995-03-27,21.832876712328765,21.0,32,48.66106182795714,0.10097219335817172,0.09827069647333653,0.09827069647333653,0.1008198898050045,0.08453573690522317,0.11026611897092177,1.1149110166934704,0.0942498243799341
32,2018-03-07,Laurent Dauphin,away,Arizona Coyotes,Vancouver Canucks,C,10.08333333,0,0,0,0.01,1,0,0,2,2,0,0,0.33,0.28,20172018,0.37766666656000003,0.37766666656000003,0.37766666656000003,0.37766666656000003,-0.37766666656000003,0.37766666656000003,-0.047666666560000015,0.09766666656,0.055,0.0,-0.4297916666,0.527631249886,0.15283958328599995,1995-03-27,22.96164383561644,22.0,33,54.93030913825806,0.09628912305116723,0.10022085190041356,0.10022085190041356,0.12663326213828896,0.07536298257380644,0.10211138139619465,1.0279181552880714,0.07746697802427419
33,2018-03-10,Laurent Dauphin,away,Arizona Coyotes,Colorado Avalanche,C,4.366666667,0,0,0,0.0,1,1,0,3,2,0,1,0.05,0.22,20172018,0.19473333334399998,0.19473333334399998,0.19473333334399998,0.19473333334399998,-0.19473333334399998,-0.805266666656,-0.14473333334399996,-0.025266666656000025,0.05,-0.13999999999999999,-0.49045833334,-0.003378749988600105,-0.5838370833286001,1995-03-27,22.96986301369863,22.0,34,31.166545699077417,0.1000949957502315,0.0759720614333932,0.0759720614333932,0.07843360061982706,0.06624946351676059,0.09172632002487559,1.0275397635142711,0.0680739580749595
34,2019-01-10,Laurent Dauphin,away,Arizona Coyotes,Vancouver Canucks,C,12.316666666667,0,0,0,0.51,1,0,0,0,1,0,1,0.63,0.4,20182019,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,0.18086666666665602,0.049133333333343965,0.305,-0.01,-0.28695833333334003,-0.037488749999988635,-0.029447083333328683,1995-03-27,23.80821917808219,23.0,35,49.05009408602166,0.056736540823100284,0.0722634740325964,0.0722634740325964,0.08503132194980347,0.057812599451247504,0.08023448524732493,1.0031512721496039,0.05799478268579442
35,2021-12-07,Laurent Dauphin,home,Montreal Canadiens,Tampa Bay Lightning,C,15.15,0,0,0,0.09,3,0,0,3,1,0,2,0.29,1.23,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-1.4602,-0.24980000000000008,-0.6901999999999999,0.195,0.02,-0.5561250000000001,-1.78908875,-2.1302137500000002,1995-03-27,26.71780821917808,26.0,36,-18.716572580645163,0.04793902175905133,-0.004666809674380032,-0.004666809674380032,-0.005818409803440606,0.04937549429293274,0.06786953066352434,1.0,0.04937549429293274
36,2021-12-09,Laurent Dauphin,home,Montreal Canadiens,Chicago Blackhawks,C,16.266666666667,0,0,0,0.02,0,0,1,4,2,0,1,0.3,1.0,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.275533333333344,-0.424466666666656,0.01,0.16999999999999998,-0.5722083333333401,-0.9223987499999883,-1.3146070833333283,1995-03-27,26.723287671232878,26.0,37,7.593319892473282,-0.9029636416138158,-0.050116035265915036,-0.050116035265915036,-0.05930932941031583,0.039973195209867515,0.054143965399029534,1.0,0.039973195209867515
37,2021-12-11,Laurent Dauphin,away,Montreal Canadiens,St Louis Blues,C,15.033333333333,0,0,1,0.04,0,0,0,1,2,1,1,0.44,0.73,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-0.46393333333334397,-0.09606666666665603,-0.19393333333334395,0.5700000000000001,-0.01,0.16495833333333998,-0.5055787500000114,0.21937958333332863,1995-03-27,26.72876712328767,26.0,38,57.07676075268802,-1.0283924537806124,-0.040824318040375826,-0.040824318040375826,-0.045403773146495005,0.029434841353531815,0.039040703312764796,1.0,0.029434841353531815
38,2021-12-14,Laurent Dauphin,away,Montreal Canadiens,Pittsburgh Penguins,C,15.9,0,1,0,0.11,1,0,0,5,10,2,1,1.01,0.54,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,-0.4361999999999999,0.44619999999999993,0.023800000000000043,0.805,-0.05,1.1288749999999999,-0.15293875,1.7309362499999996,1995-03-27,26.736986301369864,26.0,39,105.83665322580643,-0.7361321210875642,0.01990348181532462,0.01990348181532462,0.02081009855522008,0.019415896135230072,0.02466371440266032,1.0,0.019415896135230072
39,2021-12-16,Laurent Dauphin,home,Montreal Canadiens,Philadelphia Flyers,C,17.483333333333,1,0,0,0.71,1,0,0,5,7,2,0,1.38,0.62,20212022,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,1.385533333333344,0.6144666666666561,0.7655333333333438,-0.005533333333343937,1.155,-0.02,1.3284583333333395,0.20271124999998869,2.6661695833333283,1995-03-27,26.742465753424657,26.0,40,136.00547043010738,-0.2657672877477181,0.11010476220984122,0.11010476220984122,0.12596121398510193,0.011355428633872643,0.01275922938008835,1.0,0.011355428633872643
40,2022-01-12,Laurent Dauphin,away,Montreal Canadiens,Boston Bruins,C,13.1,0,0,0,0.07,0,2,2,0,0,0,2,0.4,1.41,20212022,0.4742,0.4742,0.4742,0.4742,-0.4742,-1.5258,-0.07419999999999999,-0.9358,0.035,0.0,-0.446375,-2.1651987499999996,-2.5765737499999997,1995-03-27,26.816438356164383,26.0,41,-33.11528225806451,0.2052245007473958,0.019000196302381187,0.019000196302381187,0.01915428509956853,0.004374084387951482,0.002363691512302283,1.0,0.004374084387951482
41,2022-01-13,Laurent Dauphin,away,Montreal Canadiens,Chicago Blackhawks,C,14.133333333333,0,0,0,0.08,2,1,0,0,1,0,0,0.41,0.37,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.09726666666665612,0.1372666666666561,0.14,-0.16,-0.4607916666666601,0.5131412499999887,0.0323495833333286,1995-03-27,26.81917808219178,26.0,42,51.043534946236406,-0.19721320059506564,0.01945067096183062,0.01945067096183062,0.021838894406379757,-0.0022034214674379582,-0.007190438874024487,1.0,-0.0022034214674379582
42,2022-01-17,Laurent Dauphin,away,Montreal Canadiens,Arizona Coyotes,C,12.116666666667,0,0,0,0.01,1,0,0,0,2,0,2,0.08,0.49,20212022,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-1.557266666666656,-0.36273333333334395,-0.04726666666665602,0.055,-0.02,-0.62670833333334,-0.6348287499999886,-1.2265370833333287,1995-03-27,26.83013698630137,26.0,43,10.434287634408754,-0.16815163989028056,-0.022403439212176794,-0.022403439212176794,-0.02566171867871437,-0.00897815467223283,-0.016171224487046592,1.0,-0.00897815467223283
43,2022-01-18,Laurent Dauphin,away,Montreal Canadiens,Dallas Stars,C,11.566666666667,0,0,0,0.09,1,0,1,0,1,1,1,0.15,0.33,20212022,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,-0.574866666666656,-0.275133333333344,0.095133333333344,0.095,0.13999999999999999,0.05304166666665999,0.05586125000001141,0.3439029166666714,1995-03-27,26.832876712328765,26.0,44,61.093642473118436,-0.28789048621645535,-0.010151447789622835,-0.010151447789622835,-0.010891230026763574,-0.015966472466212345,-0.024201594129218355,1.0,-0.015966472466212345
44,2022-01-20,Laurent Dauphin,away,Montreal Canadiens,Vegas Golden Knights,C,14.133333333333,0,0,1,0.03,1,0,0,1,0,1,0,0.14,0.65,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.3672666666666561,-0.14273333333334393,0.6150000000000001,0.01,-0.00454166666666006,0.03714124999998869,0.6575995833333287,1995-03-27,26.838356164383562,26.0,45,71.21288978494609,-0.22356788368291028,0.012093412551044133,0.012093412551044133,0.012451659212536855,-0.023048324728828118,-0.031045291926732742,1.0,-0.023048324728828118
45,2022-01-22,Laurent Dauphin,away,Montreal Canadiens,Colorado Avalanche,C,13.25,0,0,0,0.0,1,1,0,0,0,0,0,0.23,0.8,20212022,0.479,0.479,0.479,0.479,-0.479,0.479,-0.24899999999999997,-0.32100000000000006,0.05,-0.15,-0.555625,-0.24806874999999995,-0.90369375,1995-03-27,26.843835616438355,26.0,46,20.848588709677422,-0.1418636141341844,-0.018299367557873585,-0.018299367557873585,-0.018835371151310242,-0.030146055235306536,-0.03677682608600164,1.0,-0.030146055235306536
46,2022-01-24,Laurent Dauphin,away,Montreal Canadiens,Minnesota Wild,C,16.933333333333,0,1,0,0.01,1,1,2,3,1,1,3,0.09,1.26,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-2.403133333333344,-0.506866666666656,-0.663133333333344,0.755,0.16999999999999998,-0.09179166666666005,-2.2165987500000113,-1.3833904166666713,1995-03-27,26.84931506849315,26.0,47,5.374502688171894,-0.20673471990526845,-0.06344330689034035,-0.06344330689034035,-0.06621360249995516,-0.03700597250204887,-0.04163537860563961,1.0,-0.03700597250204887
