,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-10-17,Mikhail Sergachev,away,Tampa Bay Lightning,New Jersey Devils,D,13.63333333,0,0,2,0.19,1,0,0,0,0,2,1,0.81,0.4,20172018,0.49126666655999995,0.49126666655999995,0.49126666655999995,0.49126666655999995,1.50873333344,-0.50873333344,0.3187333334400001,0.09126666655999993,1.245,0.0,0.85473333344,0.26119583317999995,2.36092916662,1998-06-25,19.326027397260273,19.0,11,126.15900537483871,-0.13475379962081085,0.00711044599451463,0.00711044599451463,0.008076925505806914,0.5114182948511622,0.5496683483219649,2.04156984523595,1.0440961690701207
11,2017-10-19,Mikhail Sergachev,away,Tampa Bay Lightning,Columbus Blue Jackets,D,12.81666667,2,0,0,0.15,0,0,0,0,0,2,0,0.35,0.28,20172018,0.46513333344,0.46513333344,0.46513333344,0.46513333344,1.53486666656,0.46513333344,-0.11513333344000004,0.18513333344,1.575,0.0,0.1448666665599999,1.07462916682,2.79449583338,1998-06-25,19.33150684931507,19.0,12,140.1450268832258,0.04530787734621593,0.15242851194712892,0.15242851194712892,0.15153501823699037,0.5138322148857023,0.5524820062752038,2.0360546119198313,1.046190450871016
12,2017-10-21,Mikhail Sergachev,home,Tampa Bay Lightning,Pittsburgh Penguins,D,16.93333333,1,1,0,0.12,0,0,0,0,0,1,0,0.46,0.21,20172018,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.4031333334399999,0.5968666665600001,-0.13686666656000007,0.3868666665600001,1.51,0.0,-0.21086666656000008,1.4249958331800001,2.72412916662,1998-06-25,19.336986301369862,19.0,13,137.87513440709677,0.23097160127041058,0.2822113346289906,0.2822113346289906,0.32933657845387254,0.516239806692457,0.5552646233446006,2.0305780237290327,1.0482652064438271
13,2017-10-24,Mikhail Sergachev,away,Tampa Bay Lightning,Carolina Hurricanes,D,14.38333333,1,0,0,0.26,1,0,0,0,0,1,0,0.69,0.83,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,0.48473333344,0.51526666656,0.17473333343999997,-0.31473333344,0.93,0.0,0.23873333343999992,-0.11830416682,1.05042916662,1998-06-25,19.345205479452055,19.0,14,83.88481182645162,0.3892578984307625,0.31982258176539263,0.31982258176539263,0.3642923559820423,0.5186411534516409,0.5580170941170313,2.022434749156854,1.0489178910833907
14,2017-10-26,Mikhail Sergachev,home,Tampa Bay Lightning,Detroit Red Wings,D,15.85,0,0,1,0.1,0,2,1,0,0,0,0,0.53,0.35,20172018,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.032200000000000006,0.21220000000000006,0.6000000000000001,-0.15,-0.4642,1.0531625000000002,1.0389625000000002,1998-06-25,19.350684931506848,19.0,15,83.51491935483872,0.42894164245667377,0.3540496061927369,0.3540496061927369,0.4080526303958059,0.5210363772813604,0.5607404534347681,2.0170530785757617,1.0509580288453302
15,2017-10-28,Mikhail Sergachev,home,Tampa Bay Lightning,Anaheim Ducks,D,16.26666667,0,0,0,0.04,1,0,1,0,0,1,0,0.63,0.29,20172018,0.57553333344,0.57553333344,0.57553333344,0.57553333344,0.42446666656,0.57553333344,0.05446666655999999,0.28553333344000004,0.07,0.15,0.0824666665599999,1.21032916682,1.5127958333799998,1998-06-25,19.356164383561644,19.0,16,98.79986559290322,0.4636067746249213,0.4077631564925045,0.4077631564925045,0.4738319206420904,0.5234245452981693,0.563429510248535,2.0117087105718943,1.0529777171034602
16,2017-10-30,Mikhail Sergachev,away,Tampa Bay Lightning,Florida Panthers,D,13.86666667,0,1,0,0.32,1,0,0,0,0,1,1,1.06,0.26,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.50126666656,-0.50126666656,0.56126666656,0.23873333344000003,0.91,0.0,0.8472666665600002,0.5939291668200002,2.3511958333800003,1998-06-25,19.361643835616437,19.0,17,125.84502688322581,0.5202263797056097,0.4956574297315962,0.4956574297315962,0.5529234407412391,0.5257918235854677,0.5660038885582838,2.0064012730516487,1.0549493842020303
17,2017-11-02,Mikhail Sergachev,home,Tampa Bay Lightning,New York Rangers,D,16.53333333,0,0,0,0.06,0,0,0,0,0,0,0,0.94,0.59,20172018,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,-0.5840666665600001,0.5840666665600001,0.3559333334399999,-0.0059333334399999105,0.03,0.0,0.16993333343999995,0.5325958331800003,0.7325291666200002,1998-06-25,19.36986301369863,19.0,18,73.62997311677421,0.6143157726795442,0.5061263035981785,0.5061263035981785,0.5669641382213105,0.5281201701952888,0.5683589332089254,1.9985085596388656,1.0554526806532192
18,2017-11-04,Mikhail Sergachev,home,Tampa Bay Lightning,Columbus Blue Jackets,D,13.05,0,1,0,0.05,0,1,0,0,0,1,0,0.6,0.62,20172018,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,0.12739999999999996,-0.14739999999999998,0.725,-0.15,0.13739999999999997,0.3033625000000002,1.0157625000000001,1998-06-25,19.375342465753423,19.0,19,82.76653225806453,0.6201251302174627,0.5281703937160178,0.5281703937160178,0.5311015587568597,0.5303977725327206,0.5704265162408713,1.9932918527123917,1.0572375586862723
19,2017-11-08,Mikhail Sergachev,away,Tampa Bay Lightning,San Jose Sharks,D,15.43333333,0,0,0,0.08,0,0,0,0,0,1,0,0.54,0.46,20172018,0.54886666656,0.54886666656,0.54886666656,0.54886666656,0.45113333343999995,0.54886666656,-0.008866666560000014,0.08886666656000003,0.04,0.0,-0.03486666656000004,0.7809958331800001,0.7861291666200001,1998-06-25,19.386301369863013,19.0,20,75.35900537483872,0.6387247476647411,0.5391056986295941,0.5391056986295941,0.5500289741763358,0.5326181352521404,0.5721696034745025,1.9829650882633256,1.0561631675809084
20,2017-11-09,Mikhail Sergachev,away,Tampa Bay Lightning,Los Angeles Kings,D,14.01666667,0,0,0,0.15,1,0,0,0,0,0,0,0.34,0.25,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,0.5035333334400001,-0.16353333344000004,0.25353333344000006,0.125,0.0,-0.70953333344,1.1988291668200002,0.6142958333800002,1998-06-25,19.389041095890413,19.0,21,69.8159946251613,0.645391767324615,0.5422335890892573,0.5422335890892573,0.5957542695812229,0.5347790885993718,0.573576381646218,1.9804053615017383,1.059079374281209
21,2017-11-12,Mikhail Sergachev,away,Tampa Bay Lightning,Anaheim Ducks,D,14.3,0,0,0,0.06,0,0,0,0,0,0,1,1.18,0.78,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,0.6673999999999999,-0.26739999999999997,0.03,0.0,0.6254,-0.5821375,0.07326250000000001,1998-06-25,19.397260273972602,19.0,22,52.36330645161291,0.6440437167678671,0.5230659062412064,0.5230659062412064,0.5755599685205737,0.5368819070715443,0.5746550507921792,1.9727782096119184,1.0591489274056334
22,2017-11-16,Mikhail Sergachev,home,Tampa Bay Lightning,Dallas Stars,D,14.26666667,1,1,0,0.12,0,0,0,0,0,3,0,0.49,0.87,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,2.48846666656,0.51153333344,-0.02153333343999997,-0.35846666656000004,1.51,0.0,0.7224666665599999,-0.2156708331799999,2.01679583338,1998-06-25,19.40821917808219,19.0,23,115.05793010903226,0.6201972140395831,0.5831162927337631,0.5831162927337631,0.6094107040019218,0.5389305186622144,0.575429164390763,1.9627285037496316,1.057774290518901
23,2017-11-18,Mikhail Sergachev,home,Tampa Bay Lightning,New York Islanders,D,18.61666667,0,0,0,0.15,1,0,0,0,0,0,0,0.52,0.54,20172018,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.6507333334400001,-0.6507333334400001,0.6507333334400001,-0.13073333344000004,0.11073333344000003,0.125,0.0,-0.56873333344,0.74342916682,0.29969583338000005,1998-06-25,19.413698630136988,19.0,24,59.667607528387094,0.6766172307862983,0.5718974074243877,0.5718974074243877,0.6124316397914159,0.5409307984688121,0.5759334786139785,1.9577542620018866,1.0590095761504006
24,2017-11-22,Mikhail Sergachev,home,Tampa Bay Lightning,Chicago Blackhawks,D,17.9,0,0,0,0.08,2,0,0,0,0,0,0,0.85,0.25,20172018,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,0.22219999999999995,0.3778,0.14,0.0,-0.017800000000000038,1.3774625,1.4996625,1998-06-25,19.424657534246574,19.0,25,98.37620967741935,0.6619277621922736,0.6080930032883385,0.6080930032883385,0.6170502366893301,0.5428899503336905,0.5762102788690351,1.9479053809425915,1.057498255514652
25,2017-11-24,Mikhail Sergachev,away,Tampa Bay Lightning,Washington Capitals,D,13.68333333,0,0,0,0.05,1,0,0,0,0,0,0,0.43,0.26,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,0.49286666656,-0.06286666656,0.23286666656,0.07500000000000001,0.0,-0.5548666665599999,1.16049583318,0.68062916662,1998-06-25,19.43013698630137,19.0,26,71.9557795683871,0.693583217207113,0.6108846980972632,0.6108846980972632,0.6691907502984443,0.5448159657299577,0.5763061236985974,1.9430301061178021,1.0585938237069525
26,2017-11-25,Mikhail Sergachev,away,Tampa Bay Lightning,Pittsburgh Penguins,D,17.28333333,0,1,0,0.13,2,1,0,0,0,0,0,0.46,0.81,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,-0.6080666665600001,0.6080666665600001,-0.14806666656000006,-0.20193333343999997,0.8649999999999999,-0.15,-0.6220666665600001,0.06109583318,0.15402916661999977,1998-06-25,19.432876712328767,19.0,27,54.96868279419354,0.6931098080057381,0.5935243483513445,0.5935243483513445,0.6638453904698329,0.5467171472709637,0.5762691973902404,1.9406046231146667,1.0609618235300942
27,2017-11-28,Mikhail Sergachev,away,Tampa Bay Lightning,Buffalo Sabres,D,12.63333333,1,0,0,0.09,0,0,0,0,0,0,0,0.46,0.06,20172018,0.45926666656,0.45926666656,0.45926666656,0.45926666656,-0.45926666656,0.45926666656,0.0007333334400000391,0.39926666656,0.795,0.0,-0.47326666656,1.57219583318,1.89392916662,1998-06-25,19.44109589041096,19.0,28,111.09448924580644,0.6740685254591001,0.6423525703865175,0.6423525703865175,0.6940808518017508,0.5486017402781413,0.5761472035601738,1.9333763294492257,1.0606536189484104
28,2017-11-29,Mikhail Sergachev,away,Tampa Bay Lightning,Boston Bruins,D,16.5,0,0,1,0.0,0,1,1,0,0,0,0,0.49,0.27,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.09300000000000008,0.31300000000000006,0.55,0.0,-0.5490000000000002,1.2670625000000002,1.2680625,1998-06-25,19.443835616438356,19.0,29,90.90524193548387,0.7159169289628026,0.6655854125782803,0.6655854125782803,0.7107485078293069,0.5504776517939254,0.5759857454863707,1.9309828230229393,1.0629628900720727
29,2017-12-02,Mikhail Sergachev,home,Tampa Bay Lightning,San Jose Sharks,D,19.38333333,0,0,1,0.12,1,0,0,0,0,1,1,1.08,0.54,20172018,0.67526666656,0.67526666656,0.67526666656,0.67526666656,0.32473333344,-0.32473333344,0.40473333344000006,0.13526666655999997,0.6600000000000001,0.0,0.7027333334399999,0.20369583318000006,1.56642916662,1998-06-25,19.45205479452055,19.0,30,100.52997311677419,0.7342643332413876,0.6986847374386371,0.6986847374386371,0.6778944090965034,0.5523522458465148,0.5758271531561991,1.9238495515402831,1.0626426204640858
30,2017-12-05,Mikhail Sergachev,home,Tampa Bay Lightning,New York Islanders,D,15.31666667,0,1,0,0.08,1,0,0,0,0,1,1,0.29,0.38,20172018,0.54513333344,0.54513333344,0.54513333344,0.54513333344,0.45486666655999997,-0.45486666655999997,-0.25513333344000005,0.16513333344000003,0.79,0.0,-0.43113333344000004,0.38462916682000015,0.7434958333800001,1998-06-25,19.46027397260274,19.0,31,73.98373656064517,0.7611759708635732,0.7003150829550703,0.7003150829550703,0.6914015068693583,0.5542322055405906,0.5757097004171516,1.9167863743043871,1.0623447397808725
31,2017-12-07,Mikhail Sergachev,home,Tampa Bay Lightning,Colorado Avalanche,D,14.28333333,0,0,0,0.07,0,1,0,0,0,2,0,1.4,0.2,20172018,0.51206666656,0.51206666656,0.51206666656,0.51206666656,1.48793333344,0.51206666656,0.8879333334399999,0.31206666656,0.035,-0.15,1.77793333344,1.3260958331800001,2.98902916662,1998-06-25,19.465753424657535,19.0,32,146.42029569741936,0.7606190384972903,0.7828192843180592,0.7828192843180592,0.8454451892361845,0.5561234515935554,0.5756671504644268,1.9121160440844742,1.0633725742836726
32,2017-12-09,Mikhail Sergachev,home,Tampa Bay Lightning,Winnipeg Jets,D,19.38333333,1,0,0,0.25,1,0,0,0,0,1,1,0.45,0.39,20172018,0.67526666656,0.67526666656,0.67526666656,0.67526666656,0.32473333344,-0.32473333344,-0.22526666656,0.28526666656,0.925,0.0,-0.30526666656,0.54869583318,1.1684291666200002,1998-06-25,19.471232876712328,19.0,33,87.69126343935484,0.8289235760163188,0.7966000163180963,0.7966000163180963,0.8062708894579079,0.5580311067877505,0.5757285674092072,1.9074761422273685,1.0644310228183669
33,2017-12-12,Mikhail Sergachev,away,Tampa Bay Lightning,St Louis Blues,D,21.5,0,1,0,0.23,2,0,1,0,0,1,0,0.39,1.06,20172018,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,0.7430000000000001,-0.3530000000000001,-0.31699999999999995,0.9149999999999999,0.15,-0.4690000000000001,-0.31993749999999976,0.2760625000000001,1998-06-25,19.47945205479452,19.0,34,58.90524193548387,0.8390579704412587,0.7781477705164379,0.7781477705164379,0.702232695163499,0.5599594962990792,0.5759183348563632,1.9005727236883498,1.0642437450362974
34,2017-12-14,Mikhail Sergachev,away,Tampa Bay Lightning,Arizona Coyotes,D,17.61666667,0,0,0,0.17,2,1,1,0,0,1,0,1.12,0.84,20172018,0.61873333344,0.61873333344,0.61873333344,0.61873333344,0.38126666655999997,0.61873333344,0.5012666665600001,-0.22126666655999994,0.185,0.0,0.8232666665600001,0.007429166820000388,1.0156958333800006,1998-06-25,19.484931506849314,19.0,35,82.76438172193551,0.8226484471109,0.786504580420075,0.786504580420075,0.8061078998735998,0.5619121747972887,0.5762563281379666,1.8960076606370944,1.0653897880209093
35,2017-12-16,Mikhail Sergachev,away,Tampa Bay Lightning,Colorado Avalanche,D,15.61666667,1,0,1,0.41,1,0,0,0,0,0,1,0.3,0.42,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,-0.4452666665599999,-0.2547333334400001,0.1347333334400001,1.5550000000000002,0.0,-0.8247333334400001,0.3064291668200003,1.0366958333800005,1998-06-25,19.49041095890411,19.0,36,83.44180107677421,0.8281361220096349,0.7952435057815688,0.7952435057815688,0.8024695653246161,0.5638919724075655,0.5767581940177746,1.891472049414794,1.0665859046982884
36,2017-12-19,Mikhail Sergachev,away,Tampa Bay Lightning,Vegas Golden Knights,D,14.18333333,0,0,0,0.09,0,1,0,0,0,0,0,0.33,0.44,20172018,0.50886666656,0.50886666656,0.50886666656,0.50886666656,-0.50886666656,0.50886666656,-0.17886666656,0.06886666656000001,0.045,-0.15,-0.73086666656,0.76949583318,-0.06637083337999994,1998-06-25,19.4986301369863,19.0,37,47.85900537483871,0.8339223218037218,0.7653492386451948,0.7653492386451948,0.6475160443936763,0.5659010529214791,0.5774356993990114,1.8847232622497687,1.0665668785727491
37,2017-12-21,Mikhail Sergachev,home,Tampa Bay Lightning,Ottawa Senators,D,20.63333333,0,0,0,0.06,0,0,0,0,0,0,0,0.7,0.13,20172018,0.71526666656,0.71526666656,0.71526666656,0.71526666656,-0.71526666656,0.71526666656,-0.015266666560000086,0.58526666656,0.03,0.0,-0.3452666665600001,1.7791958331800002,1.46392916662,1998-06-25,19.504109589041096,19.0,38,97.22352150387097,0.8094834311258368,0.7894349999793409,0.7894349999793409,0.7243251824315863,0.5679409789300586,0.5782971181555795,1.8802601010386524,1.0678767624270231
38,2017-12-23,Mikhail Sergachev,home,Tampa Bay Lightning,Minnesota Wild,D,15.33333333,0,0,0,0.12,1,1,0,0,0,0,0,0.47,0.28,20172018,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,-0.5456666665600001,0.5456666665600001,-0.0756666665600001,0.26566666656000004,0.11,-0.15,-0.5436666665600002,1.1903958331800002,0.60672916662,1998-06-25,19.50958904109589,19.0,39,69.57190860064516,0.8268435655716019,0.7831726846976621,0.7831726846976621,0.6604796082820962,0.5700139499090497,0.5793479614369534,1.87582545667094,1.0692466778969496
39,2017-12-28,Mikhail Sergachev,home,Tampa Bay Lightning,Montreal Canadiens,D,18.81666667,0,0,0,0.16,2,0,0,0,0,1,0,0.77,0.48,20172018,0.65713333344,0.65713333344,0.65713333344,0.65713333344,0.34286666656,0.65713333344,0.11286666656,0.17713333344000004,0.18,0.0,0.22486666655999987,0.8906291668200002,1.29549583338,1998-06-25,19.523287671232875,19.0,40,91.79018817354839,0.8211344007679175,0.8006358581708015,0.8006358581708015,0.1969196248603854,0.5721284040889839,0.5805935269264269,1.86486190966774,1.066940468224539
40,2017-12-29,Mikhail Sergachev,home,Tampa Bay Lightning,Philadelphia Flyers,D,15.88333333,0,0,0,0.07,1,0,0,0,0,0,0,0.62,0.47,20172018,0.56326666656,0.56326666656,0.56326666656,0.56326666656,-0.56326666656,0.56326666656,0.05673333343999998,0.09326666656000004,0.085,0.0,-0.32126666656,0.7786958331800002,0.5424291666200003,1998-06-25,19.526027397260275,19.0,41,67.49771505225807,0.8332390390321777,0.7918801367693643,0.7918801367693643,0.2756916221482493,0.5742926882841385,0.5820384358055394,1.86269004223073,1.0697292717927813
41,2017-12-31,Mikhail Sergachev,away,Tampa Bay Lightning,Columbus Blue Jackets,D,17.95,0,0,1,0.06,1,1,0,0,0,3,0,0.62,0.4,20172018,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,2.3706,0.6294000000000001,-0.009400000000000075,0.22940000000000005,0.6300000000000001,-0.15,0.8125999999999998,1.0347625,2.3273624999999996,1998-06-25,19.53150684931507,19.0,42,125.07620967741934,0.8259893957247734,0.8436949424277359,0.8436949424277359,-2.879857657325727,0.5765121070204184,0.5836855156796481,1.8583668984659705,1.0713710162516166
42,2018-01-02,Mikhail Sergachev,away,Tampa Bay Lightning,Toronto Maple Leafs,D,17.45,0,1,0,0.12,3,0,0,0,0,1,0,0.39,0.52,20172018,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.22340000000000004,0.09340000000000004,0.91,0.0,-0.33940000000000003,0.7357625000000001,1.3063625,1998-06-25,19.53698630136986,19.0,43,92.14072580645161,0.862643249012723,0.8592364586760418,0.8592364586760418,2.10269437188998,0.5787893744165058,0.585535486979033,1.854071003621202,1.0731165963096985
43,2018-01-04,Mikhail Sergachev,away,Tampa Bay Lightning,Montreal Canadiens,D,21.61666667,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.72,20172018,0.74673333344,0.74673333344,0.74673333344,0.74673333344,-0.74673333344,0.74673333344,-0.54673333344,0.026733333440000062,0.05,0.0,-1.17673333344,0.46742916682000013,-0.6593041666199999,1998-06-25,19.542465753424658,19.0,44,28.732123657419358,0.8732573235774769,0.8084452386566975,0.8084452386566975,1.3706769432666142,0.5811250335256446,0.5875868393164676,1.8498021132264224,1.074966315064513
44,2018-01-06,Mikhail Sergachev,away,Tampa Bay Lightning,Ottawa Senators,D,15.98333333,0,1,0,0.06,0,1,0,0,0,0,3,0.6,0.85,20172018,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,-0.5664666665600001,-2.43353333344,0.03353333343999987,-0.28353333343999987,0.73,-0.15,-0.3564666665600002,-1.8157041668199996,-1.5921708333799998,1998-06-25,19.54794520547945,19.0,45,-1.3603494638709606,0.8373201098193269,0.7284732629276414,0.7284732629276414,1.1087211502714918,0.5835178444074456,0.5898358592210317,1.8455599857437903,1.0769171846058525
45,2018-01-07,Mikhail Sergachev,away,Tampa Bay Lightning,Detroit Red Wings,D,15.13333333,0,0,0,0.02,1,0,0,0,0,2,1,0.97,0.65,20172018,0.53926666656,0.53926666656,0.53926666656,0.53926666656,1.46073333344,-0.46073333344,0.43073333344,-0.11073333344000003,0.060000000000000005,0.0,1.0627333334399998,-0.24480416681999984,0.87792916662,1998-06-25,19.55068493150685,19.0,46,78.32029569741935,0.7814479803264821,0.7334333460153405,0.7334333460153405,0.9107885651504063,0.5859651436877641,0.5922767745531412,1.8434488834049418,1.080196789845425
46,2018-01-09,Mikhail Sergachev,home,Tampa Bay Lightning,Carolina Hurricanes,D,15.51666667,0,0,0,0.07,2,0,0,0,0,1,1,0.41,0.48,20172018,0.55153333344,0.55153333344,0.55153333344,0.55153333344,0.44846666656,-0.44846666656,-0.14153333344000002,0.07153333344000001,0.135,0.0,-0.24553333344000006,0.16382916682000026,0.05329583338000021,1998-06-25,19.556164383561644,19.0,47,51.71922043161291,0.783620972908863,0.710941009970657,0.710941009970657,0.9189081974067295,0.5884631740884034,0.5949019800442313,1.8392464537136544,1.0823288060831768
