,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-11-01,Mark Giordano,away,Calgary Flames,Los Angeles Kings,D,10.1,0,0,0,0.03,1,0,0,0,0,0,0,0.14,0.38,20082009,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.23819999999999997,-0.0018000000000000238,0.065,0.0,-0.9042,0.7196625,-0.11953749999999996,1983-10-03,25.0986301369863,25.0,11,46.14395161290323,0.36728373023530114,0.35568816724763563,0.35568816724763563,0.4255581388100094,0.3500798733774553,0.6311804405758907,1.0,0.3500798733774553
11,2008-11-02,Mark Giordano,away,Calgary Flames,Anaheim Ducks,D,20.1,0,0,0,0.41,0,0,0,0,0,0,0,0.8,0.52,20082009,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,0.10179999999999989,0.17820000000000014,0.205,0.0,-0.16820000000000002,0.8576625000000002,0.8944625000000002,1983-10-03,25.101369863013698,25.0,12,78.85362903225807,0.34288052017369813,0.3837767280813142,0.3837767280813142,0.46008963836916916,0.355665173330411,0.6332245664074441,1.0,0.355665173330411
12,2008-11-04,Mark Giordano,home,Calgary Flames,Phoenix Coyotes,D,20.66666667,0,0,1,0.08,1,0,1,0,0,1,0,1.32,0.35,20082009,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.28366666655999984,0.7163333334400002,0.6036666665599999,0.3663333334400002,0.6400000000000001,0.15,1.04566666656,1.2747291668200003,3.1103958333800006,1983-10-03,25.106849315068494,25.0,13,150.33534946387098,0.3692580847175093,0.521377627789826,0.521377627789826,0.6306989511578789,0.36120109104083953,0.6352653373006998,1.0,0.36120109104083953
13,2008-11-08,Mark Giordano,away,Calgary Flames,Columbus Blue Jackets,D,14.51666667,0,0,0,0.1,0,1,0,0,0,0,0,0.27,0.22,20082009,0.51953333344,0.51953333344,0.51953333344,0.51953333344,-0.51953333344,0.51953333344,-0.24953333343999995,0.29953333344,0.05,-0.15,-0.8375333334399999,1.29082916682,0.35329583338000015,1983-10-03,25.117808219178084,25.0,14,61.396639786451615,0.4948177278424509,0.5131484958360758,0.5131484958360758,0.5870116374647171,0.3666877809477215,0.6373027119735429,1.0,0.3666877809477215
14,2008-11-09,Mark Giordano,away,Calgary Flames,Chicago Blackhawks,D,20.93333333,0,0,0,0.02,0,0,0,0,0,0,2,0.32,0.34,20082009,0.7248666665600001,0.7248666665600001,0.7248666665600001,0.7248666665600001,-0.7248666665600001,-1.27513333344,-0.4048666665600001,0.38486666656000007,0.01,0.0,-0.9628666665600001,0.1599958331800002,-0.7928708333799999,1983-10-03,25.12054794520548,25.0,15,24.423521503870973,0.48857374623819516,0.4509893049050568,0.4509893049050568,0.5084231359859532,0.3721254727597178,0.6393366578264948,1.0,0.3721254727597178
15,2008-11-11,Mark Giordano,home,Calgary Flames,Toronto Maple Leafs,D,20.26666667,0,0,2,0.09,1,0,0,0,0,2,1,1.23,0.55,20082009,0.70353333344,0.70353333344,0.70353333344,0.70353333344,1.29646666656,-0.29646666656,0.52646666656,0.15353333343999997,1.195,0.0,1.31446666656,0.22132916682000003,2.7307958333799998,1983-10-03,25.126027397260273,25.0,16,138.09018817354837,0.43432607361313086,0.5566694786720324,0.5566694786720324,0.6305184232162532,0.37751446630683083,0.6413671504663538,1.0,0.37751446630683083
16,2008-11-13,Mark Giordano,away,Calgary Flames,San Jose Sharks,D,18.01666667,0,0,0,0.16,0,0,0,0,0,0,0,0.64,0.48,20082009,0.6315333334400001,0.6315333334400001,0.6315333334400001,0.6315333334400001,-0.6315333334400001,0.6315333334400001,0.008466666559999947,0.15153333344000008,0.08,0.0,-0.35753333344,0.8538291668200002,0.5762958333800002,1983-10-03,25.13150684931507,25.0,17,68.5901881735484,0.5279368263725687,0.5575571061179968,0.5575571061179968,0.586205698629429,0.38285512648415587,0.6433941732333587,1.0,0.38285512648415587
17,2008-11-18,Mark Giordano,home,Calgary Flames,Colorado Avalanche,D,18.86666667,0,0,0,0.02,0,0,0,0,0,0,1,0.81,0.86,20082009,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,-0.6587333334400001,-0.34126666655999993,0.15126666655999998,-0.20126666655999992,0.01,0.0,-0.11273333344000003,-0.5560708331799997,-0.6588041666199997,1983-10-03,25.145205479452056,25.0,18,28.74825268967743,0.5298378314995145,0.5037983381545197,0.5037983381545197,0.5864691556087084,0.3881478783115982,0.6454177167345546,1.0,0.3881478783115982
18,2008-11-20,Mark Giordano,away,Calgary Flames,Colorado Avalanche,D,19.91666667,0,1,0,0.23,1,1,0,0,0,1,0,0.84,0.47,20082009,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.30766666655999986,0.6923333334400001,0.14766666655999983,0.22233333344000017,0.865,-0.15,0.30166666655999985,0.9642291668200004,1.9808958333800004,1983-10-03,25.15068493150685,25.0,19,113.89986559290324,0.4844647077961603,0.5676895423654396,0.5676895423654396,0.6634625233254872,0.3933932021293132,0.6474377783856587,1.0,0.3933932021293132
19,2008-11-22,Mark Giordano,home,Calgary Flames,Detroit Red Wings,D,21.68333333,1,0,0,0.16,2,0,0,0,0,0,2,0.59,0.23,20082009,0.7488666665600001,0.7488666665600001,0.7488666665600001,0.7488666665600001,-0.7488666665600001,-1.2511333334399999,-0.15886666656000015,0.5188666665600001,0.9299999999999999,0.0,-0.5548666665600002,0.4474958331800003,0.8226291666200001,1983-10-03,25.156164383561645,25.0,20,76.53642472967742,0.5396891857475782,0.578496860505435,0.578496860505435,0.6616911799798141,0.3985916289448855,0.649454361963351,1.0,0.3985916289448855
20,2008-11-25,Mark Giordano,home,Calgary Flames,Los Angeles Kings,D,23.85,0,0,0,0.01,0,1,0,0,0,2,0,0.74,0.55,20082009,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,1.1818,0.8182000000000001,-0.07820000000000016,0.2682000000000001,0.005,-0.15,0.4157999999999997,0.9611625000000001,1.2319624999999998,1983-10-03,25.164383561643834,25.0,21,89.74072580645161,0.5497963482828117,0.6056808647139359,0.6056808647139359,0.6813281140560866,0.40374373594489793,0.651467477169595,1.0,0.40374373594489793
21,2008-11-27,Mark Giordano,away,Calgary Flames,Vancouver Canucks,D,20.01666667,0,0,1,0.1,1,0,0,0,0,1,1,0.88,0.91,20082009,0.69553333344,0.69553333344,0.69553333344,0.69553333344,0.30446666656,-0.30446666656,0.18446666656,-0.21446666656000002,0.6500000000000001,0.0,0.36246666656000004,-0.61817083318,0.3942958333800002,1983-10-03,25.16986301369863,25.0,22,62.71922043161291,0.5734545948749546,0.5970411823674128,0.5970411823674128,0.6616903196039104,0.4088501421805246,0.6534771392092942,1.0,0.4088501421805246
22,2008-11-29,Mark Giordano,home,Calgary Flames,Vancouver Canucks,D,17.16666667,0,0,0,0.05,1,1,0,0,0,0,1,0.47,0.47,20082009,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,-0.6043333334400001,-0.39566666655999994,-0.1343333334400001,0.1343333334400001,0.07500000000000001,-0.15,-0.6023333334400001,0.26272916682000025,-0.41460416661999977,1983-10-03,25.175342465753424,25.0,23,36.625672044516136,0.5674272502306195,0.5563713845034467,0.5563713845034467,0.6164870244307101,0.41391150443410113,0.6554833683823158,1.0,0.41391150443410113
23,2008-12-02,Mark Giordano,home,Calgary Flames,Dallas Stars,D,18.36666667,0,0,0,0.08,1,0,0,0,0,0,2,1.34,0.69,20082009,0.64273333344,0.64273333344,0.64273333344,0.64273333344,-0.64273333344,-1.35726666656,0.69726666656,-0.04726666655999989,0.09,0.0,0.7512666665599999,-0.7630708331799998,0.07819583338000002,1983-10-03,25.183561643835617,25.0,24,52.52244623806452,0.5353463382419377,0.5374433343618537,0.5374433343618537,0.6299343684085886,0.418928513271253,0.6574861896906709,1.0,0.418928513271253
24,2008-12-05,Mark Giordano,away,Calgary Flames,St Louis Blues,D,19.83333333,0,0,0,0.17,0,0,1,0,0,0,0,0.34,0.26,20082009,0.68966666656,0.68966666656,0.68966666656,0.68966666656,-0.68966666656,0.68966666656,-0.34966666655999995,0.42966666655999997,0.085,0.15,-0.8956666665599999,1.4433958331799999,0.7827291666199999,1983-10-03,25.19178082191781,25.0,25,75.24932795548386,0.5208042225097487,0.5470128546279388,0.5470128546279388,0.6379948109875266,0.4239018892810952,0.659485632461432,1.0,0.4239018892810952
25,2008-12-07,Mark Giordano,away,Calgary Flames,New York Rangers,D,20.63333333,0,0,0,0.03,1,0,0,0,0,1,0,0.91,0.7,20082009,0.71526666656,0.71526666656,0.71526666656,0.71526666656,0.28473333343999996,0.71526666656,0.19473333344,0.015266666560000086,0.065,0.0,0.39073333344000005,0.46819583318000024,0.9239291666200002,1983-10-03,25.197260273972603,25.0,26,79.80416666516129,0.5289242057140102,0.5615192092965209,0.5615192092965209,0.6191762546304104,0.42883237950520425,0.6614817299857713,1.0,0.42883237950520425
26,2008-12-09,Mark Giordano,away,Calgary Flames,Montreal Canadiens,D,19.66666667,0,0,0,0.17,0,1,1,0,0,1,1,0.79,0.5,20082009,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.31566666655999986,-0.31566666655999986,0.1056666665599999,0.18433333344000014,0.085,0.0,0.22966666656,0.3087291668200003,0.6233958333800003,1983-10-03,25.202739726027396,25.0,27,70.10954301225807,0.5408456664337156,0.5638704992802768,0.5638704992802768,0.6192152829197088,0.43372075405451505,0.6634745191743334,1.0,0.43372075405451505
27,2008-12-10,Mark Giordano,away,Calgary Flames,Detroit Red Wings,D,20.95,0,0,0,0.02,1,0,0,0,0,1,2,0.8,0.97,20082009,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,-1.2746,0.0746,-0.24459999999999993,0.060000000000000005,0.0,0.20460000000000012,-1.2882374999999995,-1.0236374999999993,1983-10-03,25.205479452054796,25.0,28,16.979435483870994,0.5432730624602256,0.5042619896973352,0.5042619896973352,0.5634641732695107,0.4385678029119625,0.6654640402290215,1.0,0.4385678029119625
28,2008-12-12,Mark Giordano,home,Calgary Flames,Florida Panthers,D,21.33333333,0,0,0,0.25,0,0,0,0,0,0,0,0.92,0.4,20082009,0.73766666656,0.73766666656,0.73766666656,0.73766666656,-0.73766666656,0.73766666656,0.18233333344000002,0.33766666656,0.125,0.0,-0.015666666560000042,1.19039583318,1.29972916662,1983-10-03,25.21095890410959,25.0,29,91.92674731032258,0.4984309822710772,0.5337979815611489,0.5337979815611489,0.6063244534941562,0.44337433291757955,0.667450336331135,1.0,0.44337433291757955
29,2008-12-16,Mark Giordano,away,Calgary Flames,St Louis Blues,D,16.48333333,0,0,0,0.02,0,0,0,0,0,0,0,0.91,0.52,20082009,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,0.3275333334399999,0.062466666560000106,0.01,0.0,0.12353333344000006,0.6912958331800002,0.8248291666200003,1983-10-03,25.221917808219178,25.0,30,76.60739247161291,0.5208075290356775,0.5444912185354172,0.5444912185354172,0.6275060275077465,0.44814116493181644,0.669433453345698,1.0,0.44814116493181644
30,2008-12-17,Mark Giordano,away,Calgary Flames,Minnesota Wild,D,13.65,0,0,0,0.01,1,2,0,0,0,0,0,0.22,0.29,20082009,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.27180000000000004,0.20180000000000003,0.055,-0.3,-0.8898,1.0899625000000002,-0.044837499999999864,1983-10-03,25.224657534246575,25.0,31,48.55362903225807,0.5291283641914865,0.523049889913891,0.523049889913891,0.5896647446579457,0.452869131172103,0.6714134395417244,1.0,0.452869131172103
31,2008-12-19,Mark Giordano,home,Calgary Flames,Chicago Blackhawks,D,14.45,0,0,0,0.0,1,0,1,0,0,0,0,0.48,0.23,20082009,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.03739999999999999,0.2874,0.05,0.15,-0.4994,1.2647625,0.9653625,1983-10-03,25.23013698630137,25.0,32,81.14072580645161,0.5138094242514755,0.5389944978089487,0.5389944978089487,0.5813810280724396,0.457559072717047,0.673390345328084,1.0,0.457559072717047
32,2008-12-23,Mark Giordano,home,Calgary Flames,Anaheim Ducks,D,12.95,1,0,1,0.19,0,0,0,0,0,2,0,0.86,0.31,20082009,0.4694,0.4694,0.4694,0.4694,1.5306,0.4694,0.3906,0.1594,1.395,0.0,0.9565999999999999,1.0117625000000001,3.3633625,1983-10-03,25.24109589041096,25.0,33,158.49556451612904,0.5255916368683455,0.6399303407269945,0.6399303407269945,0.7055651413696858,0.4622118371721969,0.6753642230045781,1.0,0.4622118371721969
33,2008-12-27,Mark Giordano,home,Calgary Flames,Ottawa Senators,D,10.38333333,0,0,1,0.06,1,1,0,0,0,1,0,0.42,0.21,20082009,0.38726666656,0.38726666656,0.38726666656,0.38726666656,0.61273333344,0.38726666656,0.03273333344000001,0.17726666655999998,0.6300000000000001,-0.15,-0.06526666656000002,1.12369583318,1.53842916662,1983-10-03,25.252054794520546,25.0,34,99.62674731032259,0.5982925199988061,0.6717807274294734,0.6717807274294734,0.7328283358004668,0.4668282764909323,0.6773351265277749,1.0,0.4668282764909323
34,2008-12-29,Mark Giordano,home,Calgary Flames,Minnesota Wild,D,12.86666667,0,0,0,0.02,0,1,0,0,0,0,1,0.46,0.64,20082009,0.46673333344,0.46673333344,0.46673333344,0.46673333344,-0.46673333344,-0.53326666656,-0.006733333439999989,-0.17326666656,0.01,-0.15,-0.48073333344,-0.32607083317999996,-0.94680416662,1983-10-03,25.257534246575343,25.0,35,19.457930109032258,0.6219516985543136,0.6148398030985563,0.6148398030985563,0.6871961552969876,0.4714092449437933,0.6793031112911174,1.0,0.4714092449437933
35,2008-12-31,Mark Giordano,home,Calgary Flames,Edmonton Oilers,D,14.03333333,0,0,1,0.02,0,0,0,0,0,1,1,0.46,0.34,20082009,0.50406666656,0.50406666656,0.50406666656,0.50406666656,0.49593333344,-0.49593333344,-0.04406666655999997,0.16406666655999996,0.56,0.0,-0.11806666655999987,0.41759583318000004,0.8595291666200002,1983-10-03,25.263013698630136,25.0,36,77.7267473103226,0.5832983638216387,0.623386553071897,0.623386553071897,0.6826621400001632,0.4759567727130872,0.6812686252288804,1.0,0.4759567727130872
36,2009-01-03,Mark Giordano,away,Calgary Flames,Nashville Predators,D,13.78333333,0,0,0,0.0,0,0,0,0,0,0,0,0.45,0.0,20082009,0.49606666656,0.49606666656,0.49606666656,0.49606666656,-0.49606666656,0.49606666656,-0.04606666655999997,0.49606666656,0.0,0.0,-0.52606666656,1.76309583318,1.23702916662,1983-10-03,25.27123287671233,25.0,37,89.90416666516128,0.5899656706166838,0.644677280700131,0.644677280700131,0.720170553269214,0.48047720698011576,0.6832335578407741,1.0,0.48047720698011576
37,2009-01-04,Mark Giordano,away,Calgary Flames,Chicago Blackhawks,D,15.63333333,0,0,0,0.0,1,2,1,0,0,0,0,1.19,0.52,20082009,0.55526666656,0.55526666656,0.55526666656,0.55526666656,-0.55526666656,0.55526666656,0.6347333334399999,0.03526666655999999,0.05,-0.15,0.5987333334399998,0.6521958331800001,1.1509291666199999,1983-10-03,25.273972602739725,25.0,38,87.12674731032257,0.6053010723243684,0.6621319220531632,0.6621319220531632,0.7048208985464016,0.48497706310910366,0.6851998631889711,1.0,0.48497706310910366
38,2009-01-06,Mark Giordano,home,Calgary Flames,San Jose Sharks,D,15.1,0,1,0,0.01,2,0,1,0,0,3,0,0.56,0.15,20082009,0.5382,0.5382,0.5382,0.5382,2.4618,0.5382,0.02180000000000004,0.3882,0.8049999999999999,0.15,0.8078000000000001,1.4786625,3.2414625,1983-10-03,25.279452054794522,25.0,39,154.5633064516129,0.6179566492873636,0.7505395059698147,0.7505395059698147,0.7564351591783566,0.48946185244989737,0.68716916792237,1.0,0.48946185244989737
39,2009-01-08,Mark Giordano,home,Calgary Flames,New York Islanders,D,15.03333333,0,0,0,0.13,1,2,0,0,0,0,0,1.03,0.18,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,0.53606666656,0.49393333344,0.35606666656,0.115,-0.3,0.3619333334400001,1.40659583318,1.58352916662,1983-10-03,25.284931506849315,25.0,40,101.08158602,0.677650440948608,0.7789329974266788,0.7789329974266788,0.8986944953447004,0.4939361773348148,0.6891428006887116,1.0,0.4939361773348148
40,2009-01-13,Mark Giordano,home,Calgary Flames,St Louis Blues,D,13.16666667,0,0,1,0.01,1,0,0,0,0,0,0,0.63,0.0,20082009,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,0.47633333344,0.15366666656,0.47633333344,0.6050000000000001,0.0,-0.21833333343999994,1.73472916682,2.1213958333800003,1983-10-03,25.2986301369863,25.0,41,118.43212365741937,0.6978790976237941,0.8244555612022112,0.8244555612022112,0.91667815430091,0.4984038174423175,0.6911218190950654,1.0,0.4984038174423175
41,2009-01-15,Mark Giordano,away,Calgary Flames,San Jose Sharks,D,14.26666667,0,0,0,0.01,0,0,0,0,0,0,0,0.5,0.23,20082009,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,-0.01153333343999996,0.28153333344,0.005,0.0,-0.46153333343999997,1.25632916682,0.7997958333800002,1983-10-03,25.304109589041097,25.0,42,75.79986559290323,0.7292640672153705,0.82362341943667,0.82362341943667,0.8247305617390827,0.5028678088190082,0.6931070345967324,1.0,0.5028678088190082
42,2009-01-17,Mark Giordano,home,Calgary Flames,Phoenix Coyotes,D,17.56666667,0,0,0,0.01,0,0,0,0,0,1,2,0.85,0.36,20082009,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.3828666665599999,-1.38286666656,0.23286666655999988,0.2571333334400001,0.005,0.0,0.3928666665599998,-0.040870833179999844,0.35699583337999996,1983-10-03,25.30958904109589,25.0,43,61.51599462516129,0.7307912630990915,0.807948881440833,0.807948881440833,0.8901195890521925,0.5073305165920365,0.6950990356140511,1.0,0.5073305165920365
43,2009-01-18,Mark Giordano,away,Calgary Flames,Colorado Avalanche,D,14.28333333,0,0,0,0.04,1,2,0,0,0,0,0,0.37,0.57,20082009,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,0.51206666656,-0.14206666656,-0.05793333343999996,0.07,-0.3,-0.67006666656,0.47509583318000015,-0.42497083337999986,1983-10-03,25.312328767123287,25.0,44,36.29126343935484,0.7228395027208864,0.7667109353111771,0.7667109353111771,0.8319837063039417,0.5117937021929915,0.6970982091110457,1.0,0.5117937021929915
44,2009-01-21,Mark Giordano,home,Calgary Flames,Columbus Blue Jackets,D,20.03333333,0,0,1,0.07,1,0,0,0,0,1,1,0.29,0.14,20082009,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.30393333343999984,-0.30393333343999984,-0.4060666665600002,0.5560666665600001,0.6350000000000001,0.0,-0.5820666665600002,1.1535958331800003,1.2065291666200002,1983-10-03,25.32054794520548,25.0,45,88.92029569741936,0.6988859926717372,0.7813626463153379,0.7813626463153379,0.8198215239136323,0.516258585743238,0.6991047608167084,1.0,0.516258585743238
45,2009-01-28,Mark Giordano,home,Calgary Flames,Buffalo Sabres,D,14.26666667,0,0,0,0.07,0,1,0,0,0,1,0,0.97,0.17,20082009,0.51153333344,0.51153333344,0.51153333344,0.51153333344,0.48846666656000004,0.51153333344,0.45846666656,0.3415333334399999,0.035,-0.15,0.6904666665599999,1.39432916682,1.9697958333799999,1983-10-03,25.339726027397262,25.0,46,113.54180107677419,0.7093217332655293,0.820803894244584,0.820803894244584,0.8726049332918229,0.5207259041126057,0.7011187342269442,1.0,0.5207259041126057
46,2009-01-30,Mark Giordano,home,Calgary Flames,Nashville Predators,D,17.71666667,0,0,0,0.16,1,0,0,0,0,0,0,0.45,0.09,20082009,0.62193333344,0.62193333344,0.62193333344,0.62193333344,-0.62193333344,0.62193333344,-0.17193333344,0.53193333344,0.13,0.0,-0.65193333344,1.7370291668200002,1.2150958333800002,1983-10-03,25.345205479452055,25.0,47,89.19663978645161,0.7350461645767327,0.833843237950801,0.833843237950801,0.8984071280995631,0.5251959650527425,0.7031400284911024,1.0,0.5251959650527425
47,2009-02-02,Mark Giordano,away,Calgary Flames,Colorado Avalanche,D,12.9,0,0,0,0.01,0,2,1,0,0,0,1,0.26,0.31,20082009,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.20779999999999998,0.1578,0.005,-0.15,-0.8018,0.4344625000000001,-0.5123374999999999,1983-10-03,25.353424657534248,25.0,48,33.472983870967745,0.7446833115903168,0.7894723518466152,0.7894723518466152,0.8446591151271632,0.5296686977188163,0.7051684152602328,1.0,0.5296686977188163
48,2009-02-03,Mark Giordano,away,Calgary Flames,Dallas Stars,D,14.75,0,0,0,0.06,1,1,1,0,0,0,0,0.26,0.43,20082009,0.527,0.527,0.527,0.527,-0.527,0.527,-0.267,0.09700000000000003,0.08,0.0,-0.861,0.8185625000000001,0.037562500000000054,1983-10-03,25.356164383561644,25.0,49,51.211693548387096,0.7198056189897389,0.7647661226114735,0.7647661226114735,0.8221212806016955,0.5341436998247079,0.7072035545535161,1.0,0.5341436998247079
