,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2020-02-22,Josh Norris,home,Ottawa Senators,Montreal Canadiens,C,15.266666666667,0,0,0,0.2,2,0,0,9,5,0,0,0.45,0.62,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.09353333333334396,-0.07646666666665602,0.2,0.04,-0.45845833333334,0.12690125000001135,-0.09155708333332865,1999-05-05,20.816438356164383,20.0,1,47.04654569892488,0.0,-0.008606289546879572,-0.008606289546879572,-0.0085756942940392,-0.002624175997000591,0.01543442606539833,1.28785155611312,-0.002037638565209058
1,2020-02-27,Josh Norris,home,Ottawa Senators,Vancouver Canucks,C,17.633333333333,0,0,0,0.08,0,0,0,10,4,1,0,0.5,1.48,20192020,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.11926666666665597,-0.860733333333344,0.04,0.06,0.15045833333334002,-1.2541587500000118,-1.0037004166666716,1999-05-05,20.83013698630137,20.0,2,17.622567204300914,-0.008642192555753814,-0.09494935340787868,-0.09494935340787868,-0.096564446356796,0.013626664764339297,0.02948420381323028,1.284551164164319,0.01750414808670895
2,2020-02-29,Josh Norris,home,Ottawa Senators,Detroit Red Wings,C,20.85,0,0,0,0.19,0,0,0,11,10,0,0,0.39,0.55,20192020,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.33220000000000005,0.17220000000000002,0.095,0.01,-0.6076250000000001,0.43685124999999997,-0.06577375000000013,1999-05-05,20.835616438356166,20.0,3,47.878266129032255,-0.09521733577563872,-0.09259492465150339,-0.09259492465150339,-0.10106895117543442,0.029739132382007143,0.04351749730126665,1.2832406896292001,0.03816246474686092
3,2021-01-15,Josh Norris,home,Ottawa Senators,Toronto Maple Leafs,C,16.116666666667,0,0,2,0.0,2,0,0,3,9,1,0,0.11,0.22,20202021,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.4607333333333441,0.3507333333333441,1.2000000000000002,-0.06,-0.06295833333334011,0.8359712500000115,1.9130129166666716,1999-05-05,21.715068493150685,21.0,4,111.71009408602166,-0.09285234923143582,0.05890817787375584,0.05890817787375584,0.0937484649492405,0.04569505852066131,0.057535110781850314,1.1290567656808104,0.05159231498093322
4,2021-01-16,Josh Norris,home,Ottawa Senators,Toronto Maple Leafs,C,15.55,0,0,0,0.31,0,0,0,5,4,0,1,0.29,0.44,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.2626000000000001,0.11260000000000009,0.155,0.01,-0.5641250000000001,0.005091250000000103,-0.39403374999999996,1999-05-05,21.71780821917808,21.0,5,37.28923387096774,0.16607867736810902,0.02669958298032099,0.02669958298032099,0.03131756701033218,0.06149655851468925,0.07153885442078145,1.1287139332668763,0.06941202244349151
5,2021-01-19,Josh Norris,home,Ottawa Senators,Winnipeg Jets,C,16.75,1,0,0,0.49,0,0,0,3,3,0,0,1.06,0.09,20202021,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,0.469,0.5010000000000001,0.995,0.0,-0.10687500000000005,1.0786312500000002,1.96675625,1999-05-05,21.726027397260275,21.0,6,113.44375,0.10193347361061521,0.15721034705932752,0.15721034705932752,0.171758724101176,0.077197735420646,0.08554455040707559,1.1276894929804162,0.0870550751157446
6,2021-01-21,Josh Norris,home,Ottawa Senators,Winnipeg Jets,C,16.1,0,0,0,0.11,0,0,0,1,3,0,1,0.34,0.69,20202021,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.23020000000000013,-0.1197999999999998,0.055,-0.02,-0.5438750000000001,-0.4010987499999997,-0.9099737499999998,1999-05-05,21.731506849315068,21.0,7,20.646008064516135,0.29453882776315793,0.08899539260679827,0.08899539260679827,0.09912418661098403,0.09292398092446612,0.0995907365779396,1.1270099008914063,0.10472624653211748
7,2021-01-23,Josh Norris,away,Ottawa Senators,Winnipeg Jets,C,16.883333333333,0,1,0,0.0,0,0,0,5,7,1,0,0.75,0.29,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,0.15473333333334394,0.3052666666666561,0.7,-0.02,0.3217083333333398,0.7431912499999886,1.7448995833333285,1999-05-05,21.736986301369864,21.0,8,106.28708333333319,0.18138810899747435,0.18996394809074435,0.18996394809074435,0.19916453143955923,0.10866357579032025,0.11366895757851095,1.126332991502064,0.12239137038722266
8,2021-01-25,Josh Norris,away,Ottawa Senators,Vancouver Canucks,C,16.616666666667,0,0,0,0.41,0,0,0,7,6,0,1,1.0,0.93,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,0.4132666666666559,-0.34326666666665595,0.205,0.01,-0.1417083333333401,-0.7914287499999887,-0.7181370833333288,1999-05-05,21.742465753424657,21.0,9,26.83428763440875,0.31611959244723414,0.13695781274440158,0.13695781274440158,0.15924244881380592,0.12433355526021057,0.12774536581943471,1.1256587547767736,0.1399571549911778
9,2021-01-27,Josh Norris,away,Ottawa Senators,Vancouver Canucks,C,16.983333333333,1,0,0,0.89,1,1,1,9,6,0,0,1.04,0.26,20202021,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,0.441533333333344,0.33846666666665604,1.245,0.03,-0.12404166666666006,0.7976112499999886,1.9485695833333287,1999-05-05,21.747945205479454,21.0,10,112.85708333333318,0.23377717640205106,0.23850814958844194,0.23850814958844194,0.26752671468200734,0.13985646278764133,0.14178711388901138,1.1249871807355962,0.15733672777912144
