,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-10-30,Evgenii Dadonov,home,Florida Panthers,Tampa Bay Lightning,R,22.21666667,1,1,1,0.23,0,0,0,0,0,4,0,0.71,0.39,20172018,0.76593333344,0.76593333344,0.76593333344,0.76593333344,3.23406666656,0.76593333344,-0.055933333440000066,0.37593333344,2.115,0.0,2.0650416666,0.755591250114,4.935632916714,1989-03-12,28.654794520547945,11,209.21396505529032,0.731580202607287,0.9770531885158036,0.9770531885158036,1.1144030805071774,0.6075517121740224,0.688033320474323,1,0.6075517121740224
11,2017-11-02,Evgenii Dadonov,home,Florida Panthers,Columbus Blue Jackets,R,18.28333333,0,0,0,0.08,0,0,0,0,0,0,2,0.45,0.81,20172018,0.6400666665600001,0.6400666665600001,0.6400666665600001,0.6400666665600001,-0.6400666665600001,-1.35993333344,-0.1900666665600001,-0.16993333343999995,0.04,0.0,-0.5187916666000001,-0.967928750114,-1.4467204167140002,1989-03-12,28.663013698630138,12,3.331599460838703,0.9425228770472048,0.8506917265475451,0.8506917265475451,0.9020972343271748,0.6141449816617102,0.6934794989204147,1,0.6141449816617102
12,2017-11-04,Evgenii Dadonov,home,Florida Panthers,New York Rangers,R,18.35,0,0,0,0.16,0,1,0,0,0,0,0,0.21,0.42,20172018,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.43220000000000014,0.22220000000000012,0.08,-0.15,-0.6701250000000001,0.5723512500000001,-0.16777374999999994,1989-03-12,28.66849315068493,13,44.5879435483871,0.8277439744042838,0.799294094358047,0.799294094358047,0.9362600772222205,0.6207417044906991,0.6989338101337816,1,0.6207417044906991
13,2017-11-07,Evgenii Dadonov,away,Florida Panthers,Carolina Hurricanes,R,20.48333333,0,0,0,0.53,1,0,0,0,0,0,1,1.04,0.83,20172018,0.7104666665600001,0.7104666665600001,0.7104666665600001,0.7104666665600001,-0.7104666665600001,-0.2895333334399999,0.3295333334399999,-0.11953333343999983,0.315,0.0,-0.1940416666000001,-0.48918875011399987,-0.368230416714,1989-03-12,28.676712328767124,14,38.12159946083871,0.7819451301463638,0.7421331549797854,0.7421331549797854,0.8382417999852637,0.6273416591322641,0.7043958435947354,1,0.6273416591322641
14,2017-11-10,Evgenii Dadonov,away,Florida Panthers,Buffalo Sabres,R,19.28333333,1,0,1,0.87,0,0,0,0,0,2,0,0.94,0.07,20172018,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,1.3279333334399999,0.6720666665600001,0.2679333334399998,0.6020666665600001,1.735,0.0,1.0174583334,1.1992712498859999,3.9517295832859998,1989-03-12,28.684931506849313,15,177.4751478479355,0.7310808578546361,0.8948919333038046,0.8948919333038046,1.0801576648576678,0.6339446293970136,0.7098651781196935,1,0.6339446293970136
15,2017-11-11,Evgenii Dadonov,away,Florida Panthers,New Jersey Devils,R,21.05,0,0,0,0.15,0,1,0,0,0,0,0,0.2,0.33,20172018,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.5286000000000002,0.3986000000000001,0.075,-0.15,-0.7303750000000001,0.8176912500000001,0.012316250000000029,1989-03-12,28.687671232876713,16,50.397298387096775,0.8682258081017739,0.8539802373291264,0.8539802373291264,0.9916953526821156,0.6405233897936747,0.7153343345998572,1,0.6405233897936747
16,2017-11-14,Evgenii Dadonov,home,Florida Panthers,Dallas Stars,R,23.76666667,0,0,1,0.18,0,0,0,0,0,1,1,0.59,0.29,20172018,0.81553333344,0.81553333344,0.81553333344,0.81553333344,0.18446666656,-0.18446666656,-0.22553333344000004,0.5255333334400001,0.64,0.0,0.08404166660000001,0.541101250114,1.265142916714,1989-03-12,28.695890410958903,17,90.81106182948386,0.8332031840382388,0.8725756048545141,0.8725756048545141,0.9995002080099573,0.64696033316108,0.7207720444320853,1,0.64696033316108
17,2017-11-16,Evgenii Dadonov,away,Florida Panthers,San Jose Sharks,R,21.51666667,0,0,0,0.62,1,0,0,0,0,0,0,0.47,0.8,20172018,0.74353333344,0.74353333344,0.74353333344,0.74353333344,-0.74353333344,0.74353333344,-0.2735333334400001,-0.05646666655999999,0.36,0.0,-0.5709583334000001,0.03465125011399994,-0.1763070832860002,1989-03-12,28.7013698630137,18,44.312674732709674,0.8502764184524907,0.8262187844620585,0.8262187844620585,0.9025636963807518,0.6531549545811867,0.7261510621778459,1,0.6531549545811867
18,2017-11-18,Evgenii Dadonov,away,Florida Panthers,Los Angeles Kings,R,22.6,0,0,0,0.64,0,0,0,0,0,0,0,0.88,0.21,20172018,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,0.10179999999999989,0.5682000000000001,0.32,0.0,-0.3363750000000001,1.0747012500000002,1.0583262500000001,1989-03-12,28.706849315068492,19,84.1395564516129,0.8110980988717652,0.8362584910674102,0.8362584910674102,0.943223467248912,0.6590467829905132,0.7314542568295405,1,0.6590467829905132
19,2017-11-19,Evgenii Dadonov,away,Florida Panthers,Anaheim Ducks,R,21.71666667,0,0,0,0.47,1,0,0,0,0,0,1,0.79,0.75,20172018,0.74993333344,0.74993333344,0.74993333344,0.74993333344,-0.74993333344,-0.25006666656,0.04006666656000002,-6.666655999998383e-05,0.285,0.0,-0.37495833339999995,-0.311008749886,-0.400967083286,1989-03-12,28.70958904109589,20,37.06557795851613,0.8202198930493689,0.7838104244631197,0.7838104244631197,0.9089471324500391,0.6646077753182376,0.7366727640409549,1,0.6646077753182376
20,2017-11-22,Evgenii Dadonov,home,Florida Panthers,Toronto Maple Leafs,R,18.96666667,0,0,0,0.21,0,0,0,0,0,0,1,0.68,1.44,20172018,0.66193333344,0.66193333344,0.66193333344,0.66193333344,-0.66193333344,-0.33806666655999995,0.01806666656,-0.7780666665599999,0.105,0.0,-0.3887083334,-1.578058749886,-1.8617670832859998,1989-03-12,28.71780821917808,21,-10.057002686645156,0.7766858944146154,0.6737550737943482,0.6737550737943482,0.7467573157664347,0.6698357093899555,0.7418043787451725,1,0.6698357093899555
21,2017-11-25,Evgenii Dadonov,home,Florida Panthers,Chicago Blackhawks,R,18.95,0,1,0,0.51,1,0,0,0,0,1,0,1.01,0.39,20172018,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.3486,0.2714,1.005,0.0,0.442875,0.6438712499999999,2.09174625,1989-03-12,28.726027397260275,22,117.47568548387096,0.6853620897001327,0.731710896187638,0.731710896187638,0.8213064303156488,0.6747483344959289,0.7468521256682978,1,0.6747483344959289
22,2017-12-12,Evgenii Dadonov,away,Florida Panthers,Chicago Blackhawks,R,16.63333333,0,0,0,0.02,1,0,1,0,0,1,1,0.69,0.54,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,0.41273333343999996,-0.41273333343999996,0.10273333343999991,0.047266666560000004,0.060000000000000005,0.15,0.28920833339999985,-0.12785875011399994,0.3713495832859999,1989-03-12,28.77260273972603,23,61.979018815677414,0.7326732978933369,0.7172237819352247,0.7172237819352247,0.774557559354702,0.6793781808943428,0.7518229821236299,1,0.6793781808943428
23,2017-12-14,Evgenii Dadonov,away,Florida Panthers,Colorado Avalanche,R,17.13333333,0,0,0,0.12,3,0,0,0,0,0,0,0.57,0.35,20172018,0.60326666656,0.60326666656,0.60326666656,0.60326666656,-0.60326666656,0.60326666656,-0.0332666665600001,0.2532666665600001,0.21000000000000002,0.0,-0.4207916666000001,0.6497412498860001,0.43894958328600003,1989-03-12,28.778082191780822,24,64.15966397696775,0.7205390701024126,0.7062086056620565,0.7062086056620565,0.8223006711528864,0.6837679847330869,0.7567267443698542,1,0.6837679847330869
24,2017-12-17,Evgenii Dadonov,away,Florida Panthers,Vegas Golden Knights,R,15.96666667,0,1,0,0.43,0,0,0,0,0,1,1,0.54,0.59,20172018,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.4340666665599999,-0.4340666665599999,-0.02593333344000004,-0.024066666559999894,0.9149999999999999,0.0,0.20879166659999993,-0.23565874988599977,0.8881329167140001,1989-03-12,28.786301369863015,25,78.64944892625806,0.7113559413914563,0.713306155347164,0.713306155347164,0.7812431049827508,0.6879665991860338,0.7615750118977985,1,0.6879665991860338
25,2017-12-19,Evgenii Dadonov,away,Florida Panthers,Arizona Coyotes,R,16.43333333,0,2,0,0.15,0,0,0,0,0,1,0,0.52,0.58,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.4191333334399999,0.5808666665600001,-0.06086666656000006,0.0008666665600001178,1.4749999999999999,0.0,0.1869583333999999,0.23480124988600015,1.896759583286,1989-03-12,28.791780821917808,26,111.1857930092258,0.7169699199317554,0.7588536538586946,0.7588536538586946,0.8771761954808833,0.6920256483449986,0.7663803214708718,1,0.6920256483449986
26,2017-12-22,Evgenii Dadonov,home,Florida Panthers,Minnesota Wild,R,17.08333333,0,0,0,0.05,0,1,0,0,0,1,0,0.24,0.76,20172018,0.60166666656,0.60166666656,0.60166666656,0.60166666656,0.39833333344,0.60166666656,-0.36166666656,-0.15833333344,0.025,-0.15,-0.0010416665999999908,-0.04896875011400004,-0.17501041671400003,1989-03-12,28.8,27,44.35450268664516,0.7534183372270234,0.7233671471552157,0.7233671471552157,0.7977283637545329,0.6959968926332,0.7711554594970352,1,0.6959968926332
27,2017-12-23,Evgenii Dadonov,home,Florida Panthers,Ottawa Senators,R,15.33333333,0,0,0,0.25,0,0,1,0,0,0,0,0.28,0.17,20172018,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,-0.5456666665600001,0.5456666665600001,-0.26566666656000004,0.37566666656000003,0.125,0.15,-0.5660416666000001,0.894181249886,0.6031395832859999,1989-03-12,28.802739726027397,28,69.45611558987096,0.7254400860894334,0.7188527850882018,0.7188527850882018,0.8165946449691504,0.6999301736887779,0.7759129233339788,1,0.6999301736887779
28,2017-12-28,Evgenii Dadonov,home,Florida Panthers,Philadelphia Flyers,R,18.86666667,0,0,0,0.14,0,0,0,0,0,0,0,0.12,0.39,20172018,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,-0.6587333334400001,0.6587333334400001,-0.5387333334400001,0.26873333344000006,0.07,0.0,-0.7367083334000001,0.641021250114,-0.025687083286000112,1989-03-12,28.816438356164383,29,49.17138441012903,0.7218557339856531,0.6912077431146807,0.6912077431146807,0.750224635908689,0.7038719182811406,0.7806645198292715,1,0.7038719182811406
29,2017-12-30,Evgenii Dadonov,home,Florida Panthers,Montreal Canadiens,R,13.53333333,0,0,0,0.12,0,0,1,0,0,0,0,0.18,0.32,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,0.48806666656,-0.30806666656,0.16806666655999997,0.06,0.15,-0.5925416666000001,0.5776212498859999,0.19507958328599984,1989-03-12,28.82191780821918,30,56.29288978341935,0.7003725282496481,0.6729787138730793,0.6729787138730793,0.7303072049679014,0.7078641323049342,0.7854210856677921,1,0.7078641323049342
30,2018-01-02,Evgenii Dadonov,away,Florida Panthers,Minnesota Wild,R,17.01666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,1.47,20172018,0.59953333344,0.59953333344,0.59953333344,0.59953333344,-0.59953333344,0.59953333344,-0.5195333334400001,-0.8704666665599999,0.0,0.0,-0.7247083334000001,-1.2582487498859996,-1.9829570832859997,1989-03-12,28.83013698630137,31,-13.96635752535483,0.6862043946356365,0.5763487848818614,0.5763487848818614,0.6281445520121397,0.7119438078179329,0.7901923117323484,1,0.7119438078179329
31,2018-01-05,Evgenii Dadonov,away,Florida Panthers,Detroit Red Wings,R,18.0,0,0,1,0.33,0,0,0,0,0,2,2,1.08,0.29,20172018,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,1.3689999999999998,-1.3689999999999998,0.44899999999999995,0.34100000000000014,0.7150000000000001,0.0,1.1306249999999998,-0.09361874999999986,1.75200625,1989-03-12,28.838356164383562,32,106.51633064516129,0.6129973121286696,0.6187292119209115,0.6187292119209115,0.6787402491768441,0.716142664589096,0.7949866529089354,1,0.716142664589096
32,2018-01-07,Evgenii Dadonov,away,Florida Panthers,Columbus Blue Jackets,R,22.7,0,1,0,0.57,0,0,1,0,0,0,0,0.54,0.69,20172018,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,0.7814000000000001,-0.24140000000000006,0.09140000000000015,0.9849999999999999,0.15,-0.550875,0.26212125000000025,0.8462462500000001,1989-03-12,28.843835616438355,33,77.29826612903226,0.6435728760709476,0.6268601013796912,0.6268601013796912,0.6559324395009671,0.720487151208103,0.7998113052945431,1,0.720487151208103
33,2018-01-09,Evgenii Dadonov,away,Florida Panthers,St Louis Blues,R,17.2,0,0,1,0.09,1,0,0,0,0,1,1,0.59,0.54,20172018,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,-0.01540000000000008,0.06540000000000001,0.6450000000000001,0.0,0.21537499999999998,-0.10847875000000007,0.75189625,1989-03-12,28.84931506849315,34,74.25471774193548,0.6488909442979522,0.6312924384852933,0.6312924384852933,0.656621668650604,0.7249986379451434,0.8046722342337621,1,0.7249986379451434
34,2018-01-12,Evgenii Dadonov,home,Florida Panthers,Calgary Flames,R,20.61666667,2,0,0,1.27,2,0,0,0,0,1,1,1.33,0.57,20172018,0.7147333334400001,0.7147333334400001,0.7147333334400001,0.7147333334400001,0.2852666665599999,-0.2852666665599999,0.61526666656,0.14473333344000017,2.235,0.0,0.6095416665999999,-0.04262874988599974,2.801912916714,1989-03-12,28.85753424657534,35,140.3842876359355,0.6515344686935822,0.7076536703591043,0.7076536703591043,0.7401665900150746,0.7296937427469643,0.8095742386581223,1,0.7296937427469643
35,2018-01-19,Evgenii Dadonov,home,Florida Panthers,Vegas Golden Knights,R,17.08333333,1,0,0,0.4,0,0,0,0,0,1,1,0.91,0.59,20172018,0.60166666656,0.60166666656,0.60166666656,0.60166666656,0.39833333344,-0.39833333344,0.30833333344,0.011666666560000039,0.95,0.0,0.4177083334,-0.1974687501139999,1.170239583286,1989-03-12,28.876712328767123,36,87.74966397696774,0.7056420058697243,0.7238113246276735,0.7238113246276735,0.7443722566147869,0.7345847417525307,0.814521039514821,1,0.7345847417525307
36,2018-01-20,Evgenii Dadonov,away,Florida Panthers,Nashville Predators,R,21.83333333,0,1,1,0.75,0,0,0,0,0,1,0,0.97,0.6,20172018,0.75366666656,0.75366666656,0.75366666656,0.75366666656,0.24633333343999997,0.75366666656,0.21633333343999994,0.15366666656000005,1.625,0.0,0.3602083334,0.3854812498860001,2.3706895832860004,1989-03-12,28.87945205479452,37,126.47385752535486,0.7171947768461587,0.7809508316759499,0.7809508316759499,0.8313523955264864,0.7396800255616803,0.8195153824065766,1,0.7396800255616803
37,2018-01-23,Evgenii Dadonov,away,Florida Panthers,Dallas Stars,R,15.5,0,0,0,0.4,0,1,0,0,0,0,1,0.2,0.79,20172018,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.35100000000000003,-0.239,0.2,-0.15,-0.619375,-0.59161875,-1.1609937499999998,1989-03-12,28.887671232876713,38,12.548588709677425,0.757388074575656,0.7139961256425524,0.7139961256425524,0.7323654220783414,0.7449637091762704,0.8245365135801945,1,0.7449637091762704
38,2018-01-25,Evgenii Dadonov,home,Florida Panthers,Washington Capitals,R,19.33333333,0,0,0,0.28,0,0,0,0,0,0,2,0.83,0.86,20172018,0.67366666656,0.67366666656,0.67366666656,0.67366666656,-0.67366666656,-1.32633333344,0.15633333344,-0.18633333344000003,0.14,0.0,-0.3022916666,-1.017018750114,-1.179310416714,1989-03-12,28.893150684931506,39,11.957728493096774,0.7116073450073161,0.6491022890578019,0.6491022890578019,0.6919849147824422,0.750345209495982,0.8294855809139926,1,0.750345209495982
39,2018-01-30,Evgenii Dadonov,away,Florida Panthers,New York Islanders,R,17.26666667,1,0,0,0.17,3,0,0,0,0,1,1,0.85,0.83,20172018,0.60753333344,0.60753333344,0.60753333344,0.60753333344,0.39246666655999995,-0.39246666655999995,0.24246666655999993,-0.22246666655999991,0.985,0.0,0.3765416666,-0.599198749886,0.762342916714,1989-03-12,28.90684931506849,40,74.59170699077418,0.6673691940075193,0.652962237080946,0.652962237080946,0.6970354091427837,0.7557397953273419,0.8342735203715946,1,0.7557397953273419
40,2018-02-01,Evgenii Dadonov,away,Florida Panthers,Buffalo Sabres,R,16.08333333,0,0,0,0.13,0,0,0,0,0,0,0,0.29,0.23,20172018,0.56966666656,0.56966666656,0.56966666656,0.56966666656,-0.56966666656,0.56966666656,-0.27966666656,0.33966666656,0.065,0.0,-0.5747916666,0.817831249886,0.308039583286,1989-03-12,28.912328767123288,41,59.93676075116129,0.6695606546121321,0.6412660000720042,0.6412660000720042,0.7062796254231654,0.7610872436681101,0.8388410173389391,1,0.7610872436681101
41,2018-02-03,Evgenii Dadonov,home,Florida Panthers,Detroit Red Wings,R,16.78333333,0,1,0,0.37,0,0,1,0,0,1,1,1.48,0.85,20172018,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.40793333343999993,-0.40793333343999993,0.8879333334399999,-0.2579333334399999,0.885,0.15,0.7799583333999999,-0.649728750114,1.165229583286,1989-03-12,28.91780821917808,42,87.58805107374194,0.6613764419770256,0.6589471352555929,0.6589471352555929,0.6995816283979268,0.7663473566951836,0.843153176360308,1,0.7663473566951836
42,2018-02-06,Evgenii Dadonov,home,Florida Panthers,Vancouver Canucks,R,19.78333333,0,0,0,0.64,0,0,0,0,0,1,0,0.79,0.24,20172018,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.31193333343999985,0.6880666665600002,0.10193333343999988,0.44806666656000016,0.32,0.0,0.2887083333999999,0.9273712498860002,1.536079583286,1989-03-12,28.926027397260274,43,99.55095429954838,0.6725720118539352,0.6884109867184259,0.6884109867184259,0.7435372968128335,0.7714962054249062,0.8471949347970865,1,0.7714962054249062
43,2018-02-09,Evgenii Dadonov,home,Florida Panthers,Los Angeles Kings,R,21.05,0,0,0,0.12,0,0,0,0,0,0,1,0.53,0.84,20172018,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,-0.27139999999999986,-0.1986000000000001,-0.11139999999999983,0.06,0.0,-0.5241250000000001,-0.4868087499999999,-0.9509337499999999,1989-03-12,28.934246575342467,44,19.324717741935487,0.6914474255164125,0.6335791845109695,0.6335791845109695,0.6556201400641696,0.7765229183931733,0.850967048944849,1,0.7765229183931733
44,2018-02-12,Evgenii Dadonov,away,Florida Panthers,Edmonton Oilers,R,20.56666667,2,0,0,0.79,0,0,2,0,0,1,1,1.46,0.4,20172018,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.2868666665599999,-0.2868666665599999,0.7468666665599999,0.31313333344000005,1.895,0.3,0.6917916665999998,0.24466125011400003,3.1314529167139997,1989-03-12,28.942465753424656,45,151.01461021658065,0.6561171844038329,0.7167911149036998,0.7167911149036998,0.7252139992627222,0.7814269098476672,0.8544825631027125,1,0.7814269098476672
45,2018-02-14,Evgenii Dadonov,away,Florida Panthers,Vancouver Canucks,R,16.45,1,0,0,0.19,1,0,0,0,0,2,1,0.47,0.36,20172018,0.5814,0.5814,0.5814,0.5814,1.4186,-0.41859999999999997,-0.11140000000000005,0.22140000000000004,0.895,0.0,0.7803749999999999,0.17187124999999998,1.8472462499999998,1989-03-12,28.947945205479453,46,109.58858870967741,0.7085372514332375,0.7543082103041977,0.7543082103041977,0.8075147975403377,0.7862154063122451,0.8577636809473351,1,0.7862154063122451
46,2018-02-17,Evgenii Dadonov,away,Florida Panthers,Calgary Flames,R,14.46666667,1,1,0,0.15,0,0,1,0,0,1,0,0.31,0.63,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,0.48206666655999997,0.51793333344,-0.20793333344000003,-0.11206666655999997,1.525,0.15,0.09504166659999996,0.08254125011400004,1.8525829167139998,1989-03-12,28.956164383561642,47,109.7607392488387,0.7322399897001366,0.7906284592347841,0.7906284592347841,0.7968160428277954,0.7909001222024333,0.8608384619297549,1,0.7909001222024333
47,2018-02-18,Evgenii Dadonov,away,Florida Panthers,Winnipeg Jets,R,21.13333333,0,1,0,0.27,0,0,1,0,0,0,3,0.44,1.59,20172018,0.7312666665600001,0.7312666665600001,0.7312666665600001,0.7312666665600001,-0.7312666665600001,-2.26873333344,-0.29126666656000005,-0.85873333344,0.835,0.15,-0.5820416666,-2.633958750114,-2.231000416714,1989-03-12,28.958904109589042,48,-21.967755377870972,0.75521339080937,0.691033845432828,0.691033845432828,0.6943232135761159,0.7954955797674885,0.8637383690298583,1,0.7954955797674885
48,2018-02-20,Evgenii Dadonov,away,Florida Panthers,Toronto Maple Leafs,R,20.81666667,0,0,0,0.47,0,0,0,0,0,0,0,1.46,0.51,20172018,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,-0.7211333334400001,0.7211333334400001,0.7388666665599999,0.21113333344000007,0.235,0.0,0.06179166659999996,0.5037112501140001,0.8005029167140001,1989-03-12,28.964383561643835,49,75.82267473270969,0.695097125140016,0.6946307765843331,0.6946307765843331,0.695839870006196,0.8000186099429814,0.866496699583649,1,0.8000186099429814
