,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-03-09,Jeremy Davies,away,Nashville Predators,Carolina Hurricanes,D,14.033333333333,0,0,0,0.14,0,1,1,0,0,0,0,0.17,0.29,20202021,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.33406666666665596,0.21406666666665602,0.07,0.0,-0.982066666666656,1.107595833333318,0.1955291666666621,1996-12-04,24.276712328767122,24.0,1,56.307392473118135,0.0,0.018379578749433592,0.018379578749433592,0.017798570109518547,0.01838428121230484,0.01777361433069898,1,0.01838428121230484
1,2021-03-11,Jeremy Davies,away,Nashville Predators,Carolina Hurricanes,D,22.316666666667,0,0,0,0.14,1,0,0,0,0,1,1,0.32,0.47,20202021,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,-0.2308666666666559,-0.4491333333333441,0.29913333333334413,0.12000000000000001,0.0,-0.6071333333333442,0.49962916666668233,0.012495833333338147,1996-12-04,24.28219178082192,24.0,2,50.403091397849614,0.018456253160090037,0.01786905357160523,0.01786905357160523,0.017355127959236376,0.0331898625384496,0.03209643148295045,1,0.0331898625384496
2,2021-03-13,Jeremy Davies,away,Nashville Predators,Tampa Bay Lightning,D,18.7,0,0,0,0.15,1,0,0,0,0,1,0,0.58,0.59,20202021,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.07340000000000013,0.06340000000000012,0.125,0.0,-0.07540000000000024,0.6322625000000003,0.6818625,1996-12-04,24.28767123287671,24.0,3,71.99556451612904,0.01794037073885096,0.07145235885788397,0.07145235885788397,0.0690281724297637,0.05308952581588153,0.0513009481269363,1,0.05308952581588153
3,2021-03-15,Jeremy Davies,away,Nashville Predators,Tampa Bay Lightning,D,16.183333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.28,0.63,20202021,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,-0.29286666666665606,-0.057133333333343916,0.01,0.0,-0.47486666666665606,0.4244958333333182,-0.04037083333333785,1996-12-04,24.293150684931508,24.0,4,48.6977150537633,0.07101246619740018,0.06300526356725442,0.06300526356725442,0.06084902922064097,0.05518471740974747,0.053306013846477936,1,0.05518471740974747
4,2021-03-18,Jeremy Davies,away,Nashville Predators,Florida Panthers,D,16.716666666667,0,0,0,0.0,1,1,0,0,0,1,1,0.85,0.91,20202021,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,0.2600666666666559,-0.32006666666665595,0.05,-0.15,0.42006666666665593,-0.769970833333318,-0.449904166666662,1996-12-04,24.301369863013697,24.0,5,35.48696236559155,0.0627386572828873,0.026532393561651428,0.026532393561651428,0.025645268276420684,0.03563241821470346,0.03442362943242157,1,0.03563241821470346
5,2021-03-20,Jeremy Davies,away,Nashville Predators,Florida Panthers,D,11.883333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.36,0.63,20202021,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.07526666666665605,-0.19473333333334397,0.01,0.0,-0.6092666666666561,0.2266958333333181,-0.37257083333333796,1996-12-04,24.306849315068494,24.0,6,37.98158602150523,0.02710207084532538,-0.00031592895074136415,-0.00031592895074136415,-0.0003044470144084617,0.007498419827200658,0.007084037020413837,1,0.007498419827200658
6,2021-03-21,Jeremy Davies,away,Nashville Predators,Dallas Stars,D,13.516666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.41,0.41,20202021,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.077533333333344,0.077533333333344,0.0,0.0,-0.18153333333334398,0.8078291666666821,0.6262958333333382,1996-12-04,24.30958904109589,24.0,7,70.20309139784962,0.0010316117654764363,0.039737416054503136,0.039737416054503136,0.03860080005500934,-0.007746093579949877,-0.008210848001056039,1,-0.007746093579949877
7,2021-03-27,Jeremy Davies,away,Nashville Predators,Chicago Blackhawks,D,13.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,1.32,20202021,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.26686666666665604,-0.8431333333333441,0.0,0.0,-0.890866666666656,-1.3005041666666821,-2.1913708333333384,1996-12-04,24.326027397260273,24.0,8,-20.689381720430276,0.03938841864095968,-0.09630413654895263,-0.09630413654895263,-0.09851837843041096,-0.0359368086162042,-0.0370487526951636,1,-0.0359368086162042
8,2021-04-03,Jeremy Davies,home,Nashville Predators,Chicago Blackhawks,D,12.7,0,1,0,0.03,0,0,0,0,0,1,0,0.38,0.61,20202021,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.08139999999999997,-0.1486,0.715,0.0,-0.20339999999999991,0.3102625000000001,0.8218625000000002,1996-12-04,24.345205479452055,24.0,9,76.5116935483871,-0.0909460439202797,-0.042710468748478066,-0.042710468748478066,-0.04349696036386129,-0.054380448482558796,-0.05893533200099302,1,-0.054380448482558796
9,2021-04-06,Jeremy Davies,away,Nashville Predators,Detroit Red Wings,D,14.45,0,0,0,0.05,1,1,2,0,0,0,1,0.56,0.84,20202021,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,0.04260000000000008,-0.3226,0.07500000000000001,0.15,-0.37139999999999995,-0.7132374999999997,-0.8596374999999997,1996-12-04,24.353424657534248,24.0,10,22.26975806451614,-0.03991839437885642,-0.08850351146735216,-0.08850351146735216,-0.08948578435431749,-0.08231398060203868,-0.08525707259166365,1,-0.08231398060203868
