,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-11-15,Nick Cicek,away,San Jose Sharks,Vegas Golden Knights,D,17.583333333333,0,0,0,0.07,2,0,0,0,0,0,2,0.36,0.37,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-1.3823333333333438,-0.25766666666665616,0.24766666666665615,0.135,0.0,-0.7916666666666562,-0.06310416666668184,-0.719770833333338,2000-05-29,22.47945205479452,22.0,1,26.781586021505227,0.0,-0.06765785861169478,-0.06765785861169478,-0.07061774885531674,-0.06765102482024068,-0.07061589614940268,1.0558398176629626,-0.0640731895961095
1,2022-11-17,Nick Cicek,home,San Jose Sharks,Detroit Red Wings,D,15.333333333333,0,0,1,0.0,0,0,0,0,0,0,0,0.72,0.16,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.174333333333344,0.38566666666665594,0.55,0.0,-0.14366666666665606,1.4663958333333178,1.872729166666662,2000-05-29,22.484931506849314,22.0,2,110.41061827956975,-0.06794010808574699,0.10070707920940287,0.10070707920940287,0.12066036143296217,0.05933215997369501,0.07325107837838528,1.0554541253475613,0.06262237301001786
2,2022-11-19,Nick Cicek,home,San Jose Sharks,New York Rangers,D,15.116666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.35,0.48,20222023,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,-0.18873333333334408,0.05873333333334407,0.0,0.0,-0.7287333333333441,0.14542916666668226,-0.5833041666666618,2000-05-29,22.49041095890411,22.0,3,31.18373655913994,0.10002745013726667,0.04550836662545637,0.04550836662545637,0.04987884328851577,0.06416428073896407,0.0747070218995799,1.0550701336880421,0.06769781625725589
3,2022-11-21,Nick Cicek,home,San Jose Sharks,Ottawa Senators,D,12.233333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.46,0.46,20222023,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.013533333333344,-0.013533333333344,0.0,0.0,-0.4604666666666559,0.633795833333318,0.1733291666666621,2000-05-29,22.495890410958904,22.0,4,55.59126344086007,0.04540381402316156,0.055163917114716396,0.055163917114716396,0.06145696214299949,0.05496894768041655,0.06083184010606703,1.0546878377514681,0.05797508057253211
4,2022-11-23,Nick Cicek,away,San Jose Sharks,Seattle Kraken,D,16.066666666667,0,1,0,0.0,0,0,0,0,0,2,1,0.37,0.62,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,1.430866666666656,-0.43086666666665596,-0.19913333333334404,-0.05086666666665596,0.7,0.0,0.07286666666665598,-0.13287083333331773,0.6399958333333382,2000-05-29,22.5013698630137,22.0,5,70.64502688172058,0.054906404874332265,0.09675117833087604,0.09675117833087604,0.10468988701513267,0.062024610921710875,0.06659477842464454,1.0543072326286538,0.06539299589573797
5,2022-11-27,Nick Cicek,home,San Jose Sharks,Vancouver Canucks,D,16.216666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.44,1.17,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,-0.13393333333334406,-0.5960666666666559,0.1,0.0,-0.6199333333333441,-1.390970833333318,-1.9109041666666622,2000-05-29,22.512328767123286,22.0,6,-11.642069892472975,0.09550697736179226,-0.038307058646009334,-0.038307058646009334,-0.04477322246571552,-0.037645424941818294,-0.04334609674358087,1.053551075305118,-0.035731941074537685
6,2022-11-29,Nick Cicek,away,San Jose Sharks,Montreal Canadiens,D,13.6,0,0,1,0.0,2,1,1,0,0,1,0,0.4,0.38,20222023,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.09019999999999995,0.11019999999999996,0.65,0.0,-0.20019999999999982,0.8806625,1.3304625000000003,2000-05-29,22.517808219178082,22.0,7,92.91814516129034,-0.03562012733034059,0.049185393084046194,0.049185393084046194,0.057275955233250214,0.03453642453445124,0.04184078642515483,1.0531755134033323,0.03637291664018613
7,2022-11-30,Nick Cicek,away,San Jose Sharks,Toronto Maple Leafs,D,13.733333333333,0,0,1,0.01,1,2,0,0,0,1,0,0.99,0.66,20222023,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.495533333333344,-0.16553333333334402,0.6050000000000001,-0.3,0.739533333333344,0.242795833333318,1.2873291666666622,2000-05-29,22.52054794520548,22.0,8,91.52674731182782,0.04848286013003095,0.1246810582319367,0.1246810582319367,0.1335832829193768,0.11319992240381888,0.1221634995807458,1.0529883595317677,0.11919820059112064
8,2022-12-03,Nick Cicek,away,San Jose Sharks,Ottawa Senators,D,12.766666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.43,0.66,20222023,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.03353333333334402,-0.19646666666665602,0.15000000000000002,0.0,-0.5255333333333441,0.1983291666666821,-0.17720416666666194,2000-05-29,22.528767123287672,22.0,9,44.28373655913994,0.12045858110965882,0.10705992519022828,0.10705992519022828,0.11743530249185007,0.10703696175126848,0.11745978594518394,1.0524293990409959,0.11264884533106155
9,2022-12-04,Nick Cicek,away,San Jose Sharks,Buffalo Sabres,D,17.216666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.27,0.8,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,-0.33593333333334396,-0.19406666666665606,0.05,0.15,-0.9239333333333439,-0.49397083333331815,-1.2179041666666621,2000-05-29,22.53150684931507,22.0,10,10.712768817204449,0.10402559444281258,0.03278874191646046,0.03278874191646046,0.03690343058158888,-0.010715301325817451,0.03997775897401639,1.0522439105956087,-0.010183286610565603
