,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2018-11-23,Robert Thomas,home,St Louis Blues,Nashville Predators,C,15.633333333333,0,1,1,0.44,2,0,0,2,3,2,0,0.88,0.44,20182019,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,1.4447333333333439,0.555266666666656,0.324733333333344,0.11526666666665603,1.57,-0.01,1.0529583333333399,0.4454412499999886,3.0583995833333284,1999-07-02,19.40821917808219,19.0,17,148.65805107526865,0.11059450818473321,0.24740613623876087,0.24740613623876087,0.2562840840727479,0.08623906386685733,0.1242768131670867,1.9627285037497417,0.1692638687881753
17,2018-11-24,Robert Thomas,home,St Louis Blues,Winnipeg Jets,C,16.283333333333,0,0,0,0.21,0,0,0,1,2,0,1,0.51,0.75,20182019,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.42393333333334393,-0.06606666666665606,-0.17393333333334393,0.105,-0.01,-0.4412916666666601,-0.49682875000001137,-0.8431204166666715,1999-07-02,19.410958904109588,19.0,18,22.80256720430092,0.22826186555683095,0.1992088076739591,0.1992088076739591,0.2189658424132388,0.0954251789748876,0.13343978966848455,1.9602371992992627,0.18705598557636455
18,2018-11-28,Robert Thomas,away,St Louis Blues,Detroit Red Wings,C,13.75,0,0,0,0.04,0,0,0,0,0,0,3,0.33,1.03,20182019,0.495,0.495,0.495,0.495,-0.495,-2.505,-0.16499999999999998,-0.535,0.02,0.0,-0.503125,-1.9344687499999997,-2.41759375,1999-07-02,19.421917808219177,19.0,19,-27.98689516129032,0.18706159416588644,0.08602016093098795,0.08602016093098795,0.09120687349464807,0.1046398512389239,0.14246255188813886,1.950355250681548,0.20408488329437133
19,2018-12-01,Robert Thomas,away,St Louis Blues,Arizona Coyotes,C,15.233333333333,1,0,0,0.03,1,0,0,1,1,1,2,0.22,0.91,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,-1.457533333333344,-0.322466666666656,-0.36753333333334404,0.8150000000000001,0.0,0.023458333333339965,-1.2422387500000114,-0.4037804166666714,1999-07-02,19.43013698630137,19.0,20,36.97482526881705,0.08989647794040731,0.06525669317767428,0.06525669317767428,0.06795778155026826,0.1139010998628548,0.15139775501134983,1.9430301061179462,0.22131326615347355
20,2018-12-05,Robert Thomas,home,St Louis Blues,Edmonton Oilers,C,12.783333333333,0,0,0,0.17,1,0,0,0,0,0,1,0.66,0.71,20182019,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,0.19593333333334406,-0.245933333333344,0.135,0.0,-0.27754166666665997,-0.5485287500000114,-0.6910704166666715,1999-07-02,19.44109589041096,19.0,21,27.70740591397834,0.07204419967064189,0.033793677994634945,0.033793677994634945,0.03339786581284799,0.12322489427198605,0.16029540637760487,1.9333763294493505,0.23824009378435668
21,2018-12-07,Robert Thomas,away,St Louis Blues,Winnipeg Jets,C,10.25,0,0,0,0.07,2,1,0,1,1,0,0,0.11,0.43,20182019,0.383,0.383,0.383,0.383,-0.383,0.383,-0.273,-0.046999999999999986,0.135,-0.15,-0.570625,0.27833125000000003,-0.30729375000000003,1999-07-02,19.446575342465753,19.0,22,40.08729838709677,0.04521471176602197,0.019852827918023376,0.019852827918023376,0.020595725234187158,0.13262430385351637,0.16920032450741915,1.928597216106177,0.2557788631999114
22,2018-12-09,Robert Thomas,home,St Louis Blues,Vancouver Canucks,C,17.033333333333,0,0,0,0.12,0,0,0,2,4,0,2,0.41,0.35,20182019,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-1.399933333333344,-0.19006666666665611,0.2500666666666561,0.06,-0.02,-0.5187916666666601,-0.22867875000001125,-0.7074704166666714,1999-07-02,19.45205479452055,19.0,23,27.178373655913823,0.033197964854186204,-0.009386756259011714,-0.009386756259011714,-0.011727866782345272,0.14210917633505143,0.17815073477383692,1.923849551540389,0.27339667516196275
23,2018-12-11,Robert Thomas,home,St Louis Blues,Florida Panthers,C,12.783333333333,0,1,0,0.13,2,1,0,1,0,1,0,0.52,0.24,20182019,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,0.05593333333334405,0.22406666666665598,0.8649999999999999,-0.13999999999999999,0.25995833333334006,0.6879712499999886,1.6729295833333286,1999-07-02,19.457534246575342,19.0,24,103.96547043010737,0.008691190205759798,0.05720587474232615,0.05720587474232615,0.05984216839254217,0.1516861885764193,0.1871777448717422,1.9191330395851656,0.2911059761457522
24,2018-12-14,Robert Thomas,home,St Louis Blues,Colorado Avalanche,C,12.033333333333,0,0,0,0.06,0,0,0,0,1,0,0,0.23,0.17,20182019,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.210066666666656,0.270066666666656,0.03,-0.01,-0.5312916666666601,0.7813212499999886,0.2700295833333286,1999-07-02,19.465753424657535,19.0,25,58.71063172042996,0.062190157060247525,0.06550892581427555,0.06550892581427555,0.06457854160791049,0.16135913520098252,0.196305448921616,1.9121160440846139,0.3085373912774171
25,2018-12-16,Robert Thomas,home,St Louis Blues,Calgary Flames,C,16.05,0,0,0,0.0,0,0,0,1,2,0,1,0.23,0.33,20182019,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.3386000000000001,0.2386000000000001,0.0,-0.01,-0.6116250000000001,0.20919125000000005,-0.41243375000000004,1999-07-02,19.471232876712328,19.0,26,36.69568548387097,0.06869932592906182,0.04711437576158622,0.04711437576158622,0.04586831360344157,0.17112934835818938,0.20555143995120095,1.90747614222749,0.32642514922818333
26,2018-12-18,Robert Thomas,away,St Louis Blues,Edmonton Oilers,C,8.6333333333333,0,1,0,0.2,0,0,0,0,0,1,0,0.65,0.16,20182019,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.6687333333333343,0.33126666666666565,0.31873333333333437,0.17126666666666565,0.7999999999999999,0.0,0.42420833333333385,0.6820412499999989,1.9062495833333326,1999-07-02,19.476712328767125,19.0,27,111.49192204301073,0.05403448249277972,0.11776086071063194,0.11776086071063194,0.11630185694676023,0.18099617039578247,0.2149275536122942,1.9028663853507286,0.34441152852334717
27,2018-12-20,Robert Thomas,away,St Louis Blues,Vancouver Canucks,C,11.983333333333,0,0,0,0.03,1,0,1,1,1,0,2,0.55,0.67,20182019,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-1.5615333333333439,0.11153333333334403,-0.23153333333334403,0.065,0.15,-0.33029166666666,-0.9453887500000114,-1.0606804166666715,1999-07-02,19.482191780821918,19.0,28,15.78450268817189,0.10902309750529479,0.0735121840379312,0.0735121840379312,0.07512129865409241,0.19100001325619934,0.22444305596447237,1.898286493597395,0.36257274544116663
28,2018-12-22,Robert Thomas,away,St Louis Blues,Calgary Flames,C,10.15,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.11,20182019,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.0998,0.26980000000000004,0.015,0.0,-0.46237500000000004,0.81891125,0.37153624999999996,1999-07-02,19.487671232876714,19.0,29,61.985040322580645,0.07517288800473908,0.08457792834875161,0.08457792834875161,0.07948565560779224,0.20131200376065864,0.2341099187185862,1.8937361905813146,0.381231827120001
29,2018-12-27,Robert Thomas,home,St Louis Blues,Buffalo Sabres,C,13.033333333333,1,1,0,0.33,0,0,0,0,2,2,0,0.67,0.23,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,1.527933333333344,0.472066666666656,0.19793333333334406,0.24206666666665597,1.615,-0.02,0.97370833333334,0.7135212499999886,3.2822295833333284,1999-07-02,19.5013698630137,19.0,30,155.87837365591383,0.08353914952165378,0.20206790421163628,0.20206790421163628,0.14589735835294534,0.21205243747287028,0.24393263608841118,1.8824881006754675,0.3991861902619069
30,2018-12-29,Robert Thomas,home,St Louis Blues,Pittsburgh Penguins,C,11.016666666667,0,0,0,0.0,0,0,0,2,0,0,1,1.05,0.17,20182019,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,0.6424666666666561,0.237533333333344,0.0,0.02,0.001541666666660002,0.3090512500000114,0.3305929166666714,1999-07-02,19.506849315068493,19.0,31,60.66428763440875,0.17217696527975732,0.20674398216518086,0.20674398216518086,0.17197882502674686,0.2232635644119443,0.2539072457169555,1.8780392305627605,0.4192977327209072
31,2018-12-31,Robert Thomas,home,St Louis Blues,New York Rangers,C,12.25,0,0,0,0.14,1,1,0,0,1,0,1,0.41,0.48,20182019,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.03700000000000003,-0.032999999999999974,0.12000000000000001,-0.16,-0.42312500000000003,-0.17576874999999992,-0.6388937499999999,1999-07-02,19.512328767123286,19.0,32,29.39052419354839,0.1764643045890467,0.1762601981780712,0.1762601981780712,0.14405131150067552,0.23493120768527576,0.2640233349637228,1.8736187469866208,0.44017151497133994
32,2019-01-03,Robert Thomas,home,St Louis Blues,Washington Capitals,C,14.333333333333,1,0,0,0.09,1,0,0,1,1,1,0,0.45,0.25,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,-0.06366666666665605,0.26366666666665606,0.8450000000000001,0.0,0.18520833333333997,0.7239812499999887,1.7541895833333288,1999-07-02,19.52054794520548,19.0,33,106.58676075268802,0.15489908548120318,0.2326514447975781,0.2326514447975781,0.11387885510288841,0.2470026218032615,0.2742659435702586,1.8670406823624803,0.461163943556883
33,2019-01-05,Robert Thomas,home,St Louis Blues,New York Islanders,C,16.65,0,0,0,0.07,0,0,1,0,1,1,1,0.36,0.21,20182019,0.5878,0.5878,0.5878,0.5878,0.4122,-0.4122,-0.2278,0.3778,0.035,0.13999999999999999,0.08262499999999995,0.43371125000000005,0.69133625,1999-07-02,19.526027397260275,19.0,34,72.3011693548387,0.19633891551617125,0.2489111081374031,0.2489111081374031,0.05031902899969668,0.25940119867829353,0.2846168622544199,1.8626900422308623,0.4831840297208069
34,2019-01-07,Robert Thomas,away,St Louis Blues,Philadelphia Flyers,C,12.166666666667,0,0,0,0.14,0,0,0,3,4,0,0,0.93,0.19,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.48566666666665603,0.254333333333344,0.07,-0.01,-0.09645833333334003,0.7518812500000114,0.7154229166666713,1999-07-02,19.53150684931507,19.0,35,73.0781586021507,0.20888763544281702,0.2653227363977447,0.2653227363977447,-0.9300865019862917,0.27203851028572634,0.29505436998747575,1.8583668984661024,0.5055473626230241
35,2019-01-08,Robert Thomas,home,St Louis Blues,Dallas Stars,C,10.016666666667,0,0,0,0.0,0,0,0,2,2,0,0,0.11,0.39,20182019,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.265533333333344,-0.014466666666656025,0.0,0.0,-0.56595833333334,0.3383512500000113,-0.22760708333332869,1999-07-02,19.534246575342465,19.0,36,42.657836021505524,0.2214580720372576,0.24810520040429235,0.24810520040429235,0.44220816627127074,0.28482364270527327,0.3055564823746959,1.8562155602773414,0.5286940775244021
36,2019-01-10,Robert Thomas,home,St Louis Blues,Montreal Canadiens,C,1.9166666666667,1,0,0,0.68,0,0,0,1,0,0,0,0.0,0.12,20182019,0.1163333333333344,0.1163333333333344,0.1163333333333344,0.1163333333333344,-0.1163333333333344,0.1163333333333344,-0.1163333333333344,-0.0036666666666655967,1.09,0.01,-0.472708333333334,0.5203312500000011,1.1476229166666672,1999-07-02,19.53972602739726,19.0,37,87.02009408602152,0.2105634368106265,0.2793145497403485,0.2793145497403485,0.5239579639438536,0.2976698175240493,0.31610279830147064,1.85193319803202,0.5512646171249205
37,2019-02-02,Robert Thomas,away,St Louis Blues,Columbus Blue Jackets,C,12.166666666667,0,0,0,0.04,0,0,0,1,1,0,0,0.26,0.11,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.184333333333344,0.33433333333334403,0.02,0.0,-0.51520833333334,0.8878812500000114,0.39267291666667137,1999-07-02,19.602739726027398,19.0,38,62.666868279570046,0.2328415496939872,0.2832229394058392,0.2832229394058392,1.758601280592279,0.3104987077484497,0.3266751293257211,1.8045595438861306,0.5603134064317753
38,2019-02-05,Robert Thomas,away,St Louis Blues,Florida Panthers,C,9.5,0,0,0,0.08,0,0,0,0,0,0,0,0.27,0.17,20182019,0.359,0.359,0.359,0.359,-0.359,0.359,-0.08899999999999997,0.18899999999999997,0.04,0.0,-0.455625,0.6946812499999999,0.2790562499999999,1999-07-02,19.610958904109587,19.0,39,59.00181451612903,0.23671573852115987,0.28308012446522984,0.28308012446522984,0.3382942440305125,0.3232428659525168,0.3372578515556413,1.7986242651323756,0.5813924622331285
39,2019-02-07,Robert Thomas,away,St Louis Blues,Tampa Bay Lightning,C,13.183333333333,0,0,0,0.1,0,0,0,0,1,0,0,0.19,0.36,20182019,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.286866666666656,0.11686666666665602,0.05,-0.01,-0.57929166666666,0.4976512499999886,-0.04164041666667134,1999-07-02,19.616438356164384,19.0,40,48.65676075268802,0.2377233685108583,0.27201161984141453,0.27201161984141453,0.28885143382858575,0.3358467045112083,0.34783803954752823,1.7946974236072377,0.6027432153132468
40,2019-02-09,Robert Thomas,home,St Louis Blues,Nashville Predators,C,11.616666666667,0,1,1,0.04,0,0,0,1,0,2,0,1.38,0.16,20182019,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,1.573266666666656,0.42673333333334396,0.9532666666666559,0.2667333333333439,1.27,0.01,1.44579166666666,0.7840712500000113,3.509862916666671,1999-07-02,19.621917808219177,19.0,41,163.2213844086023,0.23120528595305145,0.3818063107691142,0.3818063107691142,0.4071144347043298,0.3482664360549374,0.35840544198349383,1.7907943502516066,0.6236735660694444
41,2019-02-10,Robert Thomas,away,St Louis Blues,Nashville Predators,C,9.0,0,1,0,0.0,0,0,0,0,3,0,1,0.1,0.28,20182019,0.343,0.343,0.343,0.343,-0.343,-0.657,-0.24300000000000002,0.063,0.7,-0.03,-0.551875,0.05308124999999997,0.1712062499999999,1999-07-02,19.624657534246577,19.0,42,55.52278225806451,0.30623774875719,0.37469961812209884,0.37469961812209884,0.38861413108863446,0.3604693236039721,0.36895235333166865,1.7888516629295834,0.6448261489640676
42,2019-02-12,Robert Thomas,home,St Louis Blues,New Jersey Devils,C,14.066666666667,0,1,0,0.06,0,0,0,1,1,2,0,1.33,0.18,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,1.494866666666656,0.5051333333333441,0.824866666666656,0.3251333333333441,0.73,0.0,1.36554166666666,0.8338612500000115,2.9294029166666715,1999-07-02,19.63013698630137,19.0,43,144.49686827957004,0.303211032726691,0.460514934485036,0.460514934485036,0.5111676404904696,0.3724325200464468,0.37947342678914975,1.7849838608613207,0.6647860375428177
43,2019-02-14,Robert Thomas,away,St Louis Blues,Arizona Coyotes,C,12.766666666667,0,0,1,0.0,1,0,0,1,1,0,0,0.13,0.28,20182019,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.333533333333344,0.18353333333334398,0.6000000000000001,0.0,-0.60845833333334,0.6194012500000113,0.6109429166666714,1999-07-02,19.635616438356163,19.0,44,69.70783602150553,0.3610016350726546,0.4655463578218756,0.4655463578218756,0.5108538396248324,0.38416347991192235,0.38995516428921173,1.7811393223975978,0.6842486803002246
44,2019-02-16,Robert Thomas,away,St Louis Blues,Colorado Avalanche,C,10.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.32,20182019,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.194866666666656,0.08486666666665599,0.0,0.0,-0.52179166666666,0.48870124999998854,-0.03309041666667145,1999-07-02,19.64109589041096,19.0,45,48.93256720430092,0.36640342299105655,0.4489352185016339,0.4489352185016339,0.4926815193873768,0.3957403779362491,0.4003477691621868,1.7773178497380464,0.7033564375681761
45,2019-02-17,Robert Thomas,away,St Louis Blues,Minnesota Wild,C,12.15,0,0,1,0.08,0,1,0,1,1,0,0,0.1,0.35,20182019,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.3438,0.09380000000000005,0.5900000000000001,-0.15,-0.6148750000000001,0.4793112500000001,0.3044362500000001,1999-07-02,19.643835616438356,19.0,46,59.82052419354839,0.3579204875863878,0.4441396442074913,0.4441396442074913,0.45924615544945546,0.40721364249423725,0.41060111180208847,1.7754157018886838,0.7229734949075538
46,2019-02-19,Robert Thomas,home,St Louis Blues,Toronto Maple Leafs,C,11.983333333333,0,0,0,0.21,0,0,0,1,1,0,0,0.42,0.2,20182019,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.01846666666665603,0.238466666666656,0.105,0.0,-0.41154166666666003,0.7286112499999886,0.42206958333332856,1999-07-02,19.649315068493152,19.0,47,63.61514784946221,0.35680632606632784,0.44340978117760954,0.44340978117760954,0.4631009333840657,0.418594049023992,0.42067574177305384,1.7716284619756937,0.7415931312645531
