,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2017-02-04,Steven Santini,away,New Jersey Devils,Columbus Blue Jackets,D,16.716666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.96,0.39,20162017,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,0.3700666666666559,0.19993333333334407,0.055,0.0,0.19606666666665595,1.0010291666666822,1.252095833333338,1995-03-07,21.931506849315067,21.0,17,90.39018817204317,0.4063317768578527,0.37764738564682854,0.37764738564682854,0.38608395882015734,0.3802299142174303,0.4015948577372365,1.103963212145902,0.4197598374534351
17,2017-02-06,Steven Santini,home,New Jersey Devils,Buffalo Sabres,D,16.816666666667,0,0,0,0.07,4,1,0,0,0,0,1,0.8,0.46,20162017,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,0.20686666666665599,0.13313333333334404,0.23500000000000001,-0.15,-0.06313333333334392,0.26962916666668213,0.29149583333333823,1995-03-07,21.936986301369863,21.0,18,59.40309139784962,0.4457930664546943,0.373839798695224,0.373839798695224,0.3927241077775289,0.36708521187654697,0.3870660561371332,1.1033777794136828,0.40503366593594564
18,2017-02-12,Steven Santini,home,New Jersey Devils,San Jose Sharks,D,18.6,0,0,0,0.14,0,0,0,0,0,0,1,0.35,0.34,20162017,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.30020000000000013,0.3102000000000001,0.07,0.0,-0.8402000000000002,0.6276625000000002,-0.14253749999999998,1995-03-07,21.953424657534246,21.0,19,45.40201612903226,0.4388897259957572,0.35150412515474216,0.35150412515474216,0.35427679487169134,0.35446821385086047,0.372926866508775,1.101635498392179,0.3904947674297782
19,2017-02-14,Steven Santini,home,New Jersey Devils,Colorado Avalanche,D,16.983333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.4,0.63,20162017,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.19846666666665602,-0.03153333333334396,0.125,0.0,-0.708466666666656,0.46129583333331814,-0.12217083333333789,1995-03-07,21.958904109589042,21.0,20,46.05900537634394,0.4137160181448045,0.33142424943397814,0.33142424943397814,0.3680159095155041,0.34276723163075196,0.35933408170923964,1.101059383316822,0.37740707668057005
20,2017-02-16,Steven Santini,home,New Jersey Devils,Ottawa Senators,D,18.966666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.35,20162017,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.401933333333344,0.31193333333334405,0.05,0.0,-0.995933333333344,1.1965291666666822,0.25059583333333824,1995-03-07,21.964383561643835,21.0,21,58.08373655913994,0.3913954087940443,0.3280618079058425,0.3280618079058425,0.3438727026051805,0.33209052383001614,0.34636684639638315,1.1004855774185442,0.36546083187230216
21,2017-02-18,Steven Santini,home,New Jersey Devils,New York Islanders,D,15.533333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.29,0.45,20162017,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.26206666666665607,0.10206666666665604,0.05,-0.15,-0.43806666666665606,0.8085958333333181,0.27052916666666205,1995-03-07,21.96986301369863,21.0,22,58.72674731182781,0.3857446977400168,0.32571034649097175,0.32571034649097175,0.33753540163809603,0.3223077445618358,0.33402077058171553,1.099914072688205,0.3545108239799585
22,2017-02-19,Steven Santini,away,New Jersey Devils,New York Islanders,D,16.483333333333,0,1,0,0.02,4,0,0,0,0,2,3,0.39,0.62,20162017,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,1.417533333333344,-2.4175333333333437,-0.19246666666665602,-0.037533333333343966,0.9099999999999999,0.0,0.09153333333334401,-1.2637041666666817,-0.2621708333333379,1995-03-07,21.972602739726028,21.0,23,41.542876344085876,0.3812828209457858,0.3020765614145951,0.3020765614145951,0.312046990431961,0.3132071141462705,0.3222520874016865,1.099629180769721,0.34441168233991193
23,2017-02-21,Steven Santini,home,New Jersey Devils,Ottawa Senators,D,19.0,0,0,0,0.0,1,0,0,0,0,0,1,0.57,0.6,20162017,0.663,0.663,0.663,0.663,-0.663,-0.33699999999999997,-0.09300000000000008,0.06300000000000006,0.05,0.0,-0.5010000000000001,0.04806250000000034,-0.4029374999999998,1995-03-07,21.97808219178082,21.0,24,37.00201612903226,0.35724912195346026,0.27416935981545154,0.27416935981545154,0.28505064008114833,0.3045900601104757,0.3110128433698313,1.0990611128666203,0.3347630904331302
24,2017-02-25,Steven Santini,home,New Jersey Devils,New York Rangers,D,16.5,0,0,0,0.04,3,0,0,0,0,1,1,0.76,0.65,20162017,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,0.17699999999999994,-0.06699999999999995,0.17,0.0,0.2829999999999997,-0.18193749999999986,0.2710624999999999,1995-03-07,21.98904109589041,21.0,25,58.743951612903224,0.32977677559262164,0.2740481495617074,0.2740481495617074,0.2741571471735769,0.2959143166272776,0.30031020544671677,1.0979318131873854,0.32489374220269296
25,2017-02-27,Steven Santini,home,New Jersey Devils,Montreal Canadiens,D,17.1,0,0,0,0.13,0,0,0,0,0,0,1,0.78,0.4,20162017,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,0.17779999999999996,0.20220000000000005,0.065,0.0,-0.10419999999999996,0.42066250000000016,0.3814625000000002,1995-03-07,21.994520547945207,21.0,26,62.30524193548388,0.3277137686968795,0.27818219898959756,0.27818219898959756,0.27630995502410194,0.28545899543125497,0.2902628314652594,1.097370565728426,0.31325429930866444
26,2017-03-02,Steven Santini,away,New Jersey Devils,Washington Capitals,D,13.1,0,0,0,0.0,0,1,0,0,0,0,0,0.36,0.28,20162017,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.11420000000000002,0.19419999999999998,0.0,-0.15,-0.6482,1.0876625,0.28946249999999996,1995-03-07,22.002739726027396,22.0,27,59.3375,0.32954494010852525,0.2786108464662881,0.2786108464662881,0.27173409995345715,0.2724528667539871,0.28076770663794753,1.09653292562133,0.29875353907566793
27,2017-03-04,Steven Santini,away,New Jersey Devils,Boston Bruins,D,15.833333333333,0,1,0,0.04,2,0,0,0,0,1,1,0.52,0.53,20162017,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-0.4383333333333439,-0.04166666666665608,0.031666666666656074,0.82,0.0,-0.07966666666665612,0.06339583333331822,0.803729166666662,1995-03-07,22.008219178082193,22.0,28,75.92674731182781,0.32821702642059486,0.29832824029109606,0.29832824029109606,0.29285982530141536,0.25722113384370215,0.27147783136753495,1.0959773083334041,0.28190852591648696
28,2017-03-05,Steven Santini,home,New Jersey Devils,Columbus Blue Jackets,D,19.216666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.84,0.45,20162017,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,0.17006666666665593,0.21993333333334403,0.055,0.0,-0.07593333333334418,0.978029166666682,0.9570958333333379,1995-03-07,22.01095890410959,22.0,29,80.87405913978509,0.34352180364290374,0.32278852580974227,0.32278852580974227,0.3169381071550244,0.24063910181847945,0.26192563250888046,1.0957003396415448,0.2636683455935442
29,2017-03-07,Steven Santini,away,New Jersey Devils,Columbus Blue Jackets,D,17.433333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.9,0.37,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,0.287133333333344,0.24286666666665602,0.015,0.0,0.07713333333334393,1.0799958333333182,1.172129166666662,1995-03-07,22.016438356164382,22.0,30,87.81061827956975,0.36268983296261603,0.3539954933473391,0.3539954933473391,0.3463276849126857,0.22369296423525684,0.2517122242556951,1.095148077382213,0.24497691970616967
30,2017-03-09,Steven Santini,away,New Jersey Devils,Colorado Avalanche,D,16.766666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.21,0.49,20162017,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.38153333333334405,0.10153333333334402,0.1,0.0,-1.005533333333344,0.1983291666666822,-0.7072041666666619,1995-03-07,22.02191780821918,22.0,31,27.186962365591555,0.38730158370373313,0.3153862589289682,0.3153862589289682,0.3386803060982926,0.2072208453062561,0.24073649522797777,1.0945980422783566,0.2268235315914941
31,2017-03-11,Steven Santini,away,New Jersey Devils,Arizona Coyotes,D,15.15,0,0,0,0.03,0,0,0,0,0,0,1,0.33,0.54,20162017,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.20980000000000004,-0.00019999999999997797,0.015,0.0,-0.7618,0.008962500000000206,-0.7378374999999998,1995-03-07,22.027397260273972,22.0,32,26.198790322580653,0.35488429791571297,0.2774193561571665,0.2774193561571665,0.2952649105149233,0.1919644429403414,0.2293293395715709,1.094050226752252,0.21001874232725026
32,2017-03-19,Steven Santini,home,New Jersey Devils,Columbus Blue Jackets,D,13.45,0,0,0,0.0,1,0,1,0,0,0,0,0.17,0.47,20162017,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.3154,0.015400000000000025,0.05,0.15,-0.9634,0.6667625000000001,-0.09663749999999993,1995-03-07,22.04931506849315,22.0,33,46.88266129032258,0.32333410797645135,0.2640515003939628,0.2640515003939628,0.254745958323337,0.1785462949928462,0.21756643739520737,1.091881010253228,0.19495130895375976
33,2017-03-21,Steven Santini,home,New Jersey Devils,New York Rangers,D,18.016666666667,0,0,0,0.02,1,1,0,0,0,0,1,0.27,1.16,20162017,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.36846666666665595,-0.36153333333334403,-0.5284666666666559,0.060000000000000005,-0.15,-0.949533333333344,-1.2851708333333172,-2.3247041666666615,1995-03-07,22.054794520547944,22.0,34,-24.99045698924715,0.31137237607910645,0.1722841360992286,0.1722841360992286,0.16829278915765242,0.16696312615896045,0.20523257561101507,1.0913441803285306,0.18221423606303974
34,2017-03-25,Steven Santini,home,New Jersey Devils,Carolina Hurricanes,D,13.233333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.478466666666656,0.478466666666656,0.0,0.0,-1.228466666666656,1.162795833333318,-0.06567083333333801,1995-03-07,22.065753424657533,22.0,35,47.88158602150523,0.23809884627804445,0.1639130114468004,0.1639130114468004,0.16118124417040816,0.15663300782635492,0.19217094571234766,1.0902770379781264,0.17077337182252292
35,2017-03-26,Steven Santini,home,New Jersey Devils,Dallas Stars,D,15.433333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.34,0.22,20162017,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.20886666666665604,0.3288666666666561,0.03,-0.15,-0.754866666666656,1.3329958333333183,0.45812916666666226,1995-03-07,22.068493150684933,22.0,36,64.77836021505362,0.22982224715197386,0.1741896817547903,0.1741896817547903,0.1718080914291604,0.1467476955135947,0.17841578097911295,1.0900116048861925,0.15995669110012367
36,2017-03-28,Steven Santini,home,New Jersey Devils,Winnipeg Jets,D,18.433333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.38,0.78,20162017,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.26486666666665604,-0.13513333333334399,0.01,0.0,-0.7868666666666561,0.18299583333331804,-0.593870833333338,1995-03-07,22.073972602739726,22.0,37,30.84287634408587,0.23588903571158215,0.14754132509293583,0.14754132509293583,0.14674458951861635,0.13673177722179747,0.16406393750046383,1.0894823553543833,0.14896685869939472
37,2017-03-31,Steven Santini,away,New Jersey Devils,New York Islanders,D,16.633333333333,0,0,0,0.03,1,1,0,0,0,0,1,0.63,0.31,20162017,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,0.04273333333334395,0.27726666666665606,0.065,-0.15,-0.3292666666666561,0.6061958333333182,0.19192916666666204,1995-03-07,22.08219178082192,22.0,38,56.19126344086007,0.21433060433319964,0.1490717368832975,0.1490717368832975,0.14783778247626395,0.12602428004883642,0.14868402637875472,1.0886925091832484,0.13720168966438012
38,2017-04-04,Steven Santini,home,New Jersey Devils,Philadelphia Flyers,D,17.466666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.61,0.39,20162017,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.003933333333344002,0.22393333333334398,0.06,0.0,-0.38793333333334395,1.035529166666682,0.707595833333338,1995-03-07,22.09315068493151,22.0,39,72.8256720430109,0.2137601451647193,0.16821537296800748,0.16821537296800748,0.16651891963384371,0.11334373019014016,0.13081249508600024,1.087646862558563,0.12327795253199021
39,2017-10-07,Steven Santini,home,New Jersey Devils,Colorado Avalanche,D,20.88333333,0,0,0,0.1,1,1,0,0,0,0,1,0.33,1.19,20172018,0.72326666656,0.72326666656,0.72326666656,0.72326666656,-0.72326666656,-0.27673333343999995,-0.39326666656000003,-0.4667333334399999,0.1,-0.15,-0.94526666656,-1.2223041668199996,-2.21757083338,1995-03-07,22.602739726027398,22.0,40,-21.534543012258055,0.22611515361938841,0.08689287466115964,0.08689287466115964,0.10609209172456108,0.09877231190589164,0.11050449724205522,1.0475651206041856,0.10347042883404961
40,2017-10-09,Steven Santini,away,New Jersey Devils,Buffalo Sabres,D,17.03333333,0,0,0,0.09,0,1,0,0,0,0,1,0.34,0.72,20172018,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,-0.6000666665600001,-0.3999333334399999,-0.26006666656000005,-0.1199333334399999,0.045,-0.15,-0.80606666656,-0.3184041668199997,-1.2294708333799997,1995-03-07,22.60821917808219,22.0,41,10.339650536129042,0.14192693997624212,0.04225532548941954,0.04225532548941954,0.05449624577937213,0.08341461634642292,0.08896418088715569,1.0472165380224712,0.08735316575077363
41,2017-10-11,Steven Santini,away,New Jersey Devils,Toronto Maple Leafs,D,19.91666667,0,1,0,0.0,1,1,0,0,1,1,0,1.06,0.84,20172018,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.30766666655999986,0.6923333334400001,0.3676666665599999,-0.14766666655999983,0.75,-0.16,0.6536666665599999,0.1132291668200004,1.3568958333800003,1995-03-07,22.613698630136987,22.0,42,93.77083333483873,0.09608513391773797,0.0866178294543979,0.0866178294543979,0.09199327820922497,0.06827016326164494,0.06740600998776648,1.0468695506249335,0.07146995513480908
42,2017-10-13,Steven Santini,home,New Jersey Devils,Washington Capitals,D,21.78333333,0,0,0,0.0,1,0,0,0,0,0,1,0.19,1.04,20172018,0.7520666665600001,0.7520666665600001,0.7520666665600001,0.7520666665600001,-0.7520666665600001,-0.2479333334399999,-0.56206666656,-0.28793333343999994,0.05,0.0,-1.1980666665600002,-0.8359041668199996,-1.9839708333799997,1995-03-07,22.61917808219178,22.0,43,-13.99905914129031,0.13701801995903087,0.017064460474182183,0.017064460474182183,0.02096673062798767,0.05356839292908013,0.04632890066659016,1.0465241539809829,0.05606061709022645
43,2017-10-14,Steven Santini,away,New Jersey Devils,New York Rangers,D,20.48333333,0,0,0,0.04,3,0,1,0,0,1,1,0.62,0.55,20172018,0.7104666665600001,0.7104666665600001,0.7104666665600001,0.7104666665600001,0.2895333334399999,-0.2895333334399999,-0.09046666656000013,0.16046666656000008,0.17,0.15,-0.06846666656000011,0.23129583318000013,0.48282916662,1995-03-07,22.621917808219177,22.0,44,65.57513440709677,0.07007722948025481,0.032643074093745755,0.032643074093745755,0.04086227099408197,0.03952694468682833,0.026120184389015103,1.0463520508127806,0.041359099635426166
44,2017-10-17,Steven Santini,home,New Jersey Devils,Tampa Bay Lightning,D,25.66666667,0,1,0,0.16,0,0,1,0,0,1,0,0.63,0.45,20172018,0.8763333334400001,0.8763333334400001,0.8763333334400001,0.8763333334400001,0.12366666655999992,0.8763333334400001,-0.24633333344000008,0.4263333334400001,0.7799999999999999,0.15,-0.21833333344000005,1.27472916682,1.98639583338,1995-03-07,22.63013698630137,22.0,45,114.07728494774193,0.08272896480669885,0.09772864527950269,0.09772864527950269,0.11804872225831538,0.025652520002974875,0.006607068744401688,1.0458381153359124,0.026828383173528036
45,2017-10-19,Steven Santini,away,New Jersey Devils,Ottawa Senators,D,21.03333333,0,0,0,0.05,2,1,0,0,0,0,0,0.32,0.73,20172018,0.7280666665600001,0.7280666665600001,0.7280666665600001,0.7280666665600001,-0.7280666665600001,0.7280666665600001,-0.40806666656000007,-0.001933333439999907,0.125,-0.15,-0.9660666665600001,0.41759583318000026,-0.5734708333799998,1995-03-07,22.635616438356163,22.0,46,31.500940858709683,0.1396604202328796,0.07545314394216937,0.07545314394216937,0.08653058893519983,0.011266641431333711,-0.012276149821780654,1.0454974645775947,0.011779245050764277
46,2017-10-27,Steven Santini,home,New Jersey Devils,Ottawa Senators,D,22.36666667,0,0,1,0.08,3,0,0,0,0,1,0,0.5,0.62,20172018,0.7707333334400001,0.7707333334400001,0.7707333334400001,0.7707333334400001,0.22926666655999994,0.7707333334400001,-0.27073333344000006,0.15073333344000006,0.7400000000000001,0.0,-0.32073333344000005,0.7319291668200001,1.15119583338,1995-03-07,22.65753424657534,22.0,47,87.13534946387097,0.11887577303670675,0.11102825282668713,0.11102825282668713,0.12935971673345428,-0.003684456088994751,-0.029952322214625782,1.0441505507633784,-0.0035286636455835276
