,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-12-18,Sean Durzi,away,Los Angeles Kings,Carolina Hurricanes,D,22.166666666667,0,0,0,0.19,0,1,0,0,0,1,1,1.17,0.59,20212022,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,-0.23566666666665603,0.40566666666665596,0.174333333333344,0.095,-0.15,0.7576666666666558,0.21672916666668218,0.9193958333333381,1998-10-21,23.175342465753424,23.0,11,79.65793010752704,0.2696030571579541,0.30663046679107797,0.30663046679107797,0.31460468565963584,0.263378712193396,0.25757926849461066,1.0190343264116475,0.26839194857116444
11,2021-12-19,Sean Durzi,away,Los Angeles Kings,Washington Capitals,D,24.2,0,0,0,0.03,6,0,0,0,0,0,2,0.29,0.65,20212022,0.8294,0.8294,0.8294,0.8294,-0.8294,-1.1705999999999999,-0.5394000000000001,0.1794,0.31500000000000006,0.0,-1.1154000000000002,-0.40273749999999975,-1.2031375,1998-10-21,23.17808219178082,23.0,12,11.189112903225805,0.3022102900369045,0.22791994403230004,0.22791994403230004,0.23738333317025417,0.2754821183881391,0.27435545991946886,1.0189329416906763,0.2806978052724057
12,2021-12-28,Sean Durzi,home,Los Angeles Kings,Vegas Golden Knights,D,18.716666666667,0,1,0,0.0,1,1,0,0,0,1,1,0.4,0.57,20212022,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,-0.253933333333344,0.08393333333334407,0.75,-0.15,-0.363933333333344,0.10402916666668216,0.34009583333333815,1998-10-21,23.202739726027396,23.0,13,60.97083333333349,0.2301491704433908,0.2335809853062459,0.2335809853062459,0.24900604226373857,0.2868020518147574,0.291058011925894,1.0180342569066616,0.2919743136985424
13,2021-12-30,Sean Durzi,home,Los Angeles Kings,Vancouver Canucks,D,17.6,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.65,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.22820000000000007,-0.03179999999999994,0.0,0.0,-0.7442000000000001,0.44366250000000007,-0.3005375,1998-10-21,23.208219178082192,23.0,14,40.30524193548387,0.23525486773322307,0.20743102950671816,0.20743102950671816,0.22553461121148474,0.29692543130133775,0.30811001129726007,1.0178379020118284,0.3022219580497109
14,2022-01-01,Sean Durzi,home,Los Angeles Kings,Philadelphia Flyers,D,13.916666666667,0,0,0,0.01,4,1,0,0,0,0,0,1.11,0.62,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.609666666666656,-0.11966666666665593,0.20500000000000002,-0.15,0.5256666666666561,0.34322916666668224,0.9238958333333384,1998-10-21,23.213698630136985,23.0,15,79.80309139784963,0.21139103992549083,0.24153073350049103,0.24153073350049103,0.272035665305721,0.3059484804023556,0.3252369068282965,1.017642760447033,0.3113462561512282
15,2022-01-06,Sean Durzi,home,Los Angeles Kings,Nashville Predators,D,19.633333333333,0,0,0,0.01,3,0,1,0,0,1,0,0.81,0.48,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,0.683266666666656,0.12673333333334402,0.20326666666665605,0.15500000000000003,0.15,0.26273333333334414,0.9281958333333181,1.4959291666666623,1998-10-21,23.22739726027397,23.0,16,98.25577956989233,0.2418835741037112,0.2996782309895438,0.2996782309895438,0.31798401379039254,0.3142017107284792,0.34198535828216914,1.0171601972119975,0.31959347404892685
16,2022-01-08,Sean Durzi,home,Los Angeles Kings,Detroit Red Wings,D,18.8,0,0,0,0.28,2,0,0,0,0,1,0,2.14,0.57,20212022,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,1.4834,0.08660000000000012,0.24000000000000002,0.0,2.4174,0.6828625000000003,3.3402625000000006,1998-10-21,23.232876712328768,23.0,17,157.75040322580645,0.2938225178955953,0.43719261351752675,0.43719261351752675,0.4804443594503342,0.322039499948568,0.357977941654898,1.0169692811744393,0.32750427877247107
17,2022-01-10,Sean Durzi,home,Los Angeles Kings,New York Rangers,D,16.666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.49,0.41,20212022,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.09833333333334404,0.17833333333334406,0.07,0.0,-0.554333333333344,0.9527291666666822,0.4683958333333382,1998-10-21,23.23835616438356,23.0,18,65.10954301075284,0.41542415172154856,0.43857168295305365,0.43857168295305365,0.4779674626874392,0.32973581723007866,0.37297894201170184,1.016779566442258,0.33526864128368306
18,2022-01-13,Sean Durzi,home,Los Angeles Kings,Pittsburgh Penguins,D,17.283333333333,1,0,2,0.06,0,0,0,0,0,2,2,0.92,1.81,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,-1.391933333333344,0.31193333333334394,-1.201933333333344,1.8800000000000001,0.0,0.9139333333333439,-3.3889041666666815,-0.5949708333333374,1998-10-21,23.246575342465754,23.0,19,30.807392473118146,0.41746488524422143,0.3938662547858753,0.3938662547858753,0.39592374320032897,0.3377237470369909,0.38705142263031445,1.0164972410196522,0.34329525708992015
19,2022-01-15,Sean Durzi,away,Los Angeles Kings,Seattle Kraken,D,14.95,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.59,20212022,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.3234,-0.056599999999999984,0.1,0.0,-0.9474,0.4597625000000002,-0.38763749999999986,1998-10-21,23.252054794520546,23.0,20,37.495564516129036,0.37970008615963197,0.360737000240734,0.360737000240734,0.40485333302263815,0.34689687539615705,0.4006147741600311,1.0163105180259981,0.3525549431354685
20,2022-01-17,Sean Durzi,away,Los Angeles Kings,San Jose Sharks,D,18.5,0,0,0,0.21,3,0,0,0,0,1,0,0.8,0.39,20212022,0.647,0.647,0.647,0.647,0.353,0.647,0.15300000000000002,0.257,0.255,0.0,0.2829999999999999,1.0830625,1.6210624999999999,1998-10-21,23.257534246575343,23.0,21,102.29233870967741,0.3520052082880886,0.4131662201091825,0.4131662201091825,0.43910221135503374,0.3573131238127236,0.41346758639122333,1.0161249871479823,0.3630747933420092
21,2022-01-18,Sean Durzi,home,Los Angeles Kings,Tampa Bay Lightning,D,16.766666666667,0,1,0,0.04,1,1,0,0,0,0,1,0.5,0.91,20212022,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.09153333333334401,-0.318466666666656,0.77,-0.15,-0.541533333333344,-0.767670833333318,-0.689204166666662,1998-10-21,23.26027397260274,23.0,22,27.76760752688187,0.39637585108595963,0.3681103809617482,0.3681103809617482,0.3775209848800161,0.3684357893705077,0.4250816135738581,1.016032667939462,0.3743427980384986
22,2022-01-20,Sean Durzi,home,Los Angeles Kings,Colorado Avalanche,D,15.55,0,0,0,0.08,1,0,0,0,0,0,1,1.26,0.94,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.7073999999999999,-0.38739999999999986,0.09,0.0,0.7134,-0.8926374999999998,-0.08923749999999975,1998-10-21,23.265753424657536,23.0,23,47.121370967741946,0.3596347504450438,0.34972424802410845,0.34972424802410845,0.3605796536296322,0.37957622974838623,0.4349626296542034,1.0158489203637902,0.3855921031856561
23,2022-01-23,Sean Durzi,away,Los Angeles Kings,New Jersey Devils,D,12.166666666667,0,0,0,0.1,2,0,0,0,0,1,1,0.75,0.76,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,-0.555666666666656,0.305666666666656,-0.315666666666656,0.15000000000000002,0.0,0.4056666666666562,-0.634270833333318,-0.07860416666666181,1998-10-21,23.273972602739725,23.0,24,47.46438172043027,0.3448857981937948,0.3327693416277274,0.3327693416277274,0.3550013369266666,0.3901391934019182,0.4427331507233389,1.0155755212662465,0.39621581470554607
24,2022-01-24,Sean Durzi,away,Los Angeles Kings,New York Rangers,D,16.85,0,0,0,0.01,0,0,0,0,0,0,0,1.01,0.13,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.41579999999999995,0.46420000000000006,0.005,0.0,0.27180000000000004,1.6051625,1.8819625000000002,1998-10-21,23.276712328767122,23.0,25,110.7084677419355,0.3313386366443893,0.39320917701749275,0.39320917701749275,0.4248372302093973,0.39970310978356094,0.44814237392412143,1.01548497955292,0.40589250426579787
25,2022-01-27,Sean Durzi,away,Los Angeles Kings,New York Islanders,D,13.216666666667,0,0,0,0.02,5,0,0,0,0,1,0,0.57,0.64,20212022,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,0.09206666666665592,-0.16206666666665598,0.26,0.0,0.08406666666665585,0.26502916666668197,0.6090958333333378,1998-10-21,23.284931506849315,23.0,26,69.64825268817219,0.3794934386052518,0.40151799333849586,0.40151799333849586,0.420857344959338,0.40810482760960465,0.45107895146960975,1.0152151238947857,0.41431419312374496
26,2022-01-29,Sean Durzi,away,Los Angeles Kings,Philadelphia Flyers,D,23.45,0,1,1,0.3,0,0,1,0,0,1,0,1.11,0.42,20212022,0.8054,0.8054,0.8054,0.8054,0.1946,0.8054,0.3046000000000001,0.3854,1.4,0.15,0.6206,1.2417625,3.4123625,1998-10-21,23.29041095890411,23.0,27,160.07620967741934,0.38644751082580886,0.5159290271662065,0.5159290271662065,0.5658729149883803,0.41535977276401964,0.45154165911496513,1.0150366915097049,0.42160540953261333
27,2022-01-30,Sean Durzi,away,Los Angeles Kings,Pittsburgh Penguins,D,20.666666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.48,0.23,20212022,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-0.28366666666665596,-0.23633333333334405,0.48633333333334405,0.035,0.0,-0.698333333333344,0.9757291666666822,0.3123958333333382,1998-10-21,23.293150684931508,23.0,28,60.077284946236716,0.47573076786192214,0.508286665464386,0.508286665464386,0.5059086515165351,0.421249316453411,0.449675495539977,1.0149479157825452,0.4275461157592113
28,2022-02-02,Sean Durzi,away,Los Angeles Kings,Detroit Red Wings,D,18.016666666667,0,0,0,0.15,2,1,1,0,0,1,2,0.88,1.29,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,-1.3684666666666558,0.24846666666665596,-0.658466666666656,0.175,0.0,0.4264666666666559,-2.1591708333333175,-1.5577041666666616,1998-10-21,23.301369863013697,23.0,29,-0.248521505376182,0.47104081457557767,0.4315756581735485,0.4315756581735485,0.46323043679957937,0.4256247790916475,0.44605397589082585,1.014683346678236,0.4318743752778977
29,2022-02-15,Sean Durzi,home,Los Angeles Kings,Edmonton Oilers,D,18.8,0,0,0,0.04,0,0,0,0,0,1,1,0.28,0.39,20212022,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-0.3433999999999999,-0.37660000000000005,0.26660000000000006,0.02,0.0,-0.5586,0.5218625000000001,-0.01673749999999985,1998-10-21,23.336986301369862,23.0,30,49.4600806451613,0.4140979394125102,0.41510347551703025,0.41510347551703025,0.4265895454807148,0.42852344190072766,0.4416225424828652,1.0135671699604187,0.43433729226901846
30,2022-02-18,Sean Durzi,away,Los Angeles Kings,Vegas Golden Knights,D,15.666666666667,0,1,0,0.03,0,0,0,0,0,0,2,0.89,0.28,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-1.443666666666656,0.3336666666666559,0.2763333333333441,0.715,0.0,0.11766666666665582,0.05572916666668215,0.8883958333333379,1998-10-21,23.345205479452055,23.0,31,78.65793010752702,0.40204815887555306,0.43232309617834125,0.43232309617834125,0.4311868146374536,0.4300922159012031,0.4372902217558162,1.0133165336523025,0.43581955336784484
31,2022-02-19,Sean Durzi,away,Los Angeles Kings,Arizona Coyotes,D,14.616666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.27,0.29,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,-0.47726666666665596,-0.252733333333344,0.23273333333334406,0.025,0.0,-0.440733333333344,0.5594291666666822,0.14369583333333819,1998-10-21,23.34794520547945,23.0,32,54.635349462365745,0.4153543446117862,0.42191858039256835,0.42191858039256835,0.46219722588827394,0.4300918335368524,0.43324076213663965,1.013233563333083,0.4357834810550041
32,2022-02-23,Sean Durzi,away,Los Angeles Kings,Arizona Coyotes,D,15.65,0,0,0,0.0,1,0,0,0,0,0,1,0.28,0.42,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.27580000000000005,0.1358000000000001,0.05,0.0,-0.8578,0.30796250000000025,-0.4998374999999997,1998-10-21,23.35890410958904,23.0,33,33.87620967741937,0.4081064072129667,0.3889773252632503,0.3889773252632503,0.42509968350300986,0.42695797313193523,0.4285288305511073,1.0129045495893079,0.4324676734687667
33,2022-02-25,Sean Durzi,away,Los Angeles Kings,Anaheim Ducks,D,13.833333333333,0,0,0,0.03,0,0,0,0,0,2,0,0.38,0.28,20212022,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,0.497666666666656,-0.11766666666665598,0.21766666666665596,0.015,0.0,0.16033333333334399,1.121395833333318,1.296729166666662,1998-10-21,23.364383561643837,23.0,34,91.82997311827941,0.38433560032885616,0.4211557169821826,0.4211557169821826,0.43498639353177126,0.4202516816437543,0.42303188220418436,1.0127417590333858,0.4256064273046342
34,2022-02-26,Sean Durzi,home,Los Angeles Kings,New York Islanders,D,17.133333333333,0,0,0,0.24,3,1,1,0,0,0,0,0.99,1.01,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,0.3867333333333439,-0.40673333333334394,0.27,0.0,0.2307333333333439,-0.4058041666666816,0.09492916666666229,1998-10-21,23.367123287671234,23.0,35,53.06223118279556,0.40770021188787986,0.40967924677382767,0.40967924677382767,0.41270802470069723,0.41075721801649695,0.4171156050998354,1.0126607917879908,0.4159577296292182
35,2022-02-28,Sean Durzi,home,Los Angeles Kings,Boston Bruins,D,18.766666666667,0,0,0,0.16,4,1,1,0,0,0,0,1.12,0.75,20212022,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,0.46446666666665604,-0.09446666666665593,0.28,0.0,0.38646666666665586,0.26732916666668227,0.9337958333333382,1998-10-21,23.372602739726027,23.0,36,80.1224462365593,0.3998761975558488,0.42798610473339876,0.42798610473339876,0.4185670987331309,0.3996542748730178,0.41105733689313995,1.0124997118747243,0.4046498381584324
36,2022-03-02,Sean Durzi,away,Los Angeles Kings,Dallas Stars,D,19.05,0,1,0,0.01,4,1,0,0,0,2,1,0.56,1.43,20212022,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,1.3354,-0.3353999999999999,-0.10460000000000003,-0.7653999999999999,0.905,-0.15,0.2813999999999999,-1.8586374999999997,-0.8222374999999997,1998-10-21,23.378082191780823,23.0,37,23.476209677419362,0.4129549381743452,0.3846087876190276,0.3846087876190276,0.3869097594328614,0.38763085408005515,0.4046013673795782,1.0123397694222687,0.3924141294403601
37,2022-03-04,Sean Durzi,away,Los Angeles Kings,Columbus Blue Jackets,D,16.333333333333,0,0,0,0.19,1,0,0,0,0,1,1,0.49,0.5,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-0.4223333333333439,-0.08766666666665612,0.07766666666665611,0.14500000000000002,0.0,-0.14366666666665617,0.1553958333333183,0.15672916666666215,1998-10-21,23.383561643835616,23.0,38,55.05577956989233,0.38331122808990775,0.37675191406257424,0.37675191406257424,0.39679065952502746,0.375005720982099,0.39735508843644785,1.0121809620684257,0.3795736514448246
38,2022-03-06,Sean Durzi,away,Los Angeles Kings,Buffalo Sabres,D,14.933333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.07,0.26,20212022,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.46286666666665605,0.27286666666665604,0.055,0.0,-1.170866666666656,1.217995833333318,0.10212916666666194,1998-10-21,23.389041095890413,23.0,39,53.294489247311674,0.3779810386907869,0.36733910990578733,0.36733910990578733,0.3903125710680405,0.36244834871389414,0.38930490794484746,1.0120232874612836,0.3668061694003488
39,2022-03-07,Sean Durzi,away,Los Angeles Kings,Boston Bruins,D,24.75,0,0,1,0.04,5,0,0,0,0,0,1,0.53,0.89,20212022,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,-0.8470000000000001,-0.1529999999999999,-0.31700000000000006,-0.04299999999999993,0.8200000000000001,0.0,-0.7490000000000001,-0.35443749999999974,-0.2834374999999998,1998-10-21,23.39178082191781,23.0,40,40.85685483870969,0.3716172687965386,0.34515657753285944,0.34515657753285944,0.333470411156465,0.3508828723050809,0.3803255373422087,1.0119448742055206,0.3550741240756369
40,2022-03-10,Sean Durzi,home,Los Angeles Kings,San Jose Sharks,D,21.95,0,0,0,0.08,2,1,0,0,0,0,1,0.65,0.6,20212022,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-0.24259999999999993,-0.10740000000000005,0.1574000000000001,0.14,-0.15,-0.46740000000000004,0.18376250000000027,-0.2936374999999998,1998-10-21,23.4,23.0,41,40.527822580645164,0.3568186505022704,0.32349523737868546,0.32349523737868546,0.3344974685586771,0.34159910420524087,0.3707962632453855,1.0117113271301688,0.34559968306196104
41,2022-03-12,Sean Durzi,away,Los Angeles Kings,San Jose Sharks,D,22.3,0,0,0,0.18,0,0,0,0,0,0,2,0.46,1.01,20212022,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-1.2313999999999998,-0.30860000000000004,-0.24139999999999995,0.09,0.0,-0.7826000000000001,-1.3181374999999995,-2.0107374999999994,1998-10-21,23.405479452054795,23.0,42,-14.862499999999983,0.34236788088943093,0.24472662463199607,0.24472662463199607,0.2525056700525458,0.33555380477497554,0.36135823833919267,1.011557036753031,0.33943181242937936
42,2022-03-13,Sean Durzi,home,Los Angeles Kings,Florida Panthers,D,26.233333333333,0,1,0,0.15,1,0,0,0,0,0,0,1.15,0.52,20212022,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,-0.8944666666666561,0.8944666666666561,0.2555333333333438,0.37446666666665607,0.825,0.0,0.19553333333334377,1.1397958333333182,2.1603291666666617,1998-10-21,23.40821917808219,23.0,43,119.68803763440845,0.29103529301803144,0.30907383797140975,0.30907383797140975,0.2869872650707815,0.33242795122410784,0.352368740280677,1.0114803129986127,0.3362443281536482
43,2022-03-15,Sean Durzi,home,Los Angeles Kings,Colorado Avalanche,D,21.866666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.95,0.42,20212022,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.24526666666665586,0.19526666666665582,0.33473333333334415,0.05,0.15,0.01526666666665566,0.5939291666666824,0.809195833333338,1998-10-21,23.413698630136988,23.0,44,76.10309139784961,0.3310176441935112,0.3258016132312841,0.3258016132312841,0.3142879222012863,0.3304227646444177,0.34360198444473417,1.0113277069181092,0.3341656968813811
44,2022-03-17,Sean Durzi,home,Los Angeles Kings,San Jose Sharks,D,26.366666666667,0,2,0,0.31,4,0,0,0,0,1,0,0.47,0.63,20212022,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.10126666666665585,0.8987333333333442,-0.4287333333333442,0.26873333333334415,1.755,0.0,-0.4967333333333442,0.8929291666666823,2.151195833333338,1998-10-21,23.41917808219178,23.0,45,119.39341397849476,0.34106871429374774,0.38661116289913666,0.38661116289913666,0.39597776234776233,0.3288585838508166,0.33496586439319737,1.0111762208292492,0.33253398000552753
45,2022-03-19,Sean Durzi,away,Los Angeles Kings,Vegas Golden Knights,D,21.966666666667,0,0,0,0.14,1,1,0,0,0,0,0,0.9,0.43,20212022,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,0.14206666666665602,0.327933333333344,0.12000000000000001,-0.15,-0.06793333333334406,1.1505291666666821,1.052595833333338,1998-10-21,23.424657534246574,23.0,46,83.95470430107542,0.378472980279495,0.4087135972552074,0.4087135972552074,0.3949758318348506,0.32681700476192227,0.32612329563263653,1.0110258524453677,0.33042044083306427
