,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-21,Lukas Sedlak,home,Columbus Blue Jackets,Chicago Blackhawks,C,8.75,0,0,0,0.07,0,0,0,3,1,0,1,0.99,0.9,20162017,0.335,0.335,0.335,0.335,-0.335,-0.665,0.655,-0.565,0.035,0.02,0.009374999999999967,-1.00946875,-0.94509375,1993-02-25,23.66849315068493,23.0,1,19.51310483870968,0.0,-0.08883802503662067,-0.08883802503662067,-0.10727434150183073,0.17252567623271728,0.2112331626011811,1.0054318805140687,0.1734628150916223
1,2016-10-22,Lukas Sedlak,away,Columbus Blue Jackets,Dallas Stars,C,12.25,0,0,0,0.32,0,0,0,1,5,1,0,0.78,0.46,20162017,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,0.333,-0.013000000000000012,0.16,-0.04,0.43312499999999987,0.29573124999999995,0.8488562499999999,1993-02-25,23.671232876712327,23.0,2,77.38245967741935,-0.08920863218199801,-0.007475474032605345,-0.007475474032605345,-0.008709561154733488,0.18328525258873538,0.22196533580742928,1.005380865322805,0.18427148584857164
2,2016-10-25,Lukas Sedlak,away,Columbus Blue Jackets,Los Angeles Kings,C,11.916666666667,0,0,0,0.07,1,0,1,3,2,0,0,0.2,0.35,20162017,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.236333333333344,0.08633333333334403,0.085,0.16,-0.54770833333334,0.4713312500000114,0.1686229166666714,1993-02-25,23.67945205479452,23.0,3,55.43944892473134,-0.00815927822868295,0.006735409945267329,0.006735409945267329,0.008182151040447347,0.1939457686528089,0.2325854715211817,1.00522935253083,0.19495997944895724
3,2016-10-27,Lukas Sedlak,away,Columbus Blue Jackets,San Jose Sharks,C,8.6666666666667,0,1,0,0.05,2,0,0,0,2,1,0,0.42,0.19,20162017,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.6676666666666656,0.33233333333333437,0.08766666666666562,0.14233333333333437,0.825,-0.02,0.2797916666666659,0.632181250000001,1.716972916666667,1993-02-25,23.684931506849313,23.0,4,105.38622311827959,0.005974346646916644,0.1359263130647225,0.1359263130647225,0.15368189737349355,0.20447732726699347,0.2430664129946978,1.0051296189885428,0.2055262180476687
4,2016-10-28,Lukas Sedlak,away,Columbus Blue Jackets,Anaheim Ducks,C,10.583333333333,0,0,1,0.05,0,0,0,4,4,1,0,0.94,0.59,20162017,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,0.393666666666656,0.546333333333344,-0.19633333333334396,0.5750000000000001,0.0,0.56645833333334,0.017731249999988652,1.1591895833333288,1993-02-25,23.687671232876713,23.0,5,87.39321236559125,0.13308914207119238,0.20869032565266493,0.20869032565266493,0.24184027753161477,0.21486475967861263,0.2533950893565122,1.0050801340159796,0.21595630145309122
5,2016-11-01,Lukas Sedlak,home,Columbus Blue Jackets,Dallas Stars,C,11.516666666667,0,0,0,0.11,2,0,0,3,1,0,0,0.47,0.15,20162017,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.046466666666656,0.27353333333334395,0.155,0.02,-0.37095833333334005,0.7976512500000114,0.6016929166666714,1993-02-25,23.698630136986303,23.0,6,69.40944892473134,0.20417532412256006,0.23512824847739394,0.23512824847739394,0.2759623736433164,0.22510428277488767,0.26356925221873456,1.004884734056163,0.22620385733114634
6,2016-11-04,Lukas Sedlak,home,Columbus Blue Jackets,Montreal Canadiens,C,11.35,0,0,0,0.04,1,0,0,9,7,1,0,0.39,0.17,20162017,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.028200000000000003,0.2482,0.07,0.02,0.20737499999999998,0.75795125,1.05532625,1993-02-25,23.706849315068492,23.0,7,84.04278225806452,0.23011478638636418,0.28755572511436045,0.28755572511436045,0.30646111487271294,0.23520016033675709,0.2735942156493528,1.0047408445756052,0.23631520774107106
7,2016-11-05,Lukas Sedlak,away,Columbus Blue Jackets,St Louis Blues,C,7.6833333333333,0,0,0,0.07,0,0,1,0,4,0,0,0.08,0.37,20162017,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.2208666666666656,-0.06913333333333438,0.035,0.10999999999999999,-0.5380416666666661,0.2925512499999989,-0.10049041666666719,1993-02-25,23.70958904109589,23.0,8,46.758373655913964,0.28093666888811775,0.2638946590839892,0.2638946590839892,0.3044077919914484,0.2451822947855667,0.2835058278731853,1.004693386954909,0.24633303016948793
8,2016-11-09,Lukas Sedlak,home,Columbus Blue Jackets,Anaheim Ducks,C,9.9833333333333,0,0,0,0.01,1,0,1,3,3,0,1,0.13,0.2,20162017,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,-0.2444666666666656,0.1744666666666656,0.055,0.15,-0.552791666666666,0.22271124999999886,-0.1250804166666672,1993-02-25,23.720547945205478,23.0,9,45.96514784946235,0.2587688794731893,0.24119006477330965,0.24119006477330965,0.2775723292932836,0.2552471947491892,0.29355082344536243,1.0045060781067472,0.2563973585452572
9,2016-11-10,Lukas Sedlak,away,Columbus Blue Jackets,Boston Bruins,C,12.316666666667,0,0,0,0.18,0,0,0,3,5,0,0,0.45,0.2,20162017,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,0.0008666666666560241,0.24913333333334398,0.09,-0.02,-0.39945833333334,0.7400112500000113,0.4105529166666713,1993-02-25,23.723287671232878,23.0,10,63.24364247311843,0.23753300077025288,0.2506837404812386,0.2506837404812386,0.286194294767722,0.2655287029495875,0.30390232485694585,1.0044598801719833,0.2667129291469648
10,2016-11-12,Lukas Sedlak,home,Columbus Blue Jackets,St Louis Blues,C,10.0,0,0,2,0.0,0,1,0,2,2,2,0,0.44,0.3,20162017,0.375,0.375,0.375,0.375,1.625,0.375,0.065,0.07500000000000001,1.1,-0.15,0.8906249999999999,0.49078125,2.33140625,1993-02-25,23.72876712328767,23.0,11,125.20665322580645,0.24661968358722605,0.3630176402081707,0.3630176402081707,0.4115724072775977,0.27600475801205515,0.31453879238436355,1.0043682378579983,0.27721041244499106
11,2016-11-15,Lukas Sedlak,home,Columbus Blue Jackets,Washington Capitals,C,9.2333333333333,0,0,0,0.15,1,0,1,3,4,0,0,0.2,0.07,20162017,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.15046666666666558,0.2804666666666656,0.125,0.13999999999999999,-0.49404166666666605,0.8555612499999988,0.6265195833333328,1993-02-25,23.736986301369864,23.0,12,70.21030913978493,0.35102345132636104,0.37675509930621853,0.37675509930621853,0.41829479562937966,0.2865753955936668,0.3253385486147998,1.0042326549141134,0.2877883703500903
12,2016-11-18,Lukas Sedlak,home,Columbus Blue Jackets,New York Rangers,C,7.2666666666667,0,0,0,0.1,0,0,0,2,0,1,0,0.28,0.13,20162017,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.7124666666666656,0.2875333333333344,-0.007533333333334391,0.1575333333333344,0.05,0.02,0.220291666666666,0.6863012500000011,0.9765929166666671,1993-02-25,23.745205479452054,23.0,13,81.50299731182797,0.3642338484769279,0.40702636938849357,0.40702636938849357,0.43307847361791757,0.29711888771299266,0.33614906377935116,1.0040993232496516,0.29833687407730514
13,2016-11-20,Lukas Sedlak,away,Columbus Blue Jackets,Washington Capitals,C,7.6666666666667,0,0,0,0.11,0,0,0,6,3,0,0,0.44,0.25,20162017,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,0.1396666666666656,0.050333333333334396,0.055,0.03,-0.31270833333333403,0.4959812500000011,0.2682729166666671,1993-02-25,23.75068493150685,23.0,14,58.65396505376346,0.3924071641151343,0.40023312639929576,0.40023312639929576,0.44000702790934987,0.3075246033606496,0.34682890665782024,1.0040116832259176,0.30875829465350846
14,2016-11-21,Lukas Sedlak,home,Columbus Blue Jackets,Colorado Avalanche,C,9.4833333333333,0,0,0,0.12,0,0,0,1,5,0,0,0.74,0.69,20162017,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.3815333333333344,-0.33153333333333435,0.06,-0.04,-0.16154166666666603,-0.18988875000000105,-0.33143041666666706,1993-02-25,23.753424657534246,23.0,15,39.30869623655913,0.3869272570771962,0.3654100477102524,0.3654100477102524,0.4222972990408255,0.31770873157975243,0.357268364898018,1.0039682368774205,0.3189694750846857
15,2016-11-23,Lukas Sedlak,home,Columbus Blue Jackets,Calgary Flames,C,7.7833333333333,0,0,0,0.0,0,1,0,2,4,0,1,0.25,0.19,20162017,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.0540666666666656,0.1140666666666656,0.0,-0.16999999999999998,-0.433791666666666,0.16447124999999885,-0.4393204166666672,1993-02-25,23.75890410958904,23.0,16,35.828373655913964,0.3565005259573475,0.3281068580541453,0.3281068580541453,0.3824750973508287,0.327618161718549,0.3673952383499711,1.0038820904078245,0.32889000504158566
16,2016-11-25,Lukas Sedlak,away,Columbus Blue Jackets,Tampa Bay Lightning,C,7.85,0,0,0,0.34,0,0,0,1,1,0,0,0.37,0.04,20162017,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,0.06380000000000002,0.2662,0.17,0.0,-0.36012500000000003,0.8592512499999999,0.6691262499999999,1993-02-25,23.764383561643836,23.0,17,71.58471774193548,0.32404384264861225,0.3435299040757457,0.3435299040757457,0.3876307154989551,0.3372273804235406,0.37717176772778394,1.0037969374477778,0.33850781169268673
17,2016-11-26,Lukas Sedlak,away,Columbus Blue Jackets,Florida Panthers,C,5.65,0,0,0,0.01,0,0,0,1,2,0,1,0.28,0.22,20162017,0.2358,0.2358,0.2358,0.2358,-0.2358,-0.7642,0.04420000000000002,0.01580000000000001,0.005,-0.01,-0.372375,0.04051125,-0.33686375,1993-02-25,23.767123287671232,23.0,18,39.13342741935484,0.33761583798358696,0.31345896594817263,0.31345896594817263,0.3562899006252194,0.34655586750576023,0.386610588477777,1.0037547329879208,0.34785709225364164
18,2016-11-29,Lukas Sedlak,home,Columbus Blue Jackets,Tampa Bay Lightning,C,11.4,0,0,0,0.0,0,0,0,5,6,1,0,0.32,0.21,20162017,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,-0.0998,0.20980000000000001,0.0,-0.01,0.1626249999999999,0.69166125,0.8442862499999999,1993-02-25,23.775342465753425,23.0,19,77.23504032258064,0.3120456554240012,0.3364196672666094,0.3364196672666094,0.38062539648234583,0.3559296745556254,0.39602834242680424,1.0036296050800313,0.3572215587105264
19,2016-12-01,Lukas Sedlak,away,Columbus Blue Jackets,Colorado Avalanche,C,7.2666666666667,0,0,0,0.31,0,0,0,0,0,0,1,0.54,0.08,20162017,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,-0.7124666666666656,0.2524666666666656,0.2075333333333344,0.155,0.0,-0.24220833333333402,0.33380125000000116,0.24659291666666713,1993-02-25,23.78082191780822,23.0,20,57.954610215053776,0.33159393132114234,0.3326117606924384,0.3326117606924384,0.38610966871529745,0.36563535314373524,0.4057036519938516,1.0035474222027403,0.3669324161135841
20,2016-12-03,Lukas Sedlak,away,Columbus Blue Jackets,Arizona Coyotes,C,6.7833333333333,0,0,0,0.0,0,0,0,4,0,0,0,0.22,0.41,20162017,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.05206666666666562,-0.13793333333333435,0.0,0.04,-0.43254166666666605,0.19377124999999895,-0.19877041666666712,1993-02-25,23.786301369863015,23.0,21,43.5880510752688,0.32857148532475633,0.3105063974221904,0.3105063974221904,0.37175667176848987,0.37566577860546835,0.4156295089072122,1.0034662258957077,0.3769679210554018
