,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-10-11,Cole Koepke,away,Tampa Bay Lightning,New York Rangers,L,7.85,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.83,20222023,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.11619999999999997,-0.5238,0.005,0.0,-0.472625,-0.48374875000000006,-0.9513737500000001,1998-05-17,24.41917808219178,1,19.310524193548382,0.0,-0.08942833980404982,-0.08942833980404982,-0.1055039423958899,-0.09651002435744926,-0.11671499144503454,1,-0.09651002435744926
1,2022-10-14,Cole Koepke,away,Tampa Bay Lightning,Columbus Blue Jackets,L,8.2,0,0,0,0.04,0,0,1,0,0,0,2,0.3,0.28,20222023,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,-1.6826,-0.01739999999999997,0.03739999999999993,0.02,0.15,-0.410875,-0.41177874999999997,-0.65265375,1998-05-17,24.427397260273974,2,28.94665322580645,-0.08980140957588403,-0.138298699135225,-0.138298699135225,-0.1777866221987867,-0.11899109272777493,-0.14707708564819752,1,-0.11899109272777493
2,2022-10-18,Cole Koepke,home,Tampa Bay Lightning,Philadelphia Flyers,L,6.4833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.57,0.38,20222023,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,0.3075333333333343,-0.11753333333333438,0.045,0.0,-0.20779166666666607,0.23451124999999884,0.07171958333333278,1998-05-17,24.438356164383563,3,52.313534946236544,-0.13860203964147122,-0.12135052923122244,-0.12135052923122244,-0.14544678385170345,-0.12007737731955184,-0.14546142726497968,1,-0.12007737731955184
3,2022-10-21,Cole Koepke,away,Tampa Bay Lightning,Florida Panthers,L,5.45,0,0,0,0.14,0,0,1,0,0,0,0,0.23,0.08,20222023,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,0.0006000000000000172,0.14939999999999998,0.07,0.15,-0.399625,0.7091712499999999,0.5295462499999999,1998-05-17,24.446575342465753,4,67.08213709677419,-0.12170330001342547,-0.07218195327849974,-0.07218195327849974,-0.08423777691119395,-0.09879240048378915,-0.11597207747305738,1,-0.09879240048378915
4,2022-10-22,Cole Koepke,home,Tampa Bay Lightning,New York Islanders,L,7.7833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.1,0.64,20222023,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.6959333333333344,0.3040666666666656,-0.2040666666666656,-0.3359333333333344,0.0,0.0,0.09745833333333398,-0.16302875000000128,-0.0655704166666673,1998-05-17,24.44931506849315,5,47.88482526881718,-0.07301151363703223,-0.07171180845142827,-0.07171180845142827,-0.08183439044812585,-0.05537531684481742,-0.06441705621416934,1,-0.05537531684481742
5,2022-10-26,Cole Koepke,away,Tampa Bay Lightning,Anaheim Ducks,L,9.3333333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.42,0.08,20222023,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,0.06633333333333435,0.2736666666666656,0.04,0.15,-0.3585416666666661,0.8419812499999988,0.6734395833333326,1998-05-17,24.46027397260274,6,71.7238575268817,-0.07249294983911372,-0.02158426364844039,-0.02158426364844039,-0.02822489998081169,-0.03227046364556142,-0.03844136043040329,1,-0.03227046364556142
6,2022-10-29,Cole Koepke,away,Tampa Bay Lightning,San Jose Sharks,L,10.016666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.4,0.41,20222023,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,0.024466666666656034,-0.03446666666665599,0.095,0.0,-0.38470833333334,-0.1331487499999886,-0.4228570833333286,1998-05-17,24.46849315068493,7,36.35944892473134,-0.02354822194436304,-0.04723382794879832,-0.04723382794879832,-0.057220545324292514,-0.04071333896049121,-0.04820298689244299,1,-0.04071333896049121
7,2022-11-01,Cole Koepke,home,Tampa Bay Lightning,Ottawa Senators,L,10.933333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.12,0.26,20222023,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.284866666666656,0.14486666666665599,0.13,0.0,-0.57804166666666,0.5907012499999885,0.1426595833333285,1998-05-17,24.476712328767125,8,54.601922043010596,-0.04826818957182814,-0.03565510042310559,-0.03565510042310559,-0.04020096126918699,-0.05203272431135998,-0.06041006270026482,1,-0.05203272431135998
8,2022-11-03,Cole Koepke,home,Tampa Bay Lightning,Carolina Hurricanes,L,9.2166666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.15,0.52,20222023,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,-0.6500666666666656,-0.19993333333333443,-0.1700666666666656,0.07500000000000001,0.0,-0.5249583333333341,-0.3475087499999988,-0.7974670833333328,1998-05-17,24.482191780821918,9,24.275255376344102,-0.037077344211593415,-0.0801222992008459,-0.0801222992008459,-0.08385486615122888,-0.06425204886228625,-0.07381786566097934,1,-0.06425204886228625
9,2022-11-05,Cole Koepke,home,Tampa Bay Lightning,Buffalo Sabres,L,10.4,0,0,0,0.33,0,0,0,0,0,0,0,0.78,0.57,20222023,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.3922,-0.18219999999999992,0.165,0.0,-0.15487499999999998,0.04546125000000012,0.05558625000000014,1998-05-17,24.487671232876714,10,51.79310483870968,-0.07933044875414237,-0.07251512358645813,-0.07251512358645813,-0.08206340620508039,-0.07161786654943306,-0.08145642697372164,1,-0.07161786654943306
