,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2017-01-11,Nic Petan,home,Winnipeg Jets,Montreal Canadiens,L,9.85,0,0,1,0.09,1,0,0,3,3,0,0,0.23,0.11,20162017,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.14019999999999996,0.2602,0.6450000000000001,0.0,-0.487625,0.80865125,0.9660262500000002,1995-03-22,21.824657534246576,21.0,49,81.1621370967742,0.40882677747364216,0.41086607845158507,0.41086607845158507,0.41738862127952453,0.4264237659339787,0.45195658393801924,1.115859266679565,0.4758289107498279
49,2017-01-13,Nic Petan,away,Winnipeg Jets,Arizona Coyotes,L,8.4333333333333,0,0,0,0.0,0,0,0,3,2,0,0,0.0,0.0,20162017,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,0.0,0.01,-0.603041666666666,0.9472012499999989,0.35415958333333286,1995-03-22,21.83013698630137,21.0,50,61.424502688172026,0.4233388044142417,0.40900826107787946,0.40900826107787946,0.464537179977635,0.42133056009756226,0.446870945364636,1.115226472071531,0.4698789941135265
50,2017-01-14,Nic Petan,away,Winnipeg Jets,Los Angeles Kings,L,6.0166666666667,0,0,0,0.19,0,0,0,3,1,0,0,0.2,0.14,20162017,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.0475333333333344,0.1075333333333344,0.095,0.02,-0.429708333333334,0.6265512500000011,0.3118429166666671,1995-03-22,21.832876712328765,21.0,51,60.0594489247312,0.42157625049201664,0.40583365729427623,0.40583365729427623,0.4265343963085954,0.4152896135680149,0.439529504811754,1.1149110166934053,0.4630109652853269
51,2017-01-16,Nic Petan,away,Winnipeg Jets,San Jose Sharks,L,11.333333333333,0,0,0,0.07,0,0,0,3,4,0,0,0.62,0.07,20162017,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.20233333333334402,0.34766666666665597,0.035,-0.01,-0.27354166666666,0.9273812499999885,0.6788395833333285,1995-03-22,21.838356164383562,21.0,52,71.89805107526865,0.41884483857432897,0.4147304133925147,0.4147304133925147,0.43220650082510387,0.40875084438622566,0.4301292862799818,1.1142819841012415,0.4554637018857413
52,2017-01-18,Nic Petan,home,Winnipeg Jets,Arizona Coyotes,L,7.9666666666667,0,0,1,0.0,0,0,0,3,3,2,1,0.57,0.44,20162017,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,1.6900666666666657,-0.6900666666666656,0.26006666666666556,-0.1300666666666656,0.55,0.0,1.012541666666666,-0.25425874999999887,1.3082829166666672,1995-03-22,21.843835616438355,21.0,53,92.20267473118281,0.4251828465531219,0.4437793456345191,0.4437793456345191,0.5014703844265358,0.40231328373073727,0.41945881321899725,1.113655448180285,0.44803838030203635
53,2017-01-21,Nic Petan,home,Winnipeg Jets,St Louis Blues,L,11.583333333333,0,1,0,0.18,1,1,0,5,1,0,0,0.32,0.2,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.10566666666665597,0.22566666666665597,0.84,-0.10999999999999999,-0.46604166666666,0.7149312499999886,0.9788895833333285,1995-03-22,21.852054794520548,21.0,54,81.57708333333318,0.44627672084591213,0.46113610312577974,0.46113610312577974,0.49721539340660065,0.3964030432388323,0.4083979901951653,1.1127203058524726,0.4410857155135644
54,2017-01-23,Nic Petan,home,Winnipeg Jets,Anaheim Ducks,L,19.1,0,0,0,0.16,0,0,0,1,3,0,1,0.26,0.74,20162017,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.4062000000000001,-0.07379999999999987,0.08,-0.02,-0.6538750000000001,-0.3834987499999999,-0.97737375,1995-03-22,21.85753424657534,21.0,55,18.47181451612903,0.4587716807902652,0.4145759749187473,0.4145759749187473,0.4345321423616124,0.39089589940031993,0.3974051532859189,1.1120999722798688,0.43471531888741016
55,2017-01-24,Nic Petan,home,Winnipeg Jets,San Jose Sharks,L,9.15,0,0,0,0.0,0,1,0,1,3,0,0,0.16,0.07,20162017,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1878,0.2778,0.0,-0.16999999999999998,-0.517375,0.85271125,0.16533624999999996,1995-03-22,21.86027397260274,21.0,56,55.333427419354834,0.4257293587968334,0.4065249423447582,0.4065249423447582,0.418200527706363,0.3850541047296613,0.38632817756850585,1.1117907305481707,0.4280995843979619
56,2017-01-26,Nic Petan,away,Winnipeg Jets,Chicago Blackhawks,L,10.633333333333,0,0,0,0.16,0,1,0,0,1,0,1,0.43,0.19,20162017,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,0.034733333333343996,0.205266666666656,0.08,-0.16,-0.37829166666666003,0.2619412499999886,-0.19635041666667147,1995-03-22,21.865753424657534,21.0,57,43.6661155913977,0.4198621308077552,0.38708708758014415,0.38708708758014415,0.4090380264625284,0.3786659569170364,0.3752662865351533,1.1111740916587716,0.42076380071938746
57,2017-01-31,Nic Petan,away,Winnipeg Jets,St Louis Blues,L,8.9166666666667,0,0,0,0.05,0,0,0,1,2,0,0,0.09,0.29,20162017,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.2503333333333344,0.050333333333334396,0.025,-0.01,-0.556458333333334,0.47073125000000116,-0.07072708333333289,1995-03-22,21.87945205479452,21.0,58,47.71848118279571,0.40623268550967495,0.37235220451471546,0.37235220451471546,0.3989617900122889,0.37147360134556634,0.3641481796975595,1.1096432031366206,0.4122031568777903
58,2017-02-02,Nic Petan,away,Winnipeg Jets,Dallas Stars,L,7.7333333333333,0,0,0,0.22,0,0,1,1,4,0,1,0.39,0.51,20162017,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,0.0875333333333344,-0.2075333333333344,0.11,0.12,-0.345291666666666,-0.3812387500000012,-0.4965304166666672,1995-03-22,21.884931506849316,21.0,59,33.982889784946224,0.3958147275610947,0.344433046063875,0.344433046063875,0.35949434495731974,0.36258560465382744,0.352292024015378,1.1090351082727399,0.40212016531539435
59,2017-02-04,Nic Petan,away,Winnipeg Jets,Colorado Avalanche,L,8.5166666666667,0,0,0,0.26,0,0,0,3,3,0,2,0.16,0.41,20162017,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-1.6724666666666657,-0.1675333333333344,-0.08246666666666558,0.13,0.0,-0.504708333333334,-0.6219487499999988,-0.9966570833333328,1995-03-22,21.89041095890411,21.0,60,17.84977150537636,0.3766689927372795,0.30140742863913494,0.30140742863913494,0.34163061665062383,0.3515590541801617,0.3394049675804858,1.1084294349969122,0.3896784037929655
60,2017-02-07,Nic Petan,home,Winnipeg Jets,Minnesota Wild,L,6.75,0,0,0,0.01,0,0,0,1,4,0,1,0.13,0.13,20162017,0.271,0.271,0.271,0.271,-0.271,-0.729,-0.14100000000000001,0.14100000000000001,0.005,-0.03,-0.48812500000000003,0.23113124999999995,-0.2819937500000001,1995-03-22,21.898630136986302,21.0,61,40.903427419354834,0.3477144809297773,0.2827175777677673,0.2827175777677673,0.2818677475460169,0.3384832863937874,0.3256042204164097,1.1075254467421212,0.3748788529780207
61,2017-02-10,Nic Petan,home,Winnipeg Jets,Chicago Blackhawks,L,10.85,0,0,0,0.15,0,0,0,1,4,0,0,0.19,0.24,20162017,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.2122,0.1622,0.075,-0.03,-0.532625,0.62185125,0.13422624999999994,1995-03-22,21.90684931506849,21.0,62,54.32987903225806,0.33463905521632864,0.27796698381185425,0.27796698381185425,0.28923000140141647,0.3238089307622628,0.31121391228404094,1.106626858842675,0.35833565991464816
62,2017-02-11,Nic Petan,home,Winnipeg Jets,Tampa Bay Lightning,L,8.6333333333333,0,0,0,0.13,1,0,0,3,3,0,0,0.1,1.17,20162017,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.23126666666666565,-0.8387333333333342,0.115,0.0,-0.544541666666666,-1.0349587500000008,-1.4645004166666669,1995-03-22,21.90958904109589,21.0,63,2.75805107526881,0.33053935231484877,0.22229249101459553,0.22229249101459553,0.23192202922701713,0.3081016669311666,0.29656386592222045,1.1063285246672068,0.3408616626234647
63,2017-02-14,Nic Petan,home,Winnipeg Jets,Dallas Stars,L,11.616666666667,0,0,0,0.11,0,0,0,2,5,0,0,0.07,0.24,20162017,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.35673333333334395,0.18673333333334396,0.055,-0.03,-0.6229583333333399,0.6480712500000113,0.05011291666667139,1995-03-22,21.91780821917808,21.0,64,51.61654569892488,0.2944882265523749,0.21679768618852158,0.21679768618852158,0.2239632794715726,0.291781135171001,0.281798910118762,1.1054370927494879,0.3225456897825767
64,2017-02-16,Nic Petan,away,Winnipeg Jets,Pittsburgh Penguins,L,9.6166666666667,0,0,0,1.05,0,0,0,2,1,0,0,0.22,0.25,20162017,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.14273333333333435,0.11273333333333435,0.525,0.01,-0.48920833333333397,0.5626712500000011,0.6084629166666671,1995-03-22,21.923287671232877,21.0,65,69.62783602150539,0.28964980404841656,0.22928292428768743,0.22928292428768743,0.22489902689578847,0.27510393318773824,0.26696476133477326,1.1048457698289855,0.30394741684578847
65,2017-02-18,Nic Petan,away,Winnipeg Jets,Montreal Canadiens,L,8.3833333333333,0,0,0,0.12,1,0,1,5,1,0,0,0.09,0.27,20162017,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.23326666666666565,0.05326666666666563,0.11,0.19,-0.545791666666666,0.4864912499999988,0.2406995833333328,1995-03-22,21.92876712328767,21.0,66,57.76450268817202,0.2958626917589022,0.229646472624146,0.229646472624146,0.2290899247151595,0.2584900773560277,0.2524148192480159,1.1042568091966927,0.2854394280301734
66,2017-02-19,Nic Petan,away,Winnipeg Jets,Ottawa Senators,L,6.3,0,0,0,0.0,0,0,0,3,1,0,1,0.02,0.23,20162017,0.2566,0.2566,0.2566,0.2566,-0.2566,-0.7434000000000001,-0.2366,0.026599999999999985,0.0,0.02,-0.547875,0.045741249999999956,-0.48213375,1995-03-22,21.931506849315067,21.0,67,34.44729838709677,0.2948042910106592,0.2070032278820453,0.2070032278820453,0.2154963145891352,0.2423356429926531,0.23857628758876115,1.103963212145902,0.2675296348556118
67,2017-02-21,Nic Petan,away,Winnipeg Jets,Toronto Maple Leafs,L,8.8666666666667,0,0,0,0.03,1,0,1,6,2,0,0,0.08,0.1,20162017,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.25873333333333437,0.23873333333333438,0.065,0.19,-0.561708333333334,0.7920212500000011,0.4853129166666671,1995-03-22,21.936986301369863,21.0,68,65.6552553763441,0.2801505914362099,0.21584862286691536,0.21584862286691536,0.21685434752668917,0.22733631968875245,0.22619840235630717,1.1033777794136828,0.2508378435982548
68,2017-02-28,Nic Petan,home,Winnipeg Jets,Minnesota Wild,L,9.25,0,0,0,0.0,0,0,0,3,3,0,1,0.0,0.0,20162017,0.351,0.351,0.351,0.351,-0.351,-0.649,-0.351,0.351,0.0,0.0,-0.619375,0.53763125,-0.08174375,1995-03-22,21.956164383561642,21.0,69,47.363104838709674,0.2839627473167865,0.20639862365262635,0.20639862365262635,0.20275858208660452,0.21452426647739836,0.21633012474600752,1.1013471517051174,0.23626568985651228
69,2017-03-11,Nic Petan,home,Winnipeg Jets,Calgary Flames,L,8.0,0,0,0,0.0,0,0,0,5,1,0,0,0.13,0.1,20162017,0.311,0.311,0.311,0.311,-0.311,0.311,-0.181,0.211,0.0,0.04,-0.513125,0.76238125,0.28925624999999994,1995-03-22,21.986301369863014,21.0,70,59.330846774193546,0.2772033858662121,0.20902760138949894,0.20902760138949894,0.21206632149408053,0.2048296534674073,0.20989101244377356,1.0982132860466156,0.22494664681423093
70,2017-03-16,Nic Petan,away,Winnipeg Jets,New York Islanders,L,10.516666666667,0,1,0,0.11,0,0,0,2,4,0,0,0.76,0.24,20162017,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.368466666666656,0.151533333333344,0.755,-0.02,-0.16970833333334,0.6104512500000114,1.1757429166666715,1995-03-22,22.0,22.0,71,87.9271908602152,0.27742667106194957,0.23967681922854975,0.23967681922854975,0.24149157749840522,0.1986151351825198,0.20719759504856294,1.096811576136795,0.21784337946416213
71,2017-03-19,Nic Petan,home,Winnipeg Jets,Minnesota Wild,L,8.0666666666667,0,0,0,0.11,0,0,0,1,5,0,2,0.18,0.91,20162017,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,-1.6868666666666656,-0.13313333333333444,-0.5968666666666655,0.055,-0.04,-0.483208333333334,-1.4873387499999984,-1.9555470833333324,1995-03-22,22.008219178082193,22.0,72,-13.082163978494592,0.2939195196397711,0.17012851021845826,0.17012851021845826,0.16362747532783817,0.19529147015178547,0.20756533690993934,1.0959773083334041,0.21403501979742717
72,2017-03-21,Nic Petan,home,Winnipeg Jets,Philadelphia Flyers,L,7.9833333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.0,0.05,20162017,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.2604666666666656,0.07,0.0,-0.594041666666666,0.8468112499999989,0.32276958333333283,1995-03-22,22.013698630136986,22.0,73,60.41192204301073,0.25313583852001675,0.17496116116362578,0.17496116116362578,0.17644679615926734,0.1934575935794036,0.2094848313953617,1.0954239296422796,0.21191807737788934
73,2017-03-23,Nic Petan,away,Winnipeg Jets,Los Angeles Kings,L,10.816666666667,0,0,0,0.14,0,0,0,2,5,0,0,0.28,0.36,20162017,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.12113333333334397,0.04113333333334401,0.07,-0.03,-0.47570833333334,0.4167112500000114,-0.018997083333328613,1995-03-22,22.019178082191782,22.0,74,49.387190860215206,0.2543805004517632,0.1688242950900114,0.1688242950900114,0.16230990563704867,0.1926926069024262,0.21247628743518657,1.0948727819104038,0.21097389057282726
74,2017-03-24,Nic Petan,away,Winnipeg Jets,Anaheim Ducks,L,9.85,0,0,0,0.08,0,0,0,2,6,0,0,0.1,0.2,20162017,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.2702,0.17019999999999996,0.04,-0.04,-0.568875,0.6556512499999999,0.08677624999999989,1995-03-22,22.02191780821918,22.0,75,52.79923387096774,0.24956181087704618,0.16622982885149523,0.16622982885149523,0.160854948204406,0.1929238510117834,0.21635011497661844,1.0945980422783566,0.21117406962629942
75,2017-03-26,Nic Petan,home,Winnipeg Jets,Vancouver Canucks,L,7.2333333333333,0,0,0,0.41,0,0,0,1,2,0,0,0.56,0.01,20162017,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,0.27353333333333446,0.2764666666666656,0.205,-0.01,-0.22904166666666598,0.8891612499999988,0.8551195833333328,1995-03-22,22.027397260273972,22.0,76,77.58450268817202,0.2467368786818576,0.1880012535067901,0.1880012535067901,0.19140119129676428,0.19407509557449135,0.22074981413572317,1.094050226752252,0.21232790232023724
76,2017-03-28,Nic Petan,away,Winnipeg Jets,New Jersey Devils,L,9.8,0,0,0,0.2,0,0,0,2,1,0,0,0.66,0.14,20162017,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,0.2914,0.22860000000000003,0.1,0.01,-0.21787500000000004,0.75594125,0.64806625,1995-03-22,22.03287671232877,22.0,77,70.90536290322581,0.2571534900394063,0.20253336163667798,0.20253336163667798,0.20448881841327052,0.19600805727123435,0.22523498701910394,1.0935046232658738,0.21433571682345695
77,2017-03-30,Nic Petan,home,Winnipeg Jets,Anaheim Ducks,L,7.3833333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.0,0.09,20162017,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.20126666666666562,0.0,-0.01,-0.582041666666666,0.7582912499999989,0.16624958333333284,1995-03-22,22.03835616438356,22.0,78,55.36288978494622,0.263758694698711,0.20138782684286916,0.20138782684286916,0.19249904903695034,0.19849903473884986,0.2293313759798395,1.0929612243204856,0.21695174803460796
78,2017-04-01,Nic Petan,home,Winnipeg Jets,Ottawa Senators,L,7.3166666666667,0,0,0,0.32,0,0,0,4,1,0,0,0.34,0.33,20162017,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,0.050866666666665616,-0.04086666666666561,0.16,0.03,-0.368208333333334,0.3480112500000011,0.16980291666666708,1995-03-22,22.043835616438358,22.0,79,55.47751344086023,0.2621323789253267,0.20039110274999694,0.20039110274999694,0.1980044026085883,0.20129289672415404,0.23264810478616588,1.0924200224565275,0.21989639075973982
79,2017-04-04,Nic Petan,away,Winnipeg Jets,St Louis Blues,L,7.3166666666667,0,0,0,0.0,0,0,0,1,3,0,0,0.03,0.54,20162017,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.25913333333333444,-0.2508666666666656,0.0,-0.02,-0.561958333333334,-0.00898874999999888,-0.5909470833333329,1995-03-22,22.052054794520547,22.0,80,30.93719086021507,0.2606120176267976,0.17542968036806506,0.17542968036806506,0.16963622213922716,0.20424294977074453,0.2350669747182,1.0916123229659456,0.22295412084865937
80,2017-10-07,Nic Petan,away,Winnipeg Jets,Calgary Flames,L,10.13333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.25,20172018,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.37926666655999997,-0.37926666655999997,0.37926666655999997,-0.09926666655999994,0.12926666655999997,0.0,0.0,-0.4620416666,0.5803412498859999,0.11829958328599988,1995-03-22,22.561643835616437,22.0,81,53.81611558987096,0.24673889022043574,0.17362834047383732,0.17362834047383732,0.2592661054362984,0.20751623918830855,0.23697991898150741,1.050230789282054,0.2179399436715808
81,2017-10-09,Nic Petan,away,Winnipeg Jets,Edmonton Oilers,L,10.51666667,0,0,0,0.03,0,0,0,0,1,0,0,0.09,0.39,20172018,0.39153333343999996,0.39153333343999996,0.39153333343999996,0.39153333343999996,-0.39153333343999996,0.39153333343999996,-0.30153333344,0.001533333439999951,0.015,-0.01,-0.5884583334,0.3554512501139999,-0.22800708328600006,1995-03-22,22.567123287671233,22.0,82,42.644932797225806,0.2438224467321857,0.16096940744368773,0.16096940744368773,0.16186276510680622,0.21139970858687301,0.23894843678832742,1.0498700994542127,0.22194223307869196
82,2017-10-12,Nic Petan,away,Winnipeg Jets,Vancouver Canucks,L,6.833333333,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.11,20172018,0.273666666656,0.273666666656,0.273666666656,0.273666666656,-0.273666666656,0.273666666656,-0.24366666665599998,0.163666666656,0.015,0.0,-0.55229166666,0.7054812499886,0.1681895833286,1995-03-22,22.575342465753426,22.0,83,55.42547042995484,0.23330741777708774,0.1611968949092695,0.24936558306217194,0.30536381213494695,0.21583386760687606,0.24106501629172888,1.0493321178232042,0.22648140939389633
83,2017-10-14,Nic Petan,home,Winnipeg Jets,Carolina Hurricanes,L,7.233333333,0,0,0,0.05,0,0,0,1,2,0,0,0.17,0.05,20172018,0.286466666656,0.286466666656,0.286466666656,0.286466666656,-0.286466666656,0.286466666656,-0.116466666656,0.23646666665600002,0.025,-0.01,-0.47279166666000005,0.8211612499886001,0.36336958332860003,1995-03-22,22.58082191780822,22.0,84,61.72159946221291,0.23187988756125194,0.1675646502684293,0.2412462681531906,0.28525102605247377,0.2206772619560136,0.24337428206989403,1.0489754921223728,0.23148503946052715
84,2017-10-17,Nic Petan,home,Winnipeg Jets,Columbus Blue Jackets,L,9.233333333,0,0,0,0.12,1,0,0,5,1,0,1,0.22,0.38,20172018,0.35046666665599996,0.35046666665599996,0.35046666665599996,0.35046666665599996,-0.35046666665599996,-0.6495333333440001,-0.13046666665599996,-0.029533333344000046,0.11,0.04,-0.48154166666,-0.10893875001140008,-0.44048041667140003,1995-03-22,22.589041095890412,22.0,85,35.79095430092258,0.23471115794708772,0.14841932115137457,0.24082431197166443,0.25531105329742904,0.2256884224261009,0.2459255060449087,1.0484435852549043,0.23662157875894457
85,2017-10-20,Nic Petan,home,Winnipeg Jets,Minnesota Wild,L,9.916666667,0,0,0,0.08,0,0,0,0,0,0,1,0.12,0.52,20172018,0.372333333344,0.372333333344,0.372333333344,0.372333333344,-0.372333333344,-0.627666666656,-0.252333333344,-0.14766666665600003,0.04,0.0,-0.55770833334,-0.3235687499886001,-0.8412770833286001,1995-03-22,22.5972602739726,22.0,86,22.86202957004516,0.2203992140939684,0.11726626322829817,0.23524314165115356,0.28355831070231297,0.23053655466304832,0.24875843617878682,1.0479153028216914,0.2415827834911977
86,2018-02-06,Nic Petan,home,Winnipeg Jets,Arizona Coyotes,L,9.2,1,0,0,0.09,0,2,0,4,4,2,0,0.54,0.21,20172018,0.3494,0.3494,0.3494,0.3494,1.6506,0.3494,0.19060000000000005,0.1394,0.795,-0.3,0.9691249999999999,0.6164212499999999,2.08054625,1995-03-22,22.895890410958906,22.0,87,117.11439516129032,0.19823822548954967,0.17904805107022234,0.21591827273368835,0.24345068024854893,0.23489028851863972,0.2518842051603646,1.031055403741603,0.2421849012635677
87,2018-02-09,Nic Petan,home,Winnipeg Jets,St Louis Blues,L,6.75,0,0,0,0.0,0,0,0,1,2,1,1,0.07,0.29,20172018,0.271,0.271,0.271,0.271,0.729,-0.729,-0.201,-0.01899999999999996,0.0,-0.01,0.09937499999999994,-0.04086875000000001,0.04850624999999993,1995-03-22,22.904109589041095,22.0,88,51.56471774193548,0.24540266384352535,0.1749411446664531,0.21695131063461304,0.21861574854689614,0.23855619819889806,0.2552699531863175,1.030652435759098,0.24586852673912443
88,2018-02-11,Nic Petan,home,Winnipeg Jets,New York Rangers,L,6.383333333,0,0,0,0.05,0,0,0,0,0,0,0,0.09,0.02,20172018,0.259266666656,0.259266666656,0.259266666656,0.259266666656,-0.259266666656,0.259266666656,-0.16926666665600001,0.23926666665600002,0.025,0.0,-0.50579166666,0.8430912499886001,0.3622995833286001,1995-03-22,22.90958904109589,22.0,89,61.68708333318065,0.2405627284308429,0.1808340899525423,0.2533228397369385,0.2649414237417636,0.24165080042346165,0.2588281107729495,1.0303855201502168,0.24899348568904475
89,2018-02-13,Nic Petan,home,Winnipeg Jets,Washington Capitals,L,9.616666667,0,0,0,0.05,0,0,0,0,3,0,0,0.31,0.24,20172018,0.36273333334400004,0.36273333334400004,0.36273333334400004,0.36273333334400004,-0.36273333334400004,0.36273333334400004,-0.052733333344000044,0.12273333334400005,0.025,-0.03,-0.43295833334000006,0.5796712500114001,0.1417129166714,1995-03-22,22.915068493150685,22.0,90,54.57138440875484,0.24349426552969547,0.17960390188871045,0.2539210319519043,0.26639820886786286,0.2446120948412815,0.26243934099483346,1.0301199842841162,0.25197980729360564
90,2018-02-16,Nic Petan,home,Winnipeg Jets,Colorado Avalanche,L,10.31666667,0,0,0,0.08,0,0,0,0,0,0,0,0.31,0.21,20172018,0.38513333344,0.38513333344,0.38513333344,0.38513333344,-0.38513333344,0.38513333344,-0.07513333344,0.17513333344,0.04,0.0,-0.4469583334,0.654611250114,0.24765291671399997,1995-03-22,22.923287671232877,22.0,91,57.98880376496774,0.24109197273461933,0.18174328274764354,0.250998854637146,0.26531595014744375,0.24756540902641777,0.2660724287962867,1.0297242599938599,0.2549241076098053
91,2018-02-18,Nic Petan,home,Winnipeg Jets,Florida Panthers,L,8.733333333,0,0,0,0.39,1,0,0,0,0,0,0,0.54,0.07,20172018,0.33446666665599994,0.33446666665599994,0.33446666665599994,0.33446666665599994,-0.33446666665599994,0.33446666665599994,0.2055333333440001,0.26446666665599994,0.245,0.0,-0.2715416666599999,0.8384612499885999,0.8119195833286,1995-03-22,22.92876712328767,22.0,92,76.19095430092258,0.2412441051876161,0.2015512867999831,0.2549729347229004,0.2655667098549187,0.2504445239123811,0.26966937867184987,1.0294621584926316,0.2578231601694993
92,2018-02-20,Nic Petan,home,Winnipeg Jets,Los Angeles Kings,L,7.016666667,0,0,0,0.01,1,1,0,1,0,0,0,0.18,0.03,20172018,0.279533333344,0.279533333344,0.279533333344,0.279533333344,-0.279533333344,0.279533333344,-0.099533333344,0.249533333344,0.055,-0.13999999999999999,-0.46220833334,0.8477512500114,0.3005429166714,1995-03-22,22.934246575342467,22.0,93,59.694932795851614,0.2542251486287219,0.20466225029837298,0.25362861156463623,0.25961058733667736,0.25299729322135933,0.2729943159252048,1.0292014247811911,0.2603851746492078
93,2018-02-23,Nic Petan,away,Winnipeg Jets,St Louis Blues,L,6.383333333,1,0,0,0.23,1,0,0,0,0,1,0,0.32,0.05,20172018,0.259266666656,0.259266666656,0.259266666656,0.259266666656,0.740733333344,0.259266666656,0.060733333343999996,0.20926666665600002,0.915,0.0,0.26295833333999996,0.7920912499886,1.9700495833286,1995-03-22,22.942465753424656,22.0,94,113.5499865589871,0.2552591490118191,0.26013239628251644,0.2652207911014557,0.26372780707174986,0.2550553381303915,0.2758869935442787,1.0288128814293351,0.26240421734586145
94,2018-02-24,Nic Petan,away,Winnipeg Jets,Dallas Stars,L,7.933333333,0,0,0,0.05,0,0,0,0,0,0,1,0.08,0.64,20172018,0.308866666656,0.308866666656,0.308866666656,0.308866666656,-0.308866666656,-0.691133333344,-0.22886666665599997,-0.331133333344,0.025,0.0,-0.54304166666,-0.5953987500114001,-1.1134404166714,1995-03-22,22.945205479452056,22.0,95,14.082567204148383,0.2929145891623295,0.2169806267526354,0.2697494626045227,0.26775098565595357,0.2565833184062588,0.27831054116799064,1.0286840472211707,0.2639431664275886
95,2018-11-02,Nic Petan,home,Winnipeg Jets,Florida Panthers,L,6.65,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.14,20182019,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,-0.15780000000000005,0.12780000000000002,0.0,0.0,-0.49862500000000004,0.64821125,0.14958624999999998,1995-03-22,23.632876712328766,23.0,96,54.82536290322581,0.26263924223056356,0.21486371540827906,0.28404781222343445,0.3497949151125019,0.25764267063590257,0.2803117770320737,1.0061184466963438,0.259219043582892
96,2018-11-09,Nic Petan,home,Winnipeg Jets,Colorado Avalanche,L,5.75,0,0,0,0.0,0,1,0,0,0,0,0,0.48,0.12,20182019,0.239,0.239,0.239,0.239,-0.239,0.239,0.241,0.119,0.0,-0.15,-0.249375,0.65143125,0.25205625,1995-03-22,23.65205479452055,23.0,97,58.13084677419355,0.25884184513458003,0.21603179129745378,0.259409099817276,0.3034916484352694,0.2583488121540648,0.2819821570339682,1.0057433528302393,0.2598326005355388
