,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-12-27,Tucker Poolman,home,Winnipeg Jets,Edmonton Oilers,D,9.983333333,0,0,0,0.07,0,0,0,0,0,1,0,1.03,0.38,20172018,0.374466666656,0.374466666656,0.374466666656,0.374466666656,0.6255333333440001,0.374466666656,0.6555333333440001,-0.005533333344000024,0.035,0.0,0.9235333333439999,0.7142958333180001,1.6728291666619999,1993-06-08,24.56986301369863,24.0,11,103.96223118264516,0.2778725893919481,0.3441786905353913,0.3441786905353913,0.36390459663363633,0.22223367927289078,0.22269100368695716,1,0.22223367927289078
11,2017-12-29,Tucker Poolman,home,Winnipeg Jets,New York Islanders,D,10.13333333,0,0,0,0.0,2,0,0,0,0,1,0,0.31,0.73,20172018,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.62073333344,0.37926666655999997,-0.06926666655999997,-0.35073333344,0.1,0.0,-0.23326666655999995,-0.0838041668199998,-0.21707083337999974,1993-06-08,24.575342465753426,24.0,12,42.99771505225807,0.3523844078478103,0.31491840392367465,0.31491840392367465,0.34585568029775343,0.23263254528159272,0.23268159683397627,1,0.23263254528159272
12,2017-12-31,Tucker Poolman,away,Winnipeg Jets,Edmonton Oilers,D,13.85,0,0,0,0.05,2,0,0,0,0,1,0,0.26,0.28,20172018,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.23819999999999997,0.21819999999999995,0.125,0.0,-0.4322,1.1221625,0.8149625,1993-06-08,24.58082191780822,24.0,13,76.2891129032258,0.3234044299705419,0.3401535082256723,0.3401535082256723,0.35954621497975914,0.24205297822840136,0.24186864045656667,1,0.24205297822840136
13,2018-01-30,Tucker Poolman,home,Winnipeg Jets,Tampa Bay Lightning,D,8.983333333,0,0,0,0.01,0,0,0,0,0,0,0,0.06,0.26,20172018,0.34246666665599995,0.34246666665599995,0.34246666665599995,0.34246666665599995,-0.34246666665599995,0.34246666665599995,-0.28246666665599995,0.08246666665599994,0.005,0.0,-0.9964666666559999,0.9442958333179999,-0.047170833337999984,1993-06-08,24.663013698630138,24.0,14,48.478360214903226,0.34729536046411186,0.3211904603428344,0.3211904603428344,0.3202516448012269,0.2502949440027338,0.2500546031806793,1,0.2502949440027338
14,2018-02-01,Tucker Poolman,home,Winnipeg Jets,Vegas Golden Knights,D,10.11666667,0,0,0,0.05,1,0,0,0,0,0,0,0.35,0.8,20172018,0.37873333344000004,0.37873333344000004,0.37873333344000004,0.37873333344000004,-0.37873333344000004,0.37873333344000004,-0.028733333440000064,-0.42126666656,0.07500000000000001,0.0,-0.5687333334400001,-0.24557083317999995,-0.73930416662,1993-06-08,24.66849315068493,24.0,15,26.151478496129034,0.32798728880984224,0.27071686739971146,0.27071686739971146,0.2755633652716349,0.2572962204521781,0.25717108688006624,1,0.2572962204521781
15,2018-03-10,Tucker Poolman,away,Winnipeg Jets,Philadelphia Flyers,D,9.016666667,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.26,20172018,0.34353333334400005,0.34353333334400005,0.34353333334400005,0.34353333334400005,-0.34353333334400005,0.34353333334400005,-0.14353333334400004,0.08353333334400004,0.005,0.0,-0.773533333344,0.9458291666820001,0.17729583333800014,1993-06-08,24.76986301369863,24.0,16,55.71922043025807,0.2780024017558025,0.2663863459322883,0.2663863459322883,0.26798113873664015,0.26318268199298916,0.2633442165977053,1,0.26318268199298916
16,2018-03-12,Tucker Poolman,away,Winnipeg Jets,Washington Capitals,D,10.63333333,0,0,0,0.02,2,0,0,0,0,0,0,0.43,0.37,20172018,0.39526666656,0.39526666656,0.39526666656,0.39526666656,-0.39526666656,0.39526666656,0.034733333440000014,0.025266666559999984,0.11,0.0,-0.45726666656000003,0.7671958331800001,0.41992916662,1993-06-08,24.775342465753425,24.0,17,63.54610214903226,0.2731830899040127,0.2733305199167663,0.2733305199167663,0.2768740097074836,0.2682867373413907,0.26893506954376806,1,0.2682867373413907
17,2018-03-13,Tucker Poolman,away,Winnipeg Jets,Nashville Predators,D,12.1,0,0,0,0.03,1,0,0,0,0,0,0,1.1,0.61,20172018,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.6578000000000002,-0.1678,0.065,0.0,0.5678000000000001,0.28266250000000004,0.9154625000000001,1993-06-08,24.778082191780822,24.0,18,79.53104838709677,0.27990936232703983,0.3017104304687675,0.3017104304687675,0.29527756457518084,0.2726446442251337,0.27398473990354744,1,0.2726446442251337
18,2018-03-25,Tucker Poolman,home,Winnipeg Jets,Nashville Predators,D,9.016666667,0,0,0,0.17,0,0,0,0,0,0,1,0.46,0.13,20172018,0.34353333334400005,0.34353333334400005,0.34353333334400005,0.34353333334400005,-0.34353333334400005,-0.656466666656,0.11646666665599997,0.21353333334400004,0.085,0.0,-0.35753333334400006,0.6698291666820001,0.39729583333800006,1993-06-08,24.81095890410959,24.0,19,62.81599462380645,0.3078147908344937,0.30584493514028815,0.30584493514028815,0.2942007482201535,0.276113587356233,0.2783314625946655,1,0.276113587356233
19,2018-03-27,Tucker Poolman,home,Winnipeg Jets,Boston Bruins,D,13.16666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.27,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,0.47633333344,-0.27633333344,0.20633333344,0.0,0.0,-0.90633333344,1.11372916682,0.20739583338,1993-06-08,24.816438356164383,24.0,20,56.690188173548385,0.3116618553817836,0.30167151264297626,0.30167151264297626,0.2825922952850822,0.2785319077140171,0.2817827531977705,1,0.2785319077140171
20,2018-03-29,Tucker Poolman,away,Winnipeg Jets,Chicago Blackhawks,D,16.76666667,0,0,0,0.07,1,0,0,0,0,0,1,0.2,0.5,20172018,0.59153333344,0.59153333344,0.59153333344,0.59153333344,-0.59153333344,-0.40846666655999997,-0.39153333344,0.09153333344000003,0.085,0.0,-1.02153333344,0.17532916682000022,-0.7612041666199999,1993-06-08,24.82191780821918,24.0,21,25.44502688322581,0.30734816355685074,0.257456155029765,0.257456155029765,0.2525100251240675,0.2797865136534586,0.2841890058218973,1,0.2797865136534586
21,2018-04-02,Tucker Poolman,away,Winnipeg Jets,Ottawa Senators,D,15.13333333,0,0,0,0.06,1,0,0,0,0,1,1,1.12,0.61,20172018,0.53926666656,0.53926666656,0.53926666656,0.53926666656,0.46073333344,-0.46073333344,0.5807333334400001,-0.07073333343999999,0.08,0.0,0.9027333334400001,-0.15280416681999975,0.8299291666200003,1993-06-08,24.832876712328765,24.0,22,76.77190860064516,0.26474047329329004,0.28085414561067645,0.28085414561067645,0.28650936345682326,0.27982295863926815,0.28546060198392675,1,0.27982295863926815
22,2018-04-03,Tucker Poolman,away,Winnipeg Jets,Montreal Canadiens,D,16.16666667,0,1,0,0.02,1,0,0,0,0,1,0,0.22,0.6,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.42766666655999985,0.5723333334400001,-0.3523333334400002,-0.02766666655999983,0.76,0.0,-0.5703333334400001,0.49272916682000045,0.6823958333800003,1993-06-08,24.835616438356166,24.0,23,72.01276881870969,0.2865724347980712,0.2969967782950258,0.2969967782950258,0.2909191230069868,0.2786293221568406,0.28555567728568054,1,0.2786293221568406
23,2018-04-07,Tucker Poolman,home,Winnipeg Jets,Chicago Blackhawks,D,17.25,0,0,0,0.1,0,0,0,0,0,0,0,0.61,0.66,20172018,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,0.0029999999999998916,-0.052999999999999936,0.05,0.0,-0.3810000000000001,0.40456250000000016,0.07356250000000003,1993-06-08,24.846575342465755,24.0,24,52.372983870967744,0.3013206294059233,0.2881523795946266,0.2881523795946266,0.2798137887729432,0.2761330842440726,0.28440559481434885,1,0.2761330842440726
24,2019-10-03,Tucker Poolman,away,Winnipeg Jets,New York Rangers,D,14.133333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.16,0.29,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.34726666666665607,0.21726666666665612,0.115,0.0,-1.001266666666656,0.5371958333333183,-0.34907083333333777,1993-06-08,26.336986301369862,26.0,25,38.73965053763426,0.2930788721062396,0.263291912139187,0.263291912139187,0.281254349073585,0.2716948859471034,0.2815646276985108,1,0.2716948859471034
25,2019-10-04,Tucker Poolman,away,Winnipeg Jets,New Jersey Devils,D,10.933333333333,0,0,0,0.01,0,0,1,0,0,0,1,0.27,0.39,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,-0.13486666666665598,0.014866666666655981,0.005,0.15,-0.722866666666656,0.15999583333331802,-0.40787083333333796,1993-06-08,26.339726027397262,26.0,26,36.84287634408587,0.23353588902583078,0.23746091327711386,0.23746091327711386,0.28201933462549866,0.26478032468415263,0.27661637939326905,1,0.26478032468415263
26,2019-10-06,Tucker Poolman,away,Winnipeg Jets,New York Islanders,D,13.25,0,0,0,0.03,0,0,0,0,0,1,1,0.52,0.44,20192020,0.479,0.479,0.479,0.479,0.521,-0.521,0.041000000000000036,0.03899999999999998,0.015,0.0,0.0030000000000000027,0.15156250000000004,0.16956250000000006,1993-06-08,26.345205479452055,26.0,27,55.46975806451613,0.1790134061009895,0.23488079741888596,0.23488079741888596,0.28970267449642834,0.2552697741269896,0.26939741274391055,1,0.2552697741269896
27,2019-10-08,Tucker Poolman,away,Winnipeg Jets,Pittsburgh Penguins,D,17.15,1,0,0,0.06,0,0,0,0,0,4,0,0.34,0.87,20192020,0.6038,0.6038,0.6038,0.6038,3.3962,0.6038,-0.2638,-0.2662,0.78,0.0,0.7902,-0.08303749999999988,1.4871625000000002,1993-06-08,26.350684931506848,26.0,28,97.97298387096774,0.17827036701408916,0.2819020696913351,0.2819020696913351,0.3312588816299124,0.24332252565992732,0.2599437537602504,1,0.24332252565992732
28,2019-10-10,Tucker Poolman,home,Winnipeg Jets,Minnesota Wild,D,15.7,0,0,0,0.01,0,0,0,0,0,2,1,0.43,0.47,20192020,0.5574,0.5574,0.5574,0.5574,1.4426,-0.4426,-0.1274,0.08740000000000003,0.005,0.0,0.18059999999999998,0.19526250000000012,0.3808625000000001,1993-06-08,26.356164383561644,26.0,29,62.285887096774196,0.27401400589810126,0.28557650724103223,0.28557650724103223,0.38094303846222316,0.22925454434046094,0.24842519934988508,1,0.22925454434046094
29,2019-10-12,Tucker Poolman,away,Winnipeg Jets,Chicago Blackhawks,D,18.816666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.88,0.77,20192020,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,0.2228666666666559,-0.1128666666666559,0.055,0.0,0.000866666666655691,0.2236291666666822,0.2794958333333379,1993-06-08,26.361643835616437,26.0,30,59.01599462365606,0.2813230261800953,0.28535308758569505,0.28535308758569505,0.3524465980920749,0.21341520715762846,0.23505026166713763,1,0.21341520715762846
30,2019-10-13,Tucker Poolman,home,Winnipeg Jets,Pittsburgh Penguins,D,16.966666666667,0,0,0,0.05,0,0,0,0,0,0,3,0.23,0.72,20192020,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-2.402066666666656,-0.367933333333344,-0.122066666666656,0.025,0.0,-0.979933333333344,-1.4714708333333177,-2.4264041666666616,1993-06-08,26.364383561643837,26.0,31,-28.271102150537473,0.28120562013066674,0.186692227183831,0.186692227183831,0.22165640816980653,0.19613231429101502,0.2200263196404998,1,0.19613231429101502
31,2019-10-15,Tucker Poolman,home,Winnipeg Jets,Arizona Coyotes,D,14.9,0,0,0,0.03,0,0,0,0,0,0,1,0.18,0.61,20192020,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.35180000000000006,-0.07819999999999994,0.015,0.0,-0.9938,-0.16353749999999967,-1.1423374999999996,1993-06-08,26.36986301369863,26.0,32,13.150403225806464,0.11743903110095912,0.13878299421691143,0.13878299421691143,0.15726894143434864,0.1777018430782259,0.20355295222758987,1,0.1777018430782259
32,2019-10-17,Tucker Poolman,home,Winnipeg Jets,New York Islanders,D,16.583333333333,0,0,0,0.05,2,0,0,0,0,0,1,1.06,0.91,20192020,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,0.47433333333334393,-0.3243333333333439,0.125,0.0,0.36033333333334383,-0.7761041666666817,-0.29077083333333786,1993-06-08,26.375342465753423,26.0,33,40.620295698924586,0.045329656441838846,0.12343181560675083,0.12343181560675083,0.1516348419307926,0.15838526359572855,0.18580605508889517,1,0.15838526359572855
33,2019-10-20,Tucker Poolman,home,Winnipeg Jets,Edmonton Oilers,D,15.1,0,0,0,0.0,1,1,0,0,0,0,0,0.34,0.31,20192020,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.1982,0.22820000000000001,0.05,-0.15,-0.7442,1.1106625,0.26646250000000016,1993-06-08,26.383561643835616,26.0,34,58.59556451612904,0.027067094943417462,0.12850203103381883,0.12850203103381883,0.15142244869432364,0.13848318868101137,0.16697296493523572,1,0.13848318868101137
34,2019-10-26,Tucker Poolman,home,Winnipeg Jets,Calgary Flames,D,18.783333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.54,0.82,20192020,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.1160666666666561,-0.1639333333333438,0.11,0.0,-0.542066666666656,0.10709583333331851,-0.32497083333333754,1993-06-08,26.4,26.0,35,39.51706989247298,0.039471821639614095,0.11254910564140798,0.11254910564140798,0.13239497327075522,0.11858560263046253,0.14754431867665505,1,0.11858560263046253
35,2019-10-29,Tucker Poolman,away,Winnipeg Jets,Anaheim Ducks,D,14.783333333333,0,0,1,0.02,0,0,0,0,0,0,5,0.56,1.1,20192020,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-4.471933333333344,0.03193333333334403,-0.5719333333333441,0.56,0.0,-0.3820666666666559,-3.5959041666666813,-3.417970833333337,1993-06-08,26.40821917808219,26.0,36,-60.2571236559141,0.02132137276832681,-0.010768355976276636,-0.010768355976276636,-0.012388447985184873,0.09952795707635385,0.12830994203092705,1,0.09952795707635385
36,2019-11-01,Tucker Poolman,away,Winnipeg Jets,San Jose Sharks,D,18.066666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.34,1.45,20192020,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,-0.29313333333334407,-0.8168666666666559,0.1,0.0,-0.43913333333334403,-1.949870833333318,-2.289004166666662,1993-06-08,26.416438356164385,26.0,37,-23.838844086021354,-0.14273293911601095,-0.0898132219086446,-0.0898132219086446,-0.11473802505479075,0.08223832524049016,0.1102323213409439,1,0.08223832524049016
37,2019-11-02,Tucker Poolman,away,Winnipeg Jets,Vegas Golden Knights,D,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.62,20192020,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,-0.7311333333333344,-0.04886666666666559,-0.3511333333333344,0.0,0.0,-0.6668666666666656,-0.5645041666666681,-1.2313708333333337,1993-06-08,26.41917808219178,26.0,38,10.278360215053752,-0.2409844718543638,-0.12917204554055486,-0.12917204554055486,-0.14723566796484458,0.06753835872602257,0.09423545815215312,1,0.06753835872602257
38,2019-11-08,Tucker Poolman,home,Winnipeg Jets,Vancouver Canucks,D,14.35,0,0,1,0.02,0,0,0,0,0,2,0,0.78,0.22,20192020,0.5142,0.5142,0.5142,0.5142,1.4858,0.5142,0.26580000000000004,0.2942,0.56,0.0,0.7838,1.2831625,2.6269625000000003,1993-06-08,26.435616438356163,26.0,39,134.74072580645162,-0.2844167422461151,-0.03470443514436583,-0.03470443514436583,-0.03783195725482111,0.055936188306105694,0.08096864304015854,1,0.055936188306105694
39,2019-11-10,Tucker Poolman,home,Winnipeg Jets,Dallas Stars,D,19.533333333333,0,1,0,0.08,3,0,0,0,0,1,0,0.53,0.4,20192020,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,-0.15006666666665602,0.28006666666665603,0.89,0.0,-0.18206666666665594,1.107595833333318,1.815529166666662,1993-06-08,26.44109589041096,26.0,40,108.56545698924717,-0.1607564873817122,0.028363084715627165,0.028363084715627165,0.03197802594371134,0.04740775075176369,0.07054609489124172,1,0.04740775075176369
40,2019-11-12,Tucker Poolman,home,Winnipeg Jets,Colorado Avalanche,D,17.583333333333,0,0,0,0.12,0,0,0,0,0,0,2,0.77,0.92,20192020,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-1.3823333333333438,0.15233333333334387,-0.3023333333333439,0.06,0.0,-0.13566666666665617,-1.3281041666666817,-1.4037708333333379,1993-06-08,26.446575342465753,26.0,41,4.717069892472971,-0.07993895336153384,-0.020200202008947767,-0.020200202008947767,-0.02281986660826145,0.04123297329120837,0.062218925454251776,1,0.04123297329120837
41,2019-11-14,Tucker Poolman,away,Winnipeg Jets,Florida Panthers,D,19.833333333333,0,0,1,0.0,3,0,0,0,0,3,1,0.98,0.67,20192020,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,2.310333333333344,-0.3103333333333439,0.2903333333333439,0.019666666666656063,0.7000000000000001,0.0,1.3283333333333438,-0.0746041666666819,1.953729166666662,1993-06-08,26.45205479452055,26.0,42,113.0235215053762,-0.13213947696547254,0.04640998451646806,0.04640998451646806,0.05377082949265972,0.03679731819571568,0.05416494385478323,1,0.03679731819571568
42,2019-11-16,Tucker Poolman,away,Winnipeg Jets,Tampa Bay Lightning,D,15.566666666667,0,0,1,0.04,0,0,0,0,0,1,1,0.28,1.16,20192020,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-0.446866666666656,-0.273133333333344,-0.6068666666666559,0.5700000000000001,0.0,-0.455133333333344,-1.3978708333333174,-1.2830041666666614,1993-06-08,26.457534246575342,26.0,43,8.612768817204469,-0.05271983870266821,0.0017534891707501749,0.0017534891707501749,0.001988610959559863,0.0343096313089972,0.04565775110568664,1,0.0343096313089972
43,2019-11-19,Tucker Poolman,away,Winnipeg Jets,Nashville Predators,D,19.6,0,0,0,0.01,2,0,0,0,0,2,0,0.54,0.33,20192020,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3177999999999999,0.6822000000000001,-0.1422000000000001,0.3522000000000001,0.10500000000000001,0.0,0.23179999999999978,1.2716625000000001,1.6084625,1993-06-08,26.465753424657535,26.0,44,101.88588709677418,-0.09801110978133525,0.05549371153732808,0.05549371153732808,0.06228094140787446,0.033609747819260724,0.036713819766105285,1,0.033609747819260724
44,2019-11-21,Tucker Poolman,away,Winnipeg Jets,Dallas Stars,D,19.783333333333,0,1,0,0.01,1,0,0,0,0,1,2,0.39,1.27,20192020,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,-1.3119333333333438,-0.29806666666665604,-0.581933333333344,0.755,0.0,-0.41406666666665604,-2.0319041666666813,-1.6909708333333373,1993-06-08,26.471232876712328,26.0,45,-4.547446236559267,-0.03708464514228364,-0.002686445556912505,-0.002686445556912505,-0.00294031015642885,0.03411447117832305,0.027560414954655967,1,0.03411447117832305
45,2019-11-23,Tucker Poolman,home,Winnipeg Jets,Columbus Blue Jackets,D,18.416666666667,0,0,0,0.58,0,1,0,0,0,2,0,0.49,0.26,20192020,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,1.355666666666656,0.644333333333344,-0.15433333333334398,0.38433333333334396,0.29,-0.15,0.189666666666656,1.378229166666682,1.707895833333338,1993-06-08,26.476712328767125,26.0,46,105.09341397849477,-0.09430851597513436,0.05408367875417704,0.05408367875417704,0.0608797159770253,0.03511270101348696,0.01848012830061286,1,0.03511270101348696
46,2019-11-27,Tucker Poolman,away,Winnipeg Jets,San Jose Sharks,D,18.183333333333,0,0,0,0.05,3,0,0,0,0,2,0,0.64,1.49,20192020,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,1.363133333333344,0.636866666666656,0.0031333333333439795,-0.853133333333344,0.17500000000000002,0.0,0.43713333333334403,-1.4615041666666817,-0.8493708333333376,1993-06-08,26.487671232876714,26.0,47,22.600940860214916,-0.033815458812095814,0.024206187644738586,0.024206187644738586,0.02869455516015749,0.03604613413890534,0.009714614145979857,1,0.03604613413890534
47,2019-11-29,Tucker Poolman,away,Winnipeg Jets,Anaheim Ducks,D,22.55,0,0,0,0.01,1,0,0,0,0,1,0,0.37,0.66,20192020,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.22339999999999993,0.7766000000000001,-0.4066000000000001,0.11660000000000004,0.055,0.0,-0.5346000000000001,0.6483625000000001,0.16876249999999998,1993-06-08,26.493150684931507,26.0,48,55.44395161290323,-0.060497811028019335,0.028970846275139236,0.028970846275139236,0.032698374473480146,0.03665966248275167,0.0014267216058242316,1,0.03665966248275167
