,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
20,2013-03-27,Charlie Coyle,home,Minnesota Wild,Phoenix Coyotes,C,17.416666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.72,0.48,20122013,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,0.10766666666665592,0.13233333333334407,0.095,0.0,-0.33270833333334005,0.4384312500000115,0.20072291666667144,1992-03-02,21.08219178082192,21,56.474932795699075,0.3770067249063481,0.3928788707051779,0.3928788707051779,0.3883872595800903,0.3140536826267344,0.3914184970913934,1.2295585280306696,0.3861473837331386
21,2013-03-29,Charlie Coyle,away,Minnesota Wild,Dallas Stars,C,14.45,0,0,0,0.09,0,0,1,0,0,0,0,0.4,0.73,20122013,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.11739999999999995,-0.2126,0.045,0.15,-0.473375,-0.08802874999999999,-0.36640375,1992-03-02,21.087671232876712,22,38.180524193548386,0.3708862115020895,0.3618456390107101,0.3618456390107101,0.3662130425861278,0.31763668812588913,0.39354934635252264,1.22847447756519,0.3902085645009888
22,2013-03-30,Charlie Coyle,home,Minnesota Wild,Los Angeles Kings,C,14.9,1,0,0,0.23,0,0,0,0,1,1,0,0.5,0.43,20122013,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.03180000000000005,0.10180000000000006,0.865,-0.01,0.2051249999999999,0.43736125000000003,1.4974862499999997,1992-03-02,21.09041095890411,23,98.30600806451612,0.34605527629256133,0.40750024923678846,0.40750024923678846,0.3807279875922665,0.3211677040626212,0.39566235628627155,1.2279340989578136,0.3943727753024845
23,2013-04-01,Charlie Coyle,home,Minnesota Wild,St Louis Blues,C,18.266666666667,0,0,0,0.11,0,0,1,0,1,0,1,0.7,0.65,20122013,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-0.36046666666665594,0.0604666666666559,-0.010466666666655966,0.055,0.13999999999999999,-0.3622083333333401,-0.2589987499999885,-0.4262070833333287,1992-03-02,21.095890410958905,24,36.2513844086023,0.3836397922190532,0.3744988668841658,0.3744988668841658,0.370345010773474,0.3246482502940539,0.3977578498419355,1.2268566222306718,0.3982968557688607
24,2013-04-03,Charlie Coyle,away,Minnesota Wild,San Jose Sharks,C,15.133333333333,1,0,0,0.32,0,0,0,2,2,1,1,0.7,0.25,20122013,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,-0.460733333333344,0.16073333333334394,0.289266666666656,0.91,0.0,0.32545833333333996,0.31384124999998864,1.5492995833333287,1992-03-02,21.101369863013698,25,99.97740591397834,0.3579459166956912,0.4203322489477491,0.4203322489477491,0.4022004693699226,0.3280798608406314,0.39983617294658635,1.2257835025668686,0.40215488094288
25,2013-04-04,Charlie Coyle,away,Minnesota Wild,Los Angeles Kings,C,14.55,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.13,20122013,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.38060000000000005,0.39060000000000006,0.0,0.0,-0.6378750000000001,0.93539125,0.2975162499999999,1992-03-02,21.104109589041094,26,59.59729838709677,0.39471724914898265,0.4156054372311212,0.4156054372311212,0.3868465217710051,0.33146407698699876,0.4018976911605771,1.2252485703197022,0.40612588644065994
26,2013-04-07,Charlie Coyle,away,Minnesota Wild,Columbus Blue Jackets,C,14.416666666667,1,0,0,0.46,0,0,1,0,1,0,0,0.14,0.22,20122013,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.37633333333334407,0.2963333333333441,0.98,0.13999999999999999,-0.63520833333334,0.7778312500000115,1.2626229166666714,1992-03-02,21.112328767123287,27,90.7297715053765,0.39180155771142716,0.44779180397239704,0.44779180397239704,0.45193144384096395,0.3347998654994441,0.4039436455814631,1.2236502538077776,0.4096779403932046
27,2013-04-09,Charlie Coyle,home,Minnesota Wild,Chicago Blackhawks,C,14.866666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.37,0.29,20122013,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.16073333333334405,0.24073333333334407,0.05,0.01,-0.5004583333333401,0.6742212500000114,0.23376291666667132,1992-03-02,21.117808219178084,28,57.540739247311976,0.41730378784429145,0.4397553449524905,0.4397553449524905,0.4090054613950769,0.3380766466555502,0.4059783663849873,1.2225900847297009,0.41332915607974224
28,2013-04-11,Charlie Coyle,home,Minnesota Wild,St Louis Blues,C,15.55,0,0,0,0.15,1,0,1,0,0,0,0,0.32,0.15,20122013,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.23260000000000008,0.40260000000000007,0.125,0.15,-0.545375,0.9355912500000001,0.6652162500000001,1992-03-02,21.123287671232877,29,71.45858870967743,0.4120622753745516,0.4481267921350796,0.4481267921350796,0.4352691780358228,0.34128326414117993,0.4080061236990423,1.2215341927472614,0.4168891765608466
29,2013-04-13,Charlie Coyle,home,Minnesota Wild,Columbus Blue Jackets,C,0.28333333333333,0,0,0,0.0,0,2,2,0,0,0,0,0.0,0.0,20122013,0.06406666666666656,0.06406666666666656,0.06406666666666656,0.06406666666666656,-0.06406666666666656,0.06406666666666656,-0.06406666666666656,0.06406666666666656,0.0,0.0,-0.4400416666666666,0.6684712499999999,0.22842958333333324,1992-03-02,21.12876712328767,30,57.36869623655914,0.4191171865446637,0.4400545495820099,0.4400545495820099,0.43926021066865434,0.344410583686231,0.4100302964322312,1.2204825581921412,0.4203471102458198
30,2013-04-15,Charlie Coyle,away,Minnesota Wild,Calgary Flames,C,14.083333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.83,0.45,20122013,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-0.49433333333334395,0.3243333333333439,0.05566666666665604,0.0,0.15,0.4277083333333399,-0.06206875000001133,0.5156395833333286,1992-03-02,21.134246575342466,31,66.63353494623641,0.4139279363333174,0.4428045318865525,0.4428045318865525,0.43913039367535645,0.3474513331391005,0.41205348241499934,1.2194351615235306,0.42369437254804504
31,2013-04-16,Charlie Coyle,away,Minnesota Wild,Edmonton Oilers,C,17.95,1,0,0,0.17,0,0,0,0,0,1,0,0.5,0.09,20122013,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,-0.12940000000000007,0.5394000000000001,0.835,0.0,0.14412499999999995,1.1196712500000001,2.09879625,1992-03-02,21.136986301369863,32,117.70310483870968,0.4166325543348806,0.5025001815711533,0.5025001815711533,0.5027050917518577,0.3503999542745601,0.4140775962641079,1.2189130463247322,0.4271070756968509
32,2013-04-18,Charlie Coyle,away,Minnesota Wild,San Jose Sharks,C,19.933333333333,0,0,0,0.02,0,0,0,0,1,0,3,0.64,1.19,20122013,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-2.307133333333344,-0.05286666666665607,-0.49713333333334386,0.01,-0.01,-0.4330416666666601,-1.9949987500000108,-2.428040416666671,1992-03-02,21.14246575342466,33,-28.323884408602297,0.4602854867647476,0.39776999582368,0.39776999582368,0.36855623529571757,0.35325246262991383,0.41610395723675225,1.217871970122957,0.4302162726138794
33,2013-04-21,Charlie Coyle,home,Minnesota Wild,Calgary Flames,C,17.433333333333,0,1,0,0.0,0,1,0,0,0,1,0,1.02,0.05,20122013,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,0.407133333333344,0.562866666666656,0.7,-0.15,0.47945833333334,1.1700012499999883,2.1994595833333284,1992-03-02,21.15068493150685,34,120.95030913978478,0.38695565069793564,0.4616370910566406,0.4616370910566406,0.4552897499671957,0.3560063128794024,0.418133368732582,1.216318205317866,0.4330169595633054
34,2013-04-23,Charlie Coyle,home,Minnesota Wild,Los Angeles Kings,C,20.5,1,0,0,0.29,0,0,0,1,0,1,0,0.75,0.44,20122013,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,0.038999999999999924,0.2710000000000001,0.895,0.01,0.2493749999999999,0.61188125,1.76625625,1992-03-02,21.156164383561645,35,106.97600806451612,0.4320840560265047,0.5075328738995193,0.5075328738995193,0.4638556534901258,0.3586602682052714,0.4201661906441443,1.215287567299284,0.43587536483409306
35,2013-04-26,Charlie Coyle,home,Minnesota Wild,Edmonton Oilers,C,18.0,0,1,0,0.29,0,0,2,0,1,1,4,0.92,0.39,20122013,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-3.3689999999999998,0.2889999999999999,0.2410000000000001,0.845,0.29,0.4056249999999999,-1.13861875,0.4020062499999999,1992-03-02,21.164383561643834,36,62.9679435483871,0.4646167116773954,0.5038469365256174,0.5038469365256174,0.501241492290485,0.36121427285369156,0.4222024054157898,1.213749370751052,0.438423596382467
36,2013-04-27,Charlie Coyle,away,Minnesota Wild,Colorado Avalanche,C,15.016666666667,0,1,0,0.21,0,0,1,0,0,1,1,0.69,0.29,20122013,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-0.4644666666666559,0.15446666666665587,0.2455333333333441,0.8049999999999999,0.15,0.32154166666665984,0.2418512500000115,1.5183929166666714,1992-03-02,21.167123287671235,37,98.98041666666683,0.46311799699601175,0.5390472659235521,0.5390472659235521,0.5259323180802545,0.36366932761168685,0.42424167842253485,1.2132386986383206,0.441217701766276
37,2013-10-03,Charlie Coyle,home,Minnesota Wild,Los Angeles Kings,C,16.983333333333,0,0,0,0.17,0,1,1,6,9,0,1,0.34,0.54,20132014,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,-0.258466666666656,0.05846666666665601,0.085,-0.03,-0.56154166666666,-0.11588875000001142,-0.6224304166666714,1992-03-02,21.602739726027398,38,29.92159946236544,0.4878337509327681,0.4990016345826898,0.4990016345826898,0.6969684125360789,0.3660273683370662,0.4262834131039436,1.1437120167208648,0.41862989961581676
38,2013-10-05,Charlie Coyle,home,Minnesota Wild,Anaheim Ducks,C,9.2666666666667,0,0,0,0.14,0,0,0,4,3,0,1,0.52,0.25,20132014,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-0.6484666666666656,0.16846666666666565,0.10153333333333436,0.07,0.01,-0.29470833333333396,0.11320125000000109,-0.10150708333333286,1992-03-02,21.60821917808219,39,46.72557795698926,0.45369385917099514,0.4784189588583159,0.4784189588583159,0.6217172964817014,0.3682911479419809,0.4283268011678922,1.1429692849989284,0.42094547003468047
39,2013-11-01,Charlie Coyle,home,Minnesota Wild,Montreal Canadiens,C,18.383333333333,0,0,0,0.18,2,1,0,3,8,0,0,0.23,0.39,20132014,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.413266666666656,0.253266666666656,0.19,-0.2,-0.6582916666666601,0.6244912499999886,-0.04380041666667145,1992-03-02,21.682191780821917,40,48.587083333333176,0.43706964392541886,0.46061846015104024,0.46061846015104024,0.5224055272850416,0.37046412239395626,0.43037086810222874,1.1332240298460503,0.41981884569265954
40,2013-11-05,Charlie Coyle,home,Minnesota Wild,Calgary Flames,C,17.15,0,0,1,0.02,0,0,0,1,1,1,0,0.71,0.28,20132014,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.10619999999999996,0.3238,0.56,0.0,0.29137499999999994,0.7693112499999999,1.6206862499999999,1992-03-02,21.693150684931506,41,102.28020161290323,0.42237300086102375,0.4999560556010021,0.4999560556010021,0.5928971284739267,0.3725503413755162,0.432414514188188,1.1318239513192365,0.4216613994409672
41,2013-11-07,Charlie Coyle,away,Minnesota Wild,Washington Capitals,C,19.016666666667,1,0,0,0.24,1,0,0,0,1,0,1,0.49,0.42,20132014,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,-0.1735333333333441,0.2435333333333441,0.92,-0.01,-0.5084583333333401,0.1576512500000115,0.5591929166666714,1992-03-02,21.698630136986303,42,68.03848118279585,0.45817466438689874,0.5019550016764697,0.5019550016764697,0.5895944962689339,0.37455434205926275,0.4344565516700789,1.1311280491156825,0.4236689222213019
42,2013-11-09,Charlie Coyle,away,Minnesota Wild,Carolina Hurricanes,C,17.583333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.25,0.41,20132014,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,-0.36766666666665615,0.20766666666665617,0.04,0.0,-0.6297916666666601,0.12563124999998876,-0.4641604166666713,1992-03-02,21.704109589041096,43,35.02708333333318,0.4611160843154682,0.4695021135796559,0.4695021135796559,0.5524089467803067,0.3764809519476883,0.4364957595089506,1.1304348910170863,0.42558720388499394
43,2013-11-13,Charlie Coyle,home,Minnesota Wild,Toronto Maple Leafs,C,15.866666666667,0,1,0,0.1,0,2,1,3,0,1,0,1.04,0.03,20132014,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,0.47726666666665596,0.532733333333344,0.75,-0.12,0.5232916666666598,1.1504212500000115,2.3037129166666714,1992-03-02,21.715068493150685,44,124.31331989247327,0.4348391663882715,0.5308516770418048,0.5308516770418048,0.6374668967742,0.37833516663467837,0.4385309211719223,1.1290567656808104,0.42716187958386037
44,2013-11-15,Charlie Coyle,home,Minnesota Wild,Florida Panthers,C,17.983333333333,1,0,0,0.18,0,0,0,0,1,1,1,0.29,0.18,20132014,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-0.3695333333333439,-0.3404666666666561,0.4504666666666561,0.84,-0.01,0.012208333333339927,0.5303112499999887,1.3725195833333286,1992-03-02,21.720547945205478,45,94.27482526881705,0.4868321602377787,0.5588902485393142,0.5588902485393142,0.6643552061460897,0.38012220492025184,0.4405608195252758,1.12837177786081,0.42891916817023573
45,2013-11-17,Charlie Coyle,home,Minnesota Wild,Winnipeg Jets,C,16.516666666667,0,1,0,0.09,0,0,1,0,0,2,1,0.87,0.09,20132014,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.4164666666666559,-0.416466666666656,0.286466666666656,0.49353333333334404,0.745,0.15,1.02904166666666,0.6331512500000114,2.557192916666671,1992-03-02,21.726027397260275,46,132.49009408602166,0.5108946667968617,0.6252091226915528,0.6252091226915528,0.7039114324183683,0.38184744001508936,0.4425842553257895,1.1276894929804162,0.43060534602648604
46,2013-11-19,Charlie Coyle,away,Minnesota Wild,Montreal Canadiens,C,19.866666666667,0,0,0,0.02,0,0,0,2,2,0,0,0.69,0.13,20132014,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.0007333333333441328,0.5607333333333441,0.01,0.0,-0.4004583333333401,1.1172212500000116,0.7267629166666716,1992-03-02,21.731506849315068,47,73.4439650537636,0.5652198992328096,0.628567534804201,0.628567534804201,0.7063934096788616,0.3835163271668318,0.44460006472798963,1.1270099008914063,0.43222669787052725
47,2013-11-20,Charlie Coyle,away,Minnesota Wild,Ottawa Senators,C,20.45,0,0,1,0.11,1,0,0,1,1,1,0,0.49,0.23,20132014,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,0.7094,-0.21940000000000004,0.47940000000000005,0.6550000000000001,0.0,0.08787499999999993,0.96717125,1.71004625,1992-03-02,21.734246575342464,48,105.16278225806451,0.5694132034449242,0.664213691032153,0.664213691032153,0.7906763490910643,0.3851343390374973,0.44660713363313137,1.1266711114878087,0.43391973383549964
