,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
132,2010-02-02,Wayne Simmonds,home,Los Angeles Kings,New York Rangers,R,17.616666666667,0,0,0,0.15,0,0,0,1,0,0,0,0.79,0.53,20092010,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,0.1712666666666559,0.0887333333333441,0.075,0.01,-0.2929583333333401,0.3602712500000115,0.15231291666667138,1988-08-26,21.45205479452055,21.0,133,54.91331989247327,0.5533050023397185,0.7067252195775039,0.5647191405296326,0.5912770861022731,0.4214333328008661,0.4912173982247606,1.165328931285451,0.49110845532089903
133,2010-02-04,Wayne Simmonds,home,Los Angeles Kings,Anaheim Ducks,R,19.883333333333,1,1,0,0.24,0,0,0,0,0,1,0,0.38,0.37,20092010,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,-0.31126666666665603,0.32126666666665604,1.5699999999999998,0.0,0.03045833333333997,0.7097912499999887,2.3102495833333285,1988-08-26,21.457534246575342,21.0,134,124.52418010752673,0.5487796358046839,0.7569841755810908,0.5667811632156372,0.61047960092992,0.42385214972709595,0.493079923141444,1.1645010563664164,0.49357627610037974
134,2010-02-06,Wayne Simmonds,home,Los Angeles Kings,Detroit Red Wings,R,15.216666666667,0,1,0,0.04,0,0,0,0,0,1,1,0.45,0.79,20092010,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,-0.45806666666665596,-0.09193333333334403,-0.248066666666656,0.72,0.0,0.16754166666665993,-0.6013087499999886,0.2862329166666713,1988-08-26,21.46301369863014,21.0,135,59.23331989247327,0.5685110707070447,0.7422297019151791,0.5627490878105164,0.5846335974237704,0.4262539543501673,0.4949174413928945,1.1636764463041749,0.49602168682130465
135,2010-02-08,Wayne Simmonds,away,Los Angeles Kings,Anaheim Ducks,R,13.7,0,0,0,0.05,0,0,1,0,0,0,1,0.22,0.77,20092010,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.2734,-0.2766,0.025,0.15,-0.570875,-0.6191787499999998,-1.0150537499999999,1988-08-26,21.46849315068493,21.0,136,17.25633064516129,0.5653722806382637,0.6871528978045269,0.5687229037284851,0.610550898123431,0.42863823607752954,0.49673022290959334,1.1628550877188404,0.49844415361358463
136,2010-02-11,Wayne Simmonds,home,Los Angeles Kings,Edmonton Oilers,R,13.133333333333,0,0,0,0.23,1,1,1,0,0,0,0,0.6,0.42,20092010,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,0.12473333333334397,0.05526666666665603,0.165,0.0,-0.32204166666666006,0.3939412499999886,0.23689958333332853,1988-08-26,21.476712328767125,21.0,137,57.641922043010595,0.5479262680620453,0.6730412138880872,0.5647459626197815,0.6101553515513595,0.431004523032506,0.49851852906389155,1.1616291172864937,0.5006674036367362
137,2010-02-13,Wayne Simmonds,home,Los Angeles Kings,Colorado Avalanche,R,13.266666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.3,0.44,20092010,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,0.47953333333334397,-0.17953333333334398,0.03953333333334397,0.03,0.0,0.11279166666665996,0.3645012500000113,0.5072929166666713,1988-08-26,21.482191780821918,21.0,138,66.36428763440875,0.5445111066181794,0.6678464440014741,0.5549131035804749,0.5808328768337514,0.43335238004191257,0.5002826108667873,1.160815829375134,0.503042302450041
138,2010-03-02,Wayne Simmonds,away,Los Angeles Kings,Dallas Stars,R,11.216666666667,0,0,0,0.34,1,2,2,0,0,0,0,0.68,0.71,20092010,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,0.266066666666656,-0.29606666666665593,0.22000000000000003,0.0,-0.23370833333334004,-0.1646087499999883,-0.17831708333332832,1988-08-26,21.528767123287672,21.0,139,44.247836021505535,0.5441053497640949,0.641326833172082,0.5434953570365906,0.5657532478137008,0.4356814065785551,0.5020227072390236,1.1540309922966105,0.502789845959033
139,2010-03-04,Wayne Simmonds,away,Los Angeles Kings,Nashville Predators,R,12.05,0,0,0,0.02,0,1,2,0,0,0,0,0.15,0.63,20092010,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.2906000000000001,-0.18939999999999996,0.01,0.15,-0.5816250000000001,-0.0001087499999999908,-0.42173375,1988-08-26,21.534246575342465,21.0,140,36.39568548387096,0.5360602910280585,0.6080097680832086,0.5447137951850891,0.5500416920919591,0.43799123467626255,0.5037390433567493,1.1532476360814707,0.5051123560148045
140,2010-03-06,Wayne Simmonds,home,Los Angeles Kings,Montreal Canadiens,R,13.583333333333,0,0,0,0.05,2,0,0,0,0,1,0,0.3,0.35,20092010,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.189666666666656,0.139666666666656,0.125,0.0,0.10645833333333998,0.5283312499999886,0.7597895833333286,1988-08-26,21.53972602739726,21.0,141,74.50934139784931,0.525471657475009,0.612766611689896,0.5454415082931519,0.5708384230160822,0.44028152683316407,0.5054318290711792,1.1524673644110965,0.5074100908283101
141,2010-03-08,Wayne Simmonds,home,Los Angeles Kings,Columbus Blue Jackets,R,12.883333333333,1,0,0,0.08,1,1,2,0,0,1,0,0.4,0.22,20092010,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,-0.06726666666665598,0.247266666666656,0.8400000000000001,0.15,0.18295833333333988,0.7253912499999886,1.8983495833333286,1988-08-26,21.545205479452054,21.0,142,111.23708333333317,0.528043462353429,0.653056989011518,0.5274642109870911,0.5488461617702536,0.4425519739171107,0.5071012574010304,1.1516901649642899,0.5096827558458693
142,2010-03-10,Wayne Simmonds,away,Los Angeles Kings,Chicago Blackhawks,R,16.5,0,0,0,0.02,1,2,0,0,0,0,0,0.34,0.51,20092010,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.24300000000000005,0.07300000000000006,0.060000000000000005,-0.3,-0.5518750000000001,0.35608125,-0.4357937500000001,1988-08-26,21.55068493150685,21.0,143,35.94213709677419,0.542976532389242,0.6189324991637581,0.5291250348091125,0.5058912819558425,0.44480229308547786,0.508747503095972,1.1509160254915314,0.5119300872874575
143,2010-03-12,Wayne Simmonds,away,Los Angeles Kings,Dallas Stars,R,12.2,0,0,0,0.02,0,0,0,0,0,0,0,0.27,0.62,20092010,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.17539999999999994,-0.17460000000000003,0.01,0.0,-0.509625,0.022021249999999992,-0.47760375,1988-08-26,21.556164383561644,21.0,144,34.59342741935484,0.5323853375802603,0.5845673989674793,0.5449919104576111,0.5585028900483855,0.4470317779976339,0.5103703651214807,1.150144933814396,0.5141513347180204
144,2010-03-14,Wayne Simmonds,home,Los Angeles Kings,Nashville Predators,R,16.1,0,0,0,0.0,0,0,0,0,0,0,1,0.41,1.12,20092010,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.16020000000000018,-0.5498,0.0,0.0,-0.5001250000000002,-1.13209875,-1.63222375,1988-08-26,21.561643835616437,21.0,145,-2.652379032258068,0.5215324172259149,0.5150943432487328,0.526469886302948,0.5246529524591123,0.4492380186123303,0.5119682502659024,1.1493768778250393,0.516343791232947
145,2010-03-18,Wayne Simmonds,home,Los Angeles Kings,Chicago Blackhawks,R,13.666666666667,0,0,0,0.22,0,0,0,0,0,0,1,0.35,0.53,20092010,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.14233333333334403,-0.037666666666656023,0.11,0.0,-0.48895833333334005,-0.21231874999998868,-0.5912770833333287,1988-08-26,21.572602739726026,21.0,146,30.92654569892488,0.49854846482043236,0.48042147575106775,0.5183122158050537,0.4920186206538462,0.45141835341102204,0.5135393317716315,1.1478498248282578,0.5181604778871022
146,2010-03-20,Wayne Simmonds,home,Los Angeles Kings,New York Islanders,R,11.55,0,1,0,0.15,0,0,0,0,0,1,0,0.38,0.41,20092010,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,-0.04460000000000003,0.014600000000000057,0.7749999999999999,0.0,0.197125,0.35679125000000006,1.32891625,1988-08-26,21.578082191780823,21.0,147,92.86826612903226,0.48695387246238514,0.5070125168107177,0.4995281398296356,0.49759546481674616,0.4535703259625068,0.5150819137313406,1.1470908039536862,0.5202863498578675
147,2010-03-22,Wayne Simmonds,home,Los Angeles Kings,Colorado Avalanche,R,16.233333333333,1,0,0,0.1,1,2,0,0,0,1,1,0.47,0.29,20092010,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,-0.10446666666665605,0.28446666666665604,0.8500000000000001,-0.3,0.1597083333333399,0.2834612499999887,0.9931695833333286,1988-08-26,21.583561643835615,21.0,148,82.03772849462351,0.4958507052167933,0.5222481424968335,0.5038919448852539,0.5050743598610764,0.4556916777830298,0.5165944260964774,1.1463347710315617,0.5223752151123977
148,2010-03-24,Wayne Simmonds,away,Los Angeles Kings,Colorado Avalanche,R,12.783333333333,0,1,0,0.15,0,0,0,0,0,1,0,0.71,0.19,20092010,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,0.245933333333344,0.27406666666665597,0.7749999999999999,0.0,0.37870833333334,0.7729712499999886,1.9266795833333286,1988-08-26,21.589041095890412,21.0,149,112.15095430107512,0.5010704955062185,0.5662612376114871,0.5037505626678467,0.5041357177286041,0.4577803416427606,0.5180754199115063,1.145581714299593,0.524424788551767
149,2010-03-25,Wayne Simmonds,away,Los Angeles Kings,St Louis Blues,R,13.0,0,0,0,0.2,0,0,0,0,0,0,1,0.51,1.06,20092010,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,0.03899999999999998,-0.589,0.1,0.0,-0.37562500000000004,-1.13611875,-1.41174375,1988-08-26,21.59178082191781,21.0,150,4.4598790322580655,0.5159341132754256,0.5042733883572348,0.5051029324531555,0.5028269645034675,0.45983443518002687,0.5195235626935415,1.1452062983477171,0.5266052913653319
150,2010-03-27,Wayne Simmonds,home,Los Angeles Kings,Dallas Stars,R,9.4,0,0,0,0.06,0,1,1,0,1,0,0,0.22,0.32,20092010,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.1358,0.0358,0.03,-0.01,-0.484875,0.43626125,-0.028613749999999993,1988-08-26,21.5972602739726,21.0,151,49.076975806451614,0.4960056288623402,0.48757354576319234,0.516681432723999,0.5189785001660782,0.46185225471295827,0.520937633894832,1.1444576839945764,0.5285703617764654
151,2010-03-29,Wayne Simmonds,away,Los Angeles Kings,Minnesota Wild,R,13.233333333333,0,0,1,0.09,0,0,0,0,0,2,0,0.38,0.12,20092010,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,1.521533333333344,0.478466666666656,-0.09846666666665599,0.358466666666656,0.5950000000000001,0.0,0.78845833333334,0.9073612499999886,2.2908195833333287,1988-08-26,21.602739726027398,21.0,152,123.89740591397835,0.49061724932222706,0.5440841831326131,0.49802714586257935,0.4946482978514133,0.46383226916256876,0.5223165204009109,1.1437120167207961,0.5304905399841047
152,2010-03-30,Wayne Simmonds,away,Los Angeles Kings,Nashville Predators,R,14.366666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.31,0.38,20092010,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.20473333333334404,0.13473333333334403,0.155,0.0,-0.5279583333333401,0.5041212500000114,0.13116291666667135,1988-08-26,21.605479452054794,21.0,153,54.23106182795714,0.5089884753535576,0.5311439926899713,0.5062634348869324,0.4901206353631502,0.4657731140223162,0.5236592120304032,1.143340284633757,0.5325371647610264
153,2010-04-01,Wayne Simmonds,home,Los Angeles Kings,Vancouver Canucks,R,13.3,0,0,0,0.32,0,0,0,0,0,1,0,1.01,0.91,20092010,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.5294,-0.4294,0.16,0.0,0.555875,-0.4333587500000001,0.2825162499999999,1988-08-26,21.610958904109587,21.0,154,59.113427419354835,0.5051644646692589,0.5233524884093508,0.5017848610877991,0.4812171939324507,0.4676735853272671,0.5249647970138016,1.1425990163855433,0.5343633785844358
154,2010-04-03,Wayne Simmonds,home,Los Angeles Kings,Anaheim Ducks,R,16.433333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.57,0.5,20092010,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.010866666666656144,0.0808666666666561,0.05,0.0,-0.4067916666666601,0.37080124999998865,0.014009583333328524,1988-08-26,21.616438356164384,21.0,155,50.4519220430106,0.5029251524493487,0.5073907422008624,0.49809449911117554,0.4993688936090253,0.46953263359149383,0.5262324574381586,1.141860666521409,0.5361408459463357
155,2010-04-06,Wayne Simmonds,away,Los Angeles Kings,Anaheim Ducks,R,11.183333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.16,0.35,20092010,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.252866666666656,0.06286666666665602,0.01,-0.15,-0.55804166666666,0.44625124999998866,-0.25179041666667135,1988-08-26,21.624657534246577,21.0,156,41.877728494623504,0.4980383547044962,0.4835996668156978,0.49329978227615356,0.4925712150564104,0.471349357695539,0.5274614646528067,1.140758588855592,0.5376958281427527
156,2010-04-08,Wayne Simmonds,home,Los Angeles Kings,Phoenix Coyotes,R,12.633333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.32,0.35,20092010,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,-0.540733333333344,-0.139266666666656,0.10926666666665602,0.01,0.0,0.13795833333333996,0.058341249999988576,0.20629958333332854,1988-08-26,21.63013698630137,21.0,157,56.65482526881705,0.490575667284423,0.4749097172602894,0.4914489984512329,0.4696905267137394,0.4731229987169437,0.528651174638051,1.140027485378401,0.5393732225019657
157,2010-04-10,Wayne Simmonds,home,Los Angeles Kings,Edmonton Oilers,R,9.95,0,0,0,0.47,0,0,0,0,0,1,1,0.92,0.7,20092010,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.6266,-0.6266,0.5466000000000001,-0.3266,0.235,0.0,0.566625,-0.62842875,0.17319625000000005,1988-08-26,21.635616438356163,21.0,158,55.58697580645161,0.48776367642940704,0.4654547366987908,0.4955126643180847,0.5021226534998966,0.4748529337061502,0.5298010233444215,1.139299260796017,0.540999596358237
158,2010-04-11,Wayne Simmonds,away,Los Angeles Kings,Colorado Avalanche,R,13.933333333333,0,0,0,0.12,0,1,2,0,0,0,1,0.49,1.02,20092010,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.010866666666656033,-0.519133333333344,0.06,0.15,-0.40679166666666,-1.0361987500000116,-1.2329904166666716,1988-08-26,21.638356164383563,21.0,159,10.226115591397686,0.48467086112074037,0.4122296666120849,0.49619153141975403,0.486855893258689,0.4765386694177551,0.5309105220146528,1.1389362246071753,0.5427471530259848
159,2010-10-09,Wayne Simmonds,away,Los Angeles Kings,Vancouver Canucks,R,13.533333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.46,0.29,20102011,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.02806666666665597,0.198066666666656,0.11,0.0,-0.41754166666666004,0.6286212499999886,0.32107958333332853,1988-08-26,22.134246575342466,22.0,160,60.35740591397834,0.46791566757672726,0.4093732560460701,0.49201688170433044,0.657835589058188,0.4781798360132615,0.5319792525041722,1.083800919422866,0.518251745920648
160,2010-10-10,Wayne Simmonds,away,Los Angeles Kings,Calgary Flames,R,10.9,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.54,20102011,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.3538,-0.13620000000000004,0.0,0.0,-0.621125,0.11356124999999984,-0.5075637500000002,1988-08-26,22.136986301369863,22.0,161,33.62697580645161,0.4659198175502659,0.3806388662450202,0.49241870641708374,0.5799415781085634,0.4797761807563172,0.5330068626186415,1.0835487004687534,0.5198608571743693
161,2010-10-12,Wayne Simmonds,home,Los Angeles Kings,Atlanta Thrashers,R,12.083333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.57,0.11,20102011,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,0.12833333333334396,0.331666666666656,0.13,0.0,-0.31979166666666003,0.8850312499999886,0.6952395833333286,1988-08-26,22.14246575342466,22.0,162,72.42708333333317,0.4528407086922009,0.3904976007406157,0.4876924753189087,0.6059312364551027,0.48132756172506236,0.5339930614890993,1.0830458136314975,0.521299800711785
162,2010-10-15,Wayne Simmonds,home,Los Angeles Kings,Vancouver Canucks,R,11.2,0,0,0,0.23,0,1,1,0,0,0,1,0.32,0.24,20102011,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.09339999999999998,0.1734,0.115,0.0,-0.45837500000000003,0.19632125,-0.14705375000000004,1988-08-26,22.15068493150685,22.0,163,45.25633064516129,0.45606637774830167,0.373652234136013,0.4905441999435425,0.5628631329986751,0.48283394156879195,0.5349376150065799,1.0822953483919449,0.5225689290056517
163,2010-10-20,Wayne Simmonds,home,Los Angeles Kings,Carolina Hurricanes,R,13.05,0,0,1,0.09,0,0,0,0,0,1,1,0.45,0.57,20102011,0.4726,0.4726,0.4726,0.4726,0.5274,-0.5274,-0.02260000000000001,-0.09739999999999993,0.5950000000000001,0.0,0.21087500000000003,-0.3014087499999999,0.5044662500000002,1988-08-26,22.164383561643834,22.0,164,66.27310483870968,0.448101011442056,0.3777515736934053,0.48106735944747925,0.5739597647562107,0.48429539728406396,0.5358403468880877,1.081054823825904,0.5235498753906199
164,2010-10-21,Wayne Simmonds,away,Los Angeles Kings,Phoenix Coyotes,R,15.433333333333,2,0,0,0.48,1,0,0,0,0,2,0,0.65,0.51,20102011,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,1.451133333333344,0.5488666666666561,0.10113333333334396,0.03886666666665606,1.79,0.0,0.91320833333334,0.3196012499999887,3.022809583333329,1988-08-26,22.167123287671235,22.0,165,147.50998655913963,0.4488426720910967,0.4606400157826521,0.5211174488067627,0.6064271104059098,0.48571226854507116,0.5367011939054114,1.0808082490471,0.5249618265068932
165,2010-10-23,Wayne Simmonds,away,Los Angeles Kings,Colorado Avalanche,R,8.2833333333333,0,0,1,0.05,0,2,1,0,0,1,1,0.22,0.22,20102011,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.6799333333333344,-0.6799333333333344,-0.10006666666666555,0.10006666666666555,0.5750000000000001,-0.15,0.16245833333333404,0.1305712499999988,0.7180295833333329,1988-08-26,22.172602739726027,22.0,166,73.1622446236559,0.4823344127220174,0.4687058432633611,0.5279949903488159,0.6001732422642848,0.48708507270869505,0.537520192005344,1.0803166230121526,0.5262061008682862
166,2010-10-25,Wayne Simmonds,away,Los Angeles Kings,Minnesota Wild,R,15.333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.12,0.51,20102011,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.425666666666656,0.035666666666655966,0.01,0.0,-0.66604166666666,0.31618124999998853,-0.33986041666667144,1988-08-26,22.17808219178082,22.0,167,39.03676075268802,0.4853732496397467,0.44336781217621823,0.4894266724586487,0.6032398092498595,0.48841438823230277,0.5382974381879155,1.0798270228660134,0.5274030547698128
167,2010-10-27,Wayne Simmonds,away,Los Angeles Kings,Chicago Blackhawks,R,13.566666666667,0,0,0,0.33,0,0,0,1,0,0,0,1.14,0.29,20102011,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.6508666666666558,0.19913333333334404,0.165,0.01,0.0067916666666599235,0.6297612500000115,0.8115529166666714,1988-08-26,22.183561643835617,22.0,168,76.17912634408617,0.4748292190895318,0.4549056059150956,0.48585283756256104,0.5772259678295094,0.48970084547375536,0.5390330843723978,1.079339442068175,0.5285534373339567
168,2010-10-28,Wayne Simmonds,away,Los Angeles Kings,Dallas Stars,R,6.6666666666667,1,1,0,0.2,0,0,0,0,0,2,0,0.71,0.15,20102011,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,1.7316666666666656,0.2683333333333344,0.44166666666666554,0.11833333333333443,1.55,0.0,1.1260416666666662,0.6317812500000012,3.3078229166666677,1988-08-26,22.186301369863013,22.0,169,156.70396505376345,0.47909330907053793,0.5443071644812509,0.4882340431213379,0.5774680680392983,0.49094511933708396,0.5397273319810775,1.0790964068900233,0.529777114256841
169,2010-10-30,Wayne Simmonds,home,Los Angeles Kings,New Jersey Devils,R,16.516666666667,0,0,0,0.03,0,0,0,1,0,0,0,0.2,0.48,20102011,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.383533333333344,0.10353333333334402,0.015,0.01,-0.63970833333334,0.40765125000001146,-0.2070570833333285,1988-08-26,22.19178082191781,22.0,170,43.320739247311984,0.5145336159533926,0.5207617780989932,0.5039929747581482,0.5970337131966335,0.49214792220316267,0.5403804267517017,1.0786118429236322,0.5308365773585897
170,2010-11-04,Wayne Simmonds,home,Los Angeles Kings,Tampa Bay Lightning,R,11.8,0,0,0,0.1,0,0,0,0,0,0,0,0.46,0.32,20102011,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,0.02739999999999998,0.11260000000000003,0.05,0.0,-0.3828750000000001,0.51834125,0.1854662499999999,1988-08-26,22.205479452054796,22.0,171,55.98278225806451,0.5055711643150411,0.5102546873326055,0.5177838802337646,0.5715342108658298,0.4933099971716167,0.540992653801229,1.0774091827060348,0.531496720873388
171,2010-11-06,Wayne Simmonds,home,Los Angeles Kings,Nashville Predators,R,12.216666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.36,0.3,20102011,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.08593333333334402,0.14593333333334402,0.05,-0.15,-0.45370833333334004,0.5665912500000114,0.012882916666671407,1988-08-26,22.21095890410959,22.0,172,50.4155779569894,0.5016069178243258,0.4946686641541598,0.4898683726787567,0.5697007735116001,0.4944321116360037,0.5415643329607229,1.076931601695829,0.5324695659140124
172,2010-11-11,Wayne Simmonds,home,Los Angeles Kings,Dallas Stars,R,10.516666666667,0,0,0,0.11,0,1,1,0,0,0,0,0.35,0.38,20102011,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.041533333333344025,0.011533333333343998,0.055,0.0,-0.42595833333334004,0.3724512500000114,0.00149291666667134,1988-08-26,22.224657534246575,22.0,173,50.048158602150686,0.49560591196570597,0.47921414871881873,0.49158304929733276,0.5722476444612359,0.4955150512102135,0.5420958143984504,1.0757463013476534,0.5330484836014803
173,2010-11-13,Wayne Simmonds,home,Los Angeles Kings,New York Islanders,R,10.3,0,0,0,0.14,0,0,0,0,0,0,0,0.53,0.11,20102011,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.14540000000000003,0.2746,0.07,0.0,-0.30912500000000004,0.8240412500000001,0.58491625,1988-08-26,22.23013698630137,22.0,174,68.86826612903226,0.4895555641698003,0.4825265033600905,0.4938620328903198,0.6033030512891586,0.4965596140201005,0.542587474545504,1.0752756255715927,0.5339384495990522
174,2010-11-15,Wayne Simmonds,away,Los Angeles Kings,San Jose Sharks,R,12.983333333333,0,0,0,0.1,0,1,1,0,0,0,1,0.24,1.03,20102011,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.230466666666656,-0.5595333333333441,0.05,0.0,-0.54404166666666,-1.0856887500000116,-1.5797304166666717,1988-08-26,22.235616438356164,22.0,175,-0.9590456989248963,0.4907134760500448,0.4179022507189257,0.4948388338088989,0.5332878114322269,0.4975666053706524,0.5430397123356482,1.0748069086352854,0.5347880249585839
175,2010-11-17,Wayne Simmonds,home,Los Angeles Kings,Columbus Blue Jackets,R,11.7,0,0,0,0.02,0,0,0,0,0,0,1,0.28,0.75,20102011,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.14939999999999998,-0.3206,0.01,0.0,-0.493375,-0.65357875,-1.13695375,1988-08-26,22.24109589041096,22.0,176,13.324072580645165,0.4657809775664097,0.3691782970453968,0.4777028262615204,0.5416172917603447,0.49853683279554073,0.5434529457685995,1.0743401443367042,0.5355981329027246
176,2010-11-19,Wayne Simmonds,away,Los Angeles Kings,Buffalo Sabres,R,12.816666666667,1,0,0,0.44,0,0,0,0,0,1,1,0.54,0.2,20102011,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,-0.5348666666666559,0.07486666666665603,0.265133333333344,0.97,0.0,0.27179166666666,0.31961125000001134,1.5614029166666712,1988-08-26,22.246575342465754,22.0,177,100.36783602150552,0.44663826872401213,0.40653857016924416,0.4783865213394165,0.5345745847143251,0.4994711014927352,0.5438276088036337,1.0738753265049068,0.5363696921952765
177,2010-11-20,Wayne Simmonds,away,Los Angeles Kings,Boston Bruins,R,15.5,0,0,0,0.29,0,0,0,0,0,0,0,0.12,0.32,20102011,0.551,0.551,0.551,0.551,-0.551,0.551,-0.43100000000000005,0.23100000000000004,0.145,0.0,-0.669375,0.6448812500000001,0.12050625000000004,1988-08-26,22.24931506849315,22.0,178,53.88729838709678,0.45984534544632993,0.3975752956286986,0.5167424082756042,0.5684043743991949,0.5003702101469979,0.5441641485882796,1.0736436455941079,0.5372192965689127
178,2010-11-22,Wayne Simmonds,away,Los Angeles Kings,Ottawa Senators,R,15.416666666667,0,0,0,0.27,0,2,0,0,0,0,2,0.41,0.37,20102011,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-1.451666666666656,-0.13833333333334402,0.178333333333344,0.135,-0.3,-0.48645833333334004,-0.3179687499999886,-0.9694270833333286,1988-08-26,22.254794520547946,22.0,179,18.72815860215069,0.45586462620212287,0.35473815084638344,0.4729783535003662,0.5508050515050836,0.5012349471375378,0.5444630230249433,1.07318173595965,0.5379161906927062
179,2010-11-27,Wayne Simmonds,home,Los Angeles Kings,Chicago Blackhawks,R,17.9,0,0,0,0.05,1,0,1,0,0,0,0,0.36,0.27,20102011,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.26780000000000004,0.3578,0.07500000000000001,0.15,-0.5673750000000001,0.81196125,0.46958624999999987,1988-08-26,22.268493150684932,22.0,180,65.14794354838709,0.4392762095673714,0.3583370919084961,0.4880707859992981,0.5463196983566636,0.5020660871268856,0.5447246986765829,1.072035397506257,0.538232617287482
