,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-02-17,Casey Fitzgerald,home,Buffalo Sabres,Ottawa Senators,D,19.216666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.26,0.39,20212022,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,-0.40993333333334403,0.279933333333344,0.065,0.0,-1.003933333333344,0.5410291666666821,-0.39790416666666195,1997-02-25,24.994520547945207,11,37.16438172043026,-0.19849450545793365,-0.21092101878481898,-0.21092101878481898,-0.22351765245823757,-0.19094594969091458,-0.19916109463964596,1,-0.19094594969091458
11,2022-02-19,Casey Fitzgerald,home,Buffalo Sabres,Colorado Avalanche,D,20.333333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.62,0.27,20212022,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-0.2943333333333439,-0.08566666666665612,0.4356666666666561,0.01,0.0,-0.0636666666666561,0.8683958333333182,0.8147291666666621,1997-02-25,25.0,12,76.28158602150523,-0.2089777947680776,-0.15744958208709298,-0.15744958208709298,-0.15569628000227972,-0.22668306108817604,-0.23706284620456589,1,-0.22668306108817604
12,2022-02-20,Casey Fitzgerald,away,Buffalo Sabres,Columbus Blue Jackets,D,18.766666666667,0,0,0,0.08,0,0,0,0,0,0,3,0.77,1.09,20212022,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-2.344466666666656,0.11446666666665595,-0.434466666666656,0.04,0.0,-0.1735333333333441,-2.2396708333333173,-2.3732041666666612,1997-02-25,25.002739726027396,13,-26.554973118279392,-0.1576621037749252,-0.26926931656299047,-0.26926931656299047,-0.28868217452294037,-0.25887516679890676,-0.27068194737029905,1,-0.25887516679890676
13,2022-02-23,Casey Fitzgerald,away,Buffalo Sabres,Montreal Canadiens,D,18.816666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.49,0.51,20212022,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.16713333333334413,0.1471333333333441,0.0,0.0,-0.6231333333333441,0.8216291666666822,0.1984958333333381,1997-02-25,25.01095890410959,14,56.403091397849614,-0.26361231831720144,-0.24636795978382,-0.24636795978382,-0.2689253284725406,-0.28681902997016223,-0.29705283582189457,1,-0.28681902997016223
14,2022-02-25,Casey Fitzgerald,away,Buffalo Sabres,St Louis Blues,D,21.95,0,0,0,0.01,1,0,1,0,0,0,3,0.9,1.29,20212022,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-2.2426,0.14259999999999995,-0.5326,0.055,0.15,-0.06740000000000013,-2.5532375,-2.4156375,1997-02-25,25.016438356164382,15,-27.923790322580643,-0.2424066941219001,-0.3496130163574296,-0.3496130163574296,-0.3548098288956565,-0.31033156316996335,-0.3130483104989522,1,-0.31033156316996335
15,2022-02-27,Casey Fitzgerald,away,Buffalo Sabres,Dallas Stars,D,19.116666666667,0,0,0,0.08,0,1,0,0,0,1,0,1.16,1.37,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,0.49326666666665586,-0.703266666666656,0.04,-0.15,0.8392666666666557,-1.1425708333333182,-0.4133041666666625,1997-02-25,25.02191780821918,16,36.66760752688185,-0.3381068457454978,-0.35256541242614375,-0.35256541242614375,-0.35720186464828557,-0.3274292276375509,-0.3221369184565955,1,-0.3274292276375509
16,2022-03-02,Casey Fitzgerald,away,Buffalo Sabres,Toronto Maple Leafs,D,18.983333333333,0,0,0,0.02,0,0,0,0,0,0,1,1.27,0.55,20212022,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,0.6075333333333439,0.11246666666665606,0.01,0.0,0.6195333333333439,0.1622958333333182,0.7918291666666621,1997-02-25,25.03013698630137,17,75.54287634408587,-0.3412901739558692,-0.3008086775392881,-0.3008086775392881,-0.28971086033165994,-0.33640306094178546,-0.3296191128612434,1,-0.33640306094178546
17,2022-03-04,Casey Fitzgerald,home,Buffalo Sabres,Minnesota Wild,D,16.966666666667,0,0,0,0.04,1,1,1,0,0,0,1,0.47,0.9,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.127933333333344,-0.30206666666665605,0.07,0.0,-0.5959333333333441,-0.7354708333333178,-1.2614041666666618,1997-02-25,25.035616438356165,18,9.309543010752847,-0.2950165432117451,-0.3432635231219003,-0.3432635231219003,-0.34172753412737156,-0.3365074356401971,-0.3402992894019254,1,-0.3365074356401971
18,2022-03-06,Casey Fitzgerald,home,Buffalo Sabres,Los Angeles Kings,D,21.016666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.37,0.98,20212022,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-0.272466666666656,-0.35753333333334403,-0.25246666666665596,0.05,0.0,-0.885533333333344,-0.7331708333333178,-1.5687041666666617,1997-02-25,25.041095890410958,19,-0.6033602150536055,-0.33307217999551175,-0.39626942060541587,-0.39626942060541587,-0.38369936124518295,-0.33373370458562657,-0.3512474794749791,1,-0.33373370458562657
19,2022-03-07,Casey Fitzgerald,home,Buffalo Sabres,Florida Panthers,D,18.483333333333,0,0,1,0.05,2,0,0,0,0,1,2,0.66,0.69,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-1.353533333333344,0.013533333333343944,-0.04353333333334386,0.675,0.0,0.059533333333343985,-0.7577041666666815,-0.02317083333333747,1997-02-25,25.043835616438358,20,49.25255376344073,-0.3800591627215061,-0.3804531459010724,-0.3804531459010724,-0.3554224414485495,-0.3284924154185872,-0.3556072570125905,1,-0.3284924154185872
20,2022-03-10,Casey Fitzgerald,home,Buffalo Sabres,Vegas Golden Knights,D,6.5666666666667,0,0,0,0.01,1,1,2,0,0,0,0,0.11,0.1,20212022,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,-0.15513333333333446,0.16513333333333444,0.055,0.15,-0.8391333333333344,1.2011291666666684,0.5669958333333339,1997-02-25,25.052054794520547,21,68.29018817204303,-0.36696098949624034,-0.34103950961750434,-0.34103950961750434,-0.3316665959465674,-0.3216701599455563,-0.35149230982610385,1,-0.3216701599455563
21,2022-03-27,Casey Fitzgerald,away,Buffalo Sabres,New York Rangers,D,17.05,0,0,0,0.0,0,0,0,0,0,0,2,0.32,0.77,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-1.3994,-0.2806000000000001,-0.16939999999999988,0.0,0.0,-0.8386000000000001,-1.0076374999999997,-1.8462375,1997-02-25,25.0986301369863,22,-9.556048387096773,-0.3337141777249268,-0.4025596296726752,-0.4025596296726752,-0.4025734523999919,-0.3150704836519526,-0.34254928666611567,1,-0.3150704836519526
22,2022-03-28,Casey Fitzgerald,away,Buffalo Sabres,Chicago Blackhawks,D,16.833333333333,0,0,0,0.12,1,1,0,0,0,1,1,0.88,0.23,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-0.40633333333334387,0.2863333333333439,0.36366666666665615,0.11,-0.15,0.4643333333333439,0.7993958333333182,1.223729166666662,1997-02-25,25.101369863013698,23,89.475134408602,-0.3873596469450005,-0.3371801598003964,-0.3371801598003964,-0.3474249835180478,-0.3071443719153408,-0.32995888443629595,1,-0.3071443719153408
23,2022-03-30,Casey Fitzgerald,home,Buffalo Sabres,Winnipeg Jets,D,18.383333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.8,0.4,20212022,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,0.15673333333334405,0.24326666666665597,0.1,0.0,-0.11326666666665586,1.054695833333318,1.0414291666666622,1997-02-25,25.106849315068494,24,83.59448924731169,-0.3320737417740705,-0.2826094348945977,-0.2826094348945977,-0.2765196789077188,-0.2961144334289208,-0.31005360984077157,1,-0.2961144334289208
24,2022-04-01,Casey Fitzgerald,home,Buffalo Sabres,Nashville Predators,D,19.9,0,0,0,0.06,1,0,0,0,0,0,0,0.67,0.51,20212022,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.02179999999999993,0.18179999999999996,0.08,0.0,-0.3697999999999999,0.8714625,0.5816625000000002,1997-02-25,25.112328767123287,25,68.7633064516129,-0.28633607642834213,-0.24889094524421224,-0.24889094524421224,-0.24224589439831623,-0.28486487184900194,-0.28330410929402056,1,-0.28486487184900194
25,2022-04-03,Casey Fitzgerald,home,Buffalo Sabres,Florida Panthers,D,20.75,0,0,0,0.05,0,0,0,0,0,1,0,0.62,0.51,20212022,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.2809999999999999,0.7190000000000001,-0.09900000000000009,0.20900000000000007,0.025,0.0,-0.07700000000000007,0.9105625000000002,0.8585625000000001,1997-02-25,25.117808219178084,26,77.69556451612904,-0.25825968954300654,-0.2062684533420998,-0.2062684533420998,-0.18590904690065213,-0.2747379175789165,-0.25430488857319605,1,-0.2747379175789165
26,2022-04-05,Casey Fitzgerald,home,Buffalo Sabres,Carolina Hurricanes,D,19.183333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.46,0.45,20212022,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.33113333333334394,-0.20886666666665604,0.21886666666665605,0.065,0.0,-0.682866666666656,0.40149583333331806,-0.21637083333333784,1997-02-25,25.123287671232877,27,43.020295698924585,-0.22313709214016905,-0.2066523402337545,-0.2066523402337545,-0.18641009454931182,-0.2645603514695018,-0.22856844979193225,1,-0.2645603514695018
27,2022-04-07,Casey Fitzgerald,away,Buffalo Sabres,Carolina Hurricanes,D,17.633333333333,0,0,0,0.02,2,0,0,0,0,2,2,0.62,0.63,20212022,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,1.380733333333344,-1.380733333333344,0.0007333333333440217,-0.01073333333334403,0.11,0.0,0.42273333333334406,-0.658804166666682,-0.1260708333333379,1997-02-25,25.12876712328767,28,45.93319892473104,-0.22293002523945743,-0.20362662727453854,-0.20362662727453854,-0.18353273645526033,-0.25118419648027285,-0.21340946136270794,1,-0.25118419648027285
28,2022-04-10,Casey Fitzgerald,away,Buffalo Sabres,Tampa Bay Lightning,D,11.066666666667,0,0,0,0.06,1,0,0,0,0,0,3,0.26,0.83,20212022,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-2.590866666666656,-0.149133333333344,-0.42086666666665595,0.08,0.0,-0.743133333333344,-1.9958708333333177,-2.6590041666666617,1997-02-25,25.136986301369863,29,-35.77432795698908,-0.22004320320501392,-0.29479570769673097,-0.29479570769673097,-0.2760931781804191,-0.2354154329163232,-0.20697984960774923,1,-0.2354154329163232
29,2022-04-12,Casey Fitzgerald,away,Buffalo Sabres,Toronto Maple Leafs,D,13.133333333333,0,0,0,0.0,1,0,0,0,0,1,2,0.35,0.79,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,-1.524733333333344,-0.12526666666665603,-0.314733333333344,0.05,0.0,-0.26526666666665605,-1.2338041666666821,-1.4490708333333382,1997-02-25,25.14246575342466,30,3.2557795698923186,-0.2910244747594701,-0.33720675532875555,-0.33720675532875555,-0.30920120178748617,-0.2184538147658594,-0.20350607197224976,1,-0.2184538147658594
30,2022-04-14,Casey Fitzgerald,home,Buffalo Sabres,St Louis Blues,D,15.883333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.56,0.26,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.003266666666655982,0.303266666666656,0.04,0.0,-0.417266666666656,1.2616958333333181,0.8844291666666622,1997-02-25,25.147945205479452,31,78.52997311827943,-0.3238957671638861,-0.2927604277775373,-0.2927604277775373,-0.28197232674809697,-0.20345140940210882,-0.19906520444319506,1,-0.20345140940210882
31,2022-04-16,Casey Fitzgerald,home,Buffalo Sabres,Philadelphia Flyers,D,12.033333333333,0,0,1,0.03,1,0,0,0,0,1,1,0.68,0.42,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,-0.559933333333344,0.23993333333334405,0.02006666666665602,0.6150000000000001,0.0,0.29793333333334426,0.14159583333331816,1.0545291666666625,1997-02-25,25.153424657534245,32,84.01706989247299,-0.2904199877644113,-0.2441929580408686,-0.2441929580408686,-0.24482014267843688,-0.19459823955474695,-0.1929423397807654,1,-0.19459823955474695
32,2022-04-17,Casey Fitzgerald,away,Buffalo Sabres,Philadelphia Flyers,D,11.783333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.53,0.36,20212022,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.09793333333334403,0.07206666666665601,0.055,0.0,-0.33406666666665596,0.8430958333333181,0.5640291666666621,1997-02-25,25.156164383561645,33,68.19448924731168,-0.25402868183164223,-0.2153091223087393,-0.2153091223087393,-0.21572132681687442,-0.18769143118253345,-0.1877201804800981,1,-0.18769143118253345
33,2022-04-21,Casey Fitzgerald,away,Buffalo Sabres,New Jersey Devils,D,13.5,0,0,0,0.05,1,0,0,0,0,2,0,0.77,0.34,20212022,0.487,0.487,0.487,0.487,1.513,0.487,0.28300000000000003,0.14699999999999996,0.07500000000000001,0.0,0.7949999999999999,0.9680624999999999,1.8380625,1997-02-25,25.167123287671235,34,109.29233870967741,-0.23243692682005565,-0.1425202901703903,-0.1425202901703903,-0.13654292303157878,-0.180596664896802,-0.18292862035343654,1,-0.180596664896802
34,2022-04-23,Casey Fitzgerald,home,Buffalo Sabres,New York Islanders,D,12.433333333333,0,0,1,0.22,0,0,0,0,0,2,2,0.6,0.63,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,1.5471333333333441,-1.5471333333333441,0.147133333333344,-0.17713333333334402,0.66,0.0,0.5571333333333441,-0.8980041666666818,0.31912916666666225,1997-02-25,25.172602739726027,35,60.29448924731169,-0.17879616921866232,-0.12627971676221905,-0.12627971676221905,-0.12034901501317112,-0.1739017904887506,-0.17904847180489866,1,-0.1739017904887506
35,2022-04-28,Casey Fitzgerald,away,Buffalo Sabres,Boston Bruins,D,14.9,0,0,0,0.01,0,1,1,0,0,0,1,0.46,0.89,20212022,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.07180000000000003,-0.35819999999999996,0.005,0.0,-0.5458000000000001,-0.8075374999999998,-1.3483375,1997-02-25,25.186301369863013,36,6.505241935483873,-0.1661752273559887,-0.16896494907470982,-0.16896494907470982,-0.15089879648565457,-0.16764975392139944,-0.17567349464292178,1,-0.16764975392139944
36,2022-10-20,Casey Fitzgerald,away,Buffalo Sabres,Calgary Flames,D,15.066666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.79,0.65,20222023,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,-0.462866666666656,0.252866666666656,-0.11286666666665601,0.005,0.0,0.376866666666656,-0.24787083333331794,0.1339958333333381,1997-02-25,25.665753424657535,37,54.322446236559294,-0.19567204773448632,-0.15845352865201331,-0.15845352865201331,-0.172722504336323,-0.16399485667982003,-0.17447767590203844,1,-0.16399485667982003
37,2022-10-22,Casey Fitzgerald,away,Buffalo Sabres,Vancouver Canucks,D,18.75,0,0,0,0.22,0,0,0,0,0,1,0,1.01,1.13,20222023,0.655,0.655,0.655,0.655,0.345,0.655,0.355,-0.47499999999999987,0.11,0.0,0.611,-0.6074374999999994,0.11356250000000057,1997-02-25,25.671232876712327,38,53.66330645161292,-0.18457129156131805,-0.14907491228642697,-0.14907491228642697,-0.18105102108215013,-0.16586660789171329,-0.17785223927907665,1,-0.16586660789171329
38,2022-10-25,Casey Fitzgerald,away,Buffalo Sabres,Seattle Kraken,D,13.85,0,0,0,0.0,1,0,2,0,0,0,1,0.08,0.58,20222023,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.41819999999999996,-0.08179999999999998,0.05,0.3,-1.1202,-0.14283749999999995,-0.9130375000000001,1997-02-25,25.67945205479452,39,20.54717741935484,-0.17482346481965916,-0.1752600345658024,-0.1752600345658024,-0.19904200488965224,-0.16969841872536628,-0.182864607372874,1,-0.16969841872536628
39,2022-10-27,Casey Fitzgerald,home,Buffalo Sabres,Montreal Canadiens,D,13.2,0,0,0,0.05,0,0,0,0,0,0,0,0.24,0.1,20222023,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.2374,0.37739999999999996,0.025,0.0,-0.8434,1.5062625,0.6878625,1997-02-25,25.684931506849313,40,72.1891129032258,-0.19832596270569755,-0.14583942652092918,-0.14583942652092918,-0.17524124323158163,-0.17387570536791855,-0.18793311478559244,1,-0.17387570536791855
40,2022-10-29,Casey Fitzgerald,home,Buffalo Sabres,Chicago Blackhawks,D,15.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.34,1.24,20222023,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.20086666666665604,-0.6991333333333439,0.0,0.0,-0.746866666666656,-1.5995041666666816,-2.3463708333333377,1997-02-25,25.69041095890411,41,-25.689381720430248,-0.17088159420781124,-0.22045887118923813,-0.22045887118923813,-0.27019491212001284,-0.17873085750712675,-0.19285533199774957,1,-0.17873085750712675
41,2022-10-31,Casey Fitzgerald,home,Buffalo Sabres,Detroit Red Wings,D,19.866666666667,0,0,1,0.05,0,1,1,0,0,3,0,0.86,0.44,20222023,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,2.309266666666656,0.6907333333333441,0.1692666666666559,0.2507333333333441,0.5750000000000001,0.0,1.135266666666656,1.0309291666666822,2.741195833333338,1997-02-25,25.695890410958903,42,138.4256720430109,-0.23647291090394557,-0.12051792323906658,-0.12051792323906658,-0.1432253656717611,-0.1839220944504973,-0.19761902178149826,1,-0.1839220944504973
42,2022-11-02,Casey Fitzgerald,home,Buffalo Sabres,Pittsburgh Penguins,D,9.8333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.37,20222023,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,-0.20966666666666559,-0.00033333333333440684,0.0,0.0,-0.8636666666666656,0.15539583333333185,-0.7082708333333337,1997-02-25,25.7013698630137,43,27.152553763440846,-0.14899983276344744,-0.14026119516880942,-0.14026119516880942,-0.15098356720079736,-0.1899273105476174,-0.20193145626533202,1,-0.1899273105476174
43,2022-11-04,Casey Fitzgerald,away,Buffalo Sabres,Carolina Hurricanes,D,9.8666666666667,0,0,0,0.0,0,0,0,0,0,0,3,0.2,0.35,20222023,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-2.6292666666666658,-0.17073333333333435,0.02073333333333438,0.0,0.0,-0.8007333333333343,-0.947070833333332,-1.7478041666666662,1997-02-25,25.706849315068492,44,-6.380779569892454,-0.16501961077749056,-0.19402931134283713,-0.19402931134283713,-0.20303911132169095,-0.19757131152928115,-0.20491329875519992,1,-0.19757131152928115
44,2022-11-05,Casey Fitzgerald,away,Buffalo Sabres,Tampa Bay Lightning,D,6.15,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.55,20222023,0.2518,0.2518,0.2518,0.2518,-0.2518,-0.7482,-0.19180000000000003,-0.2982,0.0,0.0,-0.9058,-0.42803750000000007,-1.3338375,1997-02-25,25.70958904109589,45,6.972983870967745,-0.20925831431846076,-0.23199986142823062,-0.23199986142823062,-0.2683784320263412,-0.20432745623725773,-0.20701145481325442,1,-0.20432745623725773
45,2022-11-10,Casey Fitzgerald,home,Buffalo Sabres,Vegas Golden Knights,D,12.316666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.59,0.28,20222023,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,0.14086666666665598,0.16913333333334396,0.035,0.0,-0.2551333333333442,0.476629166666682,0.2564958333333378,1997-02-25,25.723287671232878,46,58.274059139785095,-0.23989240472384224,-0.2157878606029692,-0.2157878606029692,-0.22417246818490005,-0.20859810417297245,-0.2085998393801418,1,-0.20859810417297245
46,2022-11-12,Casey Fitzgerald,home,Buffalo Sabres,Boston Bruins,D,10.45,0,0,0,0.03,0,0,0,0,0,0,1,0.39,0.48,20222023,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-0.6106,0.0006000000000000449,-0.09060000000000001,0.015,0.0,-0.5154,-0.06923749999999984,-0.5696374999999998,1997-02-25,25.72876712328767,47,31.624596774193556,-0.22660628159212645,-0.22748976624815204,-0.22748976624815204,-0.24523780576574214,-0.20796515165502827,-0.2085276899237599,1,-0.20796515165502827
