,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-11-08,Elias Pettersson,away,Vancouver Canucks,Boston Bruins,C,16.35,0,0,1,0.04,0,0,0,6,5,1,0,0.16,0.31,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.4182000000000001,0.26820000000000016,0.5700000000000001,0.01,-0.03637500000000016,0.6909512500000001,1.23457625,1998-11-12,20.002739726027396,11,89.82504032258063,0.8876386525423865,0.9173217252777993,0.9173217252777993,1.0354089912908906,0.6421623239957817,0.7505465644091749,1.5678288489440548,1.0068006172655455
11,2018-11-10,Elias Pettersson,away,Vancouver Canucks,Buffalo Sabres,C,24.183333333333,0,0,0,0.05,1,0,2,7,10,1,0,0.58,0.61,20182019,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.1711333333333439,0.8288666666666561,-0.24886666666665613,0.2188666666666561,0.07500000000000001,0.27,0.0694583333333399,0.4488512499999887,0.8633095833333286,1998-11-12,20.008219178082193,12,77.848696236559,0.9053380155839363,0.9145058462677244,0.9145058462677244,1.052413979854404,0.6511614736267798,0.7578605051612807,1.5651975803736744,1.019196362953192
12,2018-11-12,Elias Pettersson,away,Vancouver Canucks,New York Rangers,C,18.366666666667,0,0,0,0.17,0,0,0,5,5,0,0,0.27,0.44,20182019,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.37273333333334413,0.20273333333334415,0.085,0.0,-0.6329583333333402,0.5389212500000116,-0.009037083333328644,1998-11-12,20.013698630136986,13,49.70848118279585,0.9032905468383389,0.8678985523535938,0.8678985523535938,1.001187710937005,0.6596568910076112,0.7654233512359314,1.5625799079733844,1.030766604044682
13,2018-11-13,Elias Pettersson,away,Vancouver Canucks,New York Islanders,C,15.783333333333,0,0,0,0.35,1,0,1,4,6,0,3,0.4,1.19,20182019,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-2.439933333333344,-0.16006666666665603,-0.6299333333333439,0.22499999999999998,0.13,-0.5000416666666601,-2.136928750000011,-2.281970416666671,1998-11-12,20.016438356164382,14,-23.611948924731323,0.8607554411868871,0.7136838292534257,0.7136838292534257,0.8315247469327696,0.667414928032507,0.7734713223558962,1.5612761402752209,1.0420190028006568
14,2018-11-15,Elias Pettersson,away,Vancouver Canucks,Minnesota Wild,C,18.616666666667,0,0,0,0.03,2,0,1,7,9,0,1,0.18,0.54,20182019,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.34926666666665596,-0.47073333333334405,0.11073333333334401,0.115,0.13,-0.69420833333334,-0.06002874999998864,-0.5092370833333286,1998-11-12,20.02191780821918,15,33.57299731182811,0.7205047564768138,0.6554796566209702,0.6554796566209702,0.7299300680054328,0.6743194527831143,0.7820951747542481,1.558678682260865,1.051047356086852
15,2018-11-17,Elias Pettersson,home,Vancouver Canucks,Montreal Canadiens,C,21.283333333333,1,0,0,0.14,0,0,0,6,14,0,1,0.22,0.87,20182019,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-0.2639333333333439,-0.5160666666666561,-0.1339333333333439,0.8200000000000001,-0.08,-0.7225416666666601,-0.5298287500000113,-0.5123704166666713,1998-11-12,20.027397260273972,16,33.47192204301061,0.6677771612814929,0.6013440985649219,0.6013440985649219,0.6899460218895922,0.6803457797979057,0.7912807897703761,1.5560945819213745,1.0586823817765936
16,2018-11-19,Elias Pettersson,home,Vancouver Canucks,Winnipeg Jets,C,19.016666666667,1,0,0,0.21,0,1,1,4,9,1,1,0.82,0.35,20182019,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,-0.3364666666666559,0.15646666666665587,0.3135333333333441,0.855,-0.05,0.3227916666666598,0.2766512500000115,1.4044429166666714,1998-11-12,20.03287671232877,17,95.30461021505391,0.6190785325120601,0.6376652882802645,0.6376652882802645,0.7239015095812018,0.685537680707207,0.8009427035545361,1.5535237454408268,1.0649990653730779
17,2018-11-21,Elias Pettersson,away,Vancouver Canucks,Anaheim Ducks,C,20.566666666667,0,0,0,0.19,0,1,0,4,6,1,0,0.56,0.94,20182019,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,-0.153133333333344,-0.2268666666666559,0.095,-0.16999999999999998,0.12929166666666003,-0.23583874999998844,-0.1815470833333284,1998-11-12,20.03835616438356,18,44.14364247311844,0.6503164691425236,0.6014590650261712,0.6014590650261712,0.7319981219874201,0.6899869405975803,0.8109518000432082,1.5509660798915765,1.0701463404350111
18,2018-11-23,Elias Pettersson,away,Vancouver Canucks,San Jose Sharks,C,16.95,0,0,0,0.0,1,0,2,3,7,0,0,0.66,0.22,20182019,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,0.06259999999999999,0.37740000000000007,0.05,0.26,-0.36087500000000006,0.86447125,0.81359625,1998-11-12,20.043835616438358,19,76.24504032258065,0.618377709296117,0.6106349659059054,0.6106349659059054,0.6610705625746636,0.6938154453711413,0.8211583330037602,1.5484214932235107,1.0743187479431178
19,2018-11-24,Elias Pettersson,away,Vancouver Canucks,Los Angeles Kings,C,14.133333333333,1,0,1,0.1,2,0,0,5,8,1,0,0.27,0.78,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.23726666666665608,-0.27273333333334393,1.4500000000000002,-0.03,0.07670833333333993,-0.18385875000001128,1.3128495833333287,1998-11-12,20.046575342465754,20,92.34998655913964,0.6256224207900963,0.6404030209710357,0.6404030209710357,0.7437383604336201,0.6971597731879876,0.8314096004896946,1.5471540759416889,1.0786135846703784
20,2018-11-27,Elias Pettersson,home,Vancouver Canucks,Los Angeles Kings,C,19.933333333333,0,0,0,0.05,0,0,1,4,6,0,0,0.28,0.21,20182019,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.41286666666665606,0.4828666666666561,0.025,0.13,-0.6580416666666601,0.9835012499999887,0.4804595833333286,1998-11-12,20.054794520547944,21,65.49869623655898,0.6502586589264983,0.6337494146923208,0.6337494146923208,0.7383064577931245,0.7001591629252177,0.8415613565333919,1.5433711926570706,1.0806054823336695
21,2018-11-29,Elias Pettersson,home,Vancouver Canucks,Vegas Golden Knights,C,18.35,0,1,0,0.0,0,0,0,1,9,1,1,0.4,0.36,20182019,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-0.3577999999999999,-0.24220000000000008,0.2822000000000001,0.7,-0.08,0.07362499999999994,0.23685125000000007,0.93047625,1998-11-12,20.06027397260274,22,80.0153629032258,0.6443496671503652,0.6458771684153247,0.6458771684153247,0.7165005337975263,0.7029468262590882,0.8514856224911294,1.5408652989546763,1.0831463715929508
22,2018-12-01,Elias Pettersson,home,Vancouver Canucks,Dallas Stars,C,19.466666666667,0,0,0,0.28,0,0,0,3,5,0,0,0.51,0.2,20182019,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,-0.16793333333334404,0.47793333333334403,0.14,-0.02,-0.5049583333333401,0.9845412500000114,0.5995829166666713,1998-11-12,20.065753424657533,23,69.3413844086023,0.654007546896745,0.6440160637675686,0.6440160637675686,0.7299593119916686,0.7056441303812088,0.8610750013693319,1.538372124505494,1.085543259999372
23,2018-12-04,Elias Pettersson,home,Vancouver Canucks,Minnesota Wild,C,22.233333333333,0,1,0,0.13,2,0,0,3,4,1,0,0.33,0.09,20182019,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.23353333333334392,0.7664666666666561,-0.43646666666665607,0.6764666666666561,0.8649999999999999,-0.01,-0.047791666666660015,1.2661612499999886,2.0733695833333283,1998-11-12,20.073972602739726,24,116.88288978494607,0.6522239141005588,0.7005954414142075,0.7005954414142075,0.7693431337754831,0.7083571926343011,0.8702442442171591,1.5346560195628587,1.0870846296768777
24,2018-12-06,Elias Pettersson,home,Vancouver Canucks,Nashville Predators,C,19.95,1,0,1,1.14,1,0,1,8,5,0,1,0.87,0.41,20182019,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,0.17659999999999998,0.28340000000000004,1.9200000000000002,0.18,-0.289625,0.20657125000000004,2.01694625,1998-11-12,20.07945205479452,25,115.06278225806452,0.6975712090345371,0.7519512234586512,0.7519512234586512,0.8194569992777126,0.7111753716287559,0.8789298526233567,1.5321942608481305,1.0896588228661162
25,2018-12-09,Elias Pettersson,away,Vancouver Canucks,St Louis Blues,C,13.683333333333,1,4,0,0.09,1,0,0,5,6,5,0,0.4,0.36,20182019,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,4.507133333333344,0.492866666666656,-0.092866666666656,0.13286666666665603,3.6449999999999996,-0.01,2.6669583333333398,0.5147512499999887,6.816709583333328,1998-11-12,20.087671232876712,26,269.89385752688156,0.7385204695854011,0.9853652014385783,0.9853652014385783,1.1495551933632673,0.7141711500409708,0.8870883992216818,1.528524875177589,1.09162836797181
26,2018-12-11,Elias Pettersson,away,Vancouver Canucks,Columbus Blue Jackets,C,16.2,1,0,1,0.16,0,0,0,3,5,2,1,0.28,0.55,20182019,0.5734,0.5734,0.5734,0.5734,1.4266,-0.4266,-0.2934,0.023399999999999976,1.3800000000000001,-0.02,0.6666249999999999,-0.1596787500000001,1.86694625,1998-11-12,20.09315068493151,27,110.22407258064516,0.9225084214029664,1.0188649716677185,1.0188649716677185,1.1281629620710945,0.7174009616230984,0.8946941149498457,1.5260939960045268,1.0948213002608844
27,2018-12-13,Elias Pettersson,away,Vancouver Canucks,Nashville Predators,C,20.733333333333,0,0,1,0.26,1,0,0,4,5,0,1,0.26,0.19,20182019,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-0.28153333333334396,-0.45846666666665603,0.528466666666656,0.7300000000000001,-0.01,-0.68654166666666,0.6073612499999885,0.6408195833333286,1998-11-12,20.0986301369863,28,70.67159946236544,0.9503597792454982,1.0046699426262686,1.0046699426262686,1.0906189942967877,0.7209065954502585,0.9017361542359423,1.5236753212827066,1.0984275884374948
28,2018-12-15,Elias Pettersson,home,Vancouver Canucks,Philadelphia Flyers,C,14.766666666667,0,0,1,0.04,1,0,0,2,5,2,0,0.3,0.52,20182019,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,1.472466666666656,0.5275333333333441,-0.22753333333334408,0.00753333333334405,0.6200000000000001,-0.03,0.7077916666666598,0.27980125000001144,1.5775929166666711,1998-11-12,20.104109589041094,29,100.89009408602165,0.9414600222149867,1.0259427855426955,1.0259427855426955,1.1438006708041897,0.724714965395615,0.908151424923169,1.5212687679659773,1.102486242533893
29,2018-12-16,Elias Pettersson,home,Vancouver Canucks,Edmonton Oilers,C,18.783333333333,1,0,0,0.05,2,0,1,5,9,0,2,0.19,0.48,20182019,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-1.3439333333333439,-0.46606666666665614,0.17606666666665616,0.875,0.10999999999999999,-0.6912916666666601,-0.38982875000001127,-0.09612041666667137,1998-11-12,20.106849315068494,30,46.89934139784931,0.9593047443593361,0.9847152871256281,0.9847152871256281,1.0859435470412793,0.7288343360514653,0.9136769845639429,1.5200700110914347,1.1078792172855694
30,2018-12-18,Elias Pettersson,home,Vancouver Canucks,Tampa Bay Lightning,C,21.783333333333,0,0,0,0.39,1,0,1,5,6,0,1,0.6,0.84,20182019,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-0.24793333333334389,-0.15206666666665614,-0.08793333333334385,0.245,0.13999999999999999,-0.4950416666666601,-0.46172875000001123,-0.5717704166666713,1998-11-12,20.112328767123287,31,31.555793010752538,0.9304524344551124,0.9280862439107377,0.9280862439107377,0.975784637869846,0.7332616183012964,0.9181120915714105,1.517681485837307,1.1128575823709799
31,2018-12-20,Elias Pettersson,home,Vancouver Canucks,St Louis Blues,C,15.266666666667,0,1,0,0.14,1,0,0,3,7,0,0,0.1,0.48,20182019,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.443533333333344,0.06353333333334399,0.8200000000000001,-0.04,-0.6772083333333401,0.3649012500000114,0.46769291666667134,1998-11-12,20.117808219178084,32,65.08686827957004,0.8903299259250019,0.9114898572986116,0.9114898572986116,1.0424185937677632,0.7379850763842747,0.9213675152849023,1.51530487769158,1.1182723859086847
32,2018-12-22,Elias Pettersson,home,Vancouver Canucks,Winnipeg Jets,C,17.316666666667,0,0,0,0.34,1,0,1,3,5,0,1,1.09,0.4,20182019,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,0.480866666666656,0.20913333333334405,0.22000000000000003,0.13,-0.09945833333333998,0.1335112500000114,0.38405291666667146,1998-11-12,20.123287671232877,33,62.38880376344102,0.8792945147203803,0.8926405812313639,0.8926405812313639,0.9775066863214138,0.74298551767171,0.9234408062370897,1.5129401062404393,1.1240925880413446
33,2018-12-27,Elias Pettersson,away,Vancouver Canucks,Edmonton Oilers,C,14.166666666667,1,1,0,0.1,0,0,0,2,5,2,0,0.34,0.64,20182019,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,1.491666666666656,0.5083333333333441,-0.16833333333334405,-0.13166666666665594,1.5,-0.03,0.74479166666666,0.055281250000011495,2.2700729166666713,1998-11-12,20.136986301369863,34,123.22815860215069,0.8666454234928852,0.9414684163668294,0.9414684163668294,1.0547001027927754,0.7482378483360511,0.9243944110008026,1.5070794420259015,1.127653878972957
34,2018-12-29,Elias Pettersson,away,Vancouver Canucks,Calgary Flames,C,18.883333333333,1,0,0,0.17,1,0,0,1,0,1,0,0.57,0.61,20182019,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,-0.08926666666665606,0.04926666666665602,0.885,0.01,0.16920833333333996,0.2675912499999886,1.3317995833333285,1998-11-12,20.14246575342466,35,92.96127688172027,0.9019247057531231,0.9552000516514219,0.9552000516514219,1.0248216845082403,0.7537122573097913,0.9243365056304456,1.504755476252863,1.1341526467058154
35,2018-12-31,Elias Pettersson,away,Vancouver Canucks,New Jersey Devils,C,18.916666666667,0,0,0,0.26,1,0,1,7,6,0,0,0.64,0.1,20182019,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.020333333333343973,0.560333333333344,0.18,0.16,-0.41270833333334,1.1357312500000114,1.0630229166666714,1998-11-12,20.147945205479452,36,84.29106182795715,0.9125052143685443,0.9589661943861625,0.9589661943861625,1.0494254929931626,0.7593716631771712,0.9234053424853514,1.502442994262493,1.1409126353819985
36,2019-01-02,Elias Pettersson,away,Vancouver Canucks,Ottawa Senators,C,22.266666666667,3,0,0,0.29,0,0,2,8,7,1,0,0.97,0.52,20182019,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.23246666666665594,0.7675333333333441,0.20246666666665591,0.24753333333334404,2.395,0.31,0.35154166666665987,0.5363012500000114,3.592842916666671,1998-11-12,20.153424657534245,37,165.89815860215066,0.9161344073127131,1.050350251917923,1.050350251917923,1.2110279605332244,0.7651757814525151,0.9217532318346934,1.5001419195705217,1.14787226559705
37,2019-01-03,Elias Pettersson,away,Vancouver Canucks,Montreal Canadiens,C,9.1333333333333,0,0,0,0.2,0,0,1,1,2,0,1,0.2,0.35,20182019,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,-0.1472666666666656,-0.0027333333333343646,0.1,0.13999999999999999,-0.49204166666666604,-0.06135875000000113,-0.3134004166666672,1998-11-12,20.156164383561645,38,39.89030913978493,0.9793894287665198,1.003330617073798,1.003330617073798,1.0674297471621645,0.7710851445693823,0.9195338499796359,1.498995636248617,1.155853266885638
38,2019-01-20,Elias Pettersson,home,Vancouver Canucks,Detroit Red Wings,C,15.6,1,1,0,0.15,1,0,0,3,6,2,2,0.72,0.91,20182019,0.5542,0.5542,0.5542,0.5542,1.4458,-1.4458,0.16579999999999995,-0.3558,1.575,-0.03,0.9536249999999998,-1.2296987500000003,1.2689262499999994,1998-11-12,20.202739726027396,39,90.93310483870965,0.9494882795032824,1.0124340132831005,1.0124340132831005,1.1849598388723892,0.7770621718605081,0.9168936490009811,1.4799332906831473,1.150000177066915
39,2019-01-23,Elias Pettersson,home,Vancouver Canucks,Carolina Hurricanes,C,18.883333333333,0,1,0,0.0,2,0,0,5,4,1,0,0.35,0.74,20182019,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,-0.30926666666665603,-0.08073333333334398,0.7999999999999999,0.01,0.03170833333334,0.04659124999998865,0.8882995833333286,1998-11-12,20.21095890410959,40,78.65482526881705,0.956942174778654,1.0082027364224364,1.0082027364224364,1.0245902651797463,0.7830718586773086,0.9139659963977398,1.4766506827534485,1.1563235947608597
40,2019-02-02,Elias Pettersson,away,Vancouver Canucks,Colorado Avalanche,C,13.766666666667,0,1,0,0.07,0,0,0,3,4,1,1,0.3,0.43,20182019,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-0.504466666666656,-0.195533333333344,0.06553333333334399,0.735,-0.01,0.10279166666665995,-0.03889874999998866,0.7888929166666713,1998-11-12,20.23835616438356,41,75.44815860215068,0.9553681824356507,1.0007659977738446,1.0007659977738446,1.0985332565258852,0.789082153127147,0.9108676003318623,1.465879218179947,1.1566991297057714
41,2019-02-04,Elias Pettersson,away,Vancouver Canucks,Philadelphia Flyers,C,16.866666666667,0,0,0,0.02,0,0,1,2,3,0,0,0.23,0.36,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.3647333333333441,0.23473333333334412,0.01,0.13999999999999999,-0.6279583333333401,0.6236212500000116,0.14566291666667153,1998-11-12,20.243835616438357,42,54.69880376344102,0.9515661671340981,0.9719105703026871,0.9719105703026871,1.027273002756013,0.7950640796052759,0.9076967446260467,1.4637559088988203,1.1637797444754248
42,2019-02-05,Elias Pettersson,away,Vancouver Canucks,Washington Capitals,C,18.15,1,0,0,0.37,0,0,0,3,7,0,1,0.72,0.91,20182019,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,0.08419999999999994,-0.2742,0.935,-0.04,-0.34737500000000004,-0.7049887500000002,-0.15736375000000014,1998-11-12,20.246575342465754,43,44.92375,0.9335043795234627,0.9339769937842219,0.9339769937842219,0.9885650921863237,0.8009916721861439,0.9045328729835724,1.462698073486162,1.171608975785132
43,2019-02-07,Elias Pettersson,away,Vancouver Canucks,Chicago Blackhawks,C,18.766666666667,1,0,0,0.36,1,0,1,1,3,1,0,0.77,0.07,20182019,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,0.6555333333333441,0.11446666666665595,0.5855333333333441,0.98,0.13,0.29654166666665993,1.1816012500000115,2.5881429166666714,1998-11-12,20.252054794520546,44,133.48848118279585,0.9095472439193201,0.9893045259806326,0.9893045259806326,1.0812215175361446,0.8068417773431834,0.9014371134021096,1.4605900004608598,1.1784650319415213
44,2019-02-09,Elias Pettersson,home,Vancouver Canucks,Calgary Flames,C,21.266666666667,0,2,0,0.19,1,0,1,1,7,1,2,0.77,1.21,20182019,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,-1.264466666666656,0.03446666666665599,-0.47446666666665593,1.545,0.09,0.2465416666666599,-1.545898749999988,0.3356429166666719,1998-11-12,20.257534246575343,45,60.827190860215225,0.9457545531397913,0.9675290280307577,0.9675290280307577,0.9902231913266003,0.8125815859841601,0.898446602234186,1.4584920040384652,1.1851437457867922
45,2019-02-11,Elias Pettersson,home,Vancouver Canucks,San Jose Sharks,C,19.883333333333,0,1,0,0.32,1,0,1,4,4,1,2,0.77,1.05,20182019,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,-1.308733333333344,0.07873333333334398,-0.358733333333344,0.91,0.15,0.27420833333333994,-1.3212087500000114,0.012999583333328513,1998-11-12,20.263013698630136,46,50.41934139784931,0.9328240919456152,0.9358504844711789,0.9358504844711789,0.9344202346347631,0.8180625651992091,0.8955204356174263,1.4564040201502917,1.1914296086905882
46,2019-02-13,Elias Pettersson,away,Vancouver Canucks,Anaheim Ducks,C,22.883333333333,0,0,0,0.45,0,0,0,1,2,0,0,0.67,0.82,20182019,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.11726666666665597,-0.03273333333334394,0.225,-0.01,-0.47329166666666,0.04739124999998878,-0.21090041666667125,1998-11-12,20.268493150684932,47,43.19676075268802,0.9136627956902912,0.897927114345636,0.897927114345636,0.9850456839241701,0.8231131882843268,0.8926015391125114,1.4543259852798887,1.197074898548474
