,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2013-12-23,Luke Glendening,home,Detroit Red Wings,New York Islanders,C,11.9,0,0,0,0.02,0,0,0,2,2,0,1,0.08,0.37,20132014,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.3558,0.06580000000000003,0.01,0.0,-0.622375,-0.0007387500000000102,-0.61311375,1989-04-28,24.671232876712327,24.0,15,30.222137096774194,-0.09157432295696671,-0.11600762077846152,-0.11600762077846152,-0.13099194081742185,0.017512908293755243,0.025311001492682835,1,0.017512908293755243
15,2013-12-28,Luke Glendening,away,Detroit Red Wings,Florida Panthers,C,12.383333333333,0,0,0,0.0,0,0,0,8,4,0,0,0.11,0.33,20132014,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.34126666666665606,0.12126666666665603,0.0,0.04,-0.6132916666666601,0.5212912499999887,-0.052000416666671434,1989-04-28,24.684931506849313,24.0,16,48.322567204300924,-0.11488655994901015,-0.1130405740714775,-0.1130405740714775,-0.12456097157595361,0.020127662519558873,0.02797614116027132,1,0.020127662519558873
16,2014-01-01,Luke Glendening,home,Detroit Red Wings,Toronto Maple Leafs,C,14.666666666667,0,0,0,0.05,0,0,0,10,12,0,0,0.69,0.02,20132014,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.16566666666665586,0.5043333333333441,0.025,-0.02,-0.2964583333333401,1.1263812500000114,0.8349229166666714,1989-04-28,24.695890410958903,24.0,17,76.9329973118281,-0.11217120330793633,-0.0701676909165724,-0.0701676909165724,-0.0791899769625123,0.022733708548187126,0.030636822560315358,1,0.022733708548187126
17,2014-01-04,Luke Glendening,away,Detroit Red Wings,Dallas Stars,C,15.7,0,0,0,0.13,0,1,1,4,6,0,0,0.36,1.23,20132014,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.19740000000000002,-0.6726,0.065,-0.02,-0.523375,-0.89527875,-1.3736537500000001,1989-04-28,24.704109589041096,24.0,18,5.688588709677418,-0.07268148637595,-0.127777059255108,-0.127777059255108,-0.13723527543314018,0.02533127831614921,0.03329301169898039,1,0.02533127831614921
18,2014-01-09,Luke Glendening,away,Detroit Red Wings,San Jose Sharks,C,13.383333333333,0,1,0,0.03,1,0,0,4,7,1,0,0.22,0.43,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.263266666666656,0.053266666666656026,0.765,-0.03,0.06045833333333994,0.3854912499999886,1.1809495833333286,1989-04-28,24.71780821917808,24.0,19,88.09514784946221,-0.12504211932639017,-0.07116866241727754,-0.07116866241727754,-0.07256022924910313,0.027920613827398303,0.035944695793354964,1,0.027920613827398303
19,2014-01-11,Luke Glendening,away,Detroit Red Wings,Los Angeles Kings,C,18.016666666667,0,1,0,0.0,1,0,0,3,13,1,0,0.25,0.69,20132014,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.38153333333334405,-0.0584666666666559,0.75,-0.1,-0.013458333333340067,0.1019512500000116,0.7384929166666715,1989-04-28,24.723287671232878,24.0,20,73.8223521505378,-0.0740475453341513,-0.03684575048674874,-0.03684575048674874,-0.03790224833236832,0.03050196502014057,0.038591881135539394,1,0.03050196502014057
20,2014-01-12,Luke Glendening,away,Detroit Red Wings,Anaheim Ducks,C,12.083333333333,0,0,0,0.3,0,0,0,4,7,0,0,0.23,0.38,20132014,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.21166666666665598,0.06166666666665599,0.15,-0.03,-0.53229166666666,0.4260312499999886,0.013739583333328642,1989-04-28,24.726027397260275,24.0,21,50.44321236559124,-0.043400483002489464,-0.034741413480571935,-0.034741413480571935,-0.03570273775701959,0.0330755878186645,0.04123459109105135,1,0.0330755878186645
21,2014-01-16,Luke Glendening,away,Detroit Red Wings,New York Rangers,C,13.583333333333,0,0,0,0.21,3,0,0,7,5,0,0,0.41,0.42,20132014,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.079666666666656,0.069666666666656,0.255,0.02,-0.44979166666666004,0.4093312499999886,0.23453958333332858,1989-04-28,24.736986301369864,24.0,22,57.565793010752536,-0.04131980851423965,-0.02373542001099688,-0.02373542001099688,-0.024978420133762034,0.03564174236303087,0.04387286423301474,1,0.03564174236303087
22,2014-01-18,Luke Glendening,home,Detroit Red Wings,Los Angeles Kings,C,14.133333333333,0,0,0,0.0,0,0,0,10,9,0,0,0.12,0.5,20132014,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.3872666666666561,0.007266666666656096,0.0,0.01,-0.6420416666666601,0.2921412499999887,-0.33990041666667137,1989-04-28,24.742465753424657,24.0,23,39.035470430107374,-0.03155605805075352,-0.03644577005463434,-0.03644577005463434,-0.03710620583717731,0.03820069140794216,0.04650675261137473,1,0.03820069140794216
23,2014-01-20,Luke Glendening,home,Detroit Red Wings,St Louis Blues,C,12.133333333333,0,0,0,0.0,1,0,1,8,6,0,0,0.24,0.1,20132014,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.20326666666665605,0.34326666666665606,0.05,0.16999999999999998,-0.5270416666666601,0.9037412499999886,0.5966995833333285,1989-04-28,24.747945205479454,24.0,24,69.24837365591382,-0.04213543926679399,-0.011383411747757779,-0.011383411747757779,-0.011537715097574557,0.04075269888106406,0.049136320154613215,1,0.04075269888106406
24,2014-01-22,Luke Glendening,home,Detroit Red Wings,Chicago Blackhawks,C,19.15,0,0,0,0.1,0,0,0,8,11,0,0,0.57,0.18,20132014,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.09780000000000011,0.48780000000000007,0.05,-0.03,-0.4611250000000001,1.00771125,0.56658625,1989-04-28,24.753424657534246,24.0,25,68.27697580645162,-0.02086557114095894,0.011165352444446667,0.011165352444446667,0.011191974447558511,0.043300287048318065,0.051764365799217844,1,0.043300287048318065
25,2014-01-24,Luke Glendening,home,Detroit Red Wings,Montreal Canadiens,C,17.783333333333,0,0,0,0.02,0,0,0,8,8,0,0,0.27,0.83,20132014,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.3540666666666561,-0.20593333333334385,0.01,0.0,-0.6212916666666601,-0.14402875000001125,-0.7553204166666714,1989-04-28,24.75890410958904,24.0,26,25.634825268817053,-0.0018666762221841928,-0.018334337702635636,-0.018334337702635636,-0.01958979130602037,0.045854026523676254,0.054403426170194454,1,0.045854026523676254
26,2014-01-26,Luke Glendening,home,Detroit Red Wings,Florida Panthers,C,14.483333333333,0,0,0,0.01,0,0,0,8,11,0,1,0.22,0.27,20132014,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.2984666666666561,0.24846666666665607,0.005,-0.03,-0.5865416666666601,0.25761124999998863,-0.35393041666667147,1989-04-28,24.764383561643836,24.0,27,38.58288978494608,-0.025558317310631146,-0.03108687084004951,-0.03108687084004951,-0.032911158829096086,0.048424206281271476,0.057065751061093226,1,0.048424206281271476
27,2014-01-28,Luke Glendening,away,Detroit Red Wings,Philadelphia Flyers,C,12.283333333333,0,0,0,0.47,1,0,0,5,5,0,2,0.77,0.28,20132014,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-1.551933333333344,0.32193333333334406,0.16806666666665593,0.285,0.0,-0.19879166666665998,-0.27212875000001147,-0.18592041666667147,1989-04-28,24.76986301369863,24.0,28,44.00256720430092,-0.03560600776738814,-0.03690063486791667,-0.03690063486791667,-0.03959072861889516,0.05101865774675206,0.059760671288659944,1,0.05101865774675206
28,2014-01-31,Luke Glendening,home,Detroit Red Wings,Washington Capitals,C,12.033333333333,0,1,0,0.0,2,0,1,4,4,1,0,0.52,0.52,20132014,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,0.07993333333334401,-0.07993333333334401,0.7999999999999999,0.15,0.27495833333333997,0.18632124999998856,1.4112795833333287,1989-04-28,24.778082191780822,24.0,29,95.52514784946221,-0.04008540475226809,0.016870834757770285,0.016870834757770285,0.01812907598946829,0.05364306105716983,0.062494957851071516,1,0.05364306105716983
29,2014-02-02,Luke Glendening,away,Detroit Red Wings,Washington Capitals,C,9.35,0,0,0,0.0,1,0,0,4,6,0,0,0.01,0.2,20132014,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.3442,0.1542,0.05,-0.02,-0.615125,0.63855125,0.05342625000000001,1989-04-28,24.783561643835615,24.0,30,51.72342741935484,0.002148096853406258,0.018213975073812,0.018213975073812,0.01954434228934423,0.056301218250942905,0.06527314283514297,1,0.056301218250942905
30,2014-02-03,Luke Glendening,home,Detroit Red Wings,Vancouver Canucks,C,9.0,0,0,0,0.22,0,0,1,8,3,0,0,0.21,0.12,20132014,0.343,0.343,0.343,0.343,-0.343,0.343,-0.13300000000000003,0.22300000000000003,0.11,0.2,-0.483125,0.76258125,0.58945625,1989-04-28,24.786301369863015,24.0,31,69.01471774193548,0.00360344330670848,0.03899727131235175,0.03899727131235175,0.040675445915154276,0.05899530040323372,0.06809781029097775,1,0.05899530040323372
31,2014-02-06,Luke Glendening,away,Detroit Red Wings,Florida Panthers,C,11.5,0,0,0,0.0,0,0,1,6,4,0,0,0.32,0.18,20132014,0.423,0.423,0.423,0.423,-0.423,0.423,-0.10299999999999998,0.243,0.0,0.16999999999999998,-0.464375,0.74608125,0.45170625000000003,1989-04-28,24.794520547945204,24.0,32,64.57116935483872,0.019801924402456813,0.05387471927537316,0.05387471927537316,0.05648818542806715,0.061726073464299924,0.0709698626237035,1,0.061726073464299924
32,2014-02-08,Luke Glendening,away,Detroit Red Wings,Tampa Bay Lightning,C,10.216666666667,0,0,0,0.0,0,0,0,9,2,0,0,0.06,0.1,20132014,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.321933333333344,0.281933333333344,0.0,0.07,-0.60120833333334,0.8381912500000114,0.30698291666667143,1989-04-28,24.8,24.0,33,59.90267473118295,0.03148744049905275,0.06292017271250981,0.06292017271250981,0.06403610260549737,0.06449310591498887,0.07388876610739556,1,0.06449310591498887
33,2014-02-27,Luke Glendening,away,Detroit Red Wings,Ottawa Senators,C,14.05,0,0,0,0.07,1,1,1,6,5,0,1,0.17,0.37,20132014,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.3346,0.13460000000000005,0.085,0.01,-0.609125,0.07279124999999997,-0.4413337500000001,1989-04-28,24.852054794520548,24.0,34,35.763427419354834,0.038771857182324745,0.04504515499206614,0.04504515499206614,0.04667432544572561,0.06729496018448793,0.07685277774200056,1,0.06729496018448793
34,2014-03-04,Luke Glendening,away,Detroit Red Wings,New Jersey Devils,C,13.816666666667,0,0,0,0.37,0,1,1,7,4,1,0,0.45,0.19,20132014,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,-0.04713333333334402,0.307133333333344,0.185,0.03,0.19554166666665995,0.8083112500000114,1.2188529166666713,1989-04-28,24.865753424657534,24.0,35,89.31783602150553,0.025959803090071315,0.08633906498855587,0.08633906498855587,0.08586112816059109,0.07012936897432293,0.07985915472534347,1,0.07012936897432293
35,2014-03-06,Luke Glendening,home,Detroit Red Wings,Colorado Avalanche,C,16.933333333333,0,0,0,0.04,2,0,0,9,5,0,0,0.24,0.24,20132014,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.356866666666656,0.356866666666656,0.12000000000000001,0.04,-0.62304166666666,0.8299012499999886,0.3668595833333286,1989-04-28,24.87123287671233,24.0,36,61.83418010752673,0.057255316260652014,0.09613736066508453,0.09613736066508453,0.09814812809003212,0.07299339711587231,0.08290434720105083,1,0.07299339711587231
36,2014-03-07,Luke Glendening,home,Detroit Red Wings,New Jersey Devils,C,15.433333333333,0,0,0,0.1,1,0,0,5,10,1,1,0.52,0.43,20132014,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,-0.02886666666665605,0.11886666666665607,0.1,-0.05,0.2069583333333399,0.018101249999988633,0.27505958333332853,1989-04-28,24.873972602739727,24.0,37,58.87288978494608,0.0651996223814209,0.10234518297951249,0.10234518297951249,0.10130570646019332,0.07588358928890436,0.08598417459009595,1,0.07588358928890436
37,2014-03-09,Luke Glendening,away,Detroit Red Wings,New York Rangers,C,15.666666666667,0,0,0,0.0,1,0,0,6,4,0,0,0.29,0.36,20132014,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.26633333333334414,0.19633333333334413,0.05,0.02,-0.5664583333333402,0.5825812500000115,0.08612291666667132,1989-04-28,24.87945205479452,24.0,38,52.77815860215069,0.07045959537015414,0.10178586883511277,0.10178586883511277,0.09920373813905999,0.07879610337039102,0.0890939866158498,1,0.07879610337039102
38,2014-03-11,Luke Glendening,away,Detroit Red Wings,Columbus Blue Jackets,C,16.316666666667,0,0,0,0.11,0,0,0,5,14,0,1,0.53,0.36,20132014,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.04713333333334402,0.21713333333334406,0.055,-0.09,-0.42945833333334005,0.16731125000001146,-0.29714708333332857,1989-04-28,24.884931506849316,24.0,39,40.41461021505392,0.07084401349775042,0.08811228284830874,0.08811228284830874,0.08905917966992326,0.08172681809833081,0.09222883978818801,1,0.08172681809833081
39,2014-03-14,Luke Glendening,home,Detroit Red Wings,Edmonton Oilers,C,17.6,0,0,0,0.21,0,0,0,7,4,0,0,0.29,0.28,20132014,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.3282000000000001,0.33820000000000006,0.105,0.03,-0.6051250000000001,0.78470125,0.3145762499999999,1989-04-28,24.893150684931506,24.0,40,60.14762096774193,0.06199601019756608,0.09583158960607825,0.09583158960607825,0.10039304989614825,0.08467144466400048,0.0953836349660311,1,0.08467144466400048
40,2014-03-16,Luke Glendening,away,Detroit Red Wings,Chicago Blackhawks,C,15.8,0,0,0,0.28,2,1,1,6,4,0,0,0.48,0.27,20132014,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.08060000000000012,0.2906000000000001,0.24000000000000002,0.02,-0.4503750000000001,0.7401412500000001,0.54976625,1989-04-28,24.898630136986302,24.0,41,67.73439516129032,0.06795972370521573,0.1112243952572177,0.1112243952572177,0.10519414675096837,0.08762564074787568,0.09855319277233081,1,0.08762564074787568
41,2014-03-18,Luke Glendening,home,Detroit Red Wings,Toronto Maple Leafs,C,18.233333333333,0,0,0,0.04,1,1,0,8,11,0,0,0.48,0.48,20132014,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.1584666666666561,0.1584666666666561,0.07,-0.18,-0.4990416666666601,0.46636124999998874,-0.1426804166666713,1989-04-28,24.904109589041095,24.0,42,45.397405913978346,0.07911485046231718,0.10265638509923608,0.10265638509923608,0.1062061510788075,0.0905850917793061,0.10173234843157594,1,0.0905850917793061
42,2014-03-20,Luke Glendening,home,Detroit Red Wings,Pittsburgh Penguins,C,18.95,0,0,0,0.31,2,0,2,13,9,1,1,0.38,0.22,20132014,0.6614,0.6614,0.6614,0.6614,0.3386,-0.3386,-0.2814,0.4414,0.255,0.33999999999999997,0.049124999999999974,0.49537124999999993,1.1394962499999999,1989-04-28,24.90958904109589,24.0,43,86.75794354838709,0.0740771328677946,0.13748498577268986,0.13748498577268986,0.1352944513602479,0.0935455783688389,0.10491603412384187,1,0.0935455783688389
43,2014-03-22,Luke Glendening,away,Detroit Red Wings,Minnesota Wild,C,18.633333333333,0,0,0,0.07,0,0,0,9,7,0,0,0.35,0.78,20132014,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.301266666666656,-0.12873333333334402,0.035,0.02,-0.58829166666666,-0.02995875000001147,-0.5632504166666714,1989-04-28,24.915068493150685,24.0,44,31.830631720429956,0.09782742546752429,0.11404721571388564,0.11404721571388564,0.11246912174729908,0.09650303187436958,0.1080993472248161,1,0.09650303187436958
44,2014-03-23,Luke Glendening,home,Detroit Red Wings,Minnesota Wild,C,18.166666666667,0,0,0,0.1,1,0,0,6,7,0,1,0.59,0.86,20132014,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.36366666666665604,-0.046333333333343996,-0.22366666666665602,0.1,-0.01,-0.42895833333334,-0.6194187499999887,-0.9583770833333287,1989-04-28,24.91780821917808,24.0,45,19.084610215053914,0.08335812058110469,0.07832143223119355,0.07832143223119355,0.07715156763280757,0.09945357896586797,0.11127760541958737,1,0.09945357896586797
45,2014-03-25,Luke Glendening,away,Detroit Red Wings,Columbus Blue Jackets,C,15.883333333333,0,0,0,0.0,0,0,0,5,8,0,0,0.07,0.17,20132014,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.49326666666665603,0.393266666666656,0.0,-0.03,-0.7082916666666601,0.9129912499999886,0.17469958333332847,1989-04-28,24.923287671232877,24.0,46,55.63547043010737,0.061003852670501825,0.08151999197687895,0.08151999197687895,0.08049629221741027,0.10239357613467413,0.11444638978129865,1,0.10239357613467413
46,2014-03-27,Luke Glendening,home,Detroit Red Wings,Montreal Canadiens,C,14.75,0,1,0,0.09,1,1,1,5,6,1,1,0.41,0.3,20132014,0.527,0.527,0.527,0.527,0.473,-0.473,-0.11700000000000005,0.22700000000000004,0.795,-0.01,0.15187499999999987,0.21573125000000004,1.1526062499999998,1989-04-28,24.92876712328767,24.0,47,87.18084677419354,0.06340130138411251,0.11694111138397051,0.11694111138397051,0.11587671550711906,0.10531963514398476,0.1176015769726883,1,0.10531963514398476
47,2014-03-29,Luke Glendening,away,Detroit Red Wings,Toronto Maple Leafs,C,14.433333333333,0,0,0,0.48,0,0,0,5,5,0,0,0.17,0.1,20132014,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.346866666666656,0.41686666666665606,0.24,0.0,-0.61679166666666,0.9824012499999887,0.6056095833333287,1989-04-28,24.934246575342467,24.0,48,69.53579301075254,0.0859787925997179,0.1330479033624217,0.1330479033624217,0.13685784287496358,0.1082286404383073,0.12073936176017387,1,0.1082286404383073
