,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-12-05,T.J. Oshie,home,St Louis Blues,Calgary Flames,R,11.08333333,0,0,0,0.22,0,0,0,1,0,0,0,0.46,0.22,20082009,0.40966666656,0.40966666656,0.40966666656,0.40966666656,-0.40966666656,0.40966666656,0.050333333440000017,0.18966666656,0.11,0.01,-0.3685416666,0.663831249886,0.41528958328599996,1986-12-23,21.96712328767123,21.0,11,63.39643817051613,0.31144497665964654,0.3274412060340836,0.3274412060340836,0.37275223481608066,0.451921818498395,0.45499620431722987,1.100199537906359,0.4972041758817356
11,2008-12-06,T.J. Oshie,home,St Louis Blues,Phoenix Coyotes,R,10.8,0,0,0,0.46,0,1,0,0,1,0,0,0.58,0.53,20082009,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.17939999999999995,-0.12940000000000002,0.23,-0.16,-0.2878750000000001,0.12714125000000004,-0.09073375000000006,1986-12-23,21.96986301369863,21.0,12,47.073104838709675,0.31697338470166386,0.30563999543876935,0.30563999543876935,0.3505487525514883,0.4565903229793026,0.4612690931260309,1.099914072688257,0.5022101216982113
12,2008-12-30,T.J. Oshie,home,St Louis Blues,New Jersey Devils,R,16.46666667,0,1,0,0.07,0,0,0,0,0,1,2,0.47,0.57,20082009,0.58193333344,0.58193333344,0.58193333344,0.58193333344,0.41806666656,-1.4180666665600001,-0.11193333344,0.011933333440000027,0.735,0.0,0.15504166659999996,-0.6220587498859999,0.2679829167140001,1986-12-23,22.035616438356165,22.0,13,58.644610216580645,0.29632789630456763,0.3037396024198644,0.3037396024198644,0.32596118068028784,0.46123224794415163,0.46746240223259505,1.0932326486927433,0.504234152082493
13,2009-01-02,T.J. Oshie,away,St Louis Blues,Carolina Hurricanes,R,15.56666667,0,0,1,0.4,0,0,0,0,0,1,0,0.84,0.6,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,0.44686666655999996,0.55313333344,0.2868666665599999,-0.04686666655999994,0.75,0.0,0.40429166659999993,0.17116125011400007,1.325452916714,1986-12-23,22.043835616438358,22.0,14,92.75654570045161,0.29490093253978605,0.3537617580718291,0.3537617580718291,0.38121213493329564,0.465845402968047,0.47357644341825433,1.092420022456556,0.5088988455716372
14,2009-01-03,T.J. Oshie,home,St Louis Blues,Columbus Blue Jackets,R,12.56666667,1,0,0,0.13,0,0,0,1,0,0,1,1.09,0.2,20082009,0.45713333344,0.45713333344,0.45713333344,0.45713333344,-0.45713333344,-0.5428666665599999,0.63286666656,0.25713333344,0.815,0.01,-0.004458333399999959,0.311061250114,1.131602916714,1986-12-23,22.046575342465754,22.0,15,86.503319894,0.34456505740118143,0.3907826321220358,0.3907826321220358,0.4184795118916938,0.47042780638424786,0.47961166956862267,1.092150243109629,0.5137778431080858
15,2009-01-09,T.J. Oshie,away,St Louis Blues,Vancouver Canucks,R,16.63333333,1,0,0,0.53,0,0,0,0,0,2,0,0.95,0.18,20082009,0.58726666656,0.58726666656,0.58726666656,0.58726666656,1.4127333334399998,0.58726666656,0.3627333334399999,0.40726666656000005,1.0150000000000001,0.0,1.0767083334,0.921641249886,3.013349583286,1986-12-23,22.063013698630137,22.0,16,147.20482526729035,0.3808159325410512,0.5123514265143979,0.5123514265143979,0.5499205549717595,0.4749776758348979,0.4855686638575881,1.0905430111599113,0.5179835848387258
16,2009-01-11,T.J. Oshie,away,St Louis Blues,Edmonton Oilers,R,17.96666667,0,0,0,0.0,0,0,1,1,0,0,0,0.23,0.3,20082009,0.62993333344,0.62993333344,0.62993333344,0.62993333344,-0.62993333344,0.62993333344,-0.39993333344000004,0.32993333344000003,0.0,0.16,-0.6499583334000001,0.763241250114,0.27328291671399996,1986-12-23,22.068493150684933,22.0,17,58.81557795851613,0.49800668219448135,0.5015392418819404,0.5015392418819404,0.5449506611695932,0.47949341872765505,0.49144812918879743,1.0900116048862378,0.5226533908797202
17,2009-01-13,T.J. Oshie,away,St Louis Blues,Calgary Flames,R,19.88333333,0,0,0,0.2,0,0,0,2,0,1,1,0.4,0.59,20082009,0.69126666656,0.69126666656,0.69126666656,0.69126666656,0.30873333344,-0.30873333344,-0.29126666656,0.10126666656000005,0.1,0.02,0.04295833339999999,-0.10170875011399994,0.06124958328600005,1986-12-23,22.073972602739726,22.0,18,51.97579300922581,0.48839409834242503,0.482080031757716,0.482080031757716,0.5059846630404234,0.48397362267895233,0.4972508779462304,1.0894823553544286,0.5272807223656805
18,2009-01-15,T.J. Oshie,home,St Louis Blues,Colorado Avalanche,R,15.88333333,1,1,1,0.17,0,0,0,1,2,1,0,0.51,0.38,20082009,0.56326666656,0.56326666656,0.56326666656,0.56326666656,0.43673333344,0.56326666656,-0.05326666656000001,0.18326666656,2.085,-0.01,0.19170833339999993,0.555991249886,2.822699583286,1986-12-23,22.07945205479452,22.0,19,141.0548252672903,0.47080818441628414,0.5833225037205685,0.5833225037205685,0.635425985845696,0.4884170460140034,0.5029778220950425,1.088955255353236,0.5318643090610523
19,2009-01-17,T.J. Oshie,home,St Louis Blues,Chicago Blackhawks,R,17.96666667,0,0,0,0.46,2,0,1,0,1,0,0,0.51,0.34,20082009,0.62993333344,0.62993333344,0.62993333344,0.62993333344,-0.62993333344,0.62993333344,-0.11993333344000001,0.28993333344,0.33,0.13999999999999999,-0.47495833340000004,0.695241250114,0.6902829167139999,1986-12-23,22.084931506849315,22.0,20,72.26719086174194,0.5641502577395989,0.5878567349723219,0.5878567349723219,0.612692289798922,0.492822608383817,0.5086299636645343,1.0884302977086684,0.5364030583607604
20,2009-01-19,T.J. Oshie,away,St Louis Blues,Boston Bruins,R,21.35,0,0,0,0.16,0,0,0,1,0,0,0,0.35,0.27,20082009,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,0.7382000000000001,-0.3882000000000001,0.46820000000000006,0.08,0.01,-0.6426250000000001,0.92995125,0.37732624999999986,1986-12-23,22.09041095890411,22.0,21,62.171814516129025,0.5689828373660603,0.5790987204056617,0.5790987204056617,0.5995527376340019,0.49718938155040354,0.5142083856368607,1.087907475283831,0.5408960448204289
21,2009-01-21,T.J. Oshie,away,St Louis Blues,Chicago Blackhawks,R,14.88333333,0,1,0,0.04,0,0,0,1,0,0,0,0.17,0.51,20082009,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,0.53126666656,-0.36126666655999995,0.02126666655999998,0.72,0.01,-0.6257916666000001,0.300791249886,0.4049995832859999,1986-12-23,22.095890410958905,22.0,22,63.064502686645156,0.5618847195755236,0.5719829788982063,0.5719829788982063,0.5932212508769855,0.5015165803830501,0.5197142432578311,1.0873867809786943,0.5453424999501675
22,2009-01-29,T.J. Oshie,home,St Louis Blues,Ottawa Senators,R,16.56666667,0,0,0,0.58,0,1,1,0,0,0,0,1.37,0.41,20082009,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,0.5851333334400001,0.78486666656,0.1751333334400001,0.29,0.0,0.09054166660000007,0.528361250114,0.9089029167140001,1986-12-23,22.117808219178084,22.0,23,79.31944892625808,0.5562612283134548,0.5855277115271098,0.5855277115271098,0.6291833443242348,0.5058035541009918,0.52514875577984,1.0853251442309435,0.5489613153071827
23,2009-01-31,T.J. Oshie,home,St Louis Blues,Philadelphia Flyers,R,16.48333333,0,0,2,0.07,0,1,1,0,1,1,0,0.35,0.83,20082009,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.4175333334399999,0.5824666665600001,-0.23246666656000015,-0.24753333343999984,1.135,-0.01,0.07970833339999983,-0.1884887501139999,1.016219583286,1986-12-23,22.123287671232877,22.0,24,82.78127688019354,0.5686452901184043,0.6025761727566222,0.6025761727566222,0.6488346135623808,0.5100497777910011,0.530513198641492,1.0848149852972535,0.5533096421952123
24,2009-02-02,T.J. Oshie,away,St Louis Blues,Detroit Red Wings,R,16.16666667,1,0,0,0.47,2,0,0,0,0,0,0,0.06,0.17,20082009,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,0.5723333334400001,-0.5123333334400002,0.4023333334400001,1.085,0.0,-0.7202083334000001,0.922681250114,1.287472916714,1986-12-23,22.12876712328767,22.0,25,91.53138441012902,0.5838860335346092,0.6292965634581044,0.6292965634581044,0.653523477004252,0.5142548442223117,0.5358088960838258,1.0843069126440603,0.557610082450947
25,2009-02-05,T.J. Oshie,home,St Louis Blues,Edmonton Oilers,R,17.08333333,0,0,0,0.23,1,0,0,0,0,0,0,0.38,0.34,20082009,0.60166666656,0.60166666656,0.60166666656,0.60166666656,-0.60166666656,0.60166666656,-0.22166666656,0.26166666656,0.165,0.0,-0.5385416666,0.6650312498859999,0.29148958328599994,1986-12-23,22.136986301369863,22.0,26,59.402889783419354,0.6071412019061325,0.6162954072120398,0.6162954072120398,0.6517813683643487,0.5184184559758676,0.5410372141990853,1.0835487004688207,0.5617316442717039
26,2009-02-07,T.J. Oshie,home,St Louis Blues,Colorado Avalanche,R,14.43333333,1,0,0,0.08,0,0,0,0,0,1,0,0.23,0.28,20082009,0.51686666656,0.51686666656,0.51686666656,0.51686666656,0.48313333344,0.51686666656,-0.28686666656000004,0.23686666656,0.79,0.0,0.04570833339999997,0.6764012498859999,1.5121095832859999,1986-12-23,22.14246575342466,22.0,27,98.77772849309676,0.596985865495515,0.6503360312879025,0.6503360312879025,0.6927143442085929,0.5225404179000849,0.5461995544046836,1.083045813631548,0.5659352120599666
27,2009-02-10,T.J. Oshie,home,St Louis Blues,Vancouver Canucks,R,14.7,0,1,1,0.41,0,0,1,0,0,2,1,0.89,0.14,20082009,0.5254,0.5254,0.5254,0.5254,1.4746000000000001,-0.4746,0.36460000000000004,0.38539999999999996,1.455,0.15,1.0778750000000001,0.4860212499999999,3.16889625,1986-12-23,22.15068493150685,22.0,28,152.22245967741935,0.6256157609236916,0.7449041348819496,0.7449041348819496,0.779664364254513,0.5266206299011048,0.5512973473322949,1.0822953483919895,0.5699590581092252
28,2009-02-12,T.J. Oshie,away,St Louis Blues,Nashville Predators,R,19.63333333,0,0,0,0.03,2,0,0,0,0,0,1,0.11,0.22,20082009,0.68326666656,0.68326666656,0.68326666656,0.68326666656,-0.68326666656,-0.31673333344,-0.57326666656,0.46326666656000004,0.115,0.0,-0.7582916666,0.518741249886,-0.12455041671400002,1986-12-23,22.156164383561645,22.0,29,45.98224462212903,0.7031987272739231,0.7126209643038248,0.7126209643038248,0.7524832661397145,0.5306590800718551,0.5563320471198115,1.0817976051126665,0.5740657219530236
29,2009-02-13,T.J. Oshie,home,St Louis Blues,Chicago Blackhawks,R,21.5,0,0,1,0.33,0,0,2,0,0,0,0,0.28,0.59,20082009,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.4630000000000001,0.15300000000000014,0.7150000000000001,0.3,-0.6893750000000001,0.39108125000000016,0.7167062500000002,1986-12-23,22.15890410958904,22.0,30,73.11955645161291,0.6786047189278189,0.7127710682455999,0.7127710682455999,0.719131682657503,0.5346558381610648,0.5613051260921719,1.0815495010306675,0.5782567549862329
30,2009-02-16,T.J. Oshie,home,St Louis Blues,New York Rangers,R,19.21666667,0,0,0,0.13,0,0,0,0,1,1,1,0.38,0.31,20082009,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.33006666655999994,-0.33006666655999994,-0.28993333344000005,0.35993333344000006,0.065,-0.01,0.0437916666,0.35149125011400006,0.45028291671400006,1986-12-23,22.167123287671235,22.0,31,64.52525537787096,0.679706162379866,0.7032210589906076,0.7032210589906076,0.7265639854048911,0.5386110493806736,0.5662180698157391,1.0808082490471336,0.5821352651985651
31,2009-02-18,T.J. Oshie,away,St Louis Blues,Columbus Blue Jackets,R,18.41666667,1,0,0,0.34,0,1,0,0,0,0,0,0.34,0.02,20082009,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,-0.6443333334400001,0.6443333334400001,-0.3043333334400001,0.6243333334400001,0.92,-0.15,-0.5902083334000001,1.254631250114,1.434422916714,1986-12-23,22.172602739726027,22.0,32,96.27170699077419,0.6732243392377334,0.7295796267720406,0.7295796267720406,0.7444079027419565,0.5425249285477867,0.5710723725099411,1.0803166230121972,0.5860986987086785
32,2009-02-19,T.J. Oshie,away,St Louis Blues,Nashville Predators,R,19.66666667,0,0,1,0.35,0,0,0,0,0,0,0,0.69,0.16,20082009,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,-0.6843333334400001,0.6843333334400001,0.005666666559999811,0.5243333334400001,0.7250000000000001,0.0,-0.39645833340000014,1.059381250114,1.387922916714,1986-12-23,22.175342465753424,22.0,33,94.77170699077419,0.6942171211015552,0.7531071681009966,0.7531071681009966,0.7903874124145446,0.5463988315673254,0.5758671869991043,1.0800715701125934,0.5901498439186076
33,2009-02-21,T.J. Oshie,home,St Louis Blues,Nashville Predators,R,18.01666667,0,0,0,0.12,0,0,2,2,4,0,0,0.72,0.21,20082009,0.6315333334400001,0.6315333334400001,0.6315333334400001,0.6315333334400001,-0.6315333334400001,0.6315333334400001,0.0884666665599999,0.4215333334400001,0.06,0.27999999999999997,-0.34470833340000007,0.9179512501140001,0.913242916714,1986-12-23,22.18082191780822,22.0,34,79.45944892625806,0.712869701151775,0.7587837314656131,0.7587837314656131,0.7952701325364734,0.5502380914677009,0.5805928510666732,1.0795829804560917,0.5940276787471721
34,2009-02-24,T.J. Oshie,home,St Louis Blues,Phoenix Coyotes,R,16.4,0,1,0,0.08,1,0,0,1,0,0,0,0.34,0.57,20082009,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.23979999999999996,0.009800000000000031,0.79,0.01,-0.549875,0.25066125000000006,0.5007862500000001,1986-12-23,22.18904109589041,22.0,35,66.15439516129032,0.7181358643253528,0.7497075222882577,0.7497075222882577,0.8032794395292407,0.5540481584501303,0.5852388646637872,1.078853874111302,0.5977370021881556
35,2009-02-26,T.J. Oshie,away,St Louis Blues,Dallas Stars,R,18.06666667,1,0,0,0.22,0,0,0,2,1,2,0,0.3,0.41,20082009,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,1.36686666656,0.6331333334400001,-0.3331333334400001,0.22313333344000014,0.86,0.01,0.6417916666,0.5796612501140002,2.091452916714,1986-12-23,22.194520547945206,22.0,36,117.46622311980646,0.7125386791336051,0.7965733208215612,0.7965733208215612,0.8271415908906635,0.5578335360044038,0.5897962742656085,1.0783703125209507,0.6015511245557359
36,2009-02-28,T.J. Oshie,away,St Louis Blues,Phoenix Coyotes,R,15.0,0,0,0,0.1,0,1,0,2,0,0,0,0.1,0.15,20082009,0.535,0.535,0.535,0.535,-0.535,0.535,-0.43500000000000005,0.385,0.05,-0.13,-0.671875,0.91678125,0.16490625000000003,1986-12-23,22.2,22.0,37,55.319556451612904,0.7472860338724747,0.7746572229827464,0.7746572229827464,0.8263742121638362,0.5615978859799485,0.5942575726499656,1.0778887508555517,0.6053400438020453
37,2009-03-03,T.J. Oshie,home,St Louis Blues,Detroit Red Wings,R,18.78333333,0,0,0,0.21,1,1,0,0,3,0,1,0.35,0.9,20082009,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,-0.6560666665600001,-0.3439333334399999,-0.30606666656000014,-0.2439333334399999,0.155,-0.18,-0.5912916666000001,-0.666328750114,-1.282620416714,1986-12-23,22.208219178082192,22.0,38,8.62514784793548,0.7329179282680696,0.7037260435378107,0.7037260435378107,0.7034104765378798,0.5653441231621534,0.5986166054447768,1.0771701442058352,0.6089718106724983
38,2009-03-06,T.J. Oshie,away,St Louis Blues,Tampa Bay Lightning,R,19.98333333,0,1,0,0.09,0,0,0,0,0,1,0,0.33,0.07,20082009,0.6944666665600001,0.6944666665600001,0.6944666665600001,0.6944666665600001,0.3055333334399999,0.6944666665600001,-0.3644666665600001,0.62446666656,0.745,0.0,-0.0027916666000000756,1.223211249886,1.9654195832859997,1986-12-23,22.216438356164385,22.0,39,113.40063171890321,0.6841172029520276,0.7469710926393393,0.7469710926393393,0.7729125831594069,0.569074500933249,0.6028684826485199,1.0764560014804407,0.6125836618190825
39,2009-03-07,T.J. Oshie,away,St Louis Blues,Florida Panthers,R,19.48333333,0,0,0,0.12,0,0,0,0,0,1,1,0.68,0.3,20082009,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.3215333334399999,-0.3215333334399999,0.001533333439999951,0.3784666665600001,0.06,0.0,0.22595833339999993,0.3776112498860001,0.663569583286,1986-12-23,22.21917808219178,22.0,40,71.40547042858064,0.714576828547154,0.7441282481777822,0.7441282481777822,0.7672906695175429,0.5727906892601254,0.6070094937885955,1.076218942196901,0.6164481896957661
40,2009-03-10,T.J. Oshie,home,St Louis Blues,Dallas Stars,R,17.61666667,0,1,0,0.02,0,0,1,0,0,3,0,0.68,0.61,20082009,0.61873333344,0.61873333344,0.61873333344,0.61873333344,2.38126666656,0.61873333344,0.061266666560000016,0.008733333440000046,0.71,0.15,1.5132916666000003,0.22427125011400006,2.597562916714,1986-12-23,22.22739726027397,22.0,41,133.79235215206452,0.7133902103758909,0.8069777332008123,0.8069777332008123,0.8289331659802666,0.5764938459843372,0.6110370257609288,1.07551071821584,0.6200253103416263
41,2009-03-12,T.J. Oshie,home,St Louis Blues,San Jose Sharks,R,19.3,0,0,0,0.2,0,2,0,0,0,0,0,0.17,0.19,20082009,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.5026,0.4826000000000001,0.1,-0.3,-0.7141250000000001,0.99584125,0.08171624999999993,1986-12-23,22.232876712328768,22.0,42,52.636008064516126,0.7564668877937781,0.7825038065029595,0.7825038065029595,0.7502857105070808,0.5801846821787515,0.6149494827036222,1.0750410226368796,0.6237223340476981
42,2009-03-14,T.J. Oshie,home,St Louis Blues,Detroit Red Wings,R,14.88333333,1,1,0,0.33,0,1,0,0,0,2,2,0.54,0.53,20082009,0.53126666656,0.53126666656,0.53126666656,0.53126666656,1.46873333344,-1.46873333344,0.008733333440000046,0.0012666665599999627,1.615,-0.15,0.8554583334,-0.608208750114,1.7122495832859999,1986-12-23,22.23835616438356,22.0,43,105.23385752535484,0.741328897646958,0.8137349980143949,0.8137349980143949,0.8037266490212256,0.5838635221702112,0.6187462075081278,1.0745732827927492,0.6274041417213809
43,2009-03-15,T.J. Oshie,home,St Louis Blues,Minnesota Wild,R,15.65,0,0,2,0.09,0,0,1,0,1,0,0,0.33,0.09,20082009,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.22580000000000006,0.4658000000000001,1.145,0.13999999999999999,-0.5411250000000001,1.0410112500000002,1.78488625,1986-12-23,22.24109589041096,22.0,44,107.57697580645161,0.7627131611238727,0.8462174723650869,0.8462174723650869,0.8719119370916344,0.5875303586996342,0.6224274047714686,1.074340144336754,0.6312074503675899
44,2009-03-17,T.J. Oshie,away,St Louis Blues,Edmonton Oilers,R,16.25,0,1,0,0.35,1,1,0,3,3,0,0,0.46,0.6,20082009,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.11500000000000005,-0.02499999999999991,0.925,-0.15,-0.47187500000000004,0.1945312500000001,0.4976562500000001,1986-12-23,22.246575342465754,22.0,45,66.05342741935485,0.7847822589795527,0.8346058156992122,0.8346058156992122,0.8452993406209669,0.5911849035932233,0.6259940651493549,1.073875326504951,0.6348588813709707
45,2009-03-19,T.J. Oshie,away,St Louis Blues,Vancouver Canucks,R,18.58333333,0,0,0,0.35,0,0,0,1,2,0,0,0.98,0.39,20082009,0.64966666656,0.64966666656,0.64966666656,0.64966666656,-0.64966666656,0.64966666656,0.33033333343999993,0.25966666656000004,0.175,-0.01,-0.19354166660000002,0.631331249886,0.602789583286,1986-12-23,22.252054794520546,22.0,46,69.44482526729033,0.7786914001486713,0.8269123907796203,0.8269123907796203,0.821432348082586,0.5948266342451567,0.6294478911883987,1.0734124489999817,0.6384943141955101
46,2009-03-20,T.J. Oshie,away,St Louis Blues,Calgary Flames,R,15.01666667,1,0,0,0.33,0,0,0,2,0,0,1,0.45,0.35,20082009,0.53553333344,0.53553333344,0.53553333344,0.53553333344,-0.53553333344,-0.46446666656,-0.08553333343999997,0.18553333344,0.915,0.02,-0.4534583334,0.13985125011400001,0.621392916714,1986-12-23,22.254794520547946,22.0,47,70.04493279722581,0.7750237900239181,0.820115804812028,0.820115804812028,0.8016808883245727,0.5984548361585369,0.6327912248012172,1.0731817359597107,0.6422507999621029
47,2009-03-24,T.J. Oshie,home,St Louis Blues,Los Angeles Kings,R,14.8,0,1,0,0.0,0,0,2,0,1,1,0,0.61,0.2,20082009,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,0.08139999999999992,0.32860000000000006,0.7,0.29,0.275875,0.82494125,2.0908162499999996,1986-12-23,22.265753424657536,22.0,48,117.44568548387096,0.7718800892833372,0.8619988173500027,0.8619988173500027,0.8605782167177929,0.6020686417534559,0.6360269766055939,1.0722637041507144,0.64557635195955
