,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-10-24,Guillaume Brisebois,home,Vancouver Canucks,Carolina Hurricanes,D,15.35,0,0,0,0.01,3,0,0,0,0,0,0,0.69,0.38,20222023,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.14379999999999993,0.16620000000000001,0.15500000000000003,0.0,-0.19220000000000015,0.9611625,0.9239624999999999,1997-07-21,25.276712328767122,25.0,11,79.80524193548386,-0.3774193036892238,-0.06327383179251508,-0.06327383179251508,-0.06568970387471136,-0.08257659170386497,-0.05773446501660448,1.0,-0.08257659170386497
11,2022-10-27,Guillaume Brisebois,away,Vancouver Canucks,Seattle Kraken,D,16.55,0,0,0,0.07,1,0,0,0,0,1,2,0.56,0.73,20222023,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-1.4154,-0.024600000000000066,-0.14539999999999986,0.085,0.0,-0.03859999999999997,-0.9386374999999998,-0.8922374999999998,1997-07-21,25.284931506849315,25.0,12,21.21814516129033,0.0205067081356065,-0.10649117717792973,-0.10649117717792973,-0.11795211711722432,-0.045008427770831,-0.025140573592565666,1.0,-0.045008427770831
12,2022-10-28,Guillaume Brisebois,home,Vancouver Canucks,Pittsburgh Penguins,D,18.683333333333,0,0,1,0.05,0,0,0,0,0,1,0,1.35,0.41,20222023,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,0.697133333333344,0.24286666666665607,0.5750000000000001,0.0,1.1571333333333438,1.0454958333333182,2.777629166666662,1997-07-21,25.28767123287671,25.0,13,139.6009408602149,-0.1941687609352387,0.03905814190716651,0.03905814190716651,0.04087401501088842,0.013945968431692858,0.019002544851269128,1.0,0.013945968431692858
13,2023-02-23,Guillaume Brisebois,away,Vancouver Canucks,St Louis Blues,D,12.45,0,0,0,0.11,1,1,0,0,0,0,0,0.5,0.24,20222023,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,0.04660000000000003,0.21339999999999998,0.10500000000000001,-0.15,-0.4034,1.1497625,0.7013625000000001,1997-07-21,25.610958904109587,25.0,14,72.62459677419355,0.37257534431656497,0.07148396158279882,0.07148396158279882,0.07430205477042806,0.05747647498352987,0.050753264828724616,1.0,0.05747647498352987
14,2023-02-25,Guillaume Brisebois,home,Vancouver Canucks,Boston Bruins,D,18.733333333333,0,0,0,0.0,4,1,0,0,0,1,0,1.0,0.78,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,0.3455333333333439,-0.12553333333334393,0.2,-0.15,0.5955333333333441,0.19679583333331818,0.8423291666666624,1997-07-21,25.616438356164384,25.0,15,77.1719086021504,0.4359713239828339,0.1081718675036315,0.1081718675036315,0.10193171528959911,0.06742209600374603,0.061477835787524616,1.0,0.06742209600374603
15,2023-02-27,Guillaume Brisebois,away,Vancouver Canucks,Dallas Stars,D,19.85,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.82,20222023,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.30979999999999985,-0.49020000000000014,-0.1297999999999998,0.0,0.0,-1.1202,-0.41883749999999953,-1.5390374999999996,1997-07-21,25.621917808219177,25.0,16,0.35362903225807685,0.5018691064278078,0.031815663582757,0.031815663582757,0.03129839141540278,0.05083433821847994,0.052128945913733765,1.0,0.05083433821847994
16,2023-03-02,Guillaume Brisebois,home,Vancouver Canucks,Minnesota Wild,D,16.983333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.77,0.73,20222023,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,0.17153333333334397,-0.13153333333334394,0.11,0.0,-0.11646666666665606,0.23129583333331816,0.22482916666666208,1997-07-21,25.63013698630137,25.0,17,57.252553763440716,0.21614765618341258,0.04054495057100553,0.04054495057100553,0.04083483185396675,0.05098138178817463,0.05073399192380594,1.0,0.05098138178817463
17,2023-03-04,Guillaume Brisebois,home,Vancouver Canucks,Toronto Maple Leafs,D,16.916666666667,0,0,0,0.0,2,0,0,0,0,1,0,1.15,0.56,20222023,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,0.5536666666666559,0.03633333333334399,0.1,0.0,0.8936666666666557,0.619229166666682,1.6128958333333379,1997-07-21,25.635616438356163,25.0,18,102.02889784946251,0.2172191549407159,0.11003717147451979,0.11003717147451979,0.10445256263920129,0.060815551326028235,0.05952580633999812,1.0,0.060815551326028235
18,2023-03-06,Guillaume Brisebois,home,Vancouver Canucks,Nashville Predators,D,15.483333333333,0,0,0,0.06,2,0,0,0,0,1,2,0.45,0.87,20222023,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-1.449533333333344,-0.10046666666665599,-0.319533333333344,0.13,0.0,-0.180466666666656,-1.3097041666666815,-1.3601708333333375,1997-07-21,25.64109589041096,25.0,19,6.12352150537621,0.3710747079526456,0.04644396914946346,0.04644396914946346,0.04630465383918184,0.05822691005448738,0.056588189612365794,1.0,0.05822691005448738
19,2023-03-08,Guillaume Brisebois,home,Vancouver Canucks,Anaheim Ducks,D,15.533333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.36,0.17,20222023,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.19206666666665606,0.382066666666656,0.0,-0.15,-0.7260666666666561,1.452595833333318,0.5765291666666619,1997-07-21,25.646575342465752,25.0,20,68.59771505376328,0.19858463768024776,0.0689151694880599,0.0689151694880599,0.07676986751725819,0.050198587720610956,0.048407793826502975,1.0,0.050198587720610956
20,2023-03-11,Guillaume Brisebois,home,Vancouver Canucks,Ottawa Senators,D,16.233333333333,0,0,1,0.0,2,0,0,0,0,0,2,0.57,1.11,20222023,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-1.425533333333344,-0.004466666666656072,-0.5355333333333441,0.65,0.0,-0.4124666666666561,-1.827204166666682,-1.5896708333333383,1997-07-21,25.654794520547945,25.0,21,-1.2797043010754265,0.2329477758860379,-8.158589716729392e-05,-8.158589716729392e-05,-8.124599239040026e-05,0.04536695486773714,0.04194056119104182,1.0,0.04536695486773714
21,2023-03-14,Guillaume Brisebois,home,Vancouver Canucks,Dallas Stars,D,16.016666666667,1,0,0,0.11,1,0,0,0,0,1,0,0.3,0.28,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.2675333333333441,0.2875333333333441,0.8550000000000001,0.0,-0.4375333333333441,1.221829166666682,1.639295833333338,1997-07-21,25.663013698630138,25.0,22,102.88051075268832,0.08024530996267894,0.06692268615953936,0.06692268615953936,0.06429234682104386,0.05040715597803267,0.04368808793690792,1.0,0.05040715597803267
22,2023-03-16,Guillaume Brisebois,away,Vancouver Canucks,Arizona Coyotes,D,15.85,0,0,0,0.04,3,0,0,0,0,1,1,1.17,0.75,20222023,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-0.43779999999999997,0.6077999999999999,-0.18779999999999997,0.17,0.0,0.9597999999999998,-0.44183749999999966,0.6879625,1997-07-21,25.66849315068493,25.0,23,72.19233870967741,0.2014061946568378,0.09188950256377404,0.09188950256377404,0.09689653218449149,0.05004310669657992,0.04200190542621758,1.0,0.05004310669657992
23,2023-03-18,Guillaume Brisebois,away,Vancouver Canucks,Los Angeles Kings,D,18.55,0,0,0,0.01,1,0,0,0,0,0,0,0.01,0.78,20222023,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.6386000000000001,-0.13139999999999996,0.055,0.0,-1.3826,0.1883625000000002,-1.1392375,1997-07-21,25.673972602739727,25.0,24,13.250403225806458,0.23661648551158732,0.043156702276416124,0.043156702276416124,0.04189547095784757,0.04168626908281438,0.03531527959686015,1.0,0.04168626908281438
24,2023-03-21,Guillaume Brisebois,home,Vancouver Canucks,Vegas Golden Knights,D,15.75,0,0,0,0.01,2,0,0,0,0,0,0,0.2,0.59,20222023,0.559,0.559,0.559,0.559,-0.559,0.559,-0.35900000000000004,-0.030999999999999917,0.10500000000000001,0.0,-0.9890000000000001,0.49656250000000024,-0.3874374999999999,1997-07-21,25.682191780821917,25.0,25,37.50201612903226,0.14343891728682154,0.02635760749296237,0.02635760749296237,0.02541428453149216,0.031674867418394134,0.030153964409624506,1.0,0.031674867418394134
25,2023-03-28,Guillaume Brisebois,away,Vancouver Canucks,St Louis Blues,D,14.433333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.74,0.41,20222023,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-1.483133333333344,0.22313333333334395,0.10686666666665606,0.01,0.0,-0.0828666666666561,-0.30000416666668195,-0.37287083333333804,1997-07-21,25.7013698630137,25.0,26,37.971908602150386,0.10958552707373785,0.010992527308973587,0.010992527308973587,0.011233875197610016,0.02089842086176501,0.02773194211674884,1.0,0.02089842086176501
