,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-28,Urho Vaakanainen,away,Boston Bruins,New York Rangers,D,21.35,0,0,0,0.01,6,0,0,0,0,0,0,0.96,0.33,20202021,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,0.7382000000000001,0.2217999999999999,0.40820000000000006,0.30500000000000005,0.0,0.04779999999999984,1.3521625000000002,1.7049625000000002,1999-01-01,22.175342465753424,22.0,11,104.99879032258065,-0.2804232295665269,-0.0813027650919636,-0.0813027650919636,-0.08164522610317446,-0.11509493123976543,-0.09961543203498091,1.0800715701125934,-0.10656231903943848
11,2021-03-07,Urho Vaakanainen,home,Boston Bruins,New Jersey Devils,D,14.083333333333,0,0,0,0.03,2,1,0,0,0,0,0,0.15,0.54,20202021,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.35566666666665603,-0.034333333333343985,0.115,-0.15,-1.015666666666656,0.5348958333333181,-0.5157708333333378,1999-01-01,22.194520547945206,22.0,12,33.362231182795554,-0.03997514456473108,-0.10395340381624327,-0.10395340381624327,-0.10514541869463725,-0.11523240532614766,-0.10009231264607377,1.0783703125209507,-0.10685791697729893
12,2021-03-09,Urho Vaakanainen,away,Boston Bruins,New York Islanders,D,14.85,0,0,0,0.06,1,0,0,0,0,0,0,0.16,0.47,20202021,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.3702,0.06020000000000003,0.08,0.0,-1.0242,0.7311625000000002,-0.21303749999999988,1999-01-01,22.2,22.0,13,43.127822580645166,-0.09198919796040683,-0.10945841540719317,-0.10945841540719317,-0.10467764399966976,-0.11476506312486787,-0.10199953057825899,1.0778887508555517,-0.10647208539264882
13,2021-03-11,Urho Vaakanainen,home,Boston Bruins,New York Rangers,D,17.433333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.26,0.31,20202021,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.352866666666656,0.302866666666656,0.085,0.0,-0.946866666666656,1.217995833333318,0.35612916666666206,1999-01-01,22.205479452054796,22.0,14,61.48803763440846,-0.10395925184087852,-0.08666367037031336,-0.08666367037031336,-0.0869616864716913,-0.11187750099138924,-0.10305653986547861,1.0774091827060845,-0.10383937949219173
14,2021-03-13,Urho Vaakanainen,home,Boston Bruins,New York Rangers,D,18.966666666667,0,0,0,0.0,3,0,1,0,0,0,1,0.15,0.3,20202021,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,-0.511933333333344,0.36193333333334404,0.15000000000000002,0.15,-1.171933333333344,0.7365291666666821,-0.13540416666666177,1999-01-01,22.21095890410959,22.0,15,45.632123655914135,-0.06241278013009838,-0.08898344447134131,-0.08898344447134131,-0.08920438697575972,-0.10516234369583105,-0.10164156691168828,1.076931601695862,-0.09764997473398511
15,2021-05-11,Urho Vaakanainen,away,Boston Bruins,Washington Capitals,D,21.166666666667,0,0,0,0.08,2,0,0,0,0,0,1,0.66,0.96,20202021,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,-0.07233333333334402,-0.22766666666665591,0.14,0.0,-0.426333333333344,-0.6802708333333174,-0.9666041666666614,1999-01-01,22.372602739726027,22.0,16,18.8192204301077,-0.06847928067313089,-0.12966545378427297,-0.12966545378427297,-0.11538564328714052,-0.09369601750793745,-0.09628441434502259,1.0637079987459133,-0.08808434045659415
16,2022-01-08,Urho Vaakanainen,away,Boston Bruins,Tampa Bay Lightning,D,16.1,0,1,0,0.0,0,0,0,0,0,0,0,0.58,0.64,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.009799999999999809,-0.06979999999999986,0.7,0.0,-0.3922000000000002,0.39766250000000025,0.7054625,1999-01-01,23.035616438356165,23.0,17,72.75685483870967,-0.14491203445954096,-0.09189570470447622,-0.09189570470447622,-0.08769658338877698,-0.080103046978627,-0.0878597116970715,1.0246204805537957,-0.07817826063298307
17,2022-01-10,Urho Vaakanainen,away,Boston Bruins,Washington Capitals,D,16.933333333333,0,0,1,0.05,1,0,0,0,0,2,0,0.4,1.72,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,0.596866666666656,-0.19686666666665598,-1.123133333333344,0.6250000000000001,0.0,0.09313333333334395,-2.048004166666682,-1.329870833333338,1999-01-01,23.041095890410958,23.0,18,7.100940860214905,-0.04372567762424328,-0.14660972690834653,-0.14660972690834653,-0.15132527450236272,-0.06508097544050666,-0.07659071076766488,1.024385761481296,-0.0635317064016952
18,2022-01-12,Urho Vaakanainen,home,Boston Bruins,Montreal Canadiens,D,21.05,0,1,0,0.05,0,0,0,0,0,2,1,0.89,0.61,20212022,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,1.2713999999999999,-0.27139999999999986,0.16139999999999988,0.11860000000000015,0.725,0.0,0.7453999999999998,0.11936250000000026,1.5897625,1999-01-01,23.046575342465754,23.0,19,101.28266129032258,-0.18095803818482198,-0.07150370791219628,-0.07150370791219628,-0.08027123091411353,-0.045377615572476424,-0.05807463962248104,1.0241523438569624,-0.04430748593669582
19,2022-01-13,Urho Vaakanainen,home,Boston Bruins,Philadelphia Flyers,D,23.283333333333,0,0,0,0.05,1,0,0,0,0,1,1,0.93,0.32,20212022,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,0.19993333333334395,-0.19993333333334395,0.129933333333344,0.48006666666665604,0.07500000000000001,0.0,0.3379333333333441,0.8890958333333181,1.3020291666666621,1999-01-01,23.04931506849315,23.0,20,92.00094086021491,-0.009647489542665887,-0.013277346299243702,-0.013277346299243702,-0.01476442421831012,-0.024062749211360777,-0.034586409892433986,1.024036122124024,-0.023497949624521612
20,2022-01-15,Urho Vaakanainen,home,Boston Bruins,Nashville Predators,D,21.15,0,0,1,0.08,2,1,0,0,0,1,0,1.12,0.5,20212022,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,0.3882000000000001,0.2318,0.6900000000000001,-0.15,0.7101999999999999,0.9519625,2.2021625,1999-01-01,23.054794520547944,23.0,21,121.0375,0.10625971042382475,0.07888438718082261,0.07888438718082261,0.08324274325809224,-0.004959220614224642,-0.011201185841627973,1.023804650896417,-0.004843912957303404
21,2022-01-18,Urho Vaakanainen,home,Boston Bruins,Carolina Hurricanes,D,20.383333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.87,0.74,20212022,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-1.292733333333344,0.16273333333334394,-0.03273333333334394,0.055,0.0,-0.06526666666665615,-0.7853041666666818,-0.7955708333333379,1999-01-01,23.063013698630137,23.0,22,24.33642473118265,0.2770262763917846,0.043143846406361784,0.043143846406361784,0.04300413059365449,0.009975648513337201,0.0069279141230676475,1.023459868915889,0.010209675919811074
22,2022-01-20,Urho Vaakanainen,home,Boston Bruins,Washington Capitals,D,20.216666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.35,0.61,20212022,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.29806666666665593,-0.3519333333333441,0.09193333333334408,0.02,0.0,-0.8919333333333441,0.08102916666668214,-0.790904166666662,1999-01-01,23.068493150684933,23.0,23,24.48696236559155,0.19578998460330432,0.009613751957279842,0.009613751957279842,0.009844666843648344,0.018535847428123378,0.012999502903560682,1.0232316263955965,0.01896646531049932
23,2022-01-22,Urho Vaakanainen,home,Boston Bruins,Winnipeg Jets,D,23.15,0,0,0,0.01,1,0,0,0,0,1,2,1.11,0.6,20212022,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.20419999999999994,-1.2042,0.31420000000000003,0.19580000000000009,0.055,0.0,0.6302000000000001,-0.33603749999999977,0.3491625000000004,1999-01-01,23.073972602739726,23.0,24,61.26330645161292,0.12607432035091984,0.023054413474515263,0.023054413474515263,0.024060927704196856,0.020206090098900283,0.00985504508977647,1.023004670047382,0.020670924534573157
24,2022-01-24,Urho Vaakanainen,home,Boston Bruins,Anaheim Ducks,D,19.066666666667,0,0,0,0.01,0,1,0,0,0,0,1,0.48,0.44,20212022,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.18513333333334414,0.22513333333334412,0.005,-0.15,-0.6471333333333442,0.4191291666666822,-0.37300416666666203,1999-01-01,23.07945205479452,23.0,25,37.96760752688187,0.1408491560653587,0.007602682837137461,0.007602682837137461,0.008099494044751467,0.015705070465917653,0.0023640804109633868,1.0227789968567134,0.016062816216695253
25,2022-01-26,Urho Vaakanainen,away,Boston Bruins,Colorado Avalanche,D,20.833333333333,0,0,0,0.02,2,0,0,0,0,1,1,0.93,1.16,20212022,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,-0.27833333333334387,0.20833333333334392,-0.4383333333333438,0.11,0.0,0.41633333333334366,-1.1556041666666814,-0.6292708333333378,1999-01-01,23.084931506849315,23.0,26,29.70094086021491,0.1088167539187343,-0.016908628588382532,-0.016908628588382532,-0.017274405575081586,0.002898774437944578,-0.006877614822332145,1.0225546038224753,0.0029641551469631365
26,2022-01-28,Urho Vaakanainen,away,Boston Bruins,Arizona Coyotes,D,18.866666666667,0,0,0,0.07,0,0,0,0,0,1,0,0.5,0.12,20212022,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,-0.15873333333334405,0.538733333333344,0.035,0.0,-0.2087333333333441,1.7209291666666822,1.547195833333338,1999-01-01,23.09041095890411,23.0,27,99.90954301075284,0.06535012343831823,0.04252679164240981,0.04252679164240981,0.047885181578080846,-0.016057358630056716,-0.016578529955399993,1.0223314879568635,-0.015706606731000196
27,2022-01-30,Urho Vaakanainen,away,Boston Bruins,Dallas Stars,D,22.15,0,0,0,0.03,1,0,0,0,0,0,2,0.39,1.2,20212022,0.7638,0.7638,0.7638,0.7638,-0.7638,-1.2362,-0.3738,-0.4361999999999999,0.065,0.0,-0.8897999999999999,-1.7620374999999997,-2.5868374999999997,1999-01-01,23.095890410958905,23.0,28,-33.44637096774193,0.14806149870038088,-0.05620183627409108,-0.05620183627409108,-0.05924882540109676,-0.03801595043118547,-0.028843173074853973,1.0221096462854158,-0.037193612807925526
28,2022-02-01,Urho Vaakanainen,home,Boston Bruins,Seattle Kraken,D,6.05,0,0,0,0.03,1,0,1,0,0,0,0,0.03,0.01,20212022,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.2186,0.23859999999999998,0.065,0.15,-0.9506,1.3843625,0.6487624999999999,1999-01-01,23.101369863013698,23.0,29,70.92782258064516,0.0029555964371741385,-0.030026248513171167,-0.030026248513171167,-0.032785784063605126,-0.05881816501389244,-0.04440026159398923,1.021889075846782,-0.057558267726028026
29,2022-02-17,Urho Vaakanainen,away,Boston Bruins,New York Islanders,D,20.0,0,0,0,0.04,0,0,0,0,0,0,0,0.28,0.72,20212022,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.41500000000000004,-0.02499999999999991,0.02,0.0,-0.997,0.3930625000000003,-0.5839374999999997,1999-01-01,23.145205479452056,23.0,30,31.163306451612915,0.035612019447628866,-0.05037837769707429,-0.05037837769707429,-0.05144639181324888,-0.07248110237825621,-0.06152646647094472,1.0201699256685037,-0.07104806812527856
30,2022-02-19,Urho Vaakanainen,away,Boston Bruins,Ottawa Senators,D,20.083333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.44,1.18,20212022,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-0.3023333333333439,-0.2576666666666561,-0.4823333333333438,0.1,0.0,-0.7436666666666562,-1.2361041666666817,-1.8797708333333378,1999-01-01,23.15068493150685,23.0,31,-10.637768817204446,0.0049124283794206745,-0.11693648624558978,-0.11693648624558978,-0.12292560671998556,-0.08281343976690167,-0.07802287588805096,1.0199606652129898,-0.0811927779093407
31,2022-03-29,Urho Vaakanainen,home,Anaheim Ducks,Dallas Stars,D,18.783333333333,0,0,0,0.09,0,0,1,0,0,1,1,0.64,1.09,20212022,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-0.34393333333334386,-0.016066666666656126,-0.43393333333334394,0.045,0.15,0.017933333333343793,-1.0889041666666819,-0.875970833333338,1999-01-01,23.254794520547946,23.0,32,21.74287634408587,-0.08439149581049923,-0.1442983673387812,-0.1442983673387812,-0.13961256439124597,-0.09571271257685568,-0.0945755057468089,1.0162176037352748,-0.09418525345855835
32,2022-03-31,Urho Vaakanainen,home,Anaheim Ducks,Dallas Stars,D,19.35,0,1,0,0.0,1,0,0,0,0,1,0,0.88,0.93,20212022,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,0.6742000000000001,0.20579999999999987,-0.2557999999999999,0.75,0.0,0.3837999999999999,-0.11983749999999982,1.0139625,1999-01-01,23.26027397260274,23.0,33,82.7084677419355,-0.12276598501252563,-0.10290502310278515,-0.10290502310278515,-0.09991876060616789,-0.11652132871196001,-0.1148088252301983,1.016032667939462,-0.11468265971040871
33,2022-04-01,Urho Vaakanainen,away,Anaheim Ducks,Arizona Coyotes,D,21.016666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.53,0.41,20212022,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.197533333333344,0.31753333333334405,0.10500000000000001,0.0,-0.6295333333333439,1.1528291666666821,0.6282958333333382,1999-01-01,23.263013698630136,23.0,34,70.26760752688187,-0.07001550885747918,-0.07698508936049274,-0.07698508936049274,-0.08032098388715413,-0.14557993010410672,-0.1404513098629959,1.015940645785796,-0.1432957040433258
34,2022-04-03,Urho Vaakanainen,home,Anaheim Ducks,Edmonton Oilers,D,20.266666666667,0,0,0,0.07,0,0,0,0,0,1,2,0.78,1.4,20212022,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,-1.296466666666656,0.07646666666665602,-0.6964666666666559,0.035,0.0,0.1944666666666559,-2.3086708333333172,-2.079204166666661,1999-01-01,23.268493150684932,23.0,35,-17.071102150537456,-0.03899057957458159,-0.14742205278079037,-0.14742205278079037,-0.14170790409972017,-0.17788462785857742,-0.1687257876652087,1.0157574913509426,-0.1751250956780968
35,2022-04-06,Urho Vaakanainen,home,Anaheim Ducks,Calgary Flames,D,18.866666666667,0,0,0,0.01,3,0,0,0,0,0,2,1.01,1.05,20212022,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-1.341266666666656,0.35126666666665596,-0.391266666666656,0.15500000000000003,0.0,0.20726666666665594,-1.5680708333333178,-1.205804166666662,1999-01-01,23.276712328767122,23.0,36,11.103091397849617,-0.12609611005430757,-0.18439026085267757,-0.18439026085267757,-0.16585879720106894,-0.21194684684233076,-0.19799078740349613,1.01548497955292,-0.20871490086996958
36,2022-04-09,Urho Vaakanainen,away,Anaheim Ducks,Philadelphia Flyers,D,19.916666666667,0,1,0,0.03,0,0,0,0,0,1,2,0.73,0.51,20212022,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-1.3076666666666559,0.03766666666665597,0.182333333333344,0.715,0.0,0.12566666666665594,-0.27777083333331776,0.5628958333333381,1999-01-01,23.284931506849315,23.0,37,68.15793010752704,-0.17054940554688225,-0.15846268616928405,-0.15846268616928405,-0.1590711018402821,-0.24913401961870424,-0.2279451180537574,1.0152151238947857,-0.24540022479464543
37,2022-04-10,Urho Vaakanainen,away,Anaheim Ducks,Carolina Hurricanes,D,20.3,0,0,0,0.0,1,1,1,0,0,1,3,0.32,1.69,20212022,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-2.2954,-0.3846000000000001,-0.9853999999999998,0.05,0.0,-0.5426000000000001,-3.5491374999999996,-4.0417375,1999-01-01,23.28767123287671,23.0,38,-80.37862903225806,-0.14138648356040054,-0.29235091658548984,-0.29235091658548984,-0.2632207638883737,-0.2871989364785709,-0.2561498822731574,1.0151257607750475,-0.28291956285228625
38,2022-04-12,Urho Vaakanainen,away,Anaheim Ducks,Florida Panthers,D,17.316666666667,0,0,0,0.0,0,0,1,0,0,1,1,0.53,1.52,20212022,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-0.3908666666666559,-0.07913333333334405,-0.9108666666666559,0.0,0.15,-0.11113333333334408,-2.1453708333333177,-2.106504166666662,1999-01-01,23.293150684931508,23.0,39,-17.951747311827802,-0.2908139497004313,-0.3545317425197463,-0.3545317425197463,-0.3152814809129239,-0.3247793006337088,-0.2837172030737463,1.0149479157825452,-0.3199960269717855
39,2022-04-14,Urho Vaakanainen,away,Anaheim Ducks,Tampa Bay Lightning,D,19.4,0,0,0,0.02,1,0,0,0,0,0,1,0.74,0.38,20212022,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,0.06419999999999992,0.29580000000000006,0.060000000000000005,0.0,-0.24180000000000013,0.5724625000000002,0.3906625000000001,1999-01-01,23.2986301369863,23.0,40,62.602016129032265,-0.3580554494853103,-0.32913086738502556,-0.32913086738502556,-0.3058433831007548,-0.3591914185981398,-0.3099415784304736,1.0147712436813034,-0.3539629456734454
40,2022-04-17,Urho Vaakanainen,home,Anaheim Ducks,Columbus Blue Jackets,D,16.983333333333,0,0,0,0.02,1,0,0,0,0,3,3,0.74,1.1,20212022,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,2.4015333333333437,-2.4015333333333437,0.14153333333334395,-0.501533333333344,0.060000000000000005,0.0,1.0355333333333439,-2.3447041666666815,-1.2491708333333376,1999-01-01,23.306849315068494,23.0,41,9.70416666666653,-0.3312193427479954,-0.3603291820826378,-0.3603291820826378,-0.36232686572450074,-0.3862623188225345,-0.33596021343823085,1.0145084291998985,-0.3807384026638042
41,2022-04-23,Urho Vaakanainen,away,Anaheim Ducks,Los Angeles Kings,D,18.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.57,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.4520666666666561,0.06206666666665617,0.0,0.0,-1.094066666666656,0.07259583333331832,-1.0214708333333378,1999-01-01,23.323287671232876,23.0,42,17.049327956989103,-0.3631587989706244,-0.3826393870010022,-0.3826393870010022,-0.3509444760693416,-0.4086063936663352,-0.3651895583018726,1.0139906665521772,-0.4029685944306564
42,2022-04-24,Urho Vaakanainen,home,Anaheim Ducks,St Louis Blues,D,18.466666666667,0,0,0,0.06,4,0,0,0,0,1,3,0.37,1.9,20212022,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-2.354066666666656,-0.275933333333344,-1.254066666666656,0.23,0.0,-0.40393333333334397,-4.1164708333333175,-4.2904041666666615,1999-01-01,23.326027397260273,23.0,43,-88.40013440860199,-0.38554037554469217,-0.5139055387415978,-0.5139055387415978,-0.48833216833815624,-0.42873964334049774,-0.39867400060808034,1.0139053888675515,-0.42285961594440724
43,2022-04-26,Urho Vaakanainen,away,Anaheim Ducks,San Jose Sharks,D,21.5,0,0,0,0.0,2,2,0,0,0,2,0,0.89,0.75,20212022,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,1.257,0.7430000000000001,0.1469999999999999,-0.006999999999999895,0.1,-0.3,0.7309999999999999,0.3930625000000002,0.9240625000000001,1999-01-01,23.33150684931507,23.0,44,79.80846774193549,-0.5141716251032562,-0.46580926142121265,-0.46580926142121265,-0.4534108984714435,-0.4492502405572305,-0.4349640301193104,1.0137357016601474,-0.4431630846398272
44,2022-04-29,Urho Vaakanainen,away,Anaheim Ducks,Dallas Stars,D,20.716666666667,0,0,0,0.07,1,0,0,0,0,2,0,0.42,0.43,20212022,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,1.282066666666656,0.7179333333333441,-0.2979333333333441,0.2879333333333441,0.085,0.0,0.004066666666655894,1.0930291666666823,1.1820958333333382,1999-01-01,23.339726027397262,23.0,45,88.13212365591414,-0.4681354387171631,-0.41091242565617897,-0.41091242565617897,-0.3857399896697581,-0.47085459080013986,-0.4705627763766088,1.0134833366629004,-0.4645903625317849
