,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2020-02-01,Blake Lizotte,home,Los Angeles Kings,Anaheim Ducks,C,14.65,0,0,0,0.08,0,0,0,4,2,0,1,0.41,0.6,20192020,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.11380000000000007,-0.07619999999999993,0.04,0.02,-0.47112500000000007,-0.29768874999999995,-0.70881375,1997-12-13,22.15068493150685,49,27.135040322580643,0.4111122660349625,0.35818548427237795,0.35818548427237795,0.38097103905266666,0.3595144109934616,0.3940970804852623,1.0822953483919895,0.38910077469810944
49,2020-02-04,Blake Lizotte,away,Los Angeles Kings,Washington Capitals,C,11.95,0,0,0,0.04,0,0,1,2,5,0,1,0.61,0.39,20192020,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,0.17260000000000003,0.04739999999999994,0.02,0.12,-0.292125,-0.03302875000000005,-0.1851537500000001,1997-12-13,22.15890410958904,50,44.02729838709677,0.3878957801071086,0.34038461212991644,0.34038461212991644,0.3492507071071544,0.3558849250573605,0.3850134129614141,1.0815495010306675,0.3849071631201248
50,2020-02-06,Blake Lizotte,away,Los Angeles Kings,New York Islanders,C,13.533333333333,0,0,1,0.31,0,0,0,3,4,0,2,0.55,0.83,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-1.511933333333344,0.061933333333344054,-0.34193333333334397,0.7050000000000001,-0.01,-0.36129166666666,-1.1643787500000111,-0.8306704166666711,1997-12-13,22.164383561643834,51,23.20418010752674,0.3761920509924631,0.3021236894958968,0.3021236894958968,0.31351234356762514,0.3516923829149598,0.37551813893467145,1.0810548238259485,0.3801987470530599
51,2020-02-08,Blake Lizotte,away,Los Angeles Kings,New Jersey Devils,C,16.75,0,0,0,0.12,1,1,0,7,3,0,0,0.4,0.42,20192020,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.19100000000000006,0.1710000000000001,0.11,-0.10999999999999999,-0.519375,0.5176312500000001,-0.0017437499999999329,1997-12-13,22.16986301369863,52,49.94375,0.3519463969427502,0.29222121399064155,0.29222121399064155,0.31634557584025247,0.34698677025985675,0.36573696280328527,1.0805621823834883,0.3749407817301889
52,2020-02-09,Blake Lizotte,away,Los Angeles Kings,New York Rangers,C,13.616666666667,0,0,1,0.05,0,1,1,8,4,1,0,0.68,0.13,20192020,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.1892666666666561,0.36073333333334395,0.5750000000000001,0.04,0.34329166666666,0.9034712500000113,1.8617629166666714,1997-12-13,22.172602739726027,53,110.05686827957004,0.3449546497902878,0.3432462073793597,0.3432462073793597,0.36415674309197643,0.3418743194700057,0.35585608889073644,1.0803166230121972,0.3693325103044296
53,2020-02-12,Blake Lizotte,home,Los Angeles Kings,Calgary Flames,C,13.433333333333,0,0,1,0.12,1,0,0,5,8,1,1,0.45,0.95,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,-0.515133333333344,-0.034866666666656,-0.46513333333334395,0.6600000000000001,-0.03,0.20320833333333999,-0.9342987500000114,-0.10109041666667129,1997-12-13,22.18082191780822,54,46.739018817204155,0.3744127580570864,0.32883376955866284,0.32883376955866284,0.3416456627347316,0.33651673497286416,0.34610979613269743,1.0795829804560917,0.3632977397153574
54,2020-02-15,Blake Lizotte,away,Los Angeles Kings,Colorado Avalanche,C,13.133333333333,0,0,0,0.0,0,1,0,3,5,0,0,0.32,0.55,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.155266666666656,-0.07473333333334403,0.0,-0.16999999999999998,-0.49704166666666,0.1729412499999886,-0.49410041666667137,1997-12-13,22.18904109589041,55,34.061276881720275,0.36530286900101955,0.3021979275216106,0.3021979275216106,0.30331631553535754,0.3311271336756191,0.3367591761893514,1.078853874111302,0.35723779098931263
55,2020-02-18,Blake Lizotte,away,Los Angeles Kings,Winnipeg Jets,C,13.483333333333,0,0,0,0.09,0,0,0,5,5,0,1,0.4,0.5,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,-0.08646666666665598,-0.013533333333344,0.045,0.0,-0.45404166666666,-0.1675887500000115,-0.5766304166666716,1997-12-13,22.197260273972603,56,31.399018817204144,0.3490565589984686,0.2738096935500341,0.2738096935500341,0.29416932818915714,0.32593333354846965,0.32807020564370015,1.0781292820989592,0.3513982709107322
56,2020-02-20,Blake Lizotte,home,Los Angeles Kings,Florida Panthers,C,14.466666666667,0,0,1,0.47,0,0,0,6,3,1,1,0.14,0.5,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,-0.377933333333344,0.017933333333344015,0.785,0.03,-0.011208333333340037,-0.13395874999998858,0.6698329166666714,1997-12-13,22.202739726027396,57,71.60751344086037,0.33178510486024904,0.2865782397831695,0.2865782397831695,0.29824946960888016,0.3211513264149217,0.3202894920865948,1.0776487179906145,0.34608831519202576
57,2020-02-22,Blake Lizotte,home,Los Angeles Kings,Colorado Avalanche,C,14.683333333333,0,0,0,0.0,1,0,0,4,2,0,0,0.23,0.5,20192020,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.29486666666665606,0.024866666666656045,0.05,0.02,-0.58429166666666,0.31095124999998863,-0.2033404166666713,1997-12-13,22.208219178082192,58,43.440631720429955,0.33800011467697366,0.27081006445570754,0.27081006445570754,0.268743735703778,0.3169604916410807,0.3136161281595393,1.0771701442058352,0.3414203784885753
58,2020-02-23,Blake Lizotte,home,Los Angeles Kings,Edmonton Oilers,C,16.266666666667,0,0,0,0.04,0,0,0,8,7,0,0,0.26,0.35,20192020,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.315533333333344,0.22553333333334402,0.02,0.01,-0.59720833333334,0.6201012500000114,0.0528929166666714,1997-12-13,22.21095890410959,59,51.70622311827972,0.3281905437783631,0.2638078949681822,0.2638078949681822,0.27375334692567393,0.31347634057519924,0.3081703980019557,1.076931601695862,0.3375925775494069
59,2020-02-26,Blake Lizotte,home,Los Angeles Kings,Pittsburgh Penguins,C,15.283333333333,1,1,0,0.43,3,1,0,5,6,1,1,1.35,0.46,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,-0.45593333333334396,0.805933333333344,0.08406666666665602,1.815,-0.16,0.7287083333333401,-0.03802875000001138,2.345679583333329,1997-12-13,22.21917808219178,60,125.66708333333318,0.3232815023547267,0.33059968832159237,0.33059968832159237,0.3288278957361541,0.3107213591294952,0.30395972463580456,1.076218942196901,0.33440421244032875
60,2020-02-29,Blake Lizotte,home,Los Angeles Kings,New Jersey Devils,C,12.766666666667,0,1,0,0.16,0,0,0,4,5,0,1,0.56,0.25,20192020,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,0.09646666666665604,0.213533333333344,0.7799999999999999,-0.01,-0.33970833333334,0.23290125000001138,0.6631929166666712,1997-12-13,22.22739726027397,61,71.39331989247327,0.3589124865932605,0.34125465109197317,0.34125465109197317,0.36026147165855493,0.3085939018392627,0.30084171676199767,1.07551071821584,0.3318960490041739
61,2020-03-01,Blake Lizotte,away,Los Angeles Kings,Vegas Golden Knights,C,15.933333333333,0,0,0,0.0,0,0,0,4,7,0,0,0.17,0.44,20192020,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.39486666666665604,0.12486666666665608,0.0,-0.03,-0.64679166666666,0.4557012499999887,-0.22109041666667134,1997-12-13,22.23013698630137,62,42.86805107526867,0.36421026507730203,0.3232638827407751,0.3232638827407751,0.3144108143582206,0.3067859447500421,0.2984514821929138,1.0752756255716367,0.3298794486576871
62,2020-03-05,Blake Lizotte,home,Los Angeles Kings,Toronto Maple Leafs,C,16.4,0,0,0,0.08,0,0,0,8,7,0,0,0.35,0.82,20192020,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.2298,-0.24019999999999997,0.04,0.01,-0.543625,-0.1743387500000001,-0.6679637500000002,1997-12-13,22.24109589041096,63,28.45278225806451,0.35417527097162843,0.2915926470641049,0.2915926470641049,0.29202263948435014,0.30474400715167566,0.29622016213396196,1.074340144336754,0.327398720629092
63,2020-03-07,Blake Lizotte,home,Los Angeles Kings,Minnesota Wild,C,16.066666666667,1,0,0,0.16,1,1,0,8,3,0,1,0.34,0.31,20192020,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.229133333333344,0.25913333333334404,0.88,-0.09999999999999999,-0.54320833333334,0.24376125000001142,0.4805529166666715,1997-12-13,22.246575342465754,64,65.50170698924747,0.33681627536716574,0.29762297792814996,0.29762297792814996,0.2955676421042596,0.30222490183272416,0.2939636290790161,1.073875326504951,0.3245518651335434
64,2020-03-09,Blake Lizotte,home,Los Angeles Kings,Colorado Avalanche,C,16.65,0,0,0,0.31,1,0,1,7,2,0,0,0.69,0.45,20192020,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,0.10219999999999996,0.13779999999999998,0.20500000000000002,0.2,-0.33612500000000006,0.46321124999999996,0.5320862499999999,1997-12-13,22.252054794520546,65,67.16407258064515,0.3392256173006852,0.3050970388085423,0.3050970388085423,0.2967578864194877,0.2991509430632437,0.29166579382264457,1.0734124489999817,0.32111234641417047
65,2020-03-11,Blake Lizotte,home,Los Angeles Kings,Ottawa Senators,C,14.55,0,0,0,0.35,0,0,0,6,7,1,0,0.5,0.39,20192020,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,-0.020600000000000063,0.13060000000000005,0.175,-0.01,0.212125,0.49339125000000006,0.8705162500000001,1997-12-13,22.257534246575343,66,78.08116935483872,0.34241704872171197,0.32310206224040033,0.32310206224040033,0.3287205601722851,0.29550745416403107,0.28935240975428406,1.0729515057125756,0.31706516789458705
66,2021-01-14,Blake Lizotte,home,Los Angeles Kings,Minnesota Wild,C,13.8,0,0,0,0.0,1,1,0,6,4,0,1,0.04,0.09,20202021,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,-0.45660000000000006,0.4066000000000001,0.05,-0.13,-0.6853750000000001,0.54024125,-0.22513375000000002,1997-12-13,23.104109589041094,67,42.73762096774193,0.35104604587865784,0.30566151348902143,0.30566151348902143,0.3650106120209651,0.2913271316087768,0.2870743715256568,1.0217792664179597,0.29767202282286437
67,2021-01-16,Blake Lizotte,home,Los Angeles Kings,Minnesota Wild,C,12.65,1,0,0,0.24,1,0,2,9,5,1,0,0.24,0.98,20202021,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.2198,-0.5202,0.92,0.33999999999999997,0.08762500000000001,-0.5745887499999999,0.7730362500000002,1997-12-13,23.10958904109589,68,74.93665322580645,0.3345525569680575,0.3205158801064498,0.3205158801064498,0.33966597107441104,0.2866771792035933,0.28488650328776977,1.0215605973048365,0.29285811042088844
68,2021-01-19,Blake Lizotte,home,Los Angeles Kings,Colorado Avalanche,C,15.733333333333,0,0,0,0.06,0,0,1,6,6,0,0,0.25,0.4,20202021,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.3084666666666561,0.1584666666666561,0.03,0.15,-0.5927916666666602,0.5168612499999887,0.10406958333332855,1997-12-13,23.117808219178084,69,53.35708333333318,0.34680047195043523,0.3136426618356426,0.3136426618356426,0.33842657516511016,0.2816400989381931,0.28283524369508684,1.0212349625114812,0.28762071588087545
69,2021-01-21,Blake Lizotte,home,Los Angeles Kings,Colorado Avalanche,C,13.266666666667,1,0,0,0.59,0,1,0,1,5,0,1,0.35,0.68,20202021,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,-0.129533333333344,-0.20046666666665608,1.045,-0.19,-0.48095833333334004,-0.4809987499999885,-0.10695708333332854,1997-12-13,23.123287671232877,70,46.5497715053765,0.3401678068836781,0.3002975128743658,0.3002975128743658,0.31435170122970263,0.2762964522447591,0.2809539115007137,1.0210194476528935,0.28210405105939806
70,2021-01-23,Blake Lizotte,away,Los Angeles Kings,St Louis Blues,C,13.183333333333,0,0,0,0.01,1,0,0,5,3,0,1,0.03,0.55,20202021,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.446866666666656,-0.07313333333334404,0.055,0.02,-0.67929166666666,-0.2628487500000115,-0.8671404166666715,1997-12-13,23.12876712328767,71,22.0277284946235,0.3282307431174111,0.2632844865463256,0.2632844865463256,0.2757971854836854,0.27070967045444083,0.2792622981123529,1.0208051894163943,0.27634183642509513
71,2021-01-24,Blake Lizotte,away,Los Angeles Kings,St Louis Blues,C,13.75,0,0,0,0.11,0,0,0,5,3,0,2,0.26,0.25,20202021,0.495,0.495,0.495,0.495,-0.495,-1.505,-0.235,0.245,0.055,0.02,-0.546875,-0.17096875,-0.6428437499999999,1997-12-13,23.13150684931507,72,29.26310483870968,0.2970315362525864,0.23457685151896115,0.23457685151896115,0.2459361908177476,0.26492386574745497,0.2777721252478051,1.0206985306298315,0.270407400497202
72,2021-01-26,Blake Lizotte,away,Los Angeles Kings,Minnesota Wild,C,13.9,0,0,0,0.0,0,0,0,4,4,1,0,0.29,0.29,20202021,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.20980000000000004,0.20980000000000004,0.0,0.0,0.09387499999999993,0.64116125,0.73503625,1997-12-13,23.136986301369863,73,73.71084677419354,0.27308023629483286,0.2504215094195723,0.2504215094195723,0.2566085412102918,0.25900622569567316,0.27649072811330155,1.0204861519239652,0.26431226658452756
73,2021-01-28,Blake Lizotte,away,Los Angeles Kings,Minnesota Wild,C,9.85,0,0,0,0.16,0,1,0,3,3,0,1,0.31,0.26,20202021,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.060199999999999976,0.11019999999999996,0.08,-0.15,-0.43762500000000004,0.11615124999999993,-0.39147375000000006,1997-12-13,23.14246575342466,74,37.37181451612903,0.2846027516374489,0.23011185333579737,0.23011185333579737,0.23490554584832976,0.2530373214147236,0.27540929277822235,1.0202750226554167,0.2581676588390731
74,2021-02-18,Blake Lizotte,away,Los Angeles Kings,Arizona Coyotes,C,10.666666666667,0,0,0,0.06,0,0,0,2,3,0,0,0.5,0.0,20202021,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,0.10366666666665597,0.39633333333334403,0.03,-0.01,-0.3352083333333401,1.0235812500000114,0.7083729166666713,1997-12-13,23.2,75,72.85073924731198,0.2680884511356558,0.24523509217284137,0.24523509217284137,0.25085292988888813,0.24708524052701478,0.27447038267455237,1.0181328901975917,0.25156561006293665
75,2021-02-20,Blake Lizotte,away,Los Angeles Kings,Arizona Coyotes,C,13.766666666667,0,0,0,0.01,2,0,0,4,4,0,0,0.19,0.46,20202021,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.305533333333344,0.035533333333343964,0.10500000000000001,0.0,-0.59095833333334,0.3476012500000113,-0.13835708333332875,1997-12-13,23.205479452054796,76,45.536868279570044,0.27900536741205006,0.23311218267526165,0.23311218267526165,0.23808099278335487,0.24117714079464433,0.27350677959488384,1.0179359276242455,0.24550287653655953
76,2021-02-22,Blake Lizotte,away,Los Angeles Kings,St Louis Blues,C,13.066666666667,0,0,0,0.07,0,0,0,5,5,0,0,0.33,1.11,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.143133333333344,-0.636866666666656,0.035,0.0,-0.48945833333334,-0.7813387499999888,-1.2357970833333287,1997-12-13,23.21095890410959,77,10.135577956989394,0.2688695097693598,0.18671363366731478,0.18671363366731478,0.19057632686262088,0.23540873807048823,0.27236882052571254,1.017740179731744,0.23958493139428175
77,2021-02-24,Blake Lizotte,away,Los Angeles Kings,St Louis Blues,C,10.933333333333,0,0,0,0.02,1,0,0,3,1,0,0,0.34,0.34,20202021,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.06486666666665597,0.06486666666665597,0.060000000000000005,0.02,-0.44054166666666,0.4547012499999885,0.09415958333332852,1997-12-13,23.216438356164385,78,53.03740591397834,0.23306112292752565,0.18379155967383157,0.18379155967383157,0.1873028455077804,0.2299427163660071,0.2709463242633819,1.0175456438214725,0.23397720936670693
78,2021-02-26,Blake Lizotte,away,Los Angeles Kings,Minnesota Wild,C,11.85,0,0,0,0.07,0,0,0,4,6,0,1,0.25,1.04,20202021,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.18419999999999997,-0.6058000000000001,0.035,-0.02,-0.515125,-1.14144875,-1.64157375,1997-12-13,23.221917808219178,79,-2.95399193548387,0.2298202924460652,0.12618855962427405,0.12618855962427405,0.12473838342426549,0.22497503145698455,0.2691604540587526,1.01735231720656,0.22887886956638195
79,2021-02-27,Blake Lizotte,away,Los Angeles Kings,Minnesota Wild,C,11.366666666667,0,0,0,0.05,0,0,0,7,4,0,1,0.24,0.24,20202021,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.178733333333344,0.178733333333344,0.025,0.03,-0.51170833333334,0.20202125000001142,-0.25468708333332857,1997-12-13,23.224657534246575,80,41.784287634408756,0.18699326892108276,0.11417448275290534,0.11417448275290534,0.11158136290159498,0.22069762957559588,0.2669623952116947,1.0172561065484638,0.22450601138654575
80,2021-03-03,Blake Lizotte,home,Los Angeles Kings,Arizona Coyotes,C,10.966666666667,0,0,0,0.07,1,0,0,1,4,0,0,0.61,0.32,20202021,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.20406666666665596,0.08593333333334402,0.085,-0.03,-0.27245833333334,0.4898412500000114,0.27238291666667136,1997-12-13,23.235616438356164,81,58.78654569892488,0.1770930637158329,0.11916287202875032,0.11916287202875032,0.12204824565022075,0.21725529103118288,0.2643386485131402,1.0168742738104675,0.22092131629881587
81,2021-03-05,Blake Lizotte,home,Los Angeles Kings,St Louis Blues,C,9.8666666666667,0,0,0,0.0,0,0,1,1,2,0,0,0.16,0.12,20202021,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.21073333333333436,0.25073333333333436,0.0,0.13999999999999999,-0.531708333333334,0.7922212500000011,0.4005129166666671,1997-12-13,23.24109589041096,82,62.91977150537636,0.17919780232110255,0.12803059425245208,0.12803059425245208,0.1298744618820038,0.21471509865353733,0.26130902258401145,1.0166851587402281,0.21829765415849534
82,2021-03-06,Blake Lizotte,home,Los Angeles Kings,St Louis Blues,C,10.733333333333,0,0,0,0.0,0,0,2,2,3,0,0,0.32,0.15,20202021,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.07846666666665603,0.24846666666665604,0.0,0.29,-0.44904166666666,0.7708612499999886,0.6118195833333286,1997-12-13,23.243835616438357,83,69.73611559139769,0.18399841052798604,0.14327342666493526,0.1832915097475052,0.18612878538626307,0.213037156280388,0.25792936711709014,1.016591050375429,0.21657166647207404
83,2021-03-08,Blake Lizotte,away,Los Angeles Kings,Anaheim Ducks,C,15.316666666667,0,1,0,0.09,0,0,0,8,3,1,1,0.94,0.1,20202021,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,-0.454866666666656,0.39486666666665593,0.44513333333334404,0.745,0.05,0.47179166666666006,0.5751112500000115,1.8419029166666716,1997-12-13,23.24931506849315,84,109.41622311827973,0.19309836121553473,0.19677450597862967,0.19848354160785675,0.2039191965564399,0.21204433450249283,0.2542984098067883,1.0164037303454092,0.21552265258694348
84,2021-03-10,Blake Lizotte,away,Los Angeles Kings,Anaheim Ducks,C,13.75,0,0,1,0.06,2,1,0,4,5,1,0,0.75,0.63,20202021,0.495,0.495,0.495,0.495,0.505,0.495,0.255,-0.135,0.68,-0.16,0.3843749999999999,0.05803124999999998,0.9624062499999999,1997-12-13,23.254794520547946,85,81.04536290322581,0.22756733381094227,0.22088171861588682,0.21636703610420227,0.22213227767121016,0.21147047632182148,0.2505439215755435,1.0162176037352748,0.2149000207085186
85,2021-03-12,Blake Lizotte,away,Los Angeles Kings,Colorado Avalanche,C,13.066666666667,0,0,0,0.04,1,0,0,9,4,0,0,0.04,0.23,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.43313333333334403,0.243133333333344,0.07,0.05,-0.67070833333334,0.7146612500000113,0.16395291666667133,1997-12-13,23.26027397260274,86,55.28880376344101,0.24267124897020984,0.2190897486172213,0.2407435178756714,0.23294344523599525,0.21124428259173136,0.24674059330756898,1.016032667939462,0.21463109202863448
86,2021-03-14,Blake Lizotte,away,Los Angeles Kings,Colorado Avalanche,C,11.733333333333,0,0,0,0.0,0,0,0,2,5,0,0,0.25,0.28,20202021,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.180466666666656,0.15046666666665598,0.0,-0.03,-0.5127916666666601,0.5840612499999885,0.04126958333332842,1997-12-13,23.265753424657536,87,51.33127688172027,0.2410799141397029,0.2134939865254118,0.24467718601226807,0.23408329036678993,0.2113535605923354,0.24295253640495146,1.0158489203637902,0.2147032863427668
87,2021-03-17,Blake Lizotte,home,Los Angeles Kings,St Louis Blues,C,10.7,0,0,0,0.21,0,0,0,3,5,1,0,0.64,0.26,20202021,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,0.24260000000000004,0.13739999999999997,0.105,-0.02,0.376625,0.58272125,1.0443462499999998,1997-12-13,23.273972602739725,88,83.68858870967742,0.23710583486726272,0.23963298915503228,0.2454412430524826,0.24892641174464966,0.21177067321829557,0.23924352515330422,1.0155755212662465,0.21506911184257446
88,2021-03-19,Blake Lizotte,home,Los Angeles Kings,Vegas Golden Knights,C,12.0,0,0,0,0.09,0,0,1,8,3,0,0,0.22,0.45,20202021,0.439,0.439,0.439,0.439,-0.439,0.439,-0.219,-0.01100000000000001,0.045,0.2,-0.536875,0.30418124999999996,0.012306249999999963,1997-12-13,23.279452054794522,89,50.396975806451614,0.25293676633043166,0.2324829293793883,0.24340584874153137,0.23299170580143394,0.21243457038079716,0.2356637438256636,1.0153947329657633,0.2157049438645062
89,2021-03-21,Blake Lizotte,home,Los Angeles Kings,Vegas Golden Knights,C,9.8166666666667,0,0,0,0.16,2,0,0,5,4,0,0,0.24,1.24,20202021,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.12913333333333443,-0.8708666666666656,0.18,0.01,-0.48070833333333407,-1.1134887499999988,-1.4041970833333328,1997-12-13,23.284931506849315,90,4.703319892473132,0.2482911269122692,0.18101657376980582,0.25108495354652405,0.2388095231078983,0.2132874854572894,0.2323132446336612,1.0152151238947857,0.21653268097372938
90,2021-03-22,Blake Lizotte,away,Los Angeles Kings,San Jose Sharks,C,9.5833333333333,0,0,0,0.07,0,0,1,2,5,1,1,0.29,0.43,20202021,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.6383333333333344,-0.6383333333333344,-0.0716666666666656,-0.06833333333333441,0.035,0.12,0.18020833333333408,-0.18196875000000123,0.15323958333333287,1997-12-13,23.28767123287671,91,54.943212365591386,0.21687484150527458,0.18014329791399616,0.24347829818725586,0.24693631470722702,0.21427805430538557,0.22933508149697462,1.0151257607750475,0.21751917289415146
91,2021-03-24,Blake Lizotte,away,Los Angeles Kings,San Jose Sharks,C,11.116666666667,0,0,0,0.04,0,0,0,3,6,0,0,0.23,0.3,20202021,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.180733333333344,0.11073333333334401,0.02,-0.03,-0.5129583333333401,0.5289712500000114,0.006012916666671364,1997-12-13,23.293150684931508,92,50.19396505376359,0.2156853849444452,0.17466994816377124,0.21650132536888123,0.2184640009918383,0.21535785297272586,0.22688845489276616,1.0149479157825452,0.21857700402207192
92,2021-03-29,Blake Lizotte,away,Los Angeles Kings,Vegas Golden Knights,C,12.633333333333,0,0,0,0.15,1,0,0,6,0,0,0,0.51,0.29,20202021,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.05073333333334401,0.16926666666665602,0.125,0.06,-0.36829166666666,0.5978412499999886,0.41454958333332853,1997-12-13,23.306849315068494,93,63.37256720430092,0.21182370160014763,0.18220853289046893,0.21543273329734802,0.20380790515037475,0.21648225930792336,0.22511959794641173,1.0145084291998985,0.21962307684012644
93,2021-03-31,Blake Lizotte,away,Los Angeles Kings,Vegas Golden Knights,C,12.466666666667,0,0,0,0.0,1,2,1,3,6,1,0,1.96,0.45,20202021,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,1.506066666666656,0.003933333333344002,0.05,-0.18,1.1662916666666598,0.32014125000001137,1.3564329166666713,1997-12-13,23.312328767123287,94,93.75590053763456,0.21552443327237075,0.21910377778520024,0.21598376333713531,0.20290827771459857,0.21761433278430178,0.2241292890928613,1.014334678343414,0.2207337642476814
94,2021-04-02,Blake Lizotte,home,Los Angeles Kings,San Jose Sharks,C,11.6,0,0,0,0.31,0,0,0,3,4,0,1,0.3,0.5,20202021,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.12619999999999998,-0.07380000000000003,0.155,-0.01,-0.478875,-0.23199875000000014,-0.5658737500000002,1997-12-13,23.317808219178083,95,31.746008064516122,0.2360549886467815,0.19444314891596884,0.21662692725658417,0.21542713887931672,0.2187334863941502,0.22394441272264262,1.0141620916201388,0.22183121006885653
95,2021-04-03,Blake Lizotte,home,Los Angeles Kings,San Jose Sharks,C,11.2,0,0,0,0.21,1,0,0,1,1,0,0,0.42,0.1,20202021,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.006599999999999995,0.3134,0.155,0.0,-0.39587500000000003,0.87182125,0.6309462499999999,1997-12-13,23.32054794520548,96,70.35310483870967,0.22182618287908595,0.20815406088007984,0.23240379989147186,0.22924281881740857,0.21984845931212305,0.22449371817546243,1.014076234033679,0.22294309767734427
96,2021-04-05,Blake Lizotte,home,Los Angeles Kings,Arizona Coyotes,C,12.666666666667,0,0,1,0.47,0,0,0,1,4,1,0,0.92,0.22,20202021,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,0.459666666666656,0.24033333333334403,0.785,-0.03,0.51229166666666,0.7179812500000115,1.9852729166666716,1997-12-13,23.326027397260273,97,114.04106182795715,0.22897212750381585,0.2639665971976281,0.22912438213825226,0.22829483148880772,0.22101439307819862,0.22558377049575287,1.0139053888675515,0.22408768415927685
