,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
45,2022-11-28,Jake Leschyshyn,away,Vegas Golden Knights,Columbus Blue Jackets,C,10.866666666667,0,0,0,0.14,0,0,0,5,3,1,0,0.73,0.54,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,0.327266666666656,-0.13726666666665605,0.07,0.02,0.42954166666665994,0.11242125000001135,0.6319629166666713,1999-03-10,23.736986301369864,23.0,46,70.38590053763456,-0.0989796953985653,-0.07969145520742878,-0.07969145520742878,-0.0963284011549931,-0.10245410695697335,-0.11687295536059863,1.0042326549141567,-0.10202228184437129
46,2022-12-01,Jake Leschyshyn,away,Vegas Golden Knights,Pittsburgh Penguins,C,9.2666666666667,0,0,0,0.2,0,0,0,4,3,0,0,0.23,0.41,20222023,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.12153333333333435,-0.05846666666666561,0.1,0.01,-0.475958333333334,0.2787012500000011,-0.08725708333333287,1999-03-10,23.745205479452054,23.0,47,47.1852553763441,-0.07618508796051315,-0.0799416526263854,-0.0799416526263854,-0.08555776659998982,-0.0993239822425689,-0.11381736500229703,1.0040993232496804,-0.09891848340372887
47,2022-12-03,Jake Leschyshyn,away,Vegas Golden Knights,Detroit Red Wings,C,12.083333333333,0,0,0,0.09,0,0,0,4,3,0,0,0.35,0.76,20222023,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.09166666666665602,-0.318333333333344,0.045,0.01,-0.45729166666666,-0.21996875000001148,-0.6222604166666714,1999-03-10,23.75068493150685,23.0,48,29.92708333333318,-0.07652179273361366,-0.09781678887890972,-0.09781678887890972,-0.11165403743897061,-0.09599744618111035,-0.1100769195229387,1.004011683225961,-0.09561387360818724
48,2022-12-05,Jake Leschyshyn,away,Vegas Golden Knights,Boston Bruins,C,8.9666666666667,0,0,0,0.0,1,0,0,5,5,0,0,0.01,0.48,20222023,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.3319333333333344,-0.13806666666666556,0.05,0.0,-0.607458333333334,0.1494412500000012,-0.40801708333333275,1999-03-10,23.756164383561643,23.0,49,36.83815860215056,-0.09268794023311164,-0.1080093399736689,-0.1080093399736689,-0.11115497027063251,-0.09402652136191612,-0.10759656234103339,1.0039250393445744,-0.09365890646905527
49,2022-12-07,Jake Leschyshyn,home,Vegas Golden Knights,New York Rangers,C,7.3666666666667,0,0,0,0.05,0,0,0,2,5,0,0,0.26,0.19,20222023,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.03073333333333439,0.1007333333333344,0.025,-0.03,-0.419208333333334,0.5877212500000011,0.16351291666666706,1999-03-10,23.76164383561644,23.0,50,55.27461021505378,-0.10179373587564462,-0.09911373172487406,-0.09911373172487406,-0.10745938375454041,-0.09458972768381226,-0.10800272422872619,1.0038393898484381,-0.0942279498497201
50,2022-12-09,Jake Leschyshyn,home,Vegas Golden Knights,Philadelphia Flyers,C,10.266666666667,0,0,0,0.0,1,0,0,2,3,0,0,0.37,0.29,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.013533333333344,0.09353333333334402,0.05,-0.01,-0.40845833333334003,0.5169012500000114,0.14844291666667137,1999-03-10,23.767123287671232,23.0,51,54.78848118279585,-0.09431979665088308,-0.09102551593762828,-0.09102551593762828,-0.10604023139942799,-0.09635251395531355,-0.10953034744407145,1.0037547329879641,-0.09599208929106878
51,2022-12-11,Jake Leschyshyn,home,Vegas Golden Knights,Boston Bruins,C,9.0666666666667,0,0,0,0.4,0,0,0,2,4,0,0,0.57,0.16,20222023,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,0.22486666666666555,0.1851333333333344,0.2,-0.02,-0.259458333333334,0.6968612500000011,0.6174029166666671,1999-03-10,23.77260273972603,23.0,52,69.91622311827959,-0.08764358146025428,-0.06793914902471287,-0.06793914902471287,-0.06911819119261121,-0.09821704939875366,-0.11093558165273955,1.0036710670209503,-0.09785780683135255
52,2022-12-13,Jake Leschyshyn,away,Vegas Golden Knights,Winnipeg Jets,C,8.7166666666667,0,0,0,0.0,1,0,0,2,4,1,2,0.18,0.92,20222023,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.6660666666666656,-1.6660666666666657,-0.15393333333333442,-0.5860666666666656,0.05,-0.02,0.12879166666666597,-1.4821087499999988,-1.3233170833333328,1999-03-10,23.778082191780822,23.0,53,7.312352150537656,-0.0687028321403815,-0.10875083990825336,-0.10875083990825336,-0.11745879349400376,-0.09916684619535554,-0.11127764680276996,1.003588390212586,-0.09881226921561881
53,2022-12-15,Jake Leschyshyn,away,Vegas Golden Knights,Chicago Blackhawks,C,10.283333333333,0,0,0,0.24,1,0,0,4,3,0,1,0.66,0.42,20222023,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,-0.6159333333333441,0.2759333333333441,-0.03593333333334403,0.16999999999999998,0.01,-0.22754166666665993,-0.14102875000001147,-0.1885704166666714,1999-03-10,23.783561643835615,23.0,54,43.91708333333318,-0.10164792682482196,-0.1113398560384787,-0.1113398560384787,-0.1353796460707761,-0.09975932011457475,-0.1114054416151262,1.0035067008354432,-0.09941071647207013
54,2022-12-17,Jake Leschyshyn,home,Vegas Golden Knights,New York Islanders,C,9.3666666666667,0,0,0,0.07,1,0,0,5,3,0,0,0.33,0.11,20222023,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.02473333333333433,0.24473333333333436,0.085,0.02,-0.415458333333334,0.7921212500000011,0.48166291666666716,1999-03-10,23.78904109589041,23.0,55,65.53751344086024,-0.10388032120390255,-0.09214618484861363,-0.09214618484861363,-0.101278215717866,-0.10111454257778432,-0.11238309206882886,1.0034259971693826,-0.10076930721649995
55,2022-12-19,Jake Leschyshyn,home,Vegas Golden Knights,Buffalo Sabres,C,6.4833333333333,0,0,0,0.02,0,0,1,1,3,0,1,0.37,0.14,20222023,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,-0.7375333333333344,0.10753333333333437,0.12246666666666561,0.01,0.13,-0.33279166666666604,0.20501124999999887,0.01221958333333284,1999-03-10,23.794520547945204,23.0,56,50.394180107526864,-0.08916394377872057,-0.08877492370829512,-0.08877492370829512,-0.09775350802812299,-0.10433146494012052,-0.11494724966758944,1.0033462775015973,-0.1039835072692084
56,2022-12-21,Jake Leschyshyn,home,Vegas Golden Knights,Arizona Coyotes,C,10.716666666667,0,0,0,0.07,1,0,1,4,1,0,0,0.22,0.57,20222023,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.17793333333334402,-0.17206666666665593,0.085,0.18,-0.51120833333334,0.05629125000001145,-0.18991708333332857,1999-03-10,23.8,23.0,57,43.87364247311844,-0.0866690835264221,-0.09203594040102338,-0.09203594040102338,-0.10938131060030336,-0.11066715268206855,-0.11968845096423582,1.0032675401265339,-0.1103067210448282
57,2022-12-23,Jake Leschyshyn,home,Vegas Golden Knights,St Louis Blues,C,9.55,0,0,0,0.01,0,1,1,3,1,0,1,0.02,0.24,20222023,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,-0.6394,-0.3406,0.12060000000000004,0.005,0.02,-0.6128750000000001,0.13989125000000002,-0.44798375,1999-03-10,23.805479452054794,23.0,58,35.54891129032258,-0.0891580585441429,-0.10349222481740863,-0.10349222481740863,-0.11598554097370678,-0.11872852832058722,-0.1258963823023718,1.003189783345826,-0.11835101422644607
58,2022-12-27,Jake Leschyshyn,away,Vegas Golden Knights,Los Angeles Kings,C,11.15,0,0,0,0.14,0,0,0,3,5,0,1,0.15,0.51,20222023,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.26180000000000003,-0.09820000000000001,0.07,-0.02,-0.563625,-0.26438875000000006,-0.7780137500000001,1999-03-10,23.816438356164383,23.0,59,24.902782258064516,-0.09763610605685216,-0.12516612285724993,-0.12516612285724993,-0.1344923528493692,-0.12700039470429655,-0.13259110536409316,1.0030372048101468,-0.12661583647670874
59,2022-12-28,Jake Leschyshyn,away,Vegas Golden Knights,Anaheim Ducks,C,7.5333333333333,0,0,0,0.05,0,0,0,2,3,0,0,0.19,0.26,20222023,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.10606666666666564,0.03606666666666564,0.025,-0.01,-0.46629166666666605,0.47442124999999885,0.023129583333332815,1999-03-10,23.81917808219178,23.0,60,50.74611559139783,-0.11345802758713776,-0.12040841554107158,-0.12040841554107158,-0.14610675213265023,-0.13469193898356438,-0.139025138060732,1.0029996704139812,-0.13428911589569237
60,2022-12-31,Jake Leschyshyn,home,Vegas Golden Knights,Nashville Predators,C,7.9833333333333,0,0,0,0.0,0,1,0,2,2,0,2,0.01,0.46,20222023,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,-1.6895333333333344,-0.3004666666666656,-0.1495333333333344,0.0,-0.15,-0.587791666666666,-0.725188750000001,-1.4629804166666671,1999-03-10,23.827397260273973,23.0,61,2.807083333333317,-0.1103481248288179,-0.16341907682160367,-0.16341907682160367,-0.17658752938215386,-0.14097411302827295,-0.14469461235752742,1.0028885284512536,-0.14056807813524125
61,2023-01-02,Jake Leschyshyn,away,Vegas Golden Knights,Colorado Avalanche,C,8.35,0,0,0,0.14,0,0,0,1,0,0,1,0.16,0.16,20222023,0.3222,0.3222,0.3222,0.3222,-0.3222,-0.6778,-0.16219999999999998,0.16219999999999998,0.07,0.01,-0.501375,0.23485124999999996,-0.18652375000000004,1999-03-10,23.832876712328765,23.0,62,43.98310483870968,-0.14062904049800296,-0.16415825076801957,-0.16415825076801957,-0.17629871458610333,-0.14599125819756484,-0.1496970482183225,1.0028156494182021,-0.14558135214808798
62,2023-01-05,Jake Leschyshyn,home,Vegas Golden Knights,Pittsburgh Penguins,C,10.683333333333,0,0,0,0.09,1,0,0,4,4,1,1,0.23,0.62,20222023,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,-0.603133333333344,-0.16686666666665598,-0.223133333333344,0.095,0.0,0.12070833333333997,-0.4673487500000114,-0.2516404166666715,1999-03-10,23.84109589041096,23.0,63,41.88256720430092,-0.14163773137307104,-0.1669534394836739,-0.1669534394836739,-0.1749408032043464,-0.15041902904354626,-0.15437978786011886,1.0027081501426718,-0.15001277193383106
63,2023-01-15,Jake Leschyshyn,home,New York Rangers,Montreal Canadiens,C,6.7833333333333,0,0,0,0.17,0,0,0,2,2,0,0,0.17,0.48,20222023,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.10206666666666561,-0.20793333333333436,0.085,0.0,-0.46379166666666605,0.07477124999999896,-0.30402041666666707,1999-03-10,23.86849315068493,23.0,64,40.192889784946225,-0.14401670733876223,-0.17132768823282327,-0.17132768823282327,-0.19402394602542306,-0.15399682350716332,-0.15848072127855387,1.0023655196449552,-0.15363340067973413
64,2023-01-16,Jake Leschyshyn,away,New York Rangers,Columbus Blue Jackets,C,9.6,0,0,0,0.0,0,0,1,1,1,0,0,0.46,0.05,20222023,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.09780000000000005,0.3122,0.0,0.15,-0.338875,0.90210125,0.71322625,1999-03-10,23.87123287671233,23.0,65,73.00729838709677,-0.14746763866924287,-0.14313047880243987,-0.14313047880243987,-0.16316826297694906,-0.1562517148337494,-0.16158062204013587,1.0023325798754266,-0.155888093404256
65,2023-01-19,Jake Leschyshyn,home,New York Rangers,Boston Bruins,C,7.5833333333333,0,0,0,0.45,0,0,0,1,2,0,0,0.46,0.25,20222023,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,0.16233333333333438,0.047666666666665636,0.225,-0.01,-0.29854166666666604,0.4931312499999989,0.40958958333333284,1999-03-10,23.87945205479452,23.0,66,63.21256720430106,-0.12926228406081722,-0.12552984289719318,-0.12552984289719318,-0.12318813403667515,-0.15733055635640558,-0.16374161506373452,1.002235198505111,-0.15697967562012666
66,2023-01-23,Jake Leschyshyn,home,New York Rangers,Florida Panthers,C,9.1166666666667,0,0,0,0.0,0,0,0,4,5,0,0,0.0,0.52,20222023,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.3467333333333344,-0.17326666666666563,0.0,-0.01,-0.6167083333333341,0.0865712500000011,-0.540137083333333,1999-03-10,23.89041095890411,23.0,67,32.576223118279586,-0.11803785076248867,-0.13871938219407226,-0.13871938219407226,-0.142438636362667,-0.15794218048800332,-0.1655287429126681,1.0021087044188737,-0.15760982794735282
67,2023-01-25,Jake Leschyshyn,away,New York Rangers,Toronto Maple Leafs,C,6.6,0,0,0,0.0,0,0,0,3,2,0,1,0.26,0.09,20222023,0.2662,0.2662,0.2662,0.2662,-0.2662,-0.7338,-0.006199999999999983,0.1762,0.0,0.01,-0.403875,0.29400125,-0.09987374999999998,1999-03-10,23.895890410958906,23.0,68,46.77826612903226,-0.12671553120151346,-0.13748476847403227,-0.13748476847403227,-0.13701151847132786,-0.15890082837831596,-0.16767824169105927,1.0020468885494915,-0.1585762404874408
68,2023-01-27,Jake Leschyshyn,home,New York Rangers,Vegas Golden Knights,C,9.15,0,0,0,0.0,0,0,0,8,5,0,0,0.19,0.15,20222023,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1578,0.1978,0.0,0.03,-0.498625,0.71671125,0.24808625000000006,1999-03-10,23.9013698630137,23.0,69,58.00278225806452,-0.1261727974096113,-0.12524102114095909,-0.12524102114095909,-0.12867598975428268,-0.16134445990490784,-0.17119531604931099,1.0019860246913204,-0.161024660952345
69,2023-02-06,Jake Leschyshyn,home,New York Rangers,Calgary Flames,C,8.5166666666667,0,0,0,0.0,0,0,1,5,3,0,1,0.12,0.26,20222023,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-0.6724666666666657,-0.2075333333333344,0.06753333333333439,0.0,0.16999999999999998,-0.529708333333334,0.07055125000000106,-0.28915708333333295,1999-03-10,23.92876712328767,23.0,70,40.67235215053765,-0.1187275530776994,-0.13044189035742604,-0.13044189035742604,-0.13072241590370876,-0.165410000609641,-0.17592567766593564,1.001695930846395,-0.16512995163100624
70,2023-02-08,Jake Leschyshyn,home,New York Rangers,Vancouver Canucks,C,7.95,0,0,0,0.0,1,0,0,4,2,0,0,0.0,0.14,20222023,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.3094,0.1694,0.05,0.02,-0.593375,0.69267125,0.16929625000000004,1999-03-10,23.934246575342467,23.0,71,55.46116935483871,-0.12211460873554007,-0.1209388449279112,-0.1209388449279112,-0.13068817750844314,-0.17028797522276054,-0.18095141158447398,1.00164074631448,-0.17000903352757185
71,2023-02-11,Jake Leschyshyn,away,New York Rangers,Carolina Hurricanes,C,11.35,0,0,0,0.0,1,0,0,7,6,0,1,0.24,1.64,20222023,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.17820000000000003,-1.2218,0.05,0.01,-0.511375,-2.1785487499999996,-2.6299237499999997,1999-03-10,23.942465753424656,23.0,72,-34.83624999999999,-0.11641477432672818,-0.20042761929665226,-0.20042761929665226,-0.18930744903931881,-0.17536830435296175,-0.18609490056272146,1.0015597337129485,-0.17509520246270513
72,2023-02-15,Jake Leschyshyn,away,New York Rangers,Vancouver Canucks,C,10.216666666667,0,0,0,0.51,0,0,0,1,6,0,0,0.64,0.27,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,0.258066666666656,0.11193333333334399,0.255,-0.05,-0.23870833333334004,0.5491912500000113,0.5154829166666713,1999-03-10,23.953424657534246,23.0,73,66.62848118279585,-0.16490600315355533,-0.1777617295876956,-0.1777617295876956,-0.19084305483860606,-0.1797207755661,-0.19112157256873435,1.0014550020922115,-0.1794596613833197
73,2023-02-17,Jake Leschyshyn,away,New York Rangers,Edmonton Oilers,C,6.4666666666667,0,0,0,0.0,0,0,1,3,6,0,1,0.07,0.52,20222023,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,-0.7380666666666655,-0.1919333333333344,-0.2580666666666656,0.0,0.12,-0.519958333333334,-0.4415587499999988,-0.8415170833333327,1999-03-10,23.958904109589042,23.0,74,22.85428763440862,-0.1519314089918806,-0.19876304212352586,-0.19876304212352586,-0.19917463721548603,-0.18365364813087567,-0.19610681010921058,1.0014040408143023,-0.18339615244765314
74,2023-02-18,Jake Leschyshyn,away,New York Rangers,Calgary Flames,C,5.8,0,0,0,0.11,0,0,0,0,4,0,0,0.11,1.04,20222023,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,-0.24059999999999998,0.24059999999999998,-0.1306,-0.7994000000000001,0.055,-0.04,-0.481625,-0.9108587500000002,-1.3774837500000001,1999-03-10,23.96164383561644,23.0,75,5.565040322580643,-0.16488373311237772,-0.23603572885080165,-0.23603572885080165,-0.23343891256160854,-0.1879734594227877,-0.20129131741544032,1.0013789106504134,-0.18771461773715167
75,2023-02-20,Jake Leschyshyn,home,New York Rangers,Winnipeg Jets,C,9.35,0,0,0,0.12,1,0,0,5,2,0,0,0.33,0.0,20222023,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.0242,0.3542,0.11,0.03,-0.415125,0.97855125,0.7034262499999999,1999-03-10,23.96712328767123,23.0,76,72.6911693548387,-0.18728172256675255,-0.20634530951157243,-0.20634530951157243,-0.20646395536332435,-0.19247935017481566,-0.20661870164609725,1.001329350337121,-0.192223817378381
