,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-19,Vladimir Tarasenko,home,St Louis Blues,Detroit Red Wings,R,13.866666666667,2,0,0,0.53,0,0,1,0,0,1,0,0.61,0.09,20122013,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,0.11126666666665602,0.40873333333334394,1.7650000000000001,0.15,0.29454166666666004,0.9800212500000113,3.1895629166666715,1991-12-13,21.117808219178084,21.0,1,152.88912634408618,0.0,0.2998162565848209,0.2998162565848209,0.31841673721684066,0.4134581519768195,0.42144425900330973,1.2225900847297009,0.5054898370575253
1,2013-01-21,Vladimir Tarasenko,away,St Louis Blues,Nashville Predators,R,14.9,1,2,0,0.2,0,0,1,0,0,2,1,0.48,0.33,20122013,0.5318,0.5318,0.5318,0.5318,1.4682,-0.46819999999999995,-0.05180000000000007,0.20180000000000003,2.25,0.15,0.8176249999999999,0.16986124999999996,3.38748625,1991-12-13,21.123287671232877,21.0,2,159.27375,0.301067005314825,0.5677294922852298,0.5677294922852298,0.5771674848328927,0.41751275321126224,0.4231331979218191,1.2215341927472614,0.5100061039556057
2,2013-01-22,Vladimir Tarasenko,away,St Louis Blues,Chicago Blackhawks,R,15.55,0,0,0,0.33,0,1,0,0,0,1,0,0.55,0.7,20122013,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.0026000000000000467,-0.14739999999999986,0.165,-0.15,0.223375,0.0005912500000001542,0.23896625000000016,1991-12-13,21.126027397260273,21.0,3,57.70858870967742,0.5682007776307838,0.5411987768496581,0.5411987768496581,0.5755054415793346,0.4215795722723891,0.4249008820859833,1.2210078445155443,0.514751964832095
3,2013-01-24,Vladimir Tarasenko,home,St Louis Blues,Nashville Predators,R,14.883333333333,1,0,0,0.28,0,1,1,0,0,1,0,0.5,0.34,20122013,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,-0.03126666666665601,0.19126666666665598,0.89,0.0,0.20545833333333985,0.5897912499999886,1.6852495833333285,1991-12-13,21.13150684931507,21.0,4,104.36288978494608,0.5419288591279473,0.6276200816820537,0.6276200816820537,0.6664452792198484,0.4256596072494807,0.4267580591944386,1.21995833133838,0.5192869841782266
4,2013-01-26,Vladimir Tarasenko,away,St Louis Blues,Dallas Stars,R,15.7,0,1,0,0.03,0,1,0,0,0,1,1,0.44,0.59,20122013,0.5574,0.5574,0.5574,0.5574,0.4426,-0.4426,-0.1174,-0.03259999999999996,0.715,-0.15,0.151625,-0.24477874999999993,0.47184625,1991-12-13,21.136986301369863,21.0,5,65.22084677419355,0.6267194015585424,0.6165430408278368,0.6165430408278368,0.6493652230336254,0.42975371285134517,0.42871419925603665,1.2189130463247322,0.5238324073009973
5,2013-01-27,Vladimir Tarasenko,home,St Louis Blues,Minnesota Wild,R,13.766666666667,0,1,0,0.7,0,0,0,0,0,1,0,1.04,0.48,20122013,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,0.544466666666656,0.015533333333344002,1.0499999999999998,0.0,0.56529166666666,0.3136012500000114,1.928892916666671,1991-12-13,21.13972602739726,21.0,6,112.22235215053777,0.6159886798738584,0.7048269492034772,0.7048269492034772,0.7520647916478874,0.4338626062952795,0.4307775337708892,1.2183919833269523,0.5286147213755062
6,2013-01-31,Vladimir Tarasenko,away,St Louis Blues,Columbus Blue Jackets,R,17.45,1,0,0,0.32,0,1,0,0,0,1,0,0.53,0.56,20122013,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.08340000000000003,0.0534,0.91,-0.15,0.172875,0.30357124999999996,1.23644625,1991-12-13,21.15068493150685,21.0,7,89.8853629032258,0.7012136015382644,0.7388083273835385,0.7388083273835385,0.8580134109623331,0.43798687433219347,0.432955106741474,1.216318205317866,0.5327314089405153
7,2013-02-01,Vladimir Tarasenko,away,St Louis Blues,Detroit Red Wings,R,13.95,0,1,0,0.21,0,0,0,0,0,1,0,0.69,0.05,20122013,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,0.1886,0.45139999999999997,0.8049999999999999,0.0,0.34287499999999993,1.05087125,2.19874625,1991-12-13,21.153424657534245,21.0,8,120.92729838709678,0.7340741339396676,0.8278278636395231,0.8278278636395231,0.8646496837623681,0.4421269810883463,0.43525283460615866,1.2158023673717668,0.5375390302861438
8,2013-02-05,Vladimir Tarasenko,home,St Louis Blues,Nashville Predators,R,14.5,0,0,0,0.31,0,0,1,0,0,0,1,0.55,0.18,20122013,0.519,0.519,0.519,0.519,-0.519,-0.481,0.031000000000000028,0.339,0.155,0.15,-0.380625,0.41118125000000005,0.33555625000000006,1991-12-13,21.164383561643834,21.0,9,60.824395161290326,0.8189484566724499,0.7990938187735903,0.7990938187735903,0.8600263506082578,0.4462832764465884,0.4376755725382829,1.213749370751052,0.5416760459637645
9,2013-02-07,Vladimir Tarasenko,home,St Louis Blues,Detroit Red Wings,R,14.666666666667,0,0,0,0.06,0,0,1,0,0,0,2,0.25,0.62,20122013,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-1.475666666666656,-0.2743333333333441,-0.09566666666665591,0.03,0.15,-0.5714583333333401,-0.7686187499999885,-1.1600770833333285,1991-12-13,21.16986301369863,21.0,10,12.578158602150694,0.7922795863761092,0.6892720190513888,0.6892720190513888,0.7299017319225466,0.45045600473104036,0.4402271849003365,1.2127290526695638,0.5462810838867911
