,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-01,Mark Scheifele,away,Winnipeg Jets,Tampa Bay Lightning,C,16.783333333333,0,0,0,0.18,0,0,0,8,4,1,1,0.47,0.29,20122013,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-0.4079333333333439,-0.12206666666665611,0.3020666666666561,0.09,0.04,0.14870833333333988,0.30227124999998867,0.5809795833333286,1993-03-15,19.898630136986302,19.0,11,68.74127688172027,0.15022212438596685,0.1774797781064848,0.1774797781064848,0.19397728771614023,0.08643877604525652,0.15994787697993726,1.6205410943570098,0.14007758872726048
11,2013-10-01,Mark Scheifele,away,Winnipeg Jets,Edmonton Oilers,C,17.966666666667,1,0,0,0.84,2,0,1,7,11,0,0,1.54,0.65,20132014,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,0.910066666666656,-0.02006666666665602,1.27,0.10999999999999999,0.16879166666666,0.16824125000001133,1.7170329166666711,1993-03-15,20.561643835616437,20.0,12,105.38815860215068,0.19085179669246335,0.25774312652587694,0.25774312652587694,0.7694087507904437,0.0909254148569075,0.16475288926019016,1.3561295135094464,0.12330663861554256
12,2013-10-04,Mark Scheifele,home,Winnipeg Jets,Los Angeles Kings,C,13.133333333333,0,0,1,0.19,1,0,2,3,7,2,0,0.55,0.38,20132014,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,1.524733333333344,0.475266666666656,0.07473333333334403,0.09526666666665601,0.6950000000000001,0.26,0.8967083333333398,0.4619412499999886,2.3136495833333286,1993-03-15,20.56986301369863,20.0,13,124.63385752688157,0.389563443847384,0.3614960040816345,0.3614960040816345,0.4639533402551954,0.09542168183312663,0.1695457179656273,1.353704779494618,0.12917278676491828
13,2013-10-06,Mark Scheifele,home,Winnipeg Jets,Anaheim Ducks,C,13.866666666667,0,0,0,0.0,1,0,1,2,8,0,0,0.3,0.44,20132014,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.19873333333334398,0.05873333333334396,0.05,0.09,-0.52420833333334,0.3850212500000113,0.0008129166666712706,1993-03-15,20.575342465753426,20.0,14,50.02622311827972,0.6123480466214083,0.34383728779861616,0.34383728779861616,0.4527816116339728,0.09992750028774171,0.17432630700762347,1.3520971965771242,0.13511169300001533
14,2013-10-10,Mark Scheifele,away,Winnipeg Jets,Minnesota Wild,C,14.05,0,0,0,0.09,0,0,1,6,4,0,1,0.21,1.14,20132014,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.2946000000000001,-0.6353999999999999,0.045,0.16999999999999998,-0.584125,-1.2362087499999999,-1.6053337499999998,1993-03-15,20.586301369863012,20.0,15,-1.7849596774193444,0.5486705301509186,0.2510676847878697,0.2510676847878697,0.2848184300516722,0.10444277038667799,0.17909464919046347,1.3489032268360581,0.14088318999428742
15,2013-10-11,Mark Scheifele,home,Winnipeg Jets,Dallas Stars,C,15.3,0,0,0,0.09,0,0,0,6,7,0,0,0.79,0.76,20132014,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.24539999999999995,-0.21539999999999992,0.045,-0.01,-0.246625,-0.10995874999999988,-0.3215837499999999,1993-03-15,20.589041095890412,20.0,16,39.626330645161296,0.34412317917236074,0.2245224922987628,0.2245224922987628,0.2540992429641867,0.10896737165503959,0.18385078155885864,1.3481091214744663,0.14689990767125707
16,2013-10-13,Mark Scheifele,home,Winnipeg Jets,New Jersey Devils,C,14.333333333333,0,0,0,0.09,1,0,1,4,7,0,0,0.15,0.45,20132014,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.36366666666665604,0.06366666666665605,0.095,0.12,-0.62729166666666,0.3839812499999886,-0.028310416666671445,1993-03-15,20.594520547945205,20.0,17,49.086760752688015,0.2862884803291216,0.2130877947922699,0.2130877947922699,0.2562761734382189,0.11350116536749215,0.1885947809515832,1.3465261410020268,0.1528322862015221
17,2013-10-15,Mark Scheifele,home,Winnipeg Jets,Montreal Canadiens,C,18.15,0,0,0,0.3,0,0,0,5,5,0,1,0.79,0.82,20132014,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,0.1542,-0.18419999999999992,0.15,0.0,-0.30362500000000003,-0.5519887499999999,-0.7056137499999999,1993-03-15,20.6,20.0,18,27.23826612903226,0.2610532563474542,0.17248450999432174,0.17248450999432174,0.18770796607157658,0.11804399681050995,0.19332675978225947,1.3449501018702967,0.15876328553547234
18,2013-10-18,Mark Scheifele,home,Winnipeg Jets,St Louis Blues,C,17.95,0,0,0,0.2,0,0,0,3,7,0,0,0.71,0.87,20132014,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,0.0805999999999999,-0.24059999999999993,0.1,-0.04,-0.3496250000000001,-0.20632874999999984,-0.4959537499999999,1993-03-15,20.60821917808219,20.0,19,34.00149193548387,0.18901693720091253,0.14357150627606016,0.14357150627606016,0.16501160178136676,0.12259569740926557,0.1980468620610558,1.3425989739744744,0.16459685755536507
19,2013-10-20,Mark Scheifele,home,Winnipeg Jets,Nashville Predators,C,14.466666666667,0,0,0,0.08,0,0,0,4,7,0,0,0.64,0.67,20132014,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.122066666666656,-0.15206666666665603,0.04,-0.03,-0.32370833333334004,0.014541250000011385,-0.29916708333332864,1993-03-15,20.613698630136987,20.0,20,40.349448924731334,0.14125898506381374,0.12480307510435701,0.12480307510435701,0.1444001858324266,0.12715608671545017,0.20275525966496194,1.34104012025085,0.1705214138195148
20,2013-10-22,Mark Scheifele,home,Winnipeg Jets,Washington Capitals,C,22.666666666667,0,0,1,0.33,1,0,1,12,9,1,0,0.95,0.34,20132014,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,0.780333333333344,0.16966666666665597,0.44033333333334396,0.7650000000000001,0.18,0.3310416666666599,0.8559812500000114,2.132022916666671,1993-03-15,20.61917808219178,20.0,21,118.77493279569907,0.1124501924227151,0.20830290940722895,0.20830290940722895,0.2533697400413782,0.1317249742551914,0.2074521488592661,1.3394880742776167,0.17644403209935497
21,2013-10-24,Mark Scheifele,away,Winnipeg Jets,Nashville Predators,C,14.316666666667,0,0,0,0.0,0,0,0,4,8,0,1,0.33,0.52,20132014,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.18313333333334397,-0.006866666666656029,0.0,-0.04,-0.51445833333334,-0.17308874999998858,-0.7275470833333286,1993-03-15,20.624657534246577,20.0,22,26.53073924731198,0.23688734874687387,0.17005305505258722,0.17005305505258722,0.19895031118874834,0.13630216123855393,0.21213774706875194,1.3379427985357626,0.18236449505398358
22,2013-10-26,Mark Scheifele,away,Winnipeg Jets,Dallas Stars,C,7.65,0,0,0,0.1,0,0,0,1,7,0,1,0.12,0.21,20132014,0.2998,0.2998,0.2998,0.2998,-0.2998,-0.7001999999999999,-0.17980000000000002,0.08980000000000002,0.05,-0.06,-0.512375,0.12591125000000003,-0.39646375,1993-03-15,20.63013698630137,20.0,23,37.21084677419355,0.18071050066997413,0.1472781527895657,0.1472781527895657,0.17317041221004548,0.14088744213394028,0.21681228989386025,1.3364042557899665,0.18828257725516043
23,2013-10-27,Mark Scheifele,away,Winnipeg Jets,Colorado Avalanche,C,14.216666666667,0,0,0,0.2,1,0,1,3,6,0,1,0.18,1.1,20132014,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,-0.329933333333344,-0.5900666666666561,0.15000000000000002,0.12,-0.60620833333334,-1.1625087499999887,-1.4987170833333288,1993-03-15,20.632876712328766,20.0,24,1.6542876344087531,0.14882668459946824,0.08212325248368572,0.08212325248368572,0.09430889515036642,0.1454806061121174,0.22147602836450575,1.335637497731519,0.19430935271605324
24,2013-10-29,Mark Scheifele,away,Winnipeg Jets,St Louis Blues,C,10.516666666667,0,0,0,0.09,1,0,0,3,6,0,0,0.55,0.22,20132014,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.15846666666665604,0.171533333333344,0.095,-0.03,-0.30095833333334,0.6444512500000114,0.40849291666667137,1993-03-15,20.638356164383563,20.0,25,63.177190860215205,0.0624226538363786,0.09485615713978318,0.09485615713978318,0.10624205354644779,0.15008301884939315,0.22612825625702251,1.334108985277874,0.20022710398460394
25,2013-11-02,Mark Scheifele,home,Winnipeg Jets,Chicago Blackhawks,C,16.216666666667,0,0,0,0.18,0,0,0,6,5,1,2,0.83,0.37,20132014,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-1.426066666666656,0.2560666666666559,0.20393333333334407,0.09,0.01,0.38504166666665995,-0.2906087499999884,0.1944329166666715,1993-03-15,20.649315068493152,20.0,26,56.27202956989263,0.07973027035291952,0.09868856169349105,0.09868856169349105,0.10912774363570757,0.15470398600484092,0.23076333315863964,1.3310718475033163,0.20592212046759079
26,2013-11-04,Mark Scheifele,home,Winnipeg Jets,Detroit Red Wings,C,18.416666666667,0,1,1,0.3,0,0,1,5,4,2,1,0.78,0.55,20132014,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,1.355666666666656,-0.35566666666665603,0.13566666666665606,0.09433333333334393,1.4,0.16,0.9347916666666599,-0.08386874999998872,2.4109229166666712,1993-03-15,20.654794520547945,20.0,27,127.77170698924746,0.08523339350393594,0.18655265511283708,0.18655265511283708,0.21506395863643304,0.15935357154971466,0.23537496471124997,1.3295631499285203,0.21187063654199847
27,2013-11-06,Mark Scheifele,away,Winnipeg Jets,Chicago Blackhawks,C,19.083333333333,0,0,0,0.09,2,0,0,6,6,0,0,0.38,0.46,20132014,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.2856666666666561,0.20566666666665606,0.14500000000000002,0.0,-0.5785416666666601,0.5294312499999887,0.09588958333332864,1993-03-15,20.660273972602738,20.0,28,53.09321236559125,0.1920939367967042,0.18314839473403088,0.18314839473403088,0.2008064042629473,0.16403960028964432,0.23995805874131915,1.3280609855102634,0.21785459322337472
28,2013-11-08,Mark Scheifele,home,Winnipeg Jets,Nashville Predators,C,14.416666666667,0,0,0,0.02,0,0,0,2,9,0,0,0.61,1.51,20132014,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.0936666666666559,-0.9936666666666559,0.01,-0.07,-0.3414583333333401,-1.4151687499999888,-1.816627083333329,1993-03-15,20.665753424657535,20.0,29,-8.600873655913837,0.18785228403537627,0.10889598814429406,0.10889598814429406,0.12795237070732357,0.16876790772008432,0.24450861342112817,1.326565318793975,0.2238816533068858
29,2013-11-10,Mark Scheifele,home,Winnipeg Jets,San Jose Sharks,C,12.833333333333,0,0,0,0.16,0,0,0,4,7,1,0,0.35,0.37,20132014,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,-0.11566666666665604,0.09566666666665602,0.08,-0.03,0.15270833333334,0.4686812499999886,0.6713895833333285,1993-03-15,20.671232876712327,20.0,30,71.6577284946235,0.10289675447385685,0.1295634547893141,0.1295634547893141,0.13408381869251548,0.17354256713537625,0.24902361435467765,1.3250761145896084,0.22995711057565063
30,2013-11-12,Mark Scheifele,away,Winnipeg Jets,Detroit Red Wings,C,13.733333333333,0,0,0,0.01,0,1,0,2,5,0,0,0.11,0.3,20132014,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.384466666666656,0.19446666666665602,0.005,-0.18,-0.64029166666666,0.6184612499999886,-0.19683041666667145,1993-03-15,20.676712328767124,20.0,31,43.650631720429956,0.1260962224436296,0.11768838738154894,0.11768838738154894,0.13635910609059435,0.17836609702329304,0.25350093926749234,1.323593337969174,0.23608417773959398
31,2013-11-15,Mark Scheifele,home,Winnipeg Jets,Philadelphia Flyers,C,14.116666666667,0,0,0,0.21,1,0,0,6,6,0,0,0.36,0.29,20132014,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.14673333333334404,0.21673333333334405,0.155,0.0,-0.4917083333333401,0.6485712500000115,0.31186291666667143,1993-03-15,20.684931506849313,20.0,32,60.06009408602166,0.11338818109152483,0.1246880447778324,0.1246880447778324,0.14536876587439562,0.18323965264919362,0.2579392683069056,1.3213811489915714,0.2421294227584079
32,2013-11-17,Mark Scheifele,away,Winnipeg Jets,Minnesota Wild,C,13.933333333333,0,0,0,0.03,0,1,0,4,6,0,1,0.09,0.67,20132014,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.41086666666665606,-0.16913333333334402,0.015,-0.16999999999999998,-0.65679166666666,-0.4411987500000115,-1.2529904166666714,1993-03-15,20.69041095890411,20.0,33,9.580954301075117,0.12094448198186596,0.07545326493750654,0.07545326493750654,0.08199656500781546,0.18816320437043163,0.2623379987008545,1.3199142902185845,0.24835930234185272
33,2013-11-18,Mark Scheifele,home,Winnipeg Jets,Calgary Flames,C,9.9666666666667,0,0,0,0.01,0,0,0,4,1,0,2,0.15,0.33,20132014,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-1.6260666666666657,-0.2239333333333344,0.04393333333333438,0.005,0.03,-0.539958333333334,-0.4363587499999989,-0.9413170833333329,1993-03-15,20.693150684931506,20.0,34,19.63493279569894,0.070369050794797,0.039410336614418555,0.039410336614418555,0.04688310293789005,0.19313570422805904,0.2666971630771712,1.3191832282108273,0.25478138178634246
34,2013-11-21,Mark Scheifele,home,Winnipeg Jets,Chicago Blackhawks,C,11.783333333333,0,0,0,0.0,0,0,0,2,6,0,1,0.08,0.85,20132014,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,-0.352066666666656,-0.417933333333344,0.0,-0.04,-0.62004166666666,-0.8207287500000114,-1.4807704166666715,1993-03-15,20.7013698630137,20.0,35,2.2332123655912426,0.0343842410605211,-0.014068784289356068,-0.014068784289356068,-0.014955271689994479,0.19815524166154908,0.271017351147705,1.3169994609878648,0.26097034646018025
35,2013-11-23,Mark Scheifele,home,Winnipeg Jets,Minnesota Wild,C,12.766666666667,0,0,1,0.25,0,0,0,3,4,2,0,1.44,0.18,20132014,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,1.536466666666656,0.463533333333344,0.9764666666666559,0.283533333333344,0.675,-0.01,1.4602916666666599,0.7894012500000114,2.914692916666671,1993-03-15,20.706849315068492,20.0,36,144.02235215053776,-0.01794594297796406,0.08822987564963065,0.08822987564963065,0.09611080442471683,0.20321918872198635,0.27529963474078106,1.3155514232222398,0.2673452929492781
36,2013-11-25,Mark Scheifele,away,Winnipeg Jets,New Jersey Devils,C,13.4,1,0,0,0.07,0,0,0,7,2,1,0,0.25,0.23,20132014,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,-0.2338,0.2538,0.785,0.05,0.07887499999999992,0.72606125,1.6399362499999999,1993-03-15,20.71232876712329,20.0,37,102.90116935483871,0.08032153399177201,0.14206733257633797,0.14206733257633797,0.16080433763814067,0.2083243348700464,0.27954549634495257,1.3141095922306045,0.2737610067477886
37,2013-11-27,Mark Scheifele,away,Winnipeg Jets,New York Islanders,C,13.116666666667,0,0,1,0.23,0,0,0,4,4,1,0,0.47,0.73,20132014,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,-0.004733333333344025,-0.255266666666656,0.665,0.0,0.22204166666665992,-0.13362874999998853,0.7534129166666714,1993-03-15,20.71780821917808,20.0,38,74.30364247311843,0.13107416043399553,0.16314541289532325,0.16314541289532325,0.18816026521713408,0.21346701129551088,0.2837567614267748,1.3126739349747572,0.2802125817045792
38,2013-11-29,Mark Scheifele,away,Winnipeg Jets,Philadelphia Flyers,C,14.833333333333,0,1,0,0.0,0,0,1,5,8,1,0,0.3,0.27,20132014,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,-0.22966666666665608,0.25966666666665605,0.7,0.12,0.08145833333333996,0.7070812499999887,1.6085395833333287,1993-03-15,20.723287671232878,20.0,39,101.88837365591382,0.1507605387282446,0.21268687435365,0.21268687435365,0.2409731692044417,0.21864320501939086,0.28793553491373264,1.3112444186588577,0.28669468225936057
39,2013-12-02,Mark Scheifele,away,Winnipeg Jets,New York Rangers,C,16.95,0,0,0,0.0,0,0,0,2,8,0,0,0.35,0.65,20132014,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.24740000000000006,-0.05259999999999998,0.0,-0.06,-0.554625,0.13347124999999993,-0.48115375000000005,1993-03-15,20.731506849315068,20.0,40,34.47891129032258,0.19562601963602663,0.18903645134043578,0.18903645134043578,0.2113572359430888,0.22384868673347819,0.2920841473048149,1.3091115872965835,0.2930429096039193
40,2013-12-05,Mark Scheifele,away,Winnipeg Jets,Florida Panthers,C,14.533333333333,0,0,0,0.0,1,0,0,6,5,0,1,0.53,0.71,20132014,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,0.009933333333344008,-0.18993333333334395,0.05,0.01,-0.39379166666666,-0.48867875000001126,-0.8224704166666712,1993-03-15,20.73972602739726,20.0,41,23.468696236558994,0.17530639776645923,0.15473651790835405,0.15473651790835405,0.1780195188267098,0.22907911854087454,0.2962050992103703,1.3069923909796575,0.29940466486524997
41,2013-12-07,Mark Scheifele,away,Winnipeg Jets,Tampa Bay Lightning,C,17.2,1,0,0,0.15,0,0,0,7,5,0,0,0.1,0.6,20132014,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.5054000000000001,0.005400000000000071,0.825,0.02,-0.715875,0.22702125000000006,0.35614625,1993-03-15,20.745205479452054,20.0,42,61.488588709677416,0.14606027670664382,0.16153308319359516,0.16153308319359516,0.17968832247447475,0.2343300988365501,0.30030099903597796,1.3055871152333045,0.30593835775234657
42,2013-12-10,Mark Scheifele,home,Winnipeg Jets,St Louis Blues,C,16.916666666667,0,0,0,0.04,1,0,0,5,10,0,0,0.1,0.27,20132014,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.49633333333334406,0.326333333333344,0.07,-0.05,-0.71020833333334,0.7783312500000114,0.08812291666667138,1993-03-15,20.753424657534246,20.0,43,52.842674731182946,0.15206503661519505,0.15906715430535484,0.15906715430535484,0.17099965750024837,0.23959723060269164,0.3043745164169075,1.3034904052679561,0.3123126912193825
43,2013-12-12,Mark Scheifele,home,Winnipeg Jets,Colorado Avalanche,C,19.333333333333,0,1,0,0.33,3,0,0,5,13,0,0,0.59,0.56,20132014,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,-0.08366666666665612,0.11366666666665604,1.0150000000000001,-0.08,-0.4522916666666601,0.3679812499999886,0.8506895833333287,1993-03-15,20.75890410958904,20.0,44,77.44159946236545,0.15027828626816953,0.182200119191444,0.182200119191444,0.20224161323806353,0.2448761831382701,0.3084283418757723,1.3021000220364631,0.3188532834605465
44,2013-12-14,Mark Scheifele,home,Winnipeg Jets,Dallas Stars,C,17.083333333333,0,1,0,0.08,0,0,2,6,6,1,2,0.59,0.49,20132014,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-1.3983333333333439,-0.011666666666656167,0.11166666666665614,0.74,0.3,0.21770833333333994,-0.46496875000001137,0.7927395833333287,1993-03-15,20.764383561643836,20.0,45,75.57224462365576,0.16938884814645866,0.2025390845831742,0.2025390845831742,0.22323421878227506,0.2501627439444341,0.31246515160121857,1.300715541279542,0.32539056889766005
45,2013-12-16,Mark Scheifele,away,Winnipeg Jets,Columbus Blue Jackets,C,20.65,1,0,0,0.37,0,1,1,7,12,2,0,0.57,0.3,20132014,0.7158,0.7158,0.7158,0.7158,1.2842,0.7158,-0.14580000000000004,0.4158,0.935,-0.05,0.7588749999999999,0.85501125,2.49888625,1993-03-15,20.76986301369863,20.0,46,130.60923387096773,0.18600672675494406,0.27874934096833076,0.27874934096833076,0.3142203227441732,0.255452861371329,0.3164875771899132,1.2993369321741164,0.3319193372093225
46,2013-12-17,Mark Scheifele,away,Winnipeg Jets,Buffalo Sabres,C,17.683333333333,2,0,0,0.46,0,0,0,4,10,2,1,0.68,0.5,20132014,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,1.379133333333344,-0.379133333333344,0.05913333333334403,0.12086666666665602,1.73,-0.06,0.8869583333333401,-0.0239487500000114,2.5330095833333286,1993-03-15,20.77260273972603,20.0,47,131.70998655913962,0.24628829551792525,0.3532983519572721,0.3532983519572721,0.41797714504750794,0.26074267871248946,0.3204981801245533,1.2986498199192982,0.33861343275524985
