,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-03-11,Adam Erne,home,Tampa Bay Lightning,Florida Panthers,L,13.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.21,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.37153333333334404,0.26153333333334405,0.0,0.0,-0.63220833333334,0.7469512500000115,0.11474291666667147,1995-04-20,21.90684931506849,11,53.70138440860231,0.19465493055436817,0.18738523065227067,0.18738523065227067,0.19235080529035462,0.077873013964218,0.06676882566298423,1.106626858842675,0.08617636883183434
11,2017-03-13,Adam Erne,away,Tampa Bay Lightning,New York Rangers,L,12.366666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.28,0.17,20162017,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.17073333333334395,0.28073333333334394,0.01,0.0,-0.50670833333334,0.3552212500000113,-0.14148708333332866,1995-04-20,21.912328767123288,12,45.43590053763456,0.1904262627695745,0.17023974053453156,0.17023974053453156,0.16798860390901643,0.08283762790346921,0.07274940523214633,1.1060307862939098,0.09162096672479637
12,2017-03-14,Adam Erne,away,Tampa Bay Lightning,Ottawa Senators,L,8.5,0,0,0,0.05,0,0,0,0,0,0,0,0.08,0.2,20162017,0.327,0.327,0.327,0.327,-0.327,0.327,-0.247,0.127,0.025,0.0,-0.5543750000000001,0.60948125,0.08010624999999993,1995-04-20,21.915068493150685,13,52.584072580645156,0.17368467878991128,0.16569108562071602,0.16569108562071602,0.16676575065194033,0.08782000692258443,0.07872122282236164,1.1057336426709803,0.09710553615389998
13,2017-03-16,Adam Erne,home,Tampa Bay Lightning,Toronto Maple Leafs,L,12.766666666667,0,0,0,0.14,1,0,0,0,0,0,1,0.43,0.58,20162017,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.03353333333334402,-0.11646666666665595,0.12000000000000001,0.0,-0.42095833333334004,-0.32809874999998856,-0.6290570833333287,1995-04-20,21.92054794520548,14,29.70783602150553,0.16918309307162543,0.12678093728913786,0.12678093728913786,0.1247057541566122,0.09281411002880985,0.0846460584024414,1.105141135483269,0.10257269094610798
14,2017-03-18,Adam Erne,home,Tampa Bay Lightning,Washington Capitals,L,11.316666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.43,0.35,20162017,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.01286666666665598,0.06713333333334404,0.015,0.0,-0.39195833333334,0.45081125000001143,0.07385291666667143,1995-04-20,21.926027397260274,15,52.38235215053779,0.1324125440006884,0.1242618605298011,0.1242618605298011,0.1198923993783683,0.09781594649058191,0.09049524711794477,1.1045509947460599,0.10804270099819961
15,2017-03-21,Adam Erne,home,Tampa Bay Lightning,Arizona Coyotes,L,13.833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.45,0.1,20162017,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.04766666666665598,0.39766666666665595,0.03,0.0,-0.42979166666666,0.9618812499999885,0.5620895833333285,1995-04-20,21.934246575342467,16,68.1319220430106,0.12982438480855052,0.144557315099285,0.144557315099285,0.15166068967339053,0.10282417145442689,0.09625622000999634,1.1036702025613978,0.11348397413731523
16,2017-03-23,Adam Erne,away,Tampa Bay Lightning,Boston Bruins,L,9.75,0,0,0,0.06,1,0,0,0,0,0,1,0.06,0.15,20162017,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.307,0.217,0.08,0.0,-0.591875,0.29973124999999995,-0.21214375000000013,1995-04-20,21.93972602739726,17,43.15665322580645,0.14822115609631364,0.12842504499115684,0.12842504499115684,0.1235612331969429,0.10783922967419836,0.10192851688108623,1.1030859416759977,0.11895593821477729
17,2017-03-24,Adam Erne,away,Tampa Bay Lightning,Detroit Red Wings,L,8.25,0,0,0,0.06,0,2,1,0,0,0,0,0.31,0.26,20162017,0.319,0.319,0.319,0.319,-0.319,0.319,-0.009000000000000008,0.059,0.03,-0.15,-0.405625,0.49893125,-0.026693750000000016,1995-04-20,21.942465753424656,18,49.13891129032258,0.13345650640236528,0.12156935540813277,0.12156935540813277,0.12178032320426214,0.1128626812666753,0.1075204143825165,1.1027946883243123,0.12446436541092938
18,2017-03-27,Adam Erne,home,Tampa Bay Lightning,Chicago Blackhawks,L,11.316666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.28,0.65,20162017,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.137133333333344,-0.232866666666656,0.095,0.0,-0.48570833333334,-0.4966887499999887,-0.8873970833333287,1995-04-20,21.95068493150685,19,21.374287634408752,0.1271416173247969,0.07792695469459368,0.07792695469459368,0.07627293047252305,0.11789667516325274,0.11304605703561134,1.10192442438579,0.12991322591626572
19,2017-03-30,Adam Erne,home,Tampa Bay Lightning,Detroit Red Wings,L,10.2,0,0,0,0.17,2,0,0,0,0,0,1,0.44,0.42,20162017,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,-0.6186,0.05860000000000004,-0.03860000000000002,0.185,0.0,-0.363375,-0.14387874999999994,-0.32225374999999995,1995-04-20,21.958904109589042,20,39.60471774193549,0.08844232080718872,0.06096262362299994,0.06096262362299994,0.060793584740081404,0.12294354517256256,0.11852305109701819,1.101059383316822,0.13536814403048558
20,2017-04-01,Adam Erne,home,Tampa Bay Lightning,Montreal Canadiens,L,11.733333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.18,0.57,20162017,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.250466666666656,-0.13953333333334395,0.08,0.0,-0.55654166666666,0.09106124999998866,-0.3854804166666714,1995-04-20,21.964383561643835,21,37.565147849462214,0.07326859918995147,0.04239070682646071,0.04239070682646071,0.040109325562898035,0.12800548292749675,0.12397046385167708,1.1004855774185442,0.14086818779220586
21,2017-04-02,Adam Erne,home,Tampa Bay Lightning,Dallas Stars,L,13.6,2,0,0,0.62,0,0,0,0,0,2,0,0.73,0.22,20162017,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,1.5098,0.49019999999999997,0.2398,0.2702,1.81,0.0,0.999875,0.74990125,3.5597762499999996,1995-04-20,21.96712328767123,22,164.83149193548385,0.05686311693702422,0.18615251243541603,0.18615251243541603,0.18210829343121154,0.13308437676846335,0.12940728433123186,1.1001995379062954,0.1464193698232107
22,2017-04-04,Adam Erne,away,Tampa Bay Lightning,Boston Bruins,L,9.0666666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.2,0.27,20162017,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,-0.6548666666666656,-0.1451333333333344,0.07513333333333438,0.06,0.0,-0.490708333333334,0.07236125000000104,-0.358347083333333,1995-04-20,21.972602739726028,23,38.44041666666668,0.17802994988354023,0.1642627380010339,0.1642627380010339,0.15592453290717642,0.13818173341401851,0.1348513394919547,1.099629180769721,0.15194866631139714
23,2017-04-06,Adam Erne,away,Tampa Bay Lightning,Toronto Maple Leafs,L,11.9,0,0,0,0.05,0,0,0,0,0,0,0,0.42,0.26,20162017,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.015800000000000036,0.1758,0.025,0.0,-0.40987500000000004,0.62376125,0.23888625000000002,1995-04-20,21.97808219178082,24,57.706008064516126,0.1600305350941117,0.1672166271606525,0.1672166271606525,0.16097794289245854,0.143298630841714,0.14031857060158767,1.0990611128666203,0.15749395268515717
24,2017-04-07,Adam Erne,away,Tampa Bay Lightning,Montreal Canadiens,L,9.6666666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.11,0.49,20162017,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.2543333333333344,-0.1256666666666656,0.1,0.0,-0.558958333333334,-0.28111874999999886,-0.7400770833333329,1995-04-20,21.980821917808218,25,26.126545698924748,0.16260028357580583,0.13181969669005683,0.13181969669005683,0.1235290806570754,0.14843571700444244,0.14582262054348255,1.098777934906079,0.16309789059644442
25,2017-04-09,Adam Erne,home,Tampa Bay Lightning,Buffalo Sabres,L,13.016666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.96,0.21,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-1.528466666666656,0.48846666666665595,0.26153333333334405,0.05,0.0,-0.09470833333334006,-0.1280487499999886,-0.17275708333332868,1995-04-20,21.986301369863014,26,44.427190860215205,0.13405951745385153,0.12009746909135582,0.12009746909135582,0.11887493186071131,0.1535932403211944,0.15137466678183017,1.0982132860466156,0.16867813716768643
26,2018-02-08,Adam Erne,home,Tampa Bay Lightning,Vancouver Canucks,L,11.18333333,1,0,0,0.19,0,0,0,1,0,1,0,0.3,0.16,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,0.58713333344,0.41286666656,-0.11286666656,0.25286666656,0.845,0.01,0.15445833339999993,0.769251249886,1.778709583286,1995-04-20,22.82191780821918,27,107.37772849309678,0.12462108420784142,0.18312414691690332,0.18312414691690332,0.22746901775162545,0.15877109979564322,0.15698343665333508,1.0348241230410455,0.1643001641102888
27,2018-02-10,Adam Erne,home,Tampa Bay Lightning,Los Angeles Kings,L,9.15,0,0,0,0.04,3,0,0,0,0,0,0,0.23,0.21,20172018,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.11779999999999999,0.1378,0.17,0.0,-0.473625,0.61471125,0.31108625,1995-04-20,22.827397260273973,28,60.03504032258064,0.2109409116503531,0.1879289291613646,0.1879289291613646,0.194464397633345,0.16396890522025312,0.16265534846961902,1.0345360883209969,0.16963174981283693
28,2018-02-12,Adam Erne,away,Tampa Bay Lightning,Toronto Maple Leafs,L,11.66666667,0,0,0,0.18,1,0,0,0,0,1,0,0.5,0.05,20172018,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.5716666665600001,0.42833333343999996,0.07166666656000004,0.37833333344,0.14,0.0,0.2697916666000001,0.972781250114,1.382572916714,1995-04-20,22.832876712328765,29,94.5991263456129,0.21592591591137392,0.23228650433248832,0.23228650433248832,0.23447972646992307,0.1691860404453446,0.1683947312572815,1.0342494867839944,0.17498057550161378
29,2018-02-13,Adam Erne,away,Tampa Bay Lightning,Buffalo Sabres,L,9.616666667,0,0,0,0.11,0,0,0,0,1,0,2,0.26,0.19,20172018,0.36273333334400004,0.36273333334400004,0.36273333334400004,0.36273333334400004,-0.36273333334400004,-1.637266666656,-0.10273333334400003,0.17273333334400004,0.055,-0.01,-0.46420833334,-0.21032874998859996,-0.6295370833286,1995-04-20,22.835616438356166,30,29.692352150690322,0.2714467430949762,0.2006208811072298,0.2006208811072298,0.2180883194835463,0.17442172491652513,0.17420408606101515,1.034106722309191,0.18037067825294317
30,2018-02-15,Adam Erne,home,Tampa Bay Lightning,Detroit Red Wings,L,9.166666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.48,20172018,0.34833333334399996,0.34833333334399996,0.34833333334399996,0.34833333334399996,-0.34833333334399996,0.34833333334399996,-0.21833333334399996,-0.13166666665600002,0.0,0.0,-0.5364583333399999,0.15628125001140003,-0.3801770833285999,1995-04-20,22.84109589041096,31,37.736223118432264,0.23044207847894196,0.17948992375437905,0.17948992375437905,0.1881679449059021,0.17967505662055863,0.1800844537482648,1.0338222636561714,0.1857520737580167
31,2018-02-17,Adam Erne,home,Tampa Bay Lightning,New Jersey Devils,L,8.733333333,0,0,0,0.25,0,0,0,0,0,0,0,0.38,0.4,20172018,0.33446666665599994,0.33446666665599994,0.33446666665599994,0.33446666665599994,-0.33446666665599994,0.33446666665599994,0.04553333334400006,-0.06553333334400008,0.125,0.0,-0.37154166666,0.2774612499885999,0.030919583328599898,1995-04-20,22.846575342465755,32,50.9974059138258,0.20376467504024207,0.17413421883232605,0.17413421883232605,0.1780062396655764,0.1849448620863666,0.18603783049947284,1.0335392290232068,0.19114777017254664
32,2018-02-20,Adam Erne,away,Tampa Bay Lightning,Washington Capitals,L,9.616666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.33,20172018,0.36273333334400004,0.36273333334400004,0.36273333334400004,0.36273333334400004,-0.36273333334400004,0.36273333334400004,-0.2727333333440001,0.032733333344000026,0.0,0.0,-0.5704583333400001,0.42667125001140005,-0.14378708332860002,1995-04-20,22.854794520547944,33,45.3617069894,0.19650282521698517,0.16277250725992412,0.16277250725992412,0.17009255339457513,0.19023026178708738,0.19206677735395825,1.0331173391623572,0.19653018188563434
33,2018-02-22,Adam Erne,away,Tampa Bay Lightning,Ottawa Senators,L,7.733333333,0,0,0,0.09,0,0,0,0,0,0,1,0.2,0.24,20172018,0.302466666656,0.302466666656,0.302466666656,0.302466666656,-0.302466666656,-0.6975333333439999,-0.10246666665600002,0.062466666656000036,0.045,0.0,-0.46404166666,0.07776124998860001,-0.3412804166714,1995-04-20,22.86027397260274,34,38.99095430092258,0.1827068635992547,0.14490461463383006,0.14490461463383006,0.15456262392439393,0.1955310409875551,0.1981717772147522,1.032837848708691,0.20195185972935734
34,2018-02-24,Adam Erne,away,Tampa Bay Lightning,Montreal Canadiens,L,5.633333333,0,0,0,0.09,0,0,0,0,0,0,2,0.12,0.28,20172018,0.23526666665600002,0.23526666665600002,0.23526666665600002,0.23526666665600002,-0.23526666665600002,-1.764733333344,-0.11526666665600002,-0.04473333334400001,0.045,0.0,-0.47204166666,-0.49955875001139993,-0.9266004166713999,1995-04-20,22.865753424657534,35,20.10966397834194,0.16221614583373498,0.1072096582975558,0.1072096582975558,0.1084761803152125,0.2008473972572975,0.20435132039297604,1.0325597696218378,0.20738694224114085
35,2018-02-26,Adam Erne,home,Tampa Bay Lightning,Toronto Maple Leafs,L,14.95,1,0,0,0.16,1,0,0,0,0,2,0,0.8,0.35,20172018,0.5334,0.5334,0.5334,0.5334,1.4666000000000001,0.5334,0.26660000000000006,0.1834,0.88,0.0,1.0166250000000003,0.57507125,2.4716962500000004,1995-04-20,22.87123287671233,36,129.7321370967742,0.12108916704028073,0.1897987640264052,0.1897987640264052,0.1888654040602373,0.20617973959927363,0.21060219595716953,1.0322830983235816,0.21283586040508742
36,2018-02-28,Adam Erne,home,Tampa Bay Lightning,Buffalo Sabres,L,16.58333333,0,0,0,0.31,0,1,0,0,0,0,0,0.54,0.23,20172018,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,0.58566666656,-0.04566666655999996,0.35566666656,0.155,-0.15,-0.4285416666,0.834931249886,0.411389583286,1995-04-20,22.876712328767123,37,63.270631718903225,0.20696034269971847,0.1974870009148028,0.1974870009148028,0.21122988201667958,0.21152854841583207,0.21691982890791847,1.0320078312520287,0.2182991184985126
37,2018-03-01,Adam Erne,away,Tampa Bay Lightning,Dallas Stars,L,13.31666667,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.36,20172018,0.48113333344,0.48113333344,0.48113333344,0.48113333344,-0.48113333344,-0.51886666656,-0.28113333343999997,0.12113333343999999,0.0,0.0,-0.5757083333999999,0.06471125011400003,-0.5109970832859999,1995-04-20,22.87945205479452,38,33.516223119806455,0.2141918212856189,0.1730597623444484,0.1730597623444484,0.17105088492066975,0.21689428242879544,0.22329863181658727,1.0318707231926234,0.22380686006614625
38,2018-03-03,Adam Erne,home,Tampa Bay Lightning,Philadelphia Flyers,L,9.666666667,0,0,0,0.05,0,0,0,2,0,0,1,0.18,0.67,20172018,0.364333333344,0.364333333344,0.364333333344,0.364333333344,-0.364333333344,-0.635666666656,-0.18433333334399998,-0.30566666665600006,0.025,0.02,-0.51520833334,-0.5871187499886,-1.0573270833286001,1995-04-20,22.884931506849316,39,15.892674731335482,0.18936972134343252,0.13088776266406227,0.13088776266406227,0.13237246577967998,0.2222772775016531,0.22973219315185373,1.0315975558180532,0.2293006961845965
39,2018-03-06,Adam Erne,home,Tampa Bay Lightning,Florida Panthers,L,11.48333333,0,0,0,0.05,0,0,0,0,0,0,0,0.24,0.47,20172018,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.42246666656000004,-0.42246666656000004,0.42246666656000004,-0.18246666656000005,-0.047533333439999936,0.025,0.0,-0.5140416666000001,0.25251124988600016,-0.23653041671399988,1995-04-20,22.893150684931506,40,42.369986557612904,0.14795692857876588,0.11836385578972637,0.11836385578972637,0.12096125747117227,0.2276776805128773,0.23621361623043557,1.0311904200214663,0.23477904299758715
40,2018-03-08,Adam Erne,home,Tampa Bay Lightning,New York Rangers,L,12.1,1,0,0,0.13,0,0,0,0,0,3,0,0.61,0.31,20172018,0.4422,0.4422,0.4422,0.4422,2.5578,0.4422,0.1678,0.13219999999999998,0.815,0.0,1.579875,0.5456012499999999,2.9404762499999997,1995-04-20,22.898630136986302,41,144.85407258064515,0.135526954654945,0.21406094922615482,0.21406094922615482,0.2182866782566281,0.2330954975432476,0.2427360998656178,1.0309207345608908,0.24030298155012114
41,2018-03-10,Adam Erne,home,Tampa Bay Lightning,Montreal Canadiens,L,9.816666667,0,0,0,0.33,0,2,1,1,0,0,0,0.67,0.22,20172018,0.369133333344,0.369133333344,0.369133333344,0.369133333344,-0.369133333344,0.369133333344,0.30086666665600004,0.149133333344,0.165,-0.13999999999999999,-0.21195833334,0.6205112500114,0.43355291667139995,1995-04-20,22.904109589041095,42,63.985577957141935,0.22369291178288947,0.22146769899358326,0.22146769899358326,0.22106319587032414,0.23853062077253157,0.24929320564949406,1.030652435759098,0.24584216530233938
42,2018-03-13,Adam Erne,home,Tampa Bay Lightning,Ottawa Senators,L,8.183333333,0,0,0,0.01,0,1,1,0,0,0,1,0.18,0.2,20172018,0.316866666656,0.316866666656,0.316866666656,0.316866666656,-0.316866666656,-0.683133333344,-0.136866666656,0.11686666665599998,0.005,0.0,-0.48554166666000004,0.16115124998859998,-0.31939041667140006,1995-04-20,22.912328767123288,43,39.69708333318064,0.23011198030827132,0.20329967520401254,0.20329967520401254,0.21167121055094218,0.24398285891615995,0.255879043706878,1.0302525799643474,0.2513639698654512
43,2018-03-17,Adam Erne,home,Tampa Bay Lightning,Boston Bruins,L,11.45,0,0,0,0.1,1,0,0,0,0,0,0,0.23,0.07,20172018,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.1914,0.3514,0.1,0.0,-0.519625,0.93137125,0.51174625,1995-04-20,22.923287671232877,44,66.50794354838709,0.21371213593859503,0.21361640798264464,0.21361640798264464,0.20229525114556354,0.2494519708352116,0.2624884023951181,1.0297242599938599,0.25686674607229815
44,2018-03-18,Adam Erne,home,Tampa Bay Lightning,Edmonton Oilers,L,8.333333333,0,0,0,0.22,0,0,2,1,1,0,0,0.42,0.14,20172018,0.321666666656,0.321666666656,0.321666666656,0.321666666656,-0.321666666656,0.321666666656,0.09833333334399996,0.181666666656,0.11,0.3,-0.3385416666600001,0.7057812499886,0.7772395833285999,1995-04-20,22.926027397260274,45,75.07224462350322,0.2224134202372197,0.232392446110582,0.232392446110582,0.22924142480569584,0.25493769920833126,0.2691168298244223,1.029593038057647,0.26248208024333236
45,2018-03-20,Adam Erne,home,Tampa Bay Lightning,Toronto Maple Leafs,L,11.01666667,0,0,1,0.2,0,0,0,0,0,1,0,0.46,0.11,20172018,0.40753333344,0.40753333344,0.40753333344,0.40753333344,0.59246666656,0.40753333344,0.05246666656000004,0.29753333344,0.65,0.0,0.25779166659999997,0.848551250114,1.756342916714,1995-04-20,22.931506849315067,46,106.65622311980644,0.2381816062716646,0.2829687081984989,0.2829687081984989,0.2746334516215169,0.2604398022365597,0.27576067643792085,1.029331620874833,0.268078923776479
46,2018-03-22,Adam Erne,away,Tampa Bay Lightning,New York Islanders,L,9.75,0,0,0,0.03,0,0,0,0,0,1,1,0.29,0.45,20172018,0.367,0.367,0.367,0.367,0.633,-0.633,-0.07700000000000001,-0.08300000000000002,0.015,0.0,0.1768749999999999,-0.21026875000000012,-0.01839375000000021,1995-04-20,22.936986301369863,47,49.406653225806444,0.2802914903577383,0.2730025681825066,0.2730025681825066,0.279814978823198,0.2659580822217505,0.28241710803591086,1.029071569789658,0.2736899011701837
47,2018-03-24,Adam Erne,away,Tampa Bay Lightning,New Jersey Devils,L,9.716666667,0,0,0,0.02,2,0,0,0,1,0,0,0.42,0.22,20172018,0.365933333344,0.365933333344,0.365933333344,0.365933333344,-0.365933333344,0.365933333344,0.05406666665599996,0.14593333334400002,0.11,-0.01,-0.36620833334,0.6170912500114,0.3508829166713999,1995-04-20,22.942465753424656,48,61.31880376359355,0.2722003329931802,0.27556954895643687,0.27556954895643687,0.27233102611525745,0.2714924105096524,0.28908409796030865,1.0288128814293351,0.27931488914263136
