,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2019-11-05,Cody Glass,away,Vegas Golden Knights,Columbus Blue Jackets,C,15.2,0,0,0,0.0,0,0,0,0,1,0,0,0.05,0.58,20192020,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.4914,-0.03859999999999997,0.0,-0.01,-0.707125,0.19262125000000008,-0.5245037499999999,1999-04-01,20.610958904109587,16,33.080524193548385,0.17490135829659118,0.1433427743375842,0.1433427743375842,0.16758061983866188,0.15374741576898485,0.17949656179405715,1.3418186937878296,0.2063011566003936
16,2019-11-07,Cody Glass,away,Vegas Golden Knights,Toronto Maple Leafs,C,14.566666666667,0,0,0,0.21,0,0,0,0,1,0,0,0.33,0.21,20192020,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.19113333333334398,0.31113333333334403,0.105,-0.01,-0.51945833333334,0.7999612500000114,0.37550291666667135,1999-04-01,20.616438356164384,17,62.11299731182811,0.14631537847756784,0.15384251905618165,0.15384251905618165,0.18020166629164985,0.15556970537843873,0.18128189490603921,1.3402632486471338,0.20850435872158377
17,2019-11-09,Cody Glass,away,Vegas Golden Knights,Washington Capitals,C,11.733333333333,0,0,0,0.03,0,0,0,2,3,0,1,0.23,0.13,20192020,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.200466666666656,0.300466666666656,0.015,-0.01,-0.52529166666666,0.40156124999998855,-0.1187304166666715,1999-04-01,20.621917808219177,18,46.16998655913963,0.155347932328761,0.14179578135327478,0.14179578135327478,0.16273737680269165,0.1572885694996897,0.18292303590126396,1.3387145924616541,0.21056450321665365
18,2019-11-10,Cody Glass,away,Vegas Golden Knights,Detroit Red Wings,C,11.683333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.32,0.22,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.10886666666665601,0.20886666666665601,0.0,0.0,-0.46804166666666003,0.6843512499999886,0.21630958333332861,1999-04-01,20.624657534246577,19,56.977728494623506,0.14491751505843375,0.14501884317162342,0.14501884317162342,0.17522882265314435,0.15896130549277712,0.18447886960184554,1.337942798535831,0.2126811339299154
19,2019-11-13,Cody Glass,home,Vegas Golden Knights,Chicago Blackhawks,C,14.233333333333,0,0,0,0.24,0,0,0,2,2,0,1,0.58,0.27,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,0.06953333333334388,0.24046666666665606,0.12,0.0,-0.3565416666666601,0.2490612499999887,0.012519583333328588,1999-04-01,20.632876712328766,20,50.403857526881566,0.14753964648687043,0.13940197738007212,0.13940197738007212,0.16397160180985476,0.16050095634657893,0.1859257237494067,1.3356374977315872,0.2143710957182714
20,2019-11-16,Cody Glass,away,Vegas Golden Knights,Los Angeles Kings,C,12.5,0,0,0,0.31,0,0,0,1,0,0,1,1.03,0.23,20192020,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,0.575,0.225,0.155,0.01,-0.04062500000000002,0.25778124999999996,0.38215625,1999-04-01,20.64109589041096,21,62.327620967741936,0.14272974692266296,0.14950049330760556,0.14950049330760556,0.17358366422342938,0.16154102632462514,0.18710967357434818,1.333347221748408,0.21539027864832536
21,2019-11-17,Cody Glass,home,Vegas Golden Knights,Calgary Flames,C,12.683333333333,0,0,0,0.26,1,0,0,2,0,0,0,0.43,0.33,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.030866666666655995,0.13086666666665597,0.18,0.02,-0.41929166666666,0.5315512499999886,0.3122595833333286,1999-04-01,20.643835616438356,22,60.072889784946085,0.1510112438964212,0.15615274691306538,0.15615274691306538,0.17885396682900076,0.16203452805369428,0.1880479635149774,1.3325871139561718,0.21592512410032283
22,2019-11-19,Cody Glass,home,Vegas Golden Knights,Toronto Maple Leafs,C,14.3,1,1,0,0.42,0,0,0,3,0,0,1,0.28,0.49,20192020,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.23260000000000003,0.022600000000000064,1.66,0.03,-0.545375,-0.12265874999999993,1.0219662500000002,1999-04-01,20.649315068493152,23,82.96665322580645,0.15641213232340473,0.19095986602223072,0.19095986602223072,0.22474305799858899,0.16218120207223463,0.18887910056596896,1.331071847503384,0.215874832272609
23,2019-11-21,Cody Glass,home,Vegas Golden Knights,San Jose Sharks,C,13.983333333333,0,0,0,0.04,0,0,0,1,2,0,0,0.22,0.01,20192020,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.2824666666666561,0.49246666666665606,0.02,-0.01,-0.5765416666666601,1.1200112499999886,0.5534695833333285,1999-04-01,20.654794520547945,24,67.85385752688157,0.18456742562295828,0.205309412104121,0.205309412104121,0.246474297893157,0.1622563835222045,0.18977514652251917,1.3295631499286131,0.21573010837180734
24,2019-11-23,Cody Glass,home,Vegas Golden Knights,Edmonton Oilers,C,12.616666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.08,0.49,20192020,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,-0.37873333333334397,-0.03126666666665601,0.005,0.0,-0.63670833333334,-0.1802287499999885,-0.8119370833333285,1999-04-01,20.660273972602738,25,23.808481182795855,0.19623230768064498,0.16562281111263838,0.16562281111263838,0.18689114038878635,0.16251753758486567,0.19089304406177987,1.3280609855103138,0.21583320112766619
25,2019-11-25,Cody Glass,away,Vegas Golden Knights,Dallas Stars,C,14.433333333333,0,0,0,0.09,0,1,0,0,1,0,0,0.08,0.54,20192020,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.436866666666656,-0.023133333333343997,0.045,-0.16,-0.6730416666666601,0.23440124999998857,-0.5536404166666715,1999-04-01,20.665753424657535,26,32.14063172042995,0.16521604004801055,0.13794057197819737,0.13794057197819737,0.1503413225420397,0.16317184141833385,0.19236239652183645,1.3265653187940423,0.21645810582932296
26,2019-11-27,Cody Glass,away,Vegas Golden Knights,Nashville Predators,C,13.366666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.36,0.18,20192020,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.12273333333334402,0.302733333333344,0.035,0.0,-0.47670833333334006,0.3724212500000114,-0.06928708333332861,1999-04-01,20.671232876712327,27,47.764932795699075,0.14368094698959039,0.13006599385587067,0.13006599385587067,0.14321319299530272,0.16428293201130342,0.19423409184886203,1.3250761145897005,0.21768738924294187
27,2019-11-29,Cody Glass,home,Vegas Golden Knights,Arizona Coyotes,C,12.283333333333,0,0,0,0.03,0,0,0,0,2,0,0,0.16,0.25,20192020,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.2880666666666559,0.19806666666665595,0.015,-0.02,-0.58004166666666,0.6538712499999886,0.06882958333332856,1999-04-01,20.676712328767124,28,52.22030913978479,0.1374635419502203,0.1277666598272467,0.1277666598272467,0.14339255702020323,0.16570963629592514,0.19645747129869406,1.3235933379692242,0.21933217063858967
28,2019-12-02,Cody Glass,away,Vegas Golden Knights,New York Rangers,C,11.25,0,1,0,0.18,0,0,0,4,4,1,0,0.42,0.1,20192020,0.415,0.415,0.415,0.415,0.585,0.415,0.0050000000000000044,0.31499999999999995,0.7899999999999999,0.0,0.22812500000000002,0.8735312499999999,1.8916562499999998,1999-04-01,20.684931506849313,29,111.0211693548387,0.1355094402608645,0.1932605357475013,0.1932605357475013,0.22518075680348268,0.16762138323399497,0.19918994041468058,1.321381148991638,0.221491735973304
29,2019-12-03,Cody Glass,away,Vegas Golden Knights,New Jersey Devils,C,11.833333333333,0,0,0,0.0,1,0,0,3,7,0,0,0.11,0.51,20192020,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.323666666666656,-0.07633333333334402,0.05,-0.04,-0.60229166666666,0.19648124999998862,-0.3958104166666714,1999-04-01,20.687671232876713,30,37.2319220430106,0.18439654670999064,0.1716165483942255,0.1716165483942255,0.19965714561441483,0.17036696988661346,0.20268572692446704,1.3206469290636185,0.22499461559463002
30,2019-12-05,Cody Glass,away,Vegas Golden Knights,New York Islanders,C,13.683333333333,0,1,0,0.0,0,0,0,6,4,1,0,0.25,0.53,20192020,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.24286666666665602,-0.03713333333334401,0.7,0.02,0.07320833333334004,0.22575124999998858,1.0189595833333285,1999-04-01,20.693150684931506,31,82.86966397849446,0.16865315467928124,0.2024451163833125,0.2024451163833125,0.2263697816339557,0.17424392957394463,0.20713363912363275,1.3191832282108686,0.22985966951150352
31,2019-12-08,Cody Glass,home,Vegas Golden Knights,New York Rangers,C,8.3,0,0,0,0.0,1,0,0,4,4,0,1,0.18,0.1,20192020,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,-0.1406,0.2206,0.05,0.0,-0.48787500000000006,0.33514124999999995,-0.10273375000000012,1999-04-01,20.7013698630137,32,46.68600806451612,0.19119957343560126,0.19144394379320068,0.19144394379320068,0.22300219994545256,0.1793872512050337,0.21257738857103953,1.316999460987931,0.23625291314513597
32,2019-12-27,Cody Glass,away,Vegas Golden Knights,Anaheim Ducks,C,12.15,0,0,0,0.08,0,0,0,0,1,0,1,0.07,0.2,20192020,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.3738,0.24380000000000002,0.04,-0.01,-0.6336250000000001,0.29681124999999997,-0.3068137500000001,1999-04-01,20.753424657534246,33,40.102782258064515,0.18356459910008535,0.17363746097141422,0.17363746097141422,0.19795802195860832,0.18574452456808527,0.21891494223209332,1.3034904052680292,0.24211620560557087
33,2019-12-28,Cody Glass,home,Vegas Golden Knights,Arizona Coyotes,C,11.383333333333,0,0,0,0.21,1,0,0,0,1,1,0,0.48,0.48,20192020,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,0.060733333333343964,-0.060733333333343964,0.155,-0.01,0.26295833333333996,0.23209124999998865,0.6400495833333286,1999-04-01,20.756164383561643,34,70.64676075268802,0.1707029693241307,0.1901710456927813,0.1901710456927813,0.20652507296158024,0.19319594207146457,0.22627201025658825,1.3027944739077697,0.2516946057121096
34,2019-12-31,Cody Glass,home,Vegas Golden Knights,Anaheim Ducks,C,11.75,0,0,0,0.06,0,0,0,1,0,0,1,0.11,0.63,20192020,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.321,-0.199,0.03,0.01,-0.600625,-0.44786875000000015,-1.00849375,1999-04-01,20.764383561643836,35,17.467943548387098,0.18272069347267011,0.14800267894192332,0.14800267894192332,0.16348733478712546,0.20175617864473008,0.235496482183129,1.3007155412796065,0.2624273971123851
35,2020-01-02,Cody Glass,home,Vegas Golden Knights,Philadelphia Flyers,C,12.583333333333,1,0,0,0.17,0,0,0,1,1,2,0,1.08,0.14,20192020,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,1.542333333333344,0.457666666666656,0.6223333333333441,0.317666666666656,0.835,0.0,1.2389583333333403,0.8511312499999886,2.925089583333329,1999-04-01,20.76986301369863,36,144.35772849462353,0.15281439620159656,0.24500349289022588,0.24500349289022588,0.26352236465889056,0.2112691620627453,0.2465856368099698,1.299336932174181,0.2745098248976173
36,2020-01-04,Cody Glass,home,Vegas Golden Knights,St Louis Blues,C,12.183333333333,0,0,0,0.04,0,0,0,0,6,0,1,0.19,0.44,20192020,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,-0.25486666666665597,0.004866666666655972,0.02,-0.06,-0.55929166666666,-0.11004875000001146,-0.7093404166666715,1999-04-01,20.775342465753425,37,27.118051075268664,0.2209630772301056,0.21189191329415366,0.21189191329415366,0.22920544823460376,0.22136995397709341,0.2587750347930827,1.2979641641193083,0.28733026727500777
37,2020-02-15,Cody Glass,home,Vegas Golden Knights,New York Islanders,C,10.966666666667,0,0,0,0.06,0,0,0,0,1,0,0,0.3,0.0,20192020,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.10593333333334404,0.405933333333344,0.03,-0.01,-0.46620833333334005,1.0338412500000114,0.5876329166666714,1999-04-01,20.89041095890411,38,68.95590053763456,0.1985595262420577,0.2248467775384201,0.2248467775384201,0.24680111496912904,0.23168103347672772,0.27114776775906235,1.2704333833907664,0.2943353192273086
38,2020-02-17,Cody Glass,home,Vegas Golden Knights,Washington Capitals,C,13.066666666667,0,0,0,0.02,0,0,0,4,1,0,0,0.44,0.1,20192020,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.033133333333344006,0.373133333333344,0.01,0.03,-0.42070833333334,0.9356612500000114,0.5549529166666713,1999-04-01,20.895890410958906,39,67.90170698924746,0.20845303482004876,0.23616129706759706,0.23616129706759706,0.24110106183938707,0.2420897720164469,0.28320720775973,1.2691818022469699,0.3072559331533921
39,2021-01-14,Cody Glass,home,Vegas Golden Knights,Anaheim Ducks,C,12.016666666667,0,0,1,0.0,0,0,0,2,4,0,1,0.35,0.49,20202021,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.08953333333334401,-0.050466666666656,0.55,-0.02,-0.45595833333334,-0.2007487499999886,-0.12670708333332859,1999-04-01,21.805479452054794,40,45.912674731182946,0.21707751898879957,0.22379247576573627,0.22379247576573627,0.3404689697239309,0.25272848752163374,0.29489251600484917,1.1180939486771904,0.28257419255627747
40,2021-01-16,Cody Glass,home,Vegas Golden Knights,Anaheim Ducks,C,12.566666666667,0,0,0,0.31,0,0,0,4,3,0,0,0.68,0.14,20202021,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.22286666666665605,0.317133333333344,0.155,0.01,-0.26070833333334004,0.8505612500000114,0.7548529166666713,1999-04-01,21.81095890410959,41,74.35009408602166,0.20167483233224018,0.2418005964690611,0.2418005964690611,0.29733525690306106,0.2634804669272229,0.3058485703617577,1.117452295784376,0.29442685266216456
41,2021-01-22,Cody Glass,away,Vegas Golden Knights,Arizona Coyotes,C,14.65,1,0,0,0.34,1,0,1,8,2,0,0,0.19,0.38,20202021,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.33380000000000004,0.14380000000000004,0.9700000000000001,0.21,-0.6086250000000001,0.51381125,1.08518625,1999-04-01,21.827397260273973,42,85.00600806451612,0.22548305762431534,0.27026061970294596,0.27026061970294596,0.2855960790398262,0.27396253726656794,0.3153342771323947,1.1155425550200773,0.30561686880213035
42,2021-02-05,Cody Glass,home,Vegas Golden Knights,Los Angeles Kings,C,16.483333333333,1,0,0,0.91,1,0,1,3,6,0,0,0.22,0.15,20202021,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.36246666666665606,0.432466666666656,1.2550000000000001,0.12,-0.6265416666666601,0.9675112499999885,1.7159695833333284,1999-04-01,21.865753424657534,43,105.35385752688157,0.26134856463858563,0.3188235867423494,0.3188235867423494,0.364688189867118,0.28375911963727624,0.32283121084961264,1.1111740916588189,0.31530578201285653
43,2021-02-07,Cody Glass,home,Vegas Golden Knights,Los Angeles Kings,C,13.116666666667,0,1,0,0.06,0,0,1,2,8,1,1,0.26,0.09,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-0.525266666666656,-0.214733333333344,0.38473333333334403,0.73,0.09,0.09079166666666,0.5168712500000114,1.4276629166666714,1999-04-01,21.87123287671233,44,96.05364247311843,0.32111556677037606,0.35591136788834876,0.35591136788834876,0.40737301301160683,0.2925700984242982,0.3282476249723871,1.1105599048560355,0.3249166206698096
44,2021-02-09,Cody Glass,home,Vegas Golden Knights,Anaheim Ducks,C,14.133333333333,0,2,0,0.15,0,0,0,3,6,2,1,0.22,0.19,20202021,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,1.492733333333344,-0.4927333333333439,-0.2872666666666561,0.3172666666666561,1.4749999999999999,-0.03,0.6704583333333399,0.3816412499999887,2.4970995833333287,1999-04-01,21.876712328767123,45,130.55159946236546,0.36494708544927157,0.42724099614149547,0.42724099614149547,0.4492754555665479,0.30030647653530146,0.3319063800723111,1.1099481613670517,0.3333246214769755
45,2021-02-11,Cody Glass,home,Vegas Golden Knights,Anaheim Ducks,C,14.133333333333,0,0,0,0.11,0,0,0,2,5,0,0,0.17,0.42,20202021,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.33726666666665606,0.08726666666665611,0.055,-0.03,-0.6107916666666601,0.4281412499999887,-0.15765041666667134,1999-04-01,21.882191780821916,46,44.91450268817189,0.4464847674869832,0.4078298525657828,0.4078298525657828,0.43067624224031376,0.30720975504106857,0.3344704086998268,1.109338852466384,0.34079971712373797
46,2021-02-13,Cody Glass,away,Vegas Golden Knights,San Jose Sharks,C,13.983333333333,0,0,1,0.24,0,0,0,6,6,0,0,0.48,0.3,20202021,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.022466666666656088,0.20246666666665608,0.67,0.0,-0.4140416666666601,0.6270112499999887,0.8829695833333286,1999-04-01,21.887671232876713,47,78.48288978494608,0.42415047326136074,0.42354285514844436,0.42354285514844436,0.46322550606417984,0.31358554200374567,0.3365067715808493,1.1087319694755033,0.3476823155848561
47,2021-02-14,Cody Glass,home,Vegas Golden Knights,Colorado Avalanche,C,15.25,0,0,0,0.0,0,0,0,3,6,0,0,0.07,0.73,20202021,0.543,0.543,0.543,0.543,-0.543,0.543,-0.47300000000000003,-0.18699999999999994,0.0,-0.03,-0.695625,-0.06066874999999994,-0.78629375,1999-04-01,21.89041095890411,48,24.63568548387097,0.4405681749043795,0.38366594954553696,0.38366594954553696,0.3855228592367787,0.3193549417031391,0.33802596952627406,1.108429434996965,0.3539824175954992
