,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
28,2020-02-04,Rasmus Asplund,home,Buffalo Sabres,Colorado Avalanche,C,9.5833333333333,0,0,0,0.14,0,0,0,2,5,0,0,0.16,0.17,20192020,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.20166666666666558,0.19166666666666557,0.07,-0.03,-0.526041666666666,0.6975312499999988,0.2114895833333329,1997-12-03,22.186301369863013,22.0,29,56.8222446236559,0.0485772798027439,0.03370489150783671,0.03370489150783671,0.03464806764163363,0.08747890364581003,0.08529260095660268,1.0790964068900233,0.09439817060287216
29,2021-01-19,Rasmus Asplund,away,Buffalo Sabres,Philadelphia Flyers,C,7.3333333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.43,0.1,20202021,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,0.14033333333333436,0.18966666666666562,0.1,0.0,-0.312291666666666,0.7395812499999989,0.5272895833333329,1997-12-03,23.145205479452056,23.0,30,67.00934139784945,0.0532926460615194,0.05184046716957859,0.05184046716957859,0.06391838547076657,0.08847408314324406,0.08488252882763614,1.020169925668474,0.09025859882382968
30,2021-02-16,Rasmus Asplund,home,Buffalo Sabres,New York Islanders,C,10.766666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.39,0.27,20202021,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.009533333333343996,0.129533333333344,0.04,-0.01,-0.40595833333334,0.5680012500000113,0.19204291666667128,1997-12-03,23.221917808219178,23.0,31,56.194932795699074,0.07862029557481175,0.0569414009925235,0.0569414009925235,0.05798331052208641,0.09004808923516724,0.08509260350352861,1.0173523172065155,0.09161063224341648
31,2021-02-23,Rasmus Asplund,away,Buffalo Sabres,New Jersey Devils,C,12.25,1,0,0,0.11,0,0,0,0,0,1,0,0.66,0.23,20202021,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,0.21300000000000002,0.217,0.805,0.0,0.3581249999999999,0.68673125,1.84985625,1997-12-03,23.24109589041096,23.0,32,109.67278225806452,0.08467248630437398,0.12157289375300663,0.12157289375300663,0.12212071109598793,0.09220601004397717,0.08592395313055594,1.0166851587401986,0.09374448195836128
32,2021-02-25,Rasmus Asplund,home,Buffalo Sabres,New Jersey Devils,C,13.7,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.66,20202021,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.4534,-0.16660000000000003,0.0,0.0,-0.6833750000000001,0.005321250000000055,-0.67805375,1997-12-03,23.246575342465754,23.0,33,28.127298387096776,0.17523167575381973,0.09299623899543796,0.09299623899543796,0.093863119358208,0.09494378147652768,0.08737199148467042,1.016497241019593,0.09651009192285752
33,2021-03-15,Rasmus Asplund,home,Buffalo Sabres,Washington Capitals,C,14.283333333333,0,0,0,0.07,0,0,0,4,4,0,1,0.45,0.48,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.062066666666656,0.03206666666665603,0.035,0.0,-0.43879166666666003,-0.10622875000001131,-0.5100204166666713,1997-12-03,23.295890410958904,23.0,34,33.547728494623506,0.13344038890130286,0.07162023591409303,0.07162023591409303,0.07180944475091303,0.09825014625719236,0.08943080584023198,1.014859433277962,0.09971008775005111
34,2021-03-22,Rasmus Asplund,away,Buffalo Sabres,New York Rangers,C,9.4,1,0,0,0.26,0,0,0,0,0,1,1,0.32,0.78,20202021,0.3558,0.3558,0.3558,0.3558,0.6442,-0.6442,-0.0358,-0.4242,0.88,0.0,0.20262499999999994,-0.7832387500000001,0.29938624999999985,1997-12-03,23.315068493150687,23.0,35,59.657620967741934,0.10239770667121556,0.07963291873406737,0.07963291873406737,0.07807044516154701,0.1020993617855067,0.09209594261338457,1.0142482396202117,0.10355409795729728
35,2021-03-24,Rasmus Asplund,away,Buffalo Sabres,Pittsburgh Penguins,C,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09,20202021,0.119,0.119,0.119,0.119,-0.119,0.119,-0.119,0.028999999999999998,0.0,0.0,-0.474375,0.57418125,0.09980624999999999,1997-12-03,23.32054794520548,23.0,36,53.2195564516129,0.11157996290454557,0.08033755262570032,0.08033755262570032,0.07928492416755743,0.10634449801449351,0.09542922471179079,1.014076234033635,0.10784142805673494
36,2021-04-01,Rasmus Asplund,home,Buffalo Sabres,New York Rangers,C,10.2,1,0,0,0.25,0,0,0,0,0,1,2,0.67,0.66,20202021,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,-1.6186,0.2886000000000001,-0.27860000000000007,0.875,0.0,0.40537500000000004,-0.9893787499999999,0.2909962500000002,1997-12-03,23.34246575342466,23.0,37,59.386975806451616,0.11105367973453763,0.08764649246998835,0.08764649246998835,0.08513731936519693,0.11076454042115305,0.09951340208486739,1.0133997913279524,0.11224876214933306
37,2021-04-03,Rasmus Asplund,home,Buffalo Sabres,New York Rangers,C,11.766666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.43,0.39,20202021,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.0015333333333439891,0.04153333333334397,0.09,0.0,-0.40095833333334,0.3982012500000114,0.08724291666667139,1997-12-03,23.34794520547945,23.0,38,52.81428763440876,0.11886624466317712,0.08763257791262752,0.08763257791262752,0.08437002333381942,0.11517739050398532,0.10433163800360352,1.0132335633330387,0.11670159779575394
38,2021-04-06,Rasmus Asplund,away,Buffalo Sabres,New Jersey Devils,C,14.116666666667,1,0,0,0.1,0,0,0,0,1,1,0,0.43,0.32,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,-0.07673333333334403,0.18673333333334402,0.8,-0.01,0.17704166666666,0.5975712500000114,1.5646129166666713,1997-12-03,23.356164383561644,23.0,39,100.4713844086023,0.11754556333927212,0.13825666788312757,0.13825666788312757,0.1356678445225056,0.11941275898832963,0.10974900235870566,1.0129863734967874,0.12096349767683394
39,2021-04-08,Rasmus Asplund,home,Buffalo Sabres,New Jersey Devils,C,12.366666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.22,0.34,20202021,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.23073333333334398,0.11073333333334395,0.0,0.15,-0.5442083333333401,0.5037212500000113,0.10951291666667129,1997-12-03,23.361643835616437,23.0,40,53.532674731182944,0.17587623822282078,0.13727690127478137,0.13727690127478137,0.1340538716990288,0.12330248657330546,0.11552345926704509,1.0128230115343968,0.12488359578085477
40,2021-04-09,Rasmus Asplund,home,Buffalo Sabres,Washington Capitals,C,12.833333333333,0,1,0,0.05,0,0,0,0,0,1,0,0.4,0.21,20202021,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,-0.06566666666665599,0.25566666666665605,0.725,0.0,0.18395833333334,0.7406812499999886,1.6496395833333286,1997-12-03,23.364383561643837,23.0,41,103.21418010752673,0.17329536200717954,0.18856072441082783,0.18856072441082783,0.18230946590785324,0.12670121465457146,0.12135781056137307,1.0127417590333418,0.12831561100093172
41,2021-04-11,Rasmus Asplund,away,Buffalo Sabres,Philadelphia Flyers,C,12.816666666667,1,0,0,0.23,0,0,0,0,0,1,0,0.76,0.42,20202021,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.294866666666656,0.04513333333334402,0.865,0.0,0.40929166666665995,0.3831112500000114,1.6574029166666713,1997-12-03,23.36986301369863,23.0,42,103.46461021505391,0.22866286037016137,0.23812675952595821,0.23812675952595821,0.2381754651226979,0.12952421372471637,0.12697145423399842,1.0125801095006874,0.13115364251636374
42,2021-04-13,Rasmus Asplund,away,Buffalo Sabres,Boston Bruins,C,12.633333333333,0,0,0,0.02,0,0,0,1,0,0,0,0.26,0.61,20202021,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.199266666666656,-0.150733333333344,0.01,0.01,-0.52454166666666,0.05384124999998863,-0.4507004166666714,1997-12-03,23.375342465753423,23.0,43,35.46127688172028,0.2804985412221909,0.2149882909303935,0.2149882909303935,0.20916826542980743,0.1318059640673287,0.13219483366560955,1.0124195986137445,0.13344294123594255
43,2021-04-15,Rasmus Asplund,away,Buffalo Sabres,Washington Capitals,C,16.05,0,1,0,0.0,0,0,0,0,0,0,0,0.38,0.87,20202021,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.1886000000000001,-0.3013999999999999,0.7,0.0,-0.5178750000000001,-0.27130874999999977,-0.0891837499999999,1997-12-03,23.38082191780822,23.0,44,47.12310483870968,0.2548044446918276,0.20481453015160844,0.20481453015160844,0.1956030618385346,0.1337803625888961,0.13708727112677138,1.012260224005219,0.1354205398017354
44,2021-04-17,Rasmus Asplund,home,Buffalo Sabres,Pittsburgh Penguins,C,13.416666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.56,0.38,20202021,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,0.07566666666665606,0.10433333333334399,0.02,0.0,0.27229166666666005,0.4716312500000114,0.7639229166666714,1997-12-03,23.386301369863013,23.0,45,74.64267473118295,0.24308400931439494,0.2234401666443107,0.2234401666443107,0.21279881963935793,0.13576662264174716,0.14183022881877194,1.0121019833180789,0.1374096680441095
45,2021-04-18,Rasmus Asplund,home,Buffalo Sabres,Pittsburgh Penguins,C,12.233333333333,1,0,0,0.77,0,0,0,0,0,0,1,0.27,0.63,20202021,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.176466666666656,-0.18353333333334398,1.135,0.0,-0.51029166666666,-0.4313387500000113,0.19336958333332865,1997-12-03,23.389041095890413,23.0,46,56.237728494623504,0.26030887296964506,0.22244219608554933,0.22244219608554933,0.21132768667105434,0.13763154444077533,0.1461024026798602,1.0120232874612396,0.13928632806332114
46,2021-04-20,Rasmus Asplund,home,Buffalo Sabres,Boston Bruins,C,13.666666666667,0,0,0,0.09,0,0,0,0,1,0,0,0.38,1.54,20202021,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.112333333333344,-1.047666666666656,0.045,-0.01,-0.47020833333334,-1.4918187499999882,-1.9270270833333283,1997-12-03,23.394520547945206,23.0,47,-12.162163978494462,0.2581620043938555,0.1513586512843167,0.1513586512843167,0.14424946332736088,0.13932766990047768,0.14967562130770426,1.011866743259032,0.14098103558806582
