,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2019-10-05,Conor Garland,home,Arizona Coyotes,Boston Bruins,R,10.816666666667,0,0,0,0.28,0,0,0,0,0,0,1,0.41,0.19,20192020,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,0.008866666666655976,0.211133333333344,0.14,0.0,-0.39445833333334,0.26821125000001134,0.013752916666671333,1996-03-11,23.583561643835615,49,50.44364247311843,0.44839158545632873,0.4174600072521587,0.4174600072521587,0.4920888305118788,0.5342088385637443,0.6665547502224246,1.0071414381602866,0.5380238579490259
49,2019-10-10,Conor Garland,home,Arizona Coyotes,Vegas Golden Knights,R,11.6,2,0,0,0.22,3,0,0,0,0,2,0,0.32,0.5,20192020,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,1.5738,0.42619999999999997,-0.10619999999999996,-0.07380000000000003,1.7600000000000002,0.0,0.7836249999999999,0.2055012499999999,2.7491262499999998,1996-03-11,23.5972602739726,50,138.68149193548385,0.4365787969315427,0.4938500230065538,0.4938500230065538,0.5389365043283916,0.539008663094492,0.6753496288032761,1.006848776068912,0.5427002127272298
50,2019-10-12,Conor Garland,away,Arizona Coyotes,Colorado Avalanche,R,10.083333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.31,0.27,20192020,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.067666666666656,0.10766666666665597,0.03,0.0,-0.44229166666666003,0.5446312499999886,0.13233958333332851,1996-03-11,23.602739726027398,51,54.26901881720414,0.4983381950203714,0.4820386882497733,0.4820386882497733,0.5520177594192401,0.5434810667082366,0.6837827863311795,1.0067335478587847,0.5471406224812598
51,2019-10-15,Conor Garland,away,Arizona Coyotes,Winnipeg Jets,R,10.9,1,0,0,0.15,1,1,0,0,0,2,0,0.38,0.3,20192020,0.4038,0.4038,0.4038,0.4038,1.5962,0.4038,-0.023799999999999988,0.1038,0.875,-0.15,0.835125,0.52156125,2.0816862499999997,1996-03-11,23.610958904109587,52,117.1511693548387,0.4887825457671142,0.5341682313938217,0.5341682313938217,0.6626054604534737,0.547644123675648,0.6918202371353235,1.0065626671638024,0.5512381297835435
52,2019-10-17,Conor Garland,home,Arizona Coyotes,Nashville Predators,R,12.716666666667,0,0,0,0.56,1,1,1,0,0,1,0,0.24,0.14,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.22193333333334403,0.321933333333344,0.33,0.0,0.08629166666665994,0.8556912500000113,1.2719829166666714,1996-03-11,23.616438356164384,53,91.03170698924747,0.5295393584280684,0.5581542072834456,0.5581542072834456,0.6516199705729473,0.5515215636711684,0.6994307230668375,1.00645005157532,0.5550789062017487
53,2019-10-19,Conor Garland,home,Arizona Coyotes,Ottawa Senators,R,14.25,1,1,0,0.34,1,0,0,0,0,1,0,0.54,0.1,20192020,0.511,0.511,0.511,0.511,0.489,0.511,0.029000000000000026,0.41100000000000003,1.67,0.0,0.24312499999999992,0.97613125,2.88925625,1996-03-11,23.621917808219177,54,143.20181451612905,0.5481310181933342,0.6337654925707716,0.6337654925707716,0.7608884175161637,0.5551398389012067,0.7065861889782732,1.0063384776001847,0.5586585803350521
54,2019-10-22,Conor Garland,away,Arizona Coyotes,New York Rangers,R,15.516666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.47,0.35,20192020,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.081533333333344,0.201533333333344,0.115,0.0,-0.45095833333334,0.5944512500000114,0.2584929166666714,1996-03-11,23.63013698630137,55,58.33848118279585,0.6055367469512468,0.62161907646614,0.62161907646614,0.7817503757663737,0.5585257933050065,0.7132623595053059,1.0061730653981373,0.5619736095536249
55,2019-10-24,Conor Garland,away,Arizona Coyotes,New York Islanders,R,14.85,1,0,0,0.25,1,0,1,0,0,0,1,0.28,0.51,20192020,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.2502,0.020199999999999996,0.925,0.15,-0.5563750000000001,-0.13784874999999996,0.3807762499999999,1996-03-11,23.635616438356163,56,62.283104838709676,0.5971841565585116,0.6138392835710763,0.6138392835710763,0.7381766367561506,0.5617049328984846,0.7194385882737295,1.0060640869411954,0.5651111604468793
56,2019-10-25,Conor Garland,away,Arizona Coyotes,New Jersey Devils,R,13.033333333333,0,0,0,0.02,0,0,0,0,0,2,0,0.25,0.31,20192020,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,1.527933333333344,0.472066666666656,-0.22206666666665598,0.16206666666665598,0.01,0.0,0.71120833333334,0.5775212499999886,1.2987295833333286,1996-03-11,23.638356164383563,57,91.89450268817188,0.5920791068012788,0.6359214569050494,0.6359214569050494,0.7789671100341307,0.5647002440188881,0.7250972305806587,1.0060099858916303,0.5680940845184418
57,2019-10-28,Conor Garland,away,Arizona Coyotes,Buffalo Sabres,R,12.716666666667,1,1,0,0.26,0,0,0,0,0,1,0,0.34,0.33,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.121933333333344,0.131933333333344,1.58,0.0,0.14879166666666,0.5326912500000114,2.2614829166666714,1996-03-11,23.646575342465752,58,122.95106182795715,0.6083951655005599,0.6882406281912128,0.6882406281912128,0.7928029420595749,0.567531491547708,0.7302227491261433,1.0058492325747201,0.5708511152352483
58,2019-10-30,Conor Garland,home,Arizona Coyotes,Montreal Canadiens,R,14.966666666667,0,0,0,0.47,0,0,0,0,0,0,0,0.53,0.45,20192020,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.003933333333344002,0.08393333333334402,0.235,0.0,-0.40245833333334,0.4056412500000114,0.23818291666667135,1996-03-11,23.65205479452055,59,57.68331989247327,0.6459117529161488,0.673779258779782,0.673779258779782,0.755363546734099,0.5702149263149905,0.7348007219033018,1.0057433528302828,0.5734898718259112
59,2019-11-02,Conor Garland,home,Arizona Coyotes,Colorado Avalanche,R,10.85,1,0,0,0.21,0,0,0,0,0,1,0,0.6,0.09,20192020,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,0.19779999999999998,0.31220000000000003,0.855,0.0,0.34862499999999985,0.8768512500000001,2.08047625,1996-03-11,23.660273972602738,60,117.11213709677419,0.6368299165302489,0.7189097129156112,0.7189097129156112,0.8140109231716435,0.5727633370402654,0.7388168863956561,1.005586462150923,0.5759630577440772
60,2019-11-04,Conor Garland,away,Arizona Coyotes,Edmonton Oilers,R,11.733333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.49,0.1,20192020,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.059533333333343985,0.33046666666665603,0.145,0.0,-0.3627916666666601,0.8900612499999886,0.6722695833333285,1996-03-11,23.665753424657535,61,71.6861155913977,0.6684620113296406,0.7174155488679014,0.7174155488679014,0.8304808378553125,0.5751772555846363,0.7422394013638534,1.005483151559208,0.5783310396504161
61,2019-11-05,Conor Garland,away,Arizona Coyotes,Calgary Flames,R,15.183333333333,0,0,1,0.24,0,0,1,0,0,1,0,0.2,0.38,20192020,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,-0.34086666666665605,0.16086666666665606,0.67,0.15,0.01195833333334001,0.5320512499999887,1.3640095833333286,1996-03-11,23.66849315068493,62,94.00030913978479,0.6685439566635881,0.738101643862384,0.738101643862384,0.8555693586810306,0.5774225680915342,0.7449731847241968,1.005431880514112,0.5805590584875592
62,2019-11-07,Conor Garland,home,Arizona Coyotes,Columbus Blue Jackets,R,13.416666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.12,0.56,20192020,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.364333333333344,-0.07566666666665606,0.095,0.0,-0.62770833333334,0.16563125000001133,-0.36707708333332867,1996-03-11,23.673972602739727,63,38.158803763441014,0.6832236027565125,0.7027894968058344,0.7027894968058344,0.8111542308447783,0.5794660289328116,0.7469217601130343,1.005330105751043,0.5825546441461605
63,2019-11-09,Conor Garland,home,Arizona Coyotes,Minnesota Wild,R,15.916666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.37,0.71,20192020,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,-0.19433333333334402,-0.14566666666665595,0.015,0.0,-0.52145833333334,-0.44136874999998865,-0.9478270833333287,1996-03-11,23.67945205479452,64,19.424932795699075,0.6614311829573863,0.650113004922895,0.650113004922895,0.7587679421352748,0.5812856971872661,0.7480084118476874,1.0052293525308589,0.5843254450190044
64,2019-11-11,Conor Garland,away,Arizona Coyotes,Washington Capitals,R,9.3333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.14,20192020,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.0036666666666656522,0.21366666666666562,0.05,0.0,-0.40229166666666605,0.7399812499999989,0.38768958333333287,1996-03-11,23.684931506849313,65,62.50611559139784,0.6285972659749669,0.6417476493937775,0.6417476493937775,0.7288059713584464,0.5828714012815701,0.7481790047225391,1.0051296189885717,0.5858613094894795
65,2019-11-12,Conor Garland,away,Arizona Coyotes,St Louis Blues,R,13.966666666667,1,0,0,0.18,2,0,0,0,0,0,0,0.08,0.64,20192020,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.421933333333344,-0.138066666666656,0.94,0.0,-0.66370833333334,0.04844125000001143,0.32473291666667137,1996-03-11,23.687671232876713,66,60.475255376344236,0.6237622227925317,0.6316527364901849,0.6316527364901849,0.7494934737259528,0.5842253002297647,0.7474044003423286,1.0050801340160231,0.5871932430504833
66,2019-11-14,Conor Garland,away,Arizona Coyotes,Minnesota Wild,R,16.5,1,0,0,0.26,0,0,0,0,0,1,1,0.54,0.11,20192020,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,-0.04300000000000004,0.4730000000000001,0.88,0.0,0.19812499999999988,0.5985812500000001,1.67670625,1996-03-11,23.693150684931506,67,104.08729838709678,0.6178677360865276,0.6648981143790988,0.6648981143790988,0.7652978395400809,0.5853626476541649,0.7456832057291913,1.004981926511081,0.5882788813471098
67,2019-11-16,Conor Garland,home,Arizona Coyotes,Calgary Flames,R,15.0,0,0,0,0.49,0,0,0,0,0,1,0,0.23,0.24,20192020,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,-0.30500000000000005,0.29500000000000004,0.245,0.0,0.03437499999999993,0.7637812500000001,1.04315625,1996-03-11,23.698630136986303,68,83.65020161290323,0.638412921140636,0.6769201270888205,0.6769201270888205,0.774141113957434,0.5863112092329127,0.7430465682292434,1.0048847340562064,0.5891751835641882
68,2019-11-18,Conor Garland,home,Arizona Coyotes,Los Angeles Kings,R,13.016666666667,1,1,0,0.12,0,0,0,0,0,1,0,0.42,0.34,20192020,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.051533333333344034,0.131533333333344,1.51,0.0,0.19279166666665992,0.5259512500000114,2.2287429166666715,1996-03-11,23.704109589041096,69,121.89493279569908,0.6461457792755663,0.7261980168443641,0.7261980168443641,0.8375518932661861,0.5871059485006414,0.73955475311205,1.0047885548140219,0.589917337516675
69,2019-11-21,Conor Garland,home,Arizona Coyotes,Toronto Maple Leafs,R,15.533333333333,0,0,0,0.22,0,0,1,0,0,0,0,0.41,0.9,20192020,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.14206666666665607,-0.347933333333344,0.11,0.15,-0.4887916666666601,-0.33997875000001143,-0.5687704166666715,1996-03-11,23.71232876712329,70,31.65256720430092,0.6759267023673267,0.6851101492366141,0.6851101492366141,0.7989059319448202,0.5877864868364463,0.7352929143485332,1.0046461817244827,0.5905174496694837
70,2019-11-23,Conor Garland,away,Arizona Coyotes,Los Angeles Kings,R,11.983333333333,0,0,0,0.05,0,0,1,0,0,0,0,0.16,0.64,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.278466666666656,-0.201533333333344,0.025,0.15,-0.57404166666666,-0.01938875000001139,-0.4184304166666714,1996-03-11,23.71780821917808,71,36.50224462365576,0.6528073569927006,0.6501229563535659,0.6501229563535659,0.7416718552572914,0.5883950610176105,0.7303667221186718,1.004552527526682,0.5910737457294569
71,2019-11-24,Conor Garland,home,Arizona Coyotes,Edmonton Oilers,R,15.133333333333,0,0,0,0.21,0,0,1,0,0,0,0,1.1,0.98,20192020,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,0.5607333333333441,-0.44073333333334397,0.105,0.15,-0.049541666666660045,-0.48965875000001124,-0.2842004166666713,1996-03-11,23.720547945205478,72,40.83224462365577,0.6331993934316458,0.620522052962195,0.620522052962195,0.6953606441157848,0.5889739278676214,0.7248966876177633,1.0045060781067905,0.5916278903894561
72,2019-11-27,Conor Garland,home,Arizona Coyotes,Anaheim Ducks,R,12.4,0,0,0,0.04,1,0,0,0,0,0,0,0.12,0.24,20192020,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.33180000000000004,0.21180000000000004,0.07,0.0,-0.607375,0.6748612500000001,0.13748625000000014,1996-03-11,23.72876712328767,73,54.43504032258065,0.616678186825638,0.6052290300418293,0.6052290300418293,0.6845883463030378,0.5895621216362739,0.7190110800629361,1.0043682378580416,0.5921374692156728
73,2019-11-29,Conor Garland,away,Arizona Coyotes,Vegas Golden Knights,R,17.266666666667,0,0,0,0.28,1,0,0,0,0,1,0,0.9,0.29,20192020,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,0.292466666666656,0.31753333333334405,0.19,0.0,0.40779166666666,0.7563012500000115,1.3540929166666715,1996-03-11,23.734246575342464,74,93.68041666666682,0.6081533979148773,0.6289231885010494,0.6289231885010494,0.699473877728749,0.5901914578117661,0.7128372929311106,1.0042775987898853,0.5927160600775023
74,2019-11-30,Conor Garland,home,Arizona Coyotes,San Jose Sharks,R,15.466666666667,0,0,1,0.3,0,0,0,0,0,1,2,0.35,0.4,20192020,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,-1.450066666666656,-0.19993333333334407,0.14993333333334402,0.7000000000000001,0.0,0.10004166666665992,-0.36725874999998853,0.43278291666667146,1996-03-11,23.736986301369864,75,63.960739247311984,0.6212406456783622,0.6227209771902327,0.6227209771902327,0.7335810100593939,0.5908816584544506,0.7064914827791454,1.0042326549141567,0.593382656609793
75,2019-12-03,Conor Garland,away,Arizona Coyotes,Columbus Blue Jackets,R,13.083333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.53,0.76,20192020,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,0.056333333333344005,-0.286333333333344,0.07,0.0,-0.36479166666666,-0.18576875000001147,-0.4805604166666715,1996-03-11,23.745205479452054,76,34.49805107526866,0.6179851302439459,0.5878532678308281,0.5878532678308281,0.6504363611459375,0.5916344296915382,0.7000662503103601,1.0040993232496804,0.5940597304644841
76,2019-12-05,Conor Garland,away,Arizona Coyotes,Philadelphia Flyers,R,12.633333333333,1,0,0,0.34,0,0,0,0,0,1,0,0.81,0.17,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,0.35073333333334406,0.289266666666656,0.92,0.0,0.44420833333334,0.8018412499999885,2.1660495833333284,1996-03-11,23.75068493150685,77,119.87256720430092,0.5992252528335185,0.6377038752056309,0.6377038752056309,0.7007847335774945,0.5924056086031186,0.6935817386011545,1.004011683225961,0.594782152246117
77,2019-12-06,Conor Garland,away,Arizona Coyotes,Pittsburgh Penguins,R,12.533333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.26,0.39,20192020,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.19606666666665595,0.06606666666665595,0.075,0.0,-0.52254166666666,0.42442124999998854,-0.023120416666671473,1996-03-11,23.753424657534246,78,49.25418010752673,0.6256315960416937,0.6168406339906438,0.6168406339906438,0.653948728749557,0.5930517217902908,0.6868991156973787,1.0039682368774638,0.5954050915029424
78,2019-12-08,Conor Garland,away,Arizona Coyotes,Chicago Blackhawks,R,12.533333333333,1,0,0,0.3,0,0,0,0,1,0,1,0.41,0.71,20192020,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,-0.046066666666655987,-0.253933333333344,0.9,-0.01,-0.42879166666666,-0.5570787500000113,-0.09587041666667129,1996-03-11,23.75890410958904,79,46.907405913978344,0.614858923739358,0.5943496320696807,0.5943496320696807,0.6713740435349146,0.5934401282333328,0.6798933519942255,1.0038820904078678,0.5957439164627912
79,2019-12-10,Conor Garland,home,Arizona Coyotes,Calgary Flames,R,11.85,0,0,0,0.1,0,1,0,0,0,0,1,0.36,0.5,20192020,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.07419999999999999,-0.06580000000000003,0.05,-0.15,-0.446375,-0.22344875000000008,-0.7698237500000001,1996-03-11,23.764383561643836,80,25.16697580645161,0.6032062050026303,0.5513190939370951,0.5513190939370951,0.6223292301126975,0.5935794113972627,0.6726235326807315,1.0037969374478066,0.595833195292644
80,2019-12-12,Conor Garland,home,Arizona Coyotes,Chicago Blackhawks,R,10.933333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.3,0.35,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.104866666666656,0.05486666666665602,0.08,0.0,-0.46554166666666,0.4377012499999886,0.052159583333328596,1996-03-11,23.76986301369863,81,51.68256720430092,0.5809745759405104,0.5355803505083531,0.5355803505083531,0.6023587466891734,0.5935434401877228,0.6652459390964887,1.0037127762513747,0.595747134176611
81,2019-12-14,Conor Garland,home,Arizona Coyotes,New Jersey Devils,R,11.55,0,0,0,0.1,0,0,0,0,0,0,1,0.17,0.71,20192020,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,-0.25460000000000005,-0.28539999999999993,0.05,0.0,-0.5591250000000001,-0.5907087499999998,-1.0998337499999997,1996-03-11,23.775342465753425,82,14.52149193548388,0.5725169066272797,0.4840346044158049,0.4840346044158049,0.5574507834498593,0.5934308286151578,0.6579587328085279,1.0036296050800744,0.5955847481653721
82,2019-12-17,Conor Garland,away,Arizona Coyotes,San Jose Sharks,R,8.8666666666667,0,0,0,0.0,1,0,0,0,1,0,1,0.21,0.46,20192020,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,-0.1287333333333344,-0.12126666666666563,0.05,-0.01,-0.480458333333334,-0.257478749999999,-0.6979370833333329,1996-03-11,23.783561643835615,83,27.48590053763442,0.5460919117463661,0.44679399588751095,0.5775429010391235,0.67067685390988,0.5933520889460273,0.6509780849472406,1.0035067008354432,0.5954327972120463
83,2019-12-22,Conor Garland,away,Arizona Coyotes,Detroit Red Wings,R,12.216666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.26,0.2,20192020,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.185933333333344,0.245933333333344,0.035,0.0,-0.51620833333334,0.7365912500000114,0.25538291666667134,1996-03-11,23.797260273972604,84,58.23815860215069,0.5266312668148694,0.4407651947915736,0.5551102757453918,0.6558423595557803,0.593421528991357,0.6445108318724948,1.003306786133801,0.5953838470749246
84,2019-12-23,Conor Garland,away,Arizona Coyotes,Nashville Predators,R,8.95,0,0,0,0.05,0,0,0,0,0,0,0,0.31,0.59,20192020,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.031399999999999983,-0.2486,0.025,0.0,-0.419625,-0.038128749999999934,-0.43275374999999994,1996-03-11,23.8,85,36.04020161290323,0.5224139823056997,0.4132609708494493,0.5320785641670227,0.5691971774251973,0.5937334548322729,0.6387277306362603,1.0032675401265339,0.595673502720403
85,2019-12-28,Conor Garland,away,Arizona Coyotes,Vegas Golden Knights,R,14.033333333333,0,0,1,0.29,0,0,1,1,0,1,0,0.57,0.24,20192020,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,0.06593333333334395,0.264066666666656,0.6950000000000001,0.16,0.26620833333333993,0.7307212499999887,1.8519295833333287,1996-03-11,23.813698630136987,86,109.73966397849448,0.5077631839212997,0.45854650125447477,0.531493067741394,0.564168298621406,0.5943382350264167,0.6337389265835583,1.0030749830918106,0.5961658150499395
86,2019-12-29,Conor Garland,home,Arizona Coyotes,Dallas Stars,R,16.233333333333,1,1,0,0.48,1,0,0,0,0,2,0,1.24,0.22,20192020,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,1.425533333333344,0.574466666666656,0.665533333333344,0.35446666666665605,1.74,0.0,1.26595833333334,0.8399612499999887,3.8459195833333286,1996-03-11,23.816438356164383,87,174.0619220430106,0.5282608932945994,0.5651425886737554,0.5058168172836304,0.5381384027441372,0.595224483168975,0.6295694728766298,1.0030372048101468,0.597032301832373
87,2019-12-31,Conor Garland,home,Arizona Coyotes,St Louis Blues,R,14.466666666667,1,0,0,0.45,0,0,0,0,0,0,1,0.97,0.74,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,0.45206666666665596,-0.22206666666665598,0.975,0.0,-0.11745833333334005,-0.5419587499999886,0.3155829166666714,1996-03-11,23.82191780821918,88,60.180094086021654,0.5781869978865456,0.5572913241233521,0.5387935042381287,0.5816409449458845,0.5963001932460443,0.6261346238989614,1.002962379694362,0.5980666608302606
88,2020-01-02,Conor Garland,home,Arizona Coyotes,Anaheim Ducks,R,15.116666666667,0,0,1,0.11,0,0,0,0,0,1,1,0.8,0.37,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,-0.46126666666665594,0.261266666666656,0.16873333333334406,0.6050000000000001,0.0,0.38829166666665993,0.10927125000001148,1.1025629166666715,1996-03-11,23.827397260273973,89,85.56654569892488,0.5742790951631354,0.5744416360274281,0.5771633982658386,0.634991756073088,0.597375872487286,0.6232185098323126,1.0028885284512536,0.599101409691058
89,2020-01-04,Conor Garland,home,Arizona Coyotes,Philadelphia Flyers,R,12.683333333333,0,0,0,0.11,0,0,1,0,0,0,1,0.37,0.4,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.09086666666665599,0.060866666666655966,0.055,0.15,-0.45679166666666005,-0.02494875000001151,-0.2767404166666716,1996-03-11,23.832876712328765,90,41.07288978494608,0.5820545842073407,0.5476757209602303,0.5789896845817566,0.6212399311826804,0.5983164730754115,0.6206510652199818,1.0028156494182021,0.600001122504727
90,2020-01-07,Conor Garland,away,Arizona Coyotes,Florida Panthers,R,14.066666666667,0,0,0,0.03,0,0,0,0,1,0,0,0.52,0.33,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,0.014866666666655926,0.17513333333334408,0.015,-0.01,-0.39070833333334004,0.5788612500000114,0.1931529166666714,1996-03-11,23.84109589041096,91,56.23073924731198,0.5695508987093721,0.5365299416494173,0.5739946365356445,0.6245437742051215,0.5991487251223566,0.6184396174286622,1.0027081501426718,0.6007713098277784
91,2020-01-09,Conor Garland,away,Arizona Coyotes,Tampa Bay Lightning,R,15.4,0,0,0,0.07,0,0,0,0,0,0,1,0.2,0.32,20192020,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,-0.34780000000000005,0.22780000000000006,0.035,0.0,-0.617375,0.20396125000000004,-0.37841374999999994,1996-03-11,23.846575342465755,92,37.79310483870968,0.5641187817225416,0.5077709922329658,0.5617590546607971,0.5819382831914122,0.599912233577306,0.6165992708479474,1.002637694406677,0.6014946187203101
92,2020-01-10,Conor Garland,away,Arizona Coyotes,Carolina Hurricanes,R,16.366666666667,0,0,0,0.26,0,0,1,0,0,0,0,0.7,0.49,20192020,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.12126666666665586,0.0887333333333441,0.13,0.15,-0.3242083333333401,0.38552125000001153,0.34131291666667146,1996-03-11,23.84931506849315,93,61.01009408602166,0.5506592661601898,0.50253979240555,0.5578255653381348,0.5790969080820625,0.6006437225826619,0.6151345051227819,1.0026028290580522,0.6022070955173366
93,2020-01-12,Conor Garland,home,Arizona Coyotes,Pittsburgh Penguins,R,17.216666666667,1,0,0,0.18,1,1,1,0,0,2,0,0.7,0.65,20192020,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.3940666666666561,0.605933333333344,0.09406666666665597,-0.04406666666665604,0.89,0.0,0.9087916666666599,0.14259125000001127,1.9413829166666712,1996-03-11,23.854794520547944,94,112.62525537634423,0.5477063049782503,0.5477496093435981,0.5487077832221985,0.5629149353848422,0.6013485467806002,0.6140092998430118,1.0025338223788993,0.6028722571859515
94,2020-01-14,Conor Garland,home,Arizona Coyotes,San Jose Sharks,R,17.316666666667,1,0,2,0.73,1,1,0,0,0,1,0,1.11,0.38,20192020,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,0.500866666666656,0.22913333333334407,2.2649999999999997,-0.15,0.53804166666666,0.6050112500000114,3.258052916666671,1996-03-11,23.86027397260274,95,155.09848118279587,0.5671646463501004,0.6328957206896468,0.556336522102356,0.6148724919129749,0.6020443423559294,0.6131950991781889,1.0024657797015066,0.6035288510747175
95,2020-01-16,Conor Garland,away,Arizona Coyotes,Vancouver Canucks,R,18.983333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.84,0.64,20192020,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,0.17753333333334387,0.022466666666656088,0.04,0.0,0.3359583333333399,0.22001124999998872,0.5959695833333286,1996-03-11,23.865753424657534,96,69.22482526881706,0.6043569201121194,0.6317358411442099,0.5681461691856384,0.6137392347157729,0.6027785427341331,0.6126872627777598,1.0023986994050231,0.6042244272659502
96,2020-01-18,Conor Garland,away,Arizona Coyotes,Edmonton Oilers,R,15.133333333333,0,2,0,0.19,0,0,0,0,0,1,2,0.43,0.38,20192020,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,-1.4607333333333439,-0.10926666666665602,0.159266666666656,1.4949999999999999,0.0,0.15670833333334,-0.34465875000001134,1.3070495833333284,1996-03-11,23.87123287671233,97,92.16288978494609,0.6042421431476757,0.6529448743154812,0.5867964029312134,0.6365705868577255,0.6036196462486861,0.6124949411212902,1.0023325798754266,0.605027637287938
