,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-04-07,Boris Katchouk,home,Chicago Blackhawks,Seattle Kraken,L,10.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.31,20212022,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.07873333333334398,0.06873333333334397,0.0,0.0,-0.44920833333334,0.47777125000001136,0.02856291666667138,1998-06-18,23.81917808219178,48,50.9213844086023,0.11760260408383437,0.04135248240830062,0.04135248240830062,0.04164922445122154,0.10358833101543516,0.07238631147157645,1.0029996704139381,0.10389906186721139
48,2022-04-10,Boris Katchouk,home,Chicago Blackhawks,Dallas Stars,L,10.033333333333,1,0,0,0.06,0,0,0,0,1,1,0,0.23,0.26,20212022,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,0.376066666666656,-0.146066666666656,0.116066666666656,0.78,-0.01,0.13370833333333998,0.5599212499999886,1.4636295833333286,1998-06-18,23.827397260273973,49,97.21385752688157,0.11573121436440774,0.08808561671296283,0.08808561671296283,0.08451607295067494,0.09065314555199437,0.06143204725255442,1.002888528451225,0.09091499974211435
49,2022-04-12,Boris Katchouk,home,Chicago Blackhawks,Los Angeles Kings,L,11.583333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.25,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.125666666666656,0.17566666666665598,0.0,0.0,-0.47854166666666,0.19243124999998856,-0.2861104166666714,1998-06-18,23.832876712328765,50,40.770631720429954,0.1436335066915565,0.07582621167418013,0.07582621167418013,0.07086094808939193,0.0777692036382924,0.05297750663299038,1.0028156494181588,0.07798817445126724
50,2022-04-14,Boris Katchouk,home,Chicago Blackhawks,San Jose Sharks,L,12.616666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.49,0.53,20212022,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,0.03126666666665601,-0.07126666666665604,0.085,0.0,-0.38045833333334,-0.24822874999998856,-0.5436870833333285,1998-06-18,23.838356164383562,51,32.46170698924747,0.13488531711515672,0.05558536075926884,0.05558536075926884,0.05497000284042537,0.06509539694802922,0.04674499883686151,1.0027437409395064,0.06527400185360895
51,2022-04-16,Boris Katchouk,away,Chicago Blackhawks,Nashville Predators,L,8.1666666666667,0,0,0,0.47,0,1,0,0,0,0,1,0.48,0.12,20212022,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,-0.6836666666666655,0.16366666666666557,0.19633333333333441,0.235,-0.15,-0.2977083333333341,0.29658125000000113,0.08387291666666705,1998-06-18,23.843835616438355,52,52.70557795698926,0.12129663903140124,0.05650719967014804,0.05650719967014804,0.05393569993329999,0.05315047236232328,0.042859850178971926,1.0026728013666657,0.053292533017492226
52,2022-04-18,Boris Katchouk,home,Chicago Blackhawks,Calgary Flames,L,12.766666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.39,0.28,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.073533333333344,0.18353333333334398,0.085,0.0,-0.44595833333334,0.6194012500000113,0.25844291666667135,1998-06-18,23.84931506849315,53,58.33686827957004,0.12055917275326493,0.06307202595486923,0.06307202595486923,0.05604613653504868,0.04329764531807021,0.04095699491368383,1.0026028290580091,0.04341034168744746
53,2022-04-20,Boris Katchouk,away,Chicago Blackhawks,Arizona Coyotes,L,9.2666666666667,0,0,0,0.22,1,0,0,0,0,0,1,0.24,0.41,20212022,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-0.6484666666666656,-0.11153333333333437,-0.05846666666666561,0.16,0.0,-0.469708333333334,-0.15879874999999888,-0.4685070833333329,1998-06-18,23.854794520547944,54,34.88686827956991,0.12323377372393327,0.04582980362884292,0.04582980362884292,0.04734251829805408,0.036966270906726224,0.04014302297171712,1.0025338223788707,0.03705993687121308
54,2022-04-21,Boris Katchouk,away,Chicago Blackhawks,Los Angeles Kings,L,9.4,0,0,0,0.0,2,0,1,0,0,0,0,0.0,0.19,20212022,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.3558,0.1658,0.1,0.15,-0.622375,0.65726125,0.28488625,1998-06-18,23.85753424657534,55,59.18987903225806,0.11193164965520491,0.053567323651783925,0.053567323651783925,0.049430203065952236,0.03420031334009422,0.03967194642816316,1.0024996806414275,0.034285803201281204
55,2022-04-23,Boris Katchouk,away,Chicago Blackhawks,San Jose Sharks,L,7.9166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.1,0.34,20212022,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,-0.6916666666666655,-0.2083333333333344,-0.03166666666666562,0.05,0.0,-0.5302083333333341,-0.08596874999999893,-0.566177083333333,1998-06-18,23.863013698630137,56,31.73622311827958,0.11517921014763735,0.033548113592828215,0.033548113592828215,0.03280178317916111,0.03324223691593744,0.03968729918312342,1.002432119356659,0.03332308600379933
56,2022-04-25,Boris Katchouk,home,Chicago Blackhawks,Philadelphia Flyers,L,9.8333333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.25,0.13,20212022,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.11966666666666559,0.23966666666666558,0.12000000000000001,0.0,-0.474791666666666,0.7740812499999988,0.4192895833333328,1998-06-18,23.86849315068493,57,63.52547043010751,0.1025740770943301,0.04598515643000701,0.04598515643000701,0.04537759515293826,0.03331050860297068,0.0398727981830239,1.0023655196449266,0.03338930526545351
57,2022-04-27,Boris Katchouk,home,Chicago Blackhawks,Vegas Golden Knights,L,7.5833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.29,20212022,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.16766666666666563,0.007666666666665656,0.01,0.0,-0.5047916666666661,0.42513124999999896,-0.06966041666666711,1998-06-18,23.873972602739727,58,47.75288978494622,0.10834850570002481,0.04226306981741059,0.04226306981741059,0.038720503354391075,0.03372672033845791,0.039016518789548565,1.0022998798956622,0.03380428774451095
58,2022-04-29,Boris Katchouk,away,Chicago Blackhawks,Buffalo Sabres,L,7.85,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.21,20212022,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.09619999999999998,0.0,0.0,-0.591375,0.57025125,-0.021123749999999997,1998-06-18,23.87945205479452,59,49.31858870967742,0.105149149183288,0.04022630832277859,0.04022630832277859,0.03980338728053383,0.033718401941084955,0.036402016465346486,1.0022351985050824,0.033793769262697435
59,2022-10-29,Boris Katchouk,away,Chicago Blackhawks,Buffalo Sabres,L,9.6666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.44,0.25,20222023,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,0.0756666666666656,0.1143333333333344,0.04,0.0,-0.35270833333333407,0.5643812500000012,0.2516729166666671,1998-06-18,24.38082191780822,60,58.11848118279571,0.10291133931416134,0.04701005885299253,0.04701005885299253,0.05494038203172101,0.03266551802291373,0.03193878467254109,1.0,0.03266551802291373
60,2022-10-30,Boris Katchouk,home,Chicago Blackhawks,Minnesota Wild,L,9.2333333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.29,0.63,20222023,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.060466666666665614,-0.2795333333333344,0.07,-0.15,-0.437791666666666,-0.09643875000000113,-0.6142304166666671,1998-06-18,24.383561643835616,61,30.186115591397837,0.10655811673127534,0.02582654683746562,0.02582654683746562,0.031712012738051645,0.030611498659437297,0.0262344087511251,1.0,0.030611498659437297
61,2022-11-01,Boris Katchouk,home,Chicago Blackhawks,New York Islanders,L,7.9833333333333,0,0,0,0.13,0,0,0,0,1,0,0,0.31,0.21,20222023,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.00046666666666561607,0.10046666666666562,0.065,-0.01,-0.40029166666666605,0.5748112499999989,0.22951958333333283,1998-06-18,24.389041095890413,62,57.4038575268817,0.08927916559678707,0.03234317594022518,0.03234317594022518,0.035487643195007204,0.028319351286325976,0.020345113442360757,1.0,0.028319351286325976
62,2022-11-03,Boris Katchouk,home,Chicago Blackhawks,Los Angeles Kings,L,9.6333333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.07,0.22,20222023,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,-0.2932666666666656,0.14326666666666563,0.035,0.0,-0.5832916666666661,0.17674124999999885,-0.3715504166666672,1998-06-18,24.394520547945206,63,38.01450268817202,0.09257460531898434,0.019438159234445744,0.019438159234445744,0.02253557248852114,0.0259739010806107,0.01463740230088348,1.0,0.0259739010806107
63,2022-11-05,Boris Katchouk,away,Chicago Blackhawks,Winnipeg Jets,L,11.383333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.58,0.82,20222023,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,0.16073333333334394,-0.40073333333334393,0.01,0.15,-0.29954166666666004,-0.3459087500000112,-0.4854504166666712,1998-06-18,24.4,64,34.3403091397848,0.08187894578731508,0.003325538477902932,0.003325538477902932,0.003927232169481074,0.023577819568465,0.009387048222062721,1.0,0.023577819568465
64,2022-11-10,Boris Katchouk,away,Chicago Blackhawks,Los Angeles Kings,L,9.1166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.11,0.76,20222023,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.2367333333333344,-0.4132666666666656,0.05,0.0,-0.547958333333334,-0.3214287499999988,-0.8193870833333328,1998-06-18,24.413698630136988,65,23.568158602150557,0.06905169615698294,-0.022900335485845365,-0.022900335485845365,-0.025642080959813542,0.021335845167947117,0.004987439584757192,1.0,0.021335845167947117
65,2022-11-12,Boris Katchouk,away,Chicago Blackhawks,Anaheim Ducks,L,10.766666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.38,0.6,20222023,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.019533333333344005,-0.20046666666665597,0.0,-0.15,-0.41220833333334,0.007001250000011394,-0.5552070833333286,1998-06-18,24.41917808219178,66,32.09009408602166,0.049224188251990174,-0.039850936523497006,-0.039850936523497006,-0.05113395271183727,0.019410810393705787,0.001576027714674731,1.0,0.019410810393705787
66,2022-11-14,Boris Katchouk,home,Chicago Blackhawks,Carolina Hurricanes,L,8.8333333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.67,0.18,20222023,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,0.3323333333333344,0.15766666666666562,0.145,0.0,-0.19229166666666603,0.6548812499999989,0.6075895833333328,1998-06-18,24.424657534246574,67,69.5996639784946,0.035980060528573124,-0.019254474749070376,-0.019254474749070376,-0.020053953138662334,0.017603009864830172,-0.0012880238668049567,1.0,0.017603009864830172
67,2022-11-16,Boris Katchouk,home,Chicago Blackhawks,St Louis Blues,L,10.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.72,20222023,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.050333333333344,-0.33966666666665596,0.0,0.0,-0.43145833333334005,-0.21751874999998855,-0.6489770833333286,1998-06-18,24.43013698630137,68,29.06525537634424,0.048282313508103906,-0.039268672702994674,-0.039268672702994674,-0.04579312665410717,0.015800744188947544,-0.0038288071245842713,1.0,0.015800744188947544
68,2022-11-25,Boris Katchouk,home,Chicago Blackhawks,Montreal Canadiens,L,9.1666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.13,20222023,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.1383333333333344,0.21833333333333438,0.05,0.0,-0.486458333333334,0.751281250000001,0.314822916666667,1998-06-18,24.454794520547946,69,60.15557795698926,0.03353698142607966,-0.02802454971323623,-0.02802454971323623,-0.03282307707087663,0.01417072078332219,-0.00551161901685181,1.0,0.01417072078332219
69,2022-11-27,Boris Katchouk,home,Chicago Blackhawks,Winnipeg Jets,L,7.3833333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.09,0.84,20222023,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,-1.7087333333333343,-0.20126666666666562,-0.5487333333333344,0.0,0.0,-0.525791666666666,-1.3917087500000012,-1.9175004166666672,1998-06-18,24.46027397260274,70,-11.854852150537653,0.03946110069217154,-0.08797545836892562,-0.08797545836892562,-0.09857700902586039,0.013024103052541506,-0.005510843523175551,1.0,0.013024103052541506
70,2022-11-30,Boris Katchouk,home,Chicago Blackhawks,Edmonton Oilers,L,5.7333333333333,1,0,0,0.21,0,0,0,0,0,2,0,0.44,0.03,20222023,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,1.7615333333333345,0.23846666666666558,0.20153333333333442,0.20846666666666558,0.855,0.0,0.9759583333333338,0.8038612499999989,2.6348195833333325,1998-06-18,24.46849315068493,71,134.99418010752686,-0.0010552140473359276,-0.0016506251471688355,-0.0016506251471688355,-0.0018896182388297479,0.012622330280577252,-0.0034709798395850433,1.0,0.012622330280577252
71,2022-12-03,Boris Katchouk,away,Chicago Blackhawks,New York Rangers,L,10.533333333333,0,0,1,0.04,0,1,0,0,0,1,0,0.25,0.27,20222023,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.6079333333333441,0.39206666666665596,-0.14206666666665596,0.12206666666665594,0.5700000000000001,-0.15,0.13620833333334004,0.5600212499999885,1.1162295833333284,1998-06-18,24.476712328767125,72,86.00740591397835,0.052710918344857687,0.03376566113002357,0.03376566113002357,0.036608020928210035,0.012928009948305157,0.000285040320415709,1.0,0.012928009948305157
72,2022-12-04,Boris Katchouk,away,Chicago Blackhawks,New York Islanders,L,8.9833333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.23,0.16,20222023,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,-0.11246666666666563,0.18246666666666564,0.05,0.0,-0.47029166666666605,0.25651124999999886,-0.1637804166666672,1998-06-18,24.47945205479452,73,44.71676075268815,0.07409036162785494,0.027511307566485357,0.027511307566485357,0.030647827025989064,0.013568828066478762,0.004960447852871859,1.0,0.013568828066478762
73,2022-12-06,Boris Katchouk,away,Chicago Blackhawks,New Jersey Devils,L,11.0,0,0,0,0.05,1,0,0,0,0,0,1,0.14,0.43,20222023,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.26699999999999996,-0.02300000000000002,0.07500000000000001,0.0,-0.566875,-0.13351875000000002,-0.62539375,1998-06-18,24.484931506849314,74,29.82600806451613,0.0693940050780338,0.006853299924361497,0.006853299924361497,0.006715827720876744,0.014485644548680737,0.01018174561502088,1.0,0.014485644548680737
74,2022-12-21,Boris Katchouk,home,Chicago Blackhawks,Nashville Predators,L,8.0333333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.17,0.21,20222023,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.6879333333333344,0.3120666666666656,-0.1420666666666656,0.10206666666666561,0.7,0.0,0.13620833333333393,0.5765212499999989,1.4127295833333329,1998-06-18,24.526027397260275,75,95.57192204301074,0.05589173293736348,0.0513089423328266,0.0513089423328266,0.05646125870175302,0.01592675040126967,0.015749309928113388,1.0,0.01592675040126967
75,2022-12-23,Boris Katchouk,home,Chicago Blackhawks,Columbus Blue Jackets,L,9.5,0,0,0,0.0,0,3,4,0,0,0,1,0.46,0.21,20222023,0.359,0.359,0.359,0.359,-0.359,-0.641,0.10100000000000003,0.149,0.0,0.15,-0.33687500000000004,0.18918124999999997,0.0023062499999999264,1998-06-18,24.53150684931507,76,50.07439516129032,0.08249386608569184,0.04976027882449327,0.04976027882449327,0.05831639276975993,0.017959448066210748,0.020982702962836997,1.0,0.017959448066210748
76,2022-12-27,Boris Katchouk,away,Chicago Blackhawks,Carolina Hurricanes,L,10.7,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.39,20222023,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.3474,0.007399999999999962,0.005,0.0,-0.617125,0.3617212499999999,-0.25040375000000015,1998-06-18,24.542465753424658,77,41.922459677419354,0.08094615725832154,0.04027897475478731,0.04027897475478731,0.04029665525032269,0.02044437115036344,0.02507392388385874,1.0,0.02044437115036344
77,2022-12-29,Boris Katchouk,away,Chicago Blackhawks,St Louis Blues,L,10.116666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.14,0.36,20222023,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,-1.621266666666656,-0.23873333333334396,0.018733333333343982,0.035,0.0,-0.54920833333334,-0.48222874999998855,-0.9964370833333285,1998-06-18,24.54794520547945,78,17.85686827957005,0.07462467663195593,0.007548251236647409,0.007548251236647409,0.008423896527483104,0.02318048830037215,0.02784880350638954,1.0,0.02318048830037215
78,2022-12-31,Boris Katchouk,away,Chicago Blackhawks,Columbus Blue Jackets,L,9.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.63,0.38,20222023,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,0.2608666666666656,-0.010866666666665581,0.0,0.0,-0.23695833333333402,0.34851125000000116,0.11155291666666714,1998-06-18,24.553424657534247,79,53.598481182795716,0.05449829404580295,0.010830323442232464,0.010830323442232464,0.012645715828578364,0.02602860111290702,0.030117055878379678,1.0,0.02602860111290702
79,2023-01-01,Boris Katchouk,home,Chicago Blackhawks,San Jose Sharks,L,10.766666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.21,0.38,20222023,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.18953333333334402,0.019533333333344005,0.07,0.0,-0.51845833333334,0.3810012500000114,-0.06745708333332862,1998-06-18,24.556164383561644,80,47.823965053763594,0.05555458617478807,0.008360879831299326,0.008360879831299326,0.009163147600291976,0.02896378230293511,0.032325648999007105,1.0,0.02896378230293511
80,2023-01-03,Boris Katchouk,home,Chicago Blackhawks,Tampa Bay Lightning,L,11.766666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.57,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.301533333333344,-0.13846666666665597,0.0,-0.15,-0.58845833333334,0.09220125000001145,-0.6462570833333285,1998-06-18,24.561643835616437,81,29.152997311828113,0.0533143879907294,-0.01227954461665278,-0.01227954461665278,-0.012654550300076502,0.03197833529236699,0.03491195684168989,1.0,0.03197833529236699
81,2023-01-26,Boris Katchouk,away,Chicago Blackhawks,Calgary Flames,L,12.983333333333,1,1,0,0.08,1,0,0,0,0,1,0,0.31,0.58,20222023,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,-0.160466666666656,-0.10953333333334397,1.54,0.0,0.12470833333333997,0.11681124999998854,1.7815195833333286,1998-06-18,24.624657534246577,82,107.46837365591382,0.04075517662086101,0.044258254807727195,0.044258254807727195,0.04487228184557161,0.0349155839099325,0.037875328862825665,1.0,0.0349155839099325
82,2023-01-28,Boris Katchouk,away,Chicago Blackhawks,Edmonton Oilers,L,10.75,0,0,0,0.15,0,0,0,0,1,0,1,0.43,1.0,20222023,0.399,0.399,0.399,0.399,-0.399,-0.601,0.030999999999999972,-0.601,0.075,-0.01,-0.38062500000000005,-1.1110687499999998,-1.4266937499999999,1998-06-18,24.63013698630137,83,3.9776209677419416,0.07280777732694196,-0.002087311962379816,0.056449517607688904,0.05821552234767027,0.03758720628567348,0.0409355174783855,1.0,0.03758720628567348
83,2023-02-07,Boris Katchouk,home,Chicago Blackhawks,Anaheim Ducks,L,9.9333333333333,0,0,0,0.11,0,1,0,0,0,0,0,0.21,0.45,20222023,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.16286666666666558,-0.07713333333333444,0.055,-0.15,-0.501791666666666,0.23350124999999883,-0.3632904166666671,1998-06-18,24.65753424657534,84,38.280954301075255,0.04559492893392157,-0.013463987138975852,0.07204580307006836,0.0830551541522784,0.03997017697365421,0.04375949857783705,1.0,0.03997017697365421
84,2023-02-10,Boris Katchouk,home,Chicago Blackhawks,Arizona Coyotes,L,9.85,0,1,0,0.04,1,0,0,0,0,1,0,0.25,0.2,20222023,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,-0.12019999999999997,0.17019999999999996,0.77,0.0,0.14987499999999998,0.6556512499999999,1.5755262499999998,1998-06-18,24.665753424657535,85,100.82342741935483,0.03816888715517054,0.036568062634767265,0.0457344651222229,0.05027890402297654,0.042079217106930446,0.04589413622943742,1.0,0.042079217106930446
85,2023-02-11,Boris Katchouk,away,Chicago Blackhawks,Winnipeg Jets,L,8.45,0,0,0,0.1,0,0,1,0,0,0,0,0.63,0.55,20222023,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,0.30460000000000004,-0.22460000000000008,0.05,0.15,-0.209625,0.01277124999999979,0.003146249999999795,1998-06-18,24.66849315068493,86,50.101491935483864,0.0657464625582307,0.035516031264144876,0.052907053381204605,0.0536851316120733,0.04376216452145518,0.04705161894529032,1.0,0.04376216452145518
86,2023-02-14,Boris Katchouk,away,Chicago Blackhawks,Montreal Canadiens,L,10.216666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.1,0.36,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.281933333333344,0.02193333333334402,0.065,0.0,-0.5762083333333401,0.39619125000001143,-0.11501708333332872,1998-06-18,24.676712328767124,87,46.28977150537649,0.06464123969903333,0.030778956057394634,0.08254491537809372,0.09007975602799846,0.0449158305316703,0.047216852843162,1.0,0.0449158305316703
87,2023-02-15,Boris Katchouk,away,Chicago Blackhawks,Toronto Maple Leafs,L,12.433333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.13,0.76,20222023,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,-0.322866666666656,-0.307133333333344,0.0,0.15,-0.6017916666666601,-0.6454987500000117,-1.0972904166666717,1998-06-18,24.67945205479452,88,14.603534946236394,0.061506769960460755,-0.004710636492690025,0.059115346521139145,0.057522917135840006,0.04554326166250824,0.046602037179169324,1.0,0.04554326166250824
88,2023-02-17,Boris Katchouk,away,Chicago Blackhawks,Ottawa Senators,L,10.216666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.68,0.18,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,0.29806666666665604,0.201933333333344,0.075,0.0,-0.21370833333334002,0.2646912500000114,0.12598291666667139,1998-06-18,24.684931506849313,89,54.063965053763596,0.04159879454425095,-0.0005999598479005603,0.047022391110658646,0.048291476540622845,0.04581759623145,0.0455969090859365,1.0,0.04581759623145
89,2023-02-19,Boris Katchouk,home,Chicago Blackhawks,Toronto Maple Leafs,L,8.3166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.27,20222023,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.30113333333333436,0.05113333333333436,0.0,0.0,-0.588208333333334,0.04671125000000109,-0.5414970833333329,1998-06-18,24.69041095890411,90,32.53235215053765,0.04302937520456137,-0.017608784718536885,0.05101494863629341,0.04899476336156307,0.04610403011376635,0.04468649997138371,1.0,0.04610403011376635
90,2023-02-21,Boris Katchouk,home,Chicago Blackhawks,Vegas Golden Knights,L,9.7666666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.44,0.52,20222023,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.07246666666666562,-0.15246666666666564,0.07,0.0,-0.354708333333334,0.10880125000000113,-0.17590708333333288,1998-06-18,24.695890410958903,91,44.325577956989264,0.03324833851840011,-0.022585496738948246,0.05866631492972374,0.057959950854276826,0.046560685007442114,0.04406353586179219,1.0,0.046560685007442114
91,2023-02-22,Boris Katchouk,away,Chicago Blackhawks,Dallas Stars,L,11.0,0,0,0,0.1,1,0,0,0,0,0,0,0.33,0.31,20222023,0.407,0.407,0.407,0.407,-0.407,0.407,-0.07699999999999996,0.09699999999999998,0.1,0.0,-0.448125,0.5079812499999999,0.15985624999999992,1998-06-18,24.698630136986303,92,55.15665322580645,0.02979313822951847,-0.016850900157976474,0.04235179349780083,0.04185039373331178,0.04721772381401772,0.04374747033644782,1.0,0.04721772381401772
92,2023-02-25,Boris Katchouk,away,Chicago Blackhawks,San Jose Sharks,L,12.166666666667,0,0,0,0.08,1,0,0,0,1,1,0,0.31,0.73,20222023,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,0.444333333333344,-0.13433333333334402,-0.28566666666665597,0.09,-0.01,0.14104166666666007,-0.16611874999998866,0.05492291666667143,1998-06-18,24.706849315068492,93,51.77170698924746,0.03191080588552665,-0.014595298097765589,0.034438155591487885,0.03477318645683337,0.0481117959037213,0.04373000211709545,1.0,0.0481117959037213
93,2023-02-27,Boris Katchouk,away,Chicago Blackhawks,Anaheim Ducks,L,13.966666666667,0,0,0,0.31,0,1,2,0,0,0,0,0.66,0.46,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,0.15806666666665603,0.04193333333334398,0.155,0.15,-0.30120833333334,0.35444125000001137,0.35823291666667134,1998-06-18,24.71232876712329,94,61.55590053763456,0.032281565679213996,-0.002880681643317059,0.03527413308620453,0.03995148765720083,0.04926573736910248,0.043978771913920536,1.0,0.04926573736910248
94,2023-02-28,Boris Katchouk,away,Chicago Blackhawks,Arizona Coyotes,L,15.583333333333,0,0,0,0.17,0,0,0,0,0,0,2,0.51,0.32,20222023,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-1.4463333333333441,-0.04366666666665597,0.23366666666665598,0.085,0.0,-0.42729166666665996,-0.22726875000001157,-0.5695604166666715,1998-06-18,24.715068493150685,95,31.62708333333318,0.037469315341940104,-0.020683329666317966,0.0353039987385273,0.0381649803127806,0.05064352301897202,0.04444826495981201,1.0,0.05064352301897202
