,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2020-02-28,Julien Gauthier,away,New York Rangers,Philadelphia Flyers,R,8.5,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.13,20192020,0.327,0.327,0.327,0.327,-0.327,0.327,-0.327,0.197,0.0,0.0,-0.604375,0.72848125,0.12410624999999997,1997-10-15,22.386301369863013,22.0,11,54.003427419354836,0.12863007075689897,0.12792645125253904,0.12792645125253904,0.12875195523529986,0.09447855219224349,0.10401163624908656,1.0626616850289503,0.1003987374717051
11,2020-03-01,Julien Gauthier,home,New York Rangers,Philadelphia Flyers,R,11.2,0,0,0,0.19,0,0,0,0,1,0,0,0.47,0.36,20192020,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.056599999999999984,0.0534,0.095,-0.01,-0.36462500000000003,0.42982125000000004,0.15019625000000003,1997-10-15,22.39178082191781,22.0,12,54.845040322580644,0.1283702725225482,0.1290874690643496,0.1290874690643496,0.12921647818129914,0.09828958241303949,0.1077670205061747,1.0622463031858798,0.10440774555993507
12,2020-03-03,Julien Gauthier,home,New York Rangers,St Louis Blues,R,8.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.08,20192020,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.25073333333333436,0.25073333333333436,0.0,0.0,-0.556708333333334,0.8174712500000011,0.26076291666666707,1997-10-15,22.397260273972602,22.0,13,58.41170698924732,0.12955992708772485,0.13573257032707806,0.13573257032707806,0.13547126105001,0.10231426846835676,0.1117341745254408,1.0618327096201974,0.10864063692056358
13,2020-03-05,Julien Gauthier,home,New York Rangers,Washington Capitals,R,9.4,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.56,20192020,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.1658,-0.20420000000000005,0.0,0.0,-0.503625,0.028261249999999905,-0.4753637500000001,1997-10-15,22.4027397260274,22.0,14,34.665685483870966,0.13636626665324908,0.1058138496584896,0.1058138496584896,0.10603578277199711,0.10658739704563817,0.1159226791584217,1.061420898974477,0.11313409079153078
14,2020-03-07,Julien Gauthier,home,New York Rangers,New Jersey Devils,R,10.5,0,1,0,0.18,2,0,0,0,0,2,2,0.56,0.42,20192020,0.391,0.391,0.391,0.391,1.609,-1.609,0.16900000000000004,-0.02899999999999997,0.8899999999999999,0.0,0.9556250000000001,-0.5711187499999998,1.2745062500000004,1997-10-15,22.40821917808219,22.0,15,91.11310483870969,0.10608731690872929,0.16143704942848328,0.16143704942848328,0.16854589672285192,0.11126324796391658,0.12028365720009597,1.0610108659174076,0.11805151506697836
15,2020-03-10,Julien Gauthier,away,New York Rangers,Dallas Stars,R,10.95,0,0,0,0.27,3,0,0,0,0,0,1,0.33,0.72,20192020,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,-0.07539999999999997,-0.3146,0.28500000000000003,0.0,-0.447125,-0.62822875,-0.79035375,1997-10-15,22.416438356164385,22.0,16,24.504717741935487,0.16139401446289653,0.1173168945745113,0.1173168945745113,0.11539637654232866,0.1164387700848075,0.12479212904802013,1.0603991377123343,0.12347157139421462
16,2020-03-11,Julien Gauthier,away,New York Rangers,Colorado Avalanche,R,7.0166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.12,0.17,20192020,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.15953333333333442,0.1095333333333344,0.05,0.0,-0.49970833333333403,0.6097512500000011,0.16004291666666703,1997-10-15,22.41917808219178,22.0,17,55.162674731182804,0.118143679486156,0.11924923455461384,0.11924923455461384,0.1159129463286066,0.12207301467696333,0.12945725463757884,1.0601961113739713,0.12942133546421425
17,2021-01-14,Julien Gauthier,home,New York Rangers,New York Islanders,R,10.2,0,0,0,0.23,0,0,1,0,0,0,1,0.42,0.22,20202021,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,-0.6186,0.03860000000000002,0.16139999999999996,0.115,0.15,-0.375875,0.19612124999999997,0.08524624999999997,1997-10-15,23.265753424657536,23.0,18,52.749879032258065,0.1199682731203042,0.11774642564602165,0.11774642564602165,0.1384952591504732,0.12805579442279144,0.1342925172106636,1.0158489203637902,0.13008534051072015
18,2021-01-16,Julien Gauthier,home,New York Rangers,New York Islanders,R,7.05,0,0,0,0.03,0,0,0,0,1,0,0,0.16,0.06,20202021,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.12060000000000001,0.22060000000000002,0.015,-0.01,-0.475375,0.7978912499999999,0.32751624999999995,1997-10-15,23.27123287671233,23.0,19,60.56504032258064,0.11743983453151048,0.12681992738061293,0.12681992738061293,0.10765316158040034,0.13426302622105374,0.13930556639613562,1.0156663584254573,0.13636643891311934
19,2021-01-19,Julien Gauthier,home,New York Rangers,New Jersey Devils,R,8.5166666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.53,0.62,20202021,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-0.6724666666666657,0.20246666666666563,-0.2924666666666656,0.01,0.0,-0.273458333333334,-0.541448749999999,-0.804907083333333,1997-10-15,23.279452054794522,23.0,20,24.035255376344097,0.13174994805976356,0.0873224571311152,0.0873224571311152,0.0878777462653982,0.14058934288108876,0.1444984527183698,1.0153947329657633,0.14275367827257526
20,2021-02-01,Julien Gauthier,home,New York Rangers,Pittsburgh Penguins,R,9.8166666666667,0,0,0,0.01,2,1,0,0,0,0,0,0.15,0.2,20202021,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.21913333333333443,0.1691333333333344,0.10500000000000001,-0.15,-0.5369583333333341,0.6545112500000011,0.07255291666666708,1997-10-15,23.315068493150687,23.0,21,52.34041666666668,0.07169420862498334,0.08670804800861913,0.08670804800861913,0.0934398219195896,0.14696138875974685,0.14987096739314515,1.014248239620256,0.1490553298417213
21,2021-02-04,Julien Gauthier,home,New York Rangers,Washington Capitals,R,6.2,0,0,0,0.0,0,0,0,0,0,1,0,0.06,0.1,20202021,0.2534,0.2534,0.2534,0.2534,0.7465999999999999,0.2534,-0.19340000000000002,0.1534,0.0,0.0,0.10412500000000002,0.70082125,0.80494625,1997-10-15,23.323287671232876,23.0,22,75.96600806451613,0.07174716869431672,0.11606372128020741,0.11606372128020741,0.12439860299976199,0.15351422963983807,0.15539997422450846,1.0139906665521772,0.1556619960377434
22,2021-02-08,Julien Gauthier,home,New York Rangers,New York Islanders,R,10.233333333333,0,0,0,0.3,1,0,1,0,0,0,0,0.33,0.27,20202021,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.052466666666656,0.112466666666656,0.2,0.15,-0.43279166666666,0.5497612499999885,0.4669695833333285,1997-10-15,23.334246575342465,23.0,23,65.0635349462364,0.11457001029757805,0.13017071094142194,0.13017071094142194,0.13728272616072693,0.16082649733409604,0.16099734953065292,1.0136512915245979,0.16302198673408375
23,2021-02-10,Julien Gauthier,home,New York Rangers,Boston Bruins,R,6.9,1,0,0,0.37,1,0,0,0,0,1,0,0.5,0.23,20202021,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.7242,0.27580000000000005,0.22419999999999995,0.045800000000000035,0.9850000000000001,0.0,0.36512500000000003,0.5037612499999999,1.8538862500000002,1997-10-15,23.339726027397262,23.0,24,109.80278225806452,0.13415704779488297,0.19840208344988564,0.19840208344988564,0.20032181712877647,0.1690726814401434,0.16662188387103777,1.0134833366629004,0.17135234532450017
24,2021-02-12,Julien Gauthier,home,New York Rangers,Boston Bruins,R,8.2833333333333,0,0,0,0.26,0,0,1,0,0,0,0,0.43,0.29,20202021,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,0.10993333333333444,0.030066666666665576,0.13,0.15,-0.331291666666666,0.4490712499999988,0.39777958333333285,1997-10-15,23.345205479452055,23.0,25,62.831599462365574,0.22503778045837472,0.20618054748986353,0.20618054748986353,0.20928774301824013,0.17807218839033098,0.17228390586769393,1.0133165336523025,0.18044349267956997
25,2021-02-16,Julien Gauthier,home,New York Rangers,New Jersey Devils,R,9.95,0,0,0,0.25,1,0,0,0,0,0,1,0.31,0.97,20202021,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,-0.6266,-0.06339999999999996,-0.5966,0.175,0.0,-0.439625,-1.08742875,-1.35205375,1997-10-15,23.356164383561644,23.0,26,6.385362903225804,0.23373977413509567,0.1462088809502288,0.1462088809502288,0.14602623634032816,0.1874967912067954,0.17800998422326847,1.0129863734968316,0.18993169456686432
26,2021-02-20,Julien Gauthier,away,New York Rangers,Washington Capitals,R,9.05,0,0,0,0.04,0,1,2,1,0,0,0,0.09,0.19,20202021,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.25460000000000005,0.15460000000000002,0.02,0.16,-0.5591250000000001,0.64529125,0.2661662499999999,1997-10-15,23.367123287671234,23.0,27,58.58600806451612,0.15713087927811617,0.15076721884442132,0.15076721884442132,0.15752972040442342,0.19700480814086319,0.18382551630479835,1.0126607917879908,0.19949904499796775
27,2021-02-24,Julien Gauthier,away,New York Rangers,Philadelphia Flyers,R,7.0666666666667,0,0,0,0.22,0,1,0,0,0,0,0,0.55,0.07,20202021,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,0.26886666666666564,0.2111333333333344,0.11,-0.15,-0.231958333333334,0.7814612500000011,0.5095029166666671,1997-10-15,23.378082191780823,23.0,28,66.43557795698926,0.16219230189334624,0.1642371983916584,0.1642371983916584,0.17436236356588813,0.2063076698223358,0.18975258904035422,1.0123397694222687,0.20885345889798898
28,2021-02-26,Julien Gauthier,home,New York Rangers,Boston Bruins,R,11.4,0,1,0,0.12,1,0,0,0,0,1,0,0.53,0.14,20202021,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.11020000000000002,0.2798,0.81,0.0,0.293875,0.8106612499999999,1.9145362499999998,1997-10-15,23.383561643835616,23.0,29,111.75923387096773,0.17771206583974095,0.229226452564959,0.229226452564959,0.23136635120641955,0.215183237410563,0.19580352737117895,1.0121809620684257,0.2178043762632221
29,2021-02-28,Julien Gauthier,home,New York Rangers,Boston Bruins,R,12.166666666667,0,0,0,0.01,0,0,0,0,1,0,0,0.35,0.1,20202021,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.09433333333334404,0.34433333333334404,0.005,-0.01,-0.45895833333334,0.9048812500000114,0.4409229166666714,1997-10-15,23.389041095890413,23.0,30,64.22331989247327,0.2522751807517325,0.23700472710552592,0.23700472710552592,0.24114621933555414,0.22355441074032678,0.2020816705141942,1.0120232874612836,0.22624226968389557
30,2021-03-02,Julien Gauthier,home,New York Rangers,Buffalo Sabres,R,13.933333333333,0,0,0,0.06,0,0,0,0,1,0,0,0.41,0.46,20202021,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.09086666666665605,0.040866666666656004,0.03,-0.01,-0.45679166666666005,0.3533012499999886,-0.08349041666667145,1997-10-15,23.394520547945206,23.0,31,47.30676075268802,0.2600690606988588,0.2253442709236167,0.2253442709236167,0.23561055286015314,0.23154437755247834,0.2089003447618882,1.011866743259071,0.23429205523397503
31,2021-03-04,Julien Gauthier,away,New York Rangers,New Jersey Devils,R,12.983333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.08,0.35,20202021,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,-0.39046666666665597,0.12046666666665601,0.05,0.0,-0.019041666666660018,0.5078112499999886,0.5387695833333286,1997-10-15,23.4,23.0,32,67.37966397849448,0.24638818146856703,0.23664271369192463,0.23664271369192463,0.2399096687044385,0.2389515876970518,0.21622585408266642,1.0117113271301688,0.24175002790884517
32,2021-03-06,Julien Gauthier,away,New York Rangers,New Jersey Devils,R,9.6333333333333,0,1,1,0.03,0,0,0,1,0,2,1,0.45,0.11,20202021,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,1.6367333333333343,-0.6367333333333344,0.08673333333333438,0.25326666666666564,1.265,0.01,0.9042083333333338,0.3637412499999989,2.542949583333333,1997-10-15,23.405479452054795,23.0,33,132.0306317204301,0.2576263978873462,0.319064348455647,0.319064348455647,0.3231790760090446,0.24532879259267884,0.22370999342052256,1.011557036753031,0.24816406646524916
33,2021-03-07,Julien Gauthier,away,New York Rangers,Pittsburgh Penguins,R,11.366666666667,0,0,0,0.0,1,0,0,1,1,0,2,0.05,0.47,20202021,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-1.581266666666656,-0.368733333333344,-0.05126666666665597,0.05,0.0,-0.63045833333334,-0.6264787499999885,-1.2069370833333286,1997-10-15,23.40821917808219,23.0,34,11.066545698924884,0.34252713641358684,0.26496996979832527,0.26496996979832527,0.2713254510080364,0.25018832809687375,0.23085168891820096,1.0114803129986127,0.25306056841202546
34,2021-03-09,Julien Gauthier,away,New York Rangers,Pittsburgh Penguins,R,15.383333333333,0,1,0,0.15,0,0,0,1,0,1,2,0.69,0.36,20202021,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-1.4527333333333439,0.14273333333334393,0.18726666666665603,0.7749999999999999,0.01,0.31420833333333986,-0.30210875000001136,0.7970995833333284,1997-10-15,23.413698630136988,23.0,35,75.71288978494607,0.2869235502617736,0.28368999626708247,0.28368999626708247,0.2881688180107686,0.2531522404908127,0.2371545039620381,1.0113277069181092,0.2560198748767553
35,2021-03-11,Julien Gauthier,away,New York Rangers,Boston Bruins,R,11.416666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.53,0.28,20202021,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,0.10966666666665603,0.14033333333334397,0.08,0.0,-0.33145833333333996,0.1357312500000113,-0.11572708333332865,1997-10-15,23.41917808219178,23.0,36,46.26686827957004,0.30466257300723154,0.2697387649372929,0.2697387649372929,0.2686462829283457,0.2540484967180419,0.24225079086438855,1.0111762208292492,0.25688779881870155
36,2021-03-15,Julien Gauthier,home,New York Rangers,Philadelphia Flyers,R,8.3,1,0,0,0.21,0,3,0,0,0,1,0,0.21,0.18,20202021,0.3206,0.3206,0.3206,0.3206,0.6794,0.3206,-0.1106,0.1406,0.855,-0.44999999999999996,0.15587499999999999,0.63664125,1.19751625,1997-10-15,23.43013698630137,23.0,37,88.6295564516129,0.29048442153647624,0.30192860524167636,0.30192860524167636,0.30841088960876284,0.25296140681907264,0.24598215220624053,1.0108765994896916,0.2557127667273926
37,2021-03-22,Julien Gauthier,home,New York Rangers,Buffalo Sabres,R,7.0666666666667,0,0,0,0.11,0,0,1,0,0,0,2,0.16,0.46,20202021,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,-1.7188666666666657,-0.1211333333333344,-0.17886666666666562,0.055,0.15,-0.475708333333334,-0.7565387499999988,-1.0272470833333327,1997-10-15,23.44931506849315,23.0,38,16.862997311827975,0.3202964498098008,0.25610105262507504,0.25610105262507504,0.2674262774936272,0.25003120019911823,0.24825453153021734,1.0103629655005686,0.25262226490084744
38,2021-03-25,Julien Gauthier,away,New York Rangers,Philadelphia Flyers,R,13.433333333333,0,0,0,0.28,0,0,1,0,0,0,1,0.23,0.74,20202021,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.254866666666656,-0.255133333333344,0.14,0.15,-0.5592916666666601,-0.5772987500000114,-0.8465904166666715,1997-10-15,23.457534246575342,23.0,39,22.690631720429952,0.2768570894311052,0.21830586288123632,0.21830586288123632,0.22436317289570198,0.24501409965722154,0.24864962017773318,1.0101469871314375,0.2475002545734641
39,2021-03-27,Julien Gauthier,away,New York Rangers,Philadelphia Flyers,R,8.7,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.27,20202021,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.16339999999999996,0.06339999999999996,0.01,0.0,-0.5021249999999999,0.49732124999999994,0.005196250000000013,1997-10-15,23.46301369863014,23.0,40,50.16762096774194,0.24157752802469368,0.2110417559438273,0.2110417559438273,0.2171920017804253,0.23794260051281282,0.24703987932960914,1.0100043794790465,0.24032306858257418
40,2021-03-28,Julien Gauthier,away,New York Rangers,Washington Capitals,R,6.8833333333333,0,1,0,0.21,0,0,1,0,0,1,0,0.51,0.23,20202021,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.7247333333333343,0.2752666666666656,0.2347333333333344,0.045266666666665595,0.8049999999999999,0.15,0.371708333333334,0.5031912499999989,1.8298995833333327,1997-10-15,23.465753424657535,23.0,41,109.02901881720427,0.23435378498367992,0.2659368016145151,0.2659368016145151,0.25592146577249464,0.22933419237538794,0.24375895269238432,1.0099334882017021,0.23161228086959573
41,2021-03-30,Julien Gauthier,home,New York Rangers,Washington Capitals,R,9.7333333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.23,0.23,20202021,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.1364666666666656,0.1364666666666656,0.06,0.0,-0.485291666666666,0.6006612499999988,0.1753695833333328,1997-10-15,23.471232876712328,23.0,42,55.65708333333332,0.28175501414134796,0.2628806135874606,0.2628806135874606,0.25225258919274274,0.2199294101430867,0.23937671115372944,1.0097925293685137,0.22208307535091276
42,2021-04-01,Julien Gauthier,away,New York Rangers,Buffalo Sabres,R,7.2666666666667,0,1,0,0.14,0,0,0,0,0,1,1,0.65,1.15,20202021,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.7124666666666656,-0.7124666666666656,0.3624666666666656,-0.8624666666666655,0.77,0.0,0.45154166666666595,-1.4851987499999986,-0.2636570833333325,1997-10-15,23.476712328767125,23.0,43,41.49493279569895,0.2786742529402322,0.24519362854148197,0.24519362854148197,0.25199700392908525,0.2102426883807719,0.23430700642119337,1.0096526670026527,0.21227209104145395
43,2021-04-03,Julien Gauthier,away,New York Rangers,Buffalo Sabres,R,12.783333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.41,0.59,20202021,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.054066666666655994,-0.125933333333344,0.085,0.0,-0.43379166666666,0.09297124999998863,-0.2558204166666714,1997-10-15,23.482191780821918,23.0,44,41.7477284946235,0.26335443030763844,0.22843601654279863,0.22843601654279863,0.23466294990639722,0.2002960573043101,0.22858159757425403,1.0095138989188268,0.20220165374734286
44,2021-05-01,Julien Gauthier,away,New York Rangers,New York Islanders,R,11.833333333333,0,0,0,0.11,0,0,1,0,0,0,1,0.23,0.42,20202021,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.20366666666665598,0.013666666666656002,0.055,0.15,-0.52729166666666,-0.08801875000001147,-0.41031041666667156,1997-10-15,23.55890410958904,23.0,45,36.76418010752673,0.24903858821285638,0.20715738942342307,0.20715738942342307,0.18871956708635487,0.1902637630889013,0.22235358772646888,1.0076848436587291,0.191725910362161
45,2021-05-03,Julien Gauthier,home,New York Rangers,Washington Capitals,R,11.016666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.23,0.51,20202021,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-1.592466666666656,-0.177533333333344,-0.10246666666665599,0.0,0.0,-0.5109583333333401,-0.7064487499999886,-1.2174070833333288,1997-10-15,23.564383561643837,23.0,46,10.728803763441007,0.23040164359599,0.15987951030261915,0.15987951030261915,0.14867282570837134,0.1802618199715553,0.21568886166583787,1.0075622338501369,0.18162500200843149
46,2021-05-05,Julien Gauthier,home,New York Rangers,Washington Capitals,R,0.71666666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.25,0.0,20202021,0.07793333333333344,0.07793333333333344,0.07793333333333344,0.07793333333333344,-0.07793333333333344,0.07793333333333344,0.17206666666666656,0.07793333333333344,0.12,0.0,-0.2924583333333334,0.6832912500000001,0.5108329166666667,1997-10-15,23.56986301369863,23.0,47,66.4784811827957,0.1904552744401701,0.17148563671870293,0.17148563671870293,0.1584637296267656,0.1704905335123868,0.20865955934373379,1.0074406846066308,0.1717590998006687
