,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2018-03-06,Neal Pionk,home,New York Rangers,Winnipeg Jets,D,18.4,0,0,0,0.11,0,0,0,0,0,0,1,0.5,0.37,20172018,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,-0.14380000000000004,0.27380000000000004,0.055,0.0,-0.5938,0.5494625000000002,0.010662500000000241,1995-07-29,22.61917808219178,22.0,13,50.34395161290323,-0.16380871945265527,-0.16296868412796695,-0.16296868412796695,-0.1603512836642914,-0.08981107949997885,-0.12866283080229185,1.04652415398103,-0.0858184487747684
13,2018-03-08,Neal Pionk,away,New York Rangers,Tampa Bay Lightning,D,24.38333333,0,0,0,0.16,3,0,0,0,0,1,2,0.84,0.75,20172018,0.83526666656,0.83526666656,0.83526666656,0.83526666656,0.16473333343999996,-1.16473333344,0.004733333439999932,0.08526666656000004,0.23000000000000004,0.0,0.15873333343999985,-0.6243041668199998,-0.2355708333799999,1995-07-29,22.624657534246577,22.0,14,42.40094085870968,-0.15581849276281767,-0.16652321939705209,-0.16652321939705209,-0.1614244533859306,-0.0837730916257469,-0.12249455496852099,1.0461803436810233,-0.08007519175039005
14,2018-03-10,Neal Pionk,away,New York Rangers,Florida Panthers,D,21.31666667,0,1,0,0.03,2,0,0,0,0,3,0,1.3,0.79,20172018,0.7371333334400001,0.7371333334400001,0.7371333334400001,0.7371333334400001,2.26286666656,0.7371333334400001,0.56286666656,-0.05286666655999994,0.815,0.0,1.7928666665600002,0.29262916682000006,2.90049583338,1995-07-29,22.63013698630137,22.0,15,143.5643817219355,-0.15932372221713964,-0.020550324030278594,-0.020550324030278594,-0.02080016672750168,-0.07781346703798155,-0.11621757205341336,1.0458381153359593,-0.07440297489347591
15,2018-03-12,Neal Pionk,home,New York Rangers,Carolina Hurricanes,D,25.06666667,0,1,0,0.01,3,0,0,0,0,1,0,0.37,0.7,20172018,0.8571333334400001,0.8571333334400001,0.8571333334400001,0.8571333334400001,0.1428666665599999,0.8571333334400001,-0.4871333334400001,0.15713333344000013,0.855,0.0,-0.6151333334400001,0.6721291668200003,0.9119958333800002,1995-07-29,22.635616438356163,22.0,16,79.41922043161291,-0.030030318055598842,0.022677747619629755,0.022677747619629755,0.022382653792879043,-0.07187141677672815,-0.10975580303676616,1.0454974645776574,-0.0687437504267517
16,2018-03-14,Neal Pionk,home,New York Rangers,Pittsburgh Penguins,D,26.05,0,0,3,0.26,0,0,1,0,0,0,0,0.64,1.25,20172018,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,-0.8886000000000001,0.8886000000000001,-0.24860000000000004,-0.36139999999999994,1.7800000000000002,0.15,-0.6146,-0.5476374999999998,0.7677625000000003,1995-07-29,22.64109589041096,22.0,17,74.76653225806453,0.008301538055728133,0.05637517567609563,0.05637517567609563,0.055749490344490005,-0.06591473230293728,-0.1030722462667197,1.0451583870583712,-0.06306674004545494
17,2018-03-17,Neal Pionk,away,New York Rangers,St Louis Blues,D,22.2,0,1,0,0.02,0,1,0,0,0,2,1,0.42,0.28,20172018,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,1.2346,-0.23459999999999992,-0.3454000000000001,0.48540000000000005,0.71,-0.15,-0.043400000000000216,0.9312625000000001,1.4478624999999998,1995-07-29,22.649315068493152,22.0,18,96.70524193548385,0.03810546025830753,0.11787388158611292,0.11787388158611292,0.11535379338036005,-0.05993248748718198,-0.09615990869563106,1.0446527111422619,-0.05737072890152133
18,2018-03-20,Neal Pionk,home,New York Rangers,Columbus Blue Jackets,D,20.75,0,1,0,0.0,1,1,0,0,0,0,3,0.21,1.27,20172018,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-2.2809999999999997,-0.5090000000000001,-0.5509999999999999,0.75,-0.15,-1.133,-2.5624374999999997,-3.0954374999999996,1995-07-29,22.65753424657534,22.0,19,-49.85282258064515,0.09163424520546025,-0.021116492670023662,-0.021116492670023662,-0.020254328753971068,-0.05392906318359486,-0.08903408302154857,1.0441505507634252,-0.05164874274515768
19,2018-03-22,Neal Pionk,away,New York Rangers,Philadelphia Flyers,D,23.55,0,0,1,0.06,0,0,0,0,0,1,1,0.46,0.84,20172018,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,-0.1913999999999999,-0.3486000000000001,-0.03139999999999987,0.5800000000000001,0.0,-0.4226000000000001,-0.29463749999999966,-0.13723749999999968,1995-07-29,22.663013698630138,22.0,20,45.572983870967754,-0.02559756636470829,-0.026039056875651865,-0.026039056875651865,-0.0258585849651137,-0.047919221140260294,-0.08172571899216059,1.0438177231301748,-0.04590765234045013
20,2018-03-24,Neal Pionk,home,New York Rangers,Buffalo Sabres,D,23.4,1,0,1,0.18,1,0,0,0,0,1,0,0.65,2.09,20172018,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,0.8038000000000001,-0.15380000000000005,-1.2861999999999998,1.4400000000000002,0.0,-0.11380000000000001,-2.601537499999999,-1.2753374999999991,1995-07-29,22.66849315068493,22.0,21,8.860080645161318,-0.02957299479399009,-0.07800955399594968,-0.07800955399594968,-0.08090093426492923,-0.04192406899764953,-0.07427578228250258,1.043486447301701,-0.04017691758820526
21,2018-03-26,Neal Pionk,home,New York Rangers,Washington Capitals,D,23.33333333,0,0,0,0.06,3,0,0,0,0,1,1,0.76,0.84,20172018,0.80166666656,0.80166666656,0.80166666656,0.80166666656,0.19833333344000004,-0.19833333344000004,-0.041666666559999954,-0.038333333440000006,0.18000000000000002,0.0,0.06433333344000003,-0.3046041668199999,-0.06027083337999986,1995-07-29,22.673972602739727,22.0,22,48.0557795683871,-0.07256671199771816,-0.07728454092199451,-0.07728454092199451,-0.07675174220048321,-0.03596744295344369,-0.06673050136252545,1.0431567190512276,-0.03447942413308406
22,2018-03-28,Neal Pionk,away,New York Rangers,Washington Capitals,D,26.31666667,0,0,0,0.22,2,1,0,0,0,0,0,0.35,0.58,20172018,0.89713333344,0.89713333344,0.89713333344,0.89713333344,-0.89713333344,0.89713333344,-0.54713333344,0.31713333344000005,0.21000000000000002,-0.15,-1.08713333344,1.0056291668200001,-0.021504166619999765,1995-07-29,22.67945205479452,22.0,23,49.30631720580646,-0.07215499816170165,-0.07504207863033352,-0.07504207863033352,-0.07439143903477582,-0.03007319961945666,-0.059137481085669893,1.0428285341717742,-0.02883810581894091
23,2018-03-30,Neal Pionk,home,New York Rangers,Tampa Bay Lightning,D,25.56666667,0,0,0,0.24,1,1,1,0,0,1,1,0.71,1.07,20172018,0.8731333334400001,0.8731333334400001,0.8731333334400001,0.8731333334400001,0.1268666665599999,-0.1268666665599999,-0.16313333344000014,-0.19686666655999996,0.16999999999999998,0.0,-0.08713333344000018,-0.7308708331799996,-0.6480041666199998,1995-07-29,22.684931506849313,22.0,24,29.096639786451618,-0.0705078877632456,-0.09772214896270494,-0.09772214896270494,-0.09265394854886745,-0.024264023612664668,-0.05154284557866405,1.0425018884759933,-0.023274800631906404
24,2018-03-31,Neal Pionk,away,New York Rangers,Carolina Hurricanes,D,21.88333333,0,0,0,0.08,3,0,0,0,0,0,0,0.41,0.75,20172018,0.7552666665600001,0.7552666665600001,0.7552666665600001,0.7552666665600001,-0.7552666665600001,0.7552666665600001,-0.3452666665600001,0.005266666560000077,0.19000000000000003,0.0,-0.8492666665600002,0.41069583318000014,-0.24857083337999997,1995-07-29,22.687671232876713,22.0,25,41.98158602,-0.08876334637158623,-0.10360732190300079,-0.10360732190300079,-0.10005686623076569,-0.018560266393814355,-0.0439891925601329,1.0423391415187868,-0.017806360381679893
25,2018-04-03,Neal Pionk,away,New York Rangers,New Jersey Devils,D,22.31666667,0,0,0,0.06,0,0,0,0,0,0,0,0.4,0.45,20172018,0.76913333344,0.76913333344,0.76913333344,0.76913333344,-0.76913333344,0.76913333344,-0.36913333344,0.31913333344,0.03,0.0,-0.87913333344,1.1206291668200001,0.27149583338000016,1995-07-29,22.695890410958903,22.0,26,58.757930109032266,-0.09366935160144904,-0.08917075008396515,-0.08917075008396515,-0.08684546464793037,-0.012979211134153925,-0.03651426573015212,1.0418531979837902,-0.01245781186761387
26,2018-04-05,Neal Pionk,away,New York Rangers,New York Islanders,D,22.26666667,0,0,0,0.35,1,0,0,0,0,0,0,0.83,0.78,20172018,0.7675333334400001,0.7675333334400001,0.7675333334400001,0.7675333334400001,-0.7675333334400001,0.7675333334400001,0.062466666559999884,-0.01246666655999995,0.22499999999999998,0.0,-0.18953333344000012,0.35932916682000016,0.39479583338,1995-07-29,22.7013698630137,22.0,27,62.73534946387097,-0.08273229253712865,-0.07078018988410478,-0.07078018988410478,-0.07138238948312182,-0.0075347259812218025,-0.02915022711135207,1.0415311449100673,-0.007234278127969377
27,2018-04-07,Neal Pionk,away,New York Rangers,Philadelphia Flyers,D,23.61666667,0,0,0,0.03,0,0,0,0,0,0,0,0.45,0.81,20172018,0.8107333334400001,0.8107333334400001,0.8107333334400001,0.8107333334400001,-0.8107333334400001,0.8107333334400001,-0.3607333334400001,0.0007333334400000391,0.015,0.0,-0.84073333344,0.35242916682000014,-0.47330416661999986,1995-07-29,22.706849315068492,22.0,28,34.73212365741936,-0.06879420954004623,-0.08589435266974328,-0.08589435266974328,-0.08355019784501845,-0.002237211536077777,-0.021923402112198977,1.0412106144651894,-0.0021486637813684845
28,2018-10-04,Neal Pionk,home,New York Rangers,Nashville Predators,D,19.8,0,0,0,0.05,1,0,0,0,0,0,1,0.93,1.08,20182019,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,0.24139999999999995,-0.39139999999999997,0.07500000000000001,0.0,0.04939999999999989,-1.0191375,-0.8947375000000002,1995-07-29,23.2,23.0,29,21.137499999999996,-0.08030882005311231,-0.1159269992851178,-0.1159269992851178,-0.13098447581257017,0.0029062419480618933,-0.014854376640382956,1.0181328901975917,0.0029589405141937346
29,2018-10-06,Neal Pionk,away,New York Rangers,Buffalo Sabres,D,21.266666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.64,0.44,20182019,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,0.735533333333344,-0.09553333333334402,0.29553333333334403,0.17500000000000002,0.0,-0.461533333333344,1.095329166666682,0.808795833333338,1995-07-29,23.205479452054796,23.0,30,76.09018817204316,-0.1117342679083871,-0.08195029543908089,-0.08195029543908089,-0.1011255347707185,0.007891559289623026,-0.007958339212732278,1.0179359276242455,0.008033101725884147
30,2018-10-07,Neal Pionk,away,New York Rangers,Carolina Hurricanes,D,16.7,0,0,0,0.05,3,0,0,0,0,0,2,0.4,0.89,20182019,0.5894,0.5894,0.5894,0.5894,-0.5894,-1.4106,-0.1894,-0.3006,0.17500000000000002,0.0,-0.6994,-1.2997374999999998,-1.8241374999999997,1995-07-29,23.208219178082192,23.0,31,-8.843145161290316,-0.07740851683858015,-0.14533564761747425,-0.14533564761747425,-0.15107224130617253,0.012717304659762724,-0.0012455783982291881,1.0178379020118284,0.01294415469413814
31,2018-10-16,Neal Pionk,home,New York Rangers,Colorado Avalanche,D,21.633333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.75,0.68,20182019,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,0.747266666666656,0.0027333333333440235,0.06726666666665593,0.095,0.0,-0.297266666666656,0.5601958333333179,0.35792916666666186,1995-07-29,23.232876712328768,23.0,32,61.54610215053748,-0.14031665234824486,-0.1271938177257662,-0.1271938177257662,-0.14792647635426603,0.01738426943358487,0.0052779356412426225,1.0169692811744393,0.017679267989615582
32,2018-10-17,Neal Pionk,away,New York Rangers,Washington Capitals,D,22.833333333333,0,2,1,0.24,4,0,1,0,0,1,0,0.61,0.95,20182019,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.21433333333334392,0.7856666666666561,-0.1756666666666561,-0.16433333333334388,2.27,0.15,-0.1596666666666562,-0.005604166666681731,2.254729166666662,1995-07-29,23.235616438356164,23.0,33,122.73319892473103,-0.12270673219971961,-0.04206985229031093,-0.04206985229031093,-0.051973008101162135,0.021895055405502906,0.011609939230566645,1.0168742738104675,0.02226451856551072
33,2018-10-21,Neal Pionk,home,New York Rangers,Calgary Flames,D,25.1,0,1,0,0.38,1,0,1,0,0,0,2,1.66,0.93,20182019,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,-0.8582000000000001,-1.1418,0.8017999999999998,-0.07179999999999997,0.94,0.15,1.0477999999999996,-1.0053374999999998,1.1324624999999997,1995-07-29,23.246575342465754,23.0,34,86.53104838709677,-0.04139775619770418,-0.0004345061585695961,-0.0004345061585695961,-0.000498133564623718,0.026264389380726606,0.017764028956131148,1.0164972410196522,0.026697679342574446
34,2018-10-23,Neal Pionk,home,New York Rangers,Florida Panthers,D,25.85,0,2,0,0.02,1,0,1,0,0,1,0,0.16,1.24,20182019,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.1177999999999999,0.8822000000000001,-0.7222000000000001,-0.3577999999999999,1.46,0.15,-0.9762000000000001,-0.5338374999999997,0.09996250000000007,1995-07-29,23.252054794520546,23.0,35,53.22459677419355,-0.002291442101637879,0.0030974051744364515,0.0030974051744364515,0.0036695416304739457,0.030541320754115933,0.023795528544347678,1.0163105180259981,0.031039465516813733
35,2018-10-25,Neal Pionk,away,New York Rangers,Chicago Blackhawks,D,28.2,0,0,0,0.06,6,0,0,0,0,0,2,0.4,0.88,20182019,0.9574,0.9574,0.9574,0.9574,-0.9574,-1.0426,-0.5574,0.07740000000000002,0.33000000000000007,0.0,-1.0674,-0.7477374999999997,-1.4851374999999996,1995-07-29,23.257534246575343,23.0,36,2.092338709677435,0.0010174478344083247,-0.048885122603113035,-0.048885122603113035,-0.058651437051883776,0.03476331094311765,0.029746167905679625,1.0161249871479823,0.03532386888529673
36,2018-10-28,Neal Pionk,away,New York Rangers,Los Angeles Kings,D,23.766666666667,0,0,0,0.09,3,1,0,0,0,0,0,0.25,0.49,20182019,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,-0.8155333333333441,0.8155333333333441,-0.5655333333333441,0.3255333333333441,0.195,-0.15,-1.165533333333344,1.0953291666666822,-0.02520416666666181,1995-07-29,23.265753424657536,23.0,37,49.186962365591555,-0.045738953269464824,-0.04806349651051823,-0.04806349651051823,-0.05856202388995735,0.038948987962326806,0.035635656166443194,1.0158489203637902,0.039566287370791944
37,2018-10-30,Neal Pionk,away,New York Rangers,San Jose Sharks,D,24.7,0,0,0,0.07,3,0,0,0,0,0,1,0.8,0.69,20182019,0.8454,0.8454,0.8454,0.8454,-0.8454,-0.15459999999999996,-0.045399999999999996,0.1554000000000001,0.18500000000000003,0.0,-0.31539999999999996,0.10326250000000026,-0.027137499999999676,1995-07-29,23.27123287671233,23.0,38,49.124596774193556,-0.04510912115054976,-0.04734200633101553,-0.04734200633101553,-0.05060958476251744,0.04310313300179815,0.04146786456683122,1.0156663584254573,0.04377840213266447
38,2018-11-01,Neal Pionk,away,New York Rangers,Anaheim Ducks,D,22.783333333333,0,0,0,0.1,2,1,1,0,0,1,0,0.58,0.73,20182019,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.21593333333334386,0.7840666666666561,-0.20406666666665618,0.05406666666665616,0.15000000000000002,0.0,-0.2060666666666563,0.4980958333333183,0.44202916666666203,1995-07-29,23.276712328767122,23.0,39,64.25900537634394,-0.044572324323507835,-0.03056861426832736,-0.03056861426832736,-0.03786623733386413,0.047220688860909445,0.047235763559106525,1.01548497955292,0.047951900262395424
39,2018-11-04,Neal Pionk,home,New York Rangers,Buffalo Sabres,D,19.25,1,0,0,0.09,1,0,0,0,0,1,0,0.57,0.39,20182019,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,-0.10100000000000009,0.281,0.8450000000000001,0.0,-0.1090000000000001,1.1175625,1.8535625,1995-07-29,23.284931506849315,23.0,40,109.79233870967741,-0.03040709328972176,0.03365434457948455,0.03365434457948455,0.0382428568388208,0.05128998896979161,0.052925362080022985,1.0152151238947857,0.05207037250652918
40,2018-11-06,Neal Pionk,home,New York Rangers,Montreal Canadiens,D,25.066666666667,1,0,0,0.14,4,0,1,0,0,1,1,0.26,0.56,20182019,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.14286666666665593,-0.14286666666665593,-0.5971333333333441,0.297133333333344,1.02,0.15,-0.7911333333333441,0.4191291666666821,0.7979958333333379,1995-07-29,23.29041095890411,23.0,41,75.74180107526897,0.023182219352936666,0.05957296462334887,0.05957296462334887,0.06714994797351541,0.0552953278050805,0.05851884897323227,1.0150366915097049,0.0561267865912135
41,2018-11-09,Neal Pionk,away,New York Rangers,Detroit Red Wings,D,24.0,1,0,0,0.03,3,0,0,0,0,0,1,0.6,0.61,20182019,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-0.17699999999999994,-0.2230000000000001,0.21300000000000008,0.915,0.0,-0.6130000000000001,0.2550625000000002,0.5570625000000001,1995-07-29,23.2986301369863,23.0,42,67.96975806451613,0.04469181931453679,0.07636073386765306,0.07636073386765306,0.09349481616522953,0.059219034372244336,0.06399741186290647,1.0147712436813034,0.06009377315952824
42,2018-11-10,Neal Pionk,away,New York Rangers,Columbus Blue Jackets,D,25.883333333333,0,0,0,0.25,2,0,1,0,0,0,1,0.6,0.63,20182019,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,-0.883266666666656,-0.11673333333334401,-0.283266666666656,0.253266666666656,0.225,0.15,-0.673266666666656,0.29569583333331806,-0.002570833333337963,1995-07-29,23.301369863013697,23.0,43,49.917069892472966,0.05860884743063415,0.0737093350088367,0.0737093350088367,0.08209170658433641,0.06304338109868109,0.06934269346830797,1.014683346678236,0.06396906891912117
43,2018-11-12,Neal Pionk,home,New York Rangers,Vancouver Canucks,D,22.433333333333,0,0,1,0.05,1,0,1,0,0,0,1,0.14,0.38,20182019,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-0.22713333333334396,-0.632866666666656,0.39286666666665604,0.6250000000000001,0.15,-1.298866666666656,0.7119958333333181,0.18812916666666224,1995-07-29,23.306849315068494,23.0,44,56.068682795698784,0.056988017597064726,0.07753637970392083,0.07753637970392083,0.0926422015052642,0.06675177202870942,0.07453756286834289,1.0145084291998985,0.06772023538715571
44,2018-11-15,Neal Pionk,away,New York Rangers,New York Islanders,D,21.7,0,2,0,0.25,1,0,0,0,0,0,0,0.34,0.42,20182019,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.40940000000000004,0.3294000000000001,1.575,0.0,-0.9554,1.1612625,1.7808625,1995-07-29,23.315068493150687,23.0,45,107.44717741935483,0.06038527239853026,0.13427946192256848,0.13427946192256848,0.1536768816158696,0.0703293838550108,0.07956682591378432,1.014248239620256,0.07133145376852194
45,2018-11-17,Neal Pionk,home,New York Rangers,Florida Panthers,D,21.0,0,1,0,0.0,1,0,0,0,0,2,1,0.86,0.49,20182019,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,1.273,-0.2729999999999999,0.1329999999999999,0.2370000000000001,0.75,0.0,0.6989999999999998,0.3930625000000002,1.8420625,1995-07-29,23.32054794520548,23.0,46,109.42137096774194,0.10407249587767074,0.19095668614292197,0.19095668614292197,0.21969254981316302,0.07376350795548178,0.08441758673838506,1.014076234033679,0.07480182035660829
