,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-02,Ilya Mikheyev,home,Toronto Maple Leafs,Ottawa Senators,R,15.266666666667,1,1,0,0.13,1,0,0,0,0,2,0,0.93,0.31,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,1.456466666666656,0.543533333333344,0.3864666666666561,0.23353333333334397,1.565,0.0,1.09154166666666,0.6539012500000113,3.310442916666671,1994-10-10,24.994520547945207,24.0,1,156.78848118279586,0.0,0.31117887586616383,0.31117887586616383,0.37041314407434206,0.31272716298403114,0.3726387519256805,1,0.31272716298403114
1,2019-10-04,Ilya Mikheyev,away,Toronto Maple Leafs,Columbus Blue Jackets,R,17.033333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.03,0.88,20192020,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.5700666666666561,-0.2799333333333439,0.055,0.0,-0.75629166666666,-0.2546787500000113,-0.9559704166666713,1994-10-10,25.0,25.0,2,19.162244623655766,0.3124770262340829,0.20122992801812634,0.20122992801812634,0.23900652578852577,0.318372005895866,0.3774989271958914,1,0.318372005895866
2,2019-10-05,Ilya Mikheyev,home,Toronto Maple Leafs,Montreal Canadiens,R,17.0,0,1,0,0.05,0,0,0,0,0,2,1,0.7,0.67,20192020,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,1.4009999999999998,-0.4009999999999999,0.10099999999999987,-0.07099999999999995,0.725,0.0,0.9131249999999999,-0.33631875,1.3018062499999998,1994-10-10,25.002739726027396,25.0,3,91.99374999999999,0.20269117941819662,0.29004483631099626,0.29004483631099626,0.3741301979910604,0.3239493544003405,0.38231630636652447,1,0.3239493544003405
3,2019-10-07,Ilya Mikheyev,home,Toronto Maple Leafs,St Louis Blues,R,14.7,0,0,0,0.15,0,0,0,0,0,0,1,0.31,1.07,20192020,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.21539999999999998,-0.5446000000000001,0.075,0.0,-0.534625,-1.0949787500000001,-1.55460375,1994-10-10,25.008219178082193,25.0,4,-0.14850806451612897,0.2903972343309642,0.15070055467353058,0.15070055467353058,0.18232671359059985,0.32944739071499474,0.38707124388256897,1,0.32944739071499474
4,2019-10-10,Ilya Mikheyev,home,Toronto Maple Leafs,Tampa Bay Lightning,R,16.45,0,0,0,0.01,0,0,0,0,1,0,0,0.3,0.42,20192020,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.28140000000000004,0.16140000000000004,0.005,-0.01,-0.575875,0.50737125,-0.07350374999999998,1994-10-10,25.016438356164382,25.0,5,47.628911290322584,0.15356893153331239,0.13475743883858693,0.13475743883858693,0.15613736472826673,0.33486176235637055,0.391752399978752,1,0.33486176235637055
5,2019-10-12,Ilya Mikheyev,away,Toronto Maple Leafs,Detroit Red Wings,R,15.05,1,1,0,0.16,1,0,1,0,0,2,0,0.59,0.28,20192020,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,0.5366000000000001,0.05339999999999989,0.25660000000000005,1.58,0.15,0.8833749999999999,0.69749125,3.31086625,1994-10-10,25.02191780821918,25.0,6,156.8021370967742,0.13780773882142616,0.348419438917957,0.348419438917957,0.4042342321575538,0.3401936420467234,0.39635505486165984,1,0.3401936420467234
6,2019-10-15,Ilya Mikheyev,home,Toronto Maple Leafs,Minnesota Wild,R,14.5,0,0,0,0.12,0,0,0,0,0,0,0,0.24,0.33,20192020,0.519,0.519,0.519,0.519,-0.519,0.519,-0.279,0.189,0.06,0.0,-0.5743750000000001,0.5936812499999999,0.07930624999999991,1994-10-10,25.03013698630137,25.0,7,52.558266129032255,0.34449221382588574,0.3312175859525705,0.3312175859525705,0.3934710970470538,0.3454479030906298,0.4008793268193247,1,0.3454479030906298
7,2019-10-16,Ilya Mikheyev,away,Toronto Maple Leafs,Washington Capitals,R,13.0,1,0,0,0.66,1,0,0,0,0,1,1,0.92,0.63,20192020,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,-0.5289999999999999,0.449,-0.15899999999999997,1.1300000000000001,0.0,0.5056249999999999,-0.40511874999999986,1.2305062500000004,1994-10-10,25.03287671232877,25.0,8,89.69375000000001,0.3281876618813146,0.3860516022443694,0.3860516022443694,0.4598348762131858,0.35063022669000377,0.4053405474009929,1,0.35063022669000377
8,2019-10-19,Ilya Mikheyev,home,Toronto Maple Leafs,Boston Bruins,R,18.366666666667,0,0,1,0.34,0,1,0,0,0,1,1,0.72,0.62,20192020,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,-0.35726666666665585,0.07726666666665583,0.022733333333344152,0.7200000000000001,-0.15,0.2732916666666598,-0.20457874999998837,0.6387129166666715,1994-10-10,25.041095890410958,25.0,9,70.60364247311844,0.3805459971334925,0.40079952055479273,0.40079952055479273,0.4672249267949367,0.35573290569851085,0.40985428818095043,1,0.35573290569851085
9,2019-10-21,Ilya Mikheyev,home,Toronto Maple Leafs,Columbus Blue Jackets,R,17.1,0,0,0,0.14,0,0,0,0,0,0,0,0.19,0.51,20192020,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.41220000000000007,0.09220000000000006,0.07,0.0,-0.657625,0.37660125000000005,-0.21102375,1994-10-10,25.046575342465754,25.0,10,43.19278225806452,0.39478173172067166,0.366503618848621,0.366503618848621,0.42612745523588624,0.3607438478870412,0.4145073906232256,1,0.3607438478870412
10,2019-10-22,Ilya Mikheyev,away,Toronto Maple Leafs,Boston Bruins,R,15.95,0,0,0,0.07,0,0,0,0,0,0,0,0.37,0.52,20192020,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.19540000000000002,0.045399999999999996,0.035,0.0,-0.5221250000000001,0.32027125,-0.16685375000000002,1994-10-10,25.04931506849315,25.0,11,44.617620967741935,0.36300767183550053,0.33770875893012153,0.33770875893012153,0.39241280745715307,0.3656587023274508,0.4192990863812321,1,0.3656587023274508
11,2019-10-25,Ilya Mikheyev,home,Toronto Maple Leafs,San Jose Sharks,R,16.016666666667,1,0,1,1.15,0,0,0,0,0,3,0,0.87,0.14,20192020,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,2.432466666666656,0.5675333333333441,0.3024666666666559,0.4275333333333441,1.875,0.0,1.6640416666666602,0.9685512500000115,4.507592916666672,1994-10-10,25.057534246575344,25.0,12,195.40622311827974,0.33655386552966704,0.5551022717866627,0.5551022717866627,0.6919471952925392,0.37048116220242283,0.4241817363944644,1,0.37048116220242283
12,2019-10-26,Ilya Mikheyev,away,Toronto Maple Leafs,Montreal Canadiens,R,16.55,0,0,1,0.15,0,0,0,0,0,1,2,0.69,1.18,20192020,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-1.4154,0.10539999999999983,-0.5953999999999998,0.625,0.0,0.2908749999999999,-1.6562087499999998,-0.7403337499999999,1994-10-10,25.06027397260274,25.0,13,26.11826612903226,0.5359788384169015,0.48972711111011,0.48972711111011,0.5583535530794802,0.3752212842890018,0.42909151526642897,1,0.3752212842890018
13,2019-10-29,Ilya Mikheyev,home,Toronto Maple Leafs,Washington Capitals,R,18.6,0,0,0,0.19,0,0,0,1,0,0,1,0.9,0.51,20192020,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,0.2497999999999999,0.1402000000000001,0.095,0.01,-0.24387500000000006,-0.009598749999999878,-0.14847374999999996,1994-10-10,25.068493150684933,25.0,14,45.21052419354839,0.4776343191675544,0.4584813767489766,0.4584813767489766,0.5343520989820351,0.3798925081555888,0.43396691006688765,1,0.3798925081555888
14,2019-11-02,Ilya Mikheyev,away,Toronto Maple Leafs,Philadelphia Flyers,R,18.466666666667,0,1,0,0.26,1,0,0,0,0,1,0,0.39,0.32,20192020,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,-0.255933333333344,0.325933333333344,0.88,0.0,0.06504166666666,0.7463412500000114,1.6913829166666714,1994-10-10,25.07945205479452,25.0,15,104.56073924731197,0.45011375749756216,0.5171605712329445,0.5171605712329445,0.5970024762383082,0.3845091411040374,0.43875839941991196,1,0.3845091411040374
