,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
150,2012-03-13,Derek Stepan,home,New York Rangers,Carolina Hurricanes,C,12.966666666667,0,0,0,0.11,0,0,0,4,5,0,1,0.4,0.6,20112012,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.069933333333344,-0.13006666666665595,0.055,-0.01,-0.44370833333334003,-0.3552587499999885,-0.7539670833333285,1990-06-18,21.75068493150685,151,25.678481182795856,0.7178312035078211,0.681714148759771,0.7207443714141846,0.7328886441913022,0.6907662884703692,0.7685958756233049,1.1246523891179363,0.7768719566503304
151,2012-03-15,Derek Stepan,home,New York Rangers,Pittsburgh Penguins,C,16.95,0,0,0,0.02,0,0,0,4,8,0,0,0.52,0.4,20112012,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.07740000000000002,0.19740000000000002,0.01,-0.04,-0.448375,0.55847125,0.08009624999999998,1990-06-18,21.756164383561643,152,52.58375,0.7030724686226489,0.6628604758812889,0.7086979746818542,0.6843368710333846,0.6934512500340707,0.7695672163094233,1.1239847905116207,0.7794286579995665
152,2012-03-17,Derek Stepan,home,New York Rangers,Colorado Avalanche,C,20.333333333333,0,0,0,0.3,0,0,0,9,6,0,0,0.8,0.38,20112012,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,0.09433333333334393,0.3256666666666561,0.15,0.03,-0.34104166666666,0.7081812499999887,0.5471395833333286,1990-06-18,21.76164383561644,153,67.64966397849447,0.6968640600221032,0.6592339966723606,0.7057314515113831,0.7010238422246905,0.6961533976152998,0.7705307993520281,1.123319829880999,0.782002916180298
153,2012-03-19,Derek Stepan,home,New York Rangers,New Jersey Devils,C,18.666666666667,1,1,0,0.3,1,0,0,2,3,2,1,0.79,0.39,20112012,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,-0.347666666666656,0.13766666666665606,0.26233333333334397,1.65,-0.01,0.9360416666666599,0.19668125000001135,2.772722916666671,1990-06-18,21.767123287671232,154,139.44267473118293,0.695381076387914,0.7254665811338368,0.705377459526062,0.7013837276610889,0.6988710769391568,0.7714863333678209,1.1226574974381713,0.7845928542684335
154,2012-03-21,Derek Stepan,home,New York Rangers,Detroit Red Wings,C,20.2,0,0,0,0.07,2,0,0,2,5,0,0,0.76,0.16,20112012,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,0.058599999999999985,0.5414,0.135,-0.03,-0.363375,1.07762125,0.81924625,1990-06-18,21.77260273972603,155,76.42729838709677,0.7158319833314393,0.7284054407096551,0.711148202419281,0.6712061955440445,0.7016026698450777,0.7724335644861113,1.121997783449386,0.7871966404283485
155,2012-03-23,Derek Stepan,home,New York Rangers,Buffalo Sabres,C,21.3,0,0,0,0.04,1,0,0,4,3,0,2,0.58,1.12,20112012,0.7366,0.7366,0.7366,0.7366,-0.7366,-1.2633999999999999,-0.15660000000000007,-0.3834000000000001,0.07,0.01,-0.49787500000000007,-1.3917587499999997,-1.8096337499999997,1990-06-18,21.778082191780822,156,-8.375282258064509,0.7168439635242242,0.6488688491973629,0.7149962782859802,0.718015468398381,0.7043465995979724,0.7733722796605876,1.1213406782345023,0.7898124937053559
156,2012-03-24,Derek Stepan,away,New York Rangers,Toronto Maple Leafs,C,21.05,0,0,0,0.22,1,1,0,3,8,0,1,0.63,0.19,20112012,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,-0.27139999999999986,-0.09860000000000013,0.5386000000000002,0.16,-0.2,-0.4616250000000001,0.6181912500000002,0.1165662500000001,1990-06-18,21.78082191780822,157,53.76020161290323,0.6922674952609209,0.6321877047954285,0.7063303589820862,0.7096918906487676,0.7071013351353487,0.7743023099648854,1.1210131009068454,0.7926698603554477
157,2012-03-27,Derek Stepan,away,New York Rangers,Minnesota Wild,C,21.366666666667,0,0,0,0.04,2,0,0,4,6,0,0,0.19,0.42,20112012,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,-0.5487333333333442,0.31873333333334414,0.12000000000000001,-0.02,-0.74295833333334,0.6755212500000115,0.03256291666667144,1990-06-18,21.78904109589041,158,51.05041666666682,0.6867107838311306,0.6133968938732927,0.6944008469581604,0.7047215207290766,0.7098653943278552,0.7752235338848407,1.1200342556722738,0.7950735585635045
158,2012-03-28,Derek Stepan,away,New York Rangers,Winnipeg Jets,C,18.8,1,0,0,0.12,1,0,0,3,3,0,0,0.11,0.46,20112012,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.5466000000000001,0.19660000000000005,0.8600000000000001,0.0,-0.7416250000000001,0.51974125,0.63811625,1990-06-18,21.791780821917808,159,70.58439516129033,0.6804216960766112,0.6141715373522035,0.6832343339920044,0.6682399439429285,0.7126373463304836,0.7761358806209007,1.1197092655375822,0.7979466396543574
159,2012-03-30,Derek Stepan,home,New York Rangers,Montreal Canadiens,C,18.183333333333,0,2,0,0.15,1,0,0,4,5,0,0,0.21,0.35,20112012,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.42686666666665607,0.28686666666665606,1.525,-0.01,-0.66679166666666,0.6856512499999887,1.5338595833333286,1990-06-18,21.797260273972604,160,99.47934139784931,0.6800180752721742,0.6429922093415422,0.6773875951766968,0.6777235928812108,0.7154158131006668,0.7770393334143721,1.1190612155670576,0.8005940894443271
160,2012-04-01,Derek Stepan,home,New York Rangers,Boston Bruins,C,21.0,0,0,0,0.2,0,0,0,0,5,0,0,1.08,0.46,20112012,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,0.353,0.26700000000000007,0.1,-0.05,-0.17937500000000006,0.59498125,0.46560624999999994,1990-06-18,21.802739726027397,161,65.0195564516129,0.688117847050293,0.6374334007567167,0.6775269508361816,0.6383508444567674,0.7181994701578012,0.7779339329110695,1.1184157314646317,0.8032455857540481
161,2012-04-03,Derek Stepan,away,New York Rangers,Philadelphia Flyers,C,19.983333333333,0,0,1,0.11,0,1,0,4,4,0,1,0.13,0.64,20112012,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,-0.564466666666656,0.054466666666656005,0.6050000000000001,-0.15,-0.7527916666666601,-0.18328875000001144,-0.48108041666667145,1990-06-18,21.80821917808219,162,34.48127688172028,0.6860189559821307,0.6023822067934912,0.6767281889915466,0.6455824667247906,0.7209870466564988,0.7788197805754535,1.1177728038390093,0.8058997126728413
162,2012-04-05,Derek Stepan,away,New York Rangers,Pittsburgh Penguins,C,19.516666666667,0,0,0,0.11,1,1,1,3,4,0,1,0.43,0.64,20112012,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-0.3204666666666559,-0.2495333333333441,0.03953333333334408,0.10500000000000001,-0.01,-0.5559583333333401,-0.19924874999998854,-0.6602070833333287,1990-06-18,21.813698630136987,163,28.702997311828106,0.6750715824365507,0.5628161645280814,0.6773267984390259,0.6373446273933365,0.7237773248431835,0.7796970421675293,1.1171324233503868,0.8085551168681256
163,2012-04-07,Derek Stepan,home,New York Rangers,Washington Capitals,C,20.1,0,0,0,0.13,0,0,0,2,4,0,1,0.38,0.09,20112012,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,-0.31820000000000015,0.6082000000000002,0.065,-0.02,-0.598875,0.7557012500000002,0.2018262500000002,1990-06-18,21.81917808219178,164,56.51052419354839,0.6626160687492675,0.5515037663368718,0.6730849146842957,0.6567175411358598,0.7265691389626908,0.7805659512935893,1.1164945807099487,0.8112105061629379
164,2013-01-19,Derek Stepan,away,New York Rangers,Boston Bruins,C,18.883333333333,0,0,0,0.12,0,0,0,5,5,0,0,0.42,0.18,20122013,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.23926666666665602,0.479266666666656,0.06,0.0,-0.54954166666666,0.9985912499999886,0.5090495833333286,1990-06-18,22.605479452054794,165,66.42095430107511,0.6583413978947903,0.5501733754431709,0.6643860936164856,0.8219095637042539,0.7293613736783611,0.7814268130403444,1.0473906296375832,0.7639262684103112
165,2013-01-20,Derek Stepan,home,New York Rangers,Pittsburgh Penguins,C,16.066666666667,0,1,1,0.19,0,0,0,7,7,0,1,0.47,0.88,20122013,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.09913333333334406,-0.31086666666665597,1.345,0.0,-0.46195833333334,-0.7252387499999885,0.15780291666667146,1990-06-18,22.60821917808219,166,55.09041666666682,0.6559841165366862,0.5378776462139949,0.667941153049469,0.6686387927557585,0.7321529620658593,0.7822800077000457,1.0472165380224712,0.7667226902375068
166,2013-01-23,Derek Stepan,home,New York Rangers,Boston Bruins,C,22.233333333333,0,1,0,0.25,1,0,0,3,8,1,1,0.5,1.15,20122013,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.23353333333334392,-0.23353333333334392,-0.2664666666666561,-0.38353333333334383,0.875,-0.05,0.058458333333339996,-0.9733387500000114,-0.08988041666667146,1990-06-18,22.616438356164384,167,47.10063172042995,0.6482256675092769,0.5182055994062895,0.663007915019989,0.665073640267325,0.7349428832377212,0.7831259945918507,1.0466966537348543,0.7692622565711685
167,2013-01-24,Derek Stepan,away,New York Rangers,Philadelphia Flyers,C,21.7,0,0,0,0.39,1,0,0,11,12,0,0,1.12,0.83,20122013,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,0.37060000000000004,-0.0805999999999999,0.245,-0.01,-0.16837499999999997,-0.010078749999999803,0.056546250000000214,1990-06-18,22.61917808219178,168,51.824072580645165,0.636843017741663,0.5037386090633594,0.6454165577888489,0.7178058533586933,0.7377301596524567,0.7839653159819162,1.0465241539809829,0.7720524311965427
168,2013-01-26,Derek Stepan,home,New York Rangers,Toronto Maple Leafs,C,17.516666666667,0,1,0,0.12,0,1,0,4,3,1,0,0.9,0.12,20122013,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,0.284466666666656,0.49553333333334404,0.76,-0.13999999999999999,0.40279166666666,1.0538512500000115,2.076642916666671,1990-06-18,22.624657534246577,169,116.98848118279584,0.6280133432659795,0.5530285397757608,0.6460413336753845,0.6960628980940056,0.7405138541590598,0.7847986011014386,1.0461803436809607,0.774711038444638
169,2013-01-29,Derek Stepan,home,New York Rangers,Philadelphia Flyers,C,13.166666666667,0,0,0,0.09,1,1,0,8,1,0,0,0.38,0.34,20122013,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.09633333333334398,0.13633333333334396,0.095,-0.07999999999999999,-0.46020833333334,0.5310812500000113,0.0858729166666713,1990-06-18,22.632876712328766,170,52.77009408602166,0.6498068132784408,0.5383893555468856,0.639443039894104,0.6870842620193953,0.7432930191973437,0.7856265200632412,1.0456675930306327,0.7772374223005583
170,2013-01-31,Derek Stepan,home,New York Rangers,Pittsburgh Penguins,C,17.2,0,0,0,0.58,1,0,0,7,6,0,1,0.7,0.71,20122013,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,0.0945999999999999,-0.10459999999999992,0.33999999999999997,0.01,-0.34087500000000004,-0.3974787499999999,-0.38835374999999994,1990-06-18,22.638356164383563,171,37.47245967741936,0.6414013441534705,0.509348187051998,0.6361699104309082,0.6325465641638975,0.7460635603527599,0.7864465139310268,1.045327729434012,0.7798809275570054
171,2013-02-02,Derek Stepan,away,New York Rangers,Tampa Bay Lightning,C,18.433333333333,1,0,0,0.48,0,0,0,6,12,2,0,0.75,0.37,20122013,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,1.355133333333344,0.644866666666656,0.10513333333334396,0.27486666666665605,0.99,-0.06,0.9157083333333399,0.6602012499999886,2.5059095833333282,1990-06-18,22.643835616438356,172,130.83579301075252,0.6262212085605338,0.5719139658817175,0.6390397548675537,0.6471611266630098,0.7488166275716218,0.7872512649835144,1.0449894369102453,0.782505465995098
172,2013-02-05,Derek Stepan,away,New York Rangers,New Jersey Devils,C,22.5,0,0,0,0.07,1,0,0,10,8,0,0,0.41,0.3,20122013,0.775,0.775,0.775,0.775,-0.775,0.775,-0.36500000000000005,0.47500000000000003,0.085,0.02,-0.628125,0.9182812499999999,0.3951562499999999,1990-06-18,22.65205479452055,173,62.74697580645161,0.6536310018843566,0.5663749569942642,0.6399472951889038,0.6621575427102588,0.7515436389031424,0.7880340717427675,1.0444849344480531,0.7849760084145999
173,2013-02-07,Derek Stepan,home,New York Rangers,New York Islanders,C,21.15,0,0,0,0.0,2,0,0,12,8,0,0,0.2,0.78,20122013,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.5318,-0.04820000000000002,0.1,0.04,-0.732375,0.056111249999999946,-0.53626375,1990-06-18,22.65753424657534,174,32.70116935483871,0.6498950469378796,0.531821902755137,0.6446099281311035,0.708220188858524,0.7542367341943678,0.7887893085289467,1.0441505507633784,0.787536701415021
174,2013-02-10,Derek Stepan,home,New York Rangers,Tampa Bay Lightning,C,19.8,0,0,0,0.09,0,0,0,14,11,3,0,1.0,0.24,20122013,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,2.3114,0.6886000000000001,0.3113999999999999,0.4486000000000001,0.045,0.03,1.669625,0.9279412500000002,2.67256625,1990-06-18,22.665753424657535,175,136.21181451612904,0.632931052033811,0.598905689548638,0.640500009059906,0.6584178001957045,0.7568887399839143,0.7895123664307603,1.0436518915049344,0.7899283651429986
175,2013-02-12,Derek Stepan,away,New York Rangers,Boston Bruins,C,25.233333333333,1,0,0,0.53,0,0,1,9,8,2,1,0.9,0.29,20122013,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,1.137533333333344,-0.13753333333334394,0.037533333333343966,0.572466666666656,1.0150000000000001,0.16,0.87345833333334,0.5912612499999886,2.6397195833333287,1990-06-18,22.671232876712327,176,135.15224462365575,0.6618526408943731,0.6628579279366833,0.6459829211235046,0.6406736688755207,0.7594931394945135,0.7901995999940205,1.0433213899925753,0.7923954379872407
176,2013-02-14,Derek Stepan,home,New York Rangers,New York Islanders,C,21.083333333333,0,0,0,0.25,0,0,0,8,13,1,0,0.93,0.53,20122013,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,0.7296666666666561,0.2003333333333439,0.1996666666666561,0.125,-0.05,0.3502083333333399,0.4788312499999887,0.9040395833333286,1990-06-18,22.676712328767124,177,79.16256720430093,0.689610521584136,0.6704157424372282,0.6572751402854919,0.710685852357683,0.7620440467096875,0.7908482783017441,1.0429924339522445,0.7948061750565548
177,2013-02-17,Derek Stepan,home,New York Rangers,Washington Capitals,C,21.633333333333,1,0,0,0.22,0,0,0,9,11,1,0,0.86,0.41,20122013,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,0.747266666666656,0.11273333333334401,0.337266666666656,0.86,-0.02,0.29545833333334004,0.7016412499999886,1.8370995833333286,1990-06-18,22.684931506849313,178,109.26127688172028,0.692589415391306,0.706975623368804,0.6727520227432251,0.7158178566963208,0.7645361836915132,0.7914565393433148,1.0425018884759312,0.7970304153065839
178,2013-02-19,Derek Stepan,home,New York Rangers,Montreal Canadiens,C,22.55,0,1,0,0.1,0,0,0,10,14,1,0,1.19,0.34,20122013,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.22339999999999993,0.7766000000000001,0.4133999999999999,0.43660000000000004,0.75,-0.04,0.4833749999999999,0.85199125,2.04536625,1990-06-18,22.69041095890411,179,115.9795564516129,0.7083601421907877,0.7489161744100006,0.6965726613998413,0.7040476950559473,0.7669648604399044,0.7920233467568935,1.0421767777960709,0.7993129669360728
179,2013-02-21,Derek Stepan,away,New York Rangers,Ottawa Senators,C,26.35,0,0,1,0.28,0,1,0,9,13,0,0,0.68,1.26,20122013,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.8982000000000001,-0.8982000000000001,0.8982000000000001,-0.21820000000000006,-0.3617999999999999,0.6900000000000001,-0.19,-0.536375,-0.5820487499999999,-0.6184237499999999,1990-06-18,22.695890410958903,180,30.050846774193552,0.7266014989738523,0.7060684839728861,0.7085501551628113,0.7041024257909801,0.769325956714167,0.7925484481854558,1.0418531979837435,0.801524708294558
180,2013-02-23,Derek Stepan,away,New York Rangers,Montreal Canadiens,C,20.9,0,0,0,0.24,0,0,0,13,14,0,0,0.79,0.28,20122013,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,0.06620000000000004,0.4438,0.12,-0.01,-0.35862499999999997,0.8975612499999999,0.6489362499999999,1990-06-18,22.7013698630137,181,70.93342741935484,0.7084294302512731,0.7042781591796204,0.7159020900726318,0.7201137823125813,0.7716159053387157,0.7930323346180165,1.0415311449100362,0.8036619973182266
181,2013-02-26,Derek Stepan,home,New York Rangers,Winnipeg Jets,C,26.2,0,0,0,0.12,0,0,0,11,12,2,0,0.84,0.29,20122013,0.8934000000000001,0.8934000000000001,0.8934000000000001,0.8934000000000001,1.1065999999999998,0.8934000000000001,-0.053400000000000114,0.6034000000000002,0.06,-0.01,0.8166249999999998,1.0618212500000002,1.92844625,1990-06-18,22.70958904109589,182,112.20794354838709,0.7076333654040323,0.7426392890899463,0.7013989090919495,0.7152506044173784,0.7738316765998042,0.7934762001981243,1.0410509189494581,0.8055981780364261
182,2013-02-28,Derek Stepan,home,New York Rangers,Tampa Bay Lightning,C,19.65,1,0,0,0.46,0,0,0,11,6,1,0,0.93,0.2,20122013,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,0.6838,0.24620000000000009,0.48379999999999995,0.98,0.05,0.37887499999999996,0.9908112499999999,2.3996862500000002,1990-06-18,22.715068493150685,183,127.40923387096775,0.7238444252753313,0.794565291057543,0.7065061330795288,0.7257358842974652,0.7759707634113777,0.7938819020751483,1.040732664783945,0.8075781203995552
183,2013-03-03,Derek Stepan,home,New York Rangers,Buffalo Sabres,C,24.466666666667,1,0,0,0.71,1,0,0,16,11,0,0,0.93,0.15,20122013,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,-0.8379333333333441,0.8379333333333441,0.09206666666665597,0.687933333333344,1.155,0.05,-0.3424583333333401,1.2405412500000113,2.103082916666671,1990-06-18,22.723287671232878,184,117.8413844086023,0.7458890300660636,0.8355695904207227,0.7251150608062744,0.7644084926579483,0.7780311669875797,0.7942519199531103,1.0402581180926154,0.809353237587901
184,2013-03-05,Derek Stepan,home,New York Rangers,Philadelphia Flyers,C,21.666666666667,0,2,0,0.11,1,0,0,10,15,1,0,0.45,0.37,20122013,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.25166666666665605,0.748333333333344,-0.29833333333334394,0.37833333333334396,1.505,-0.05,0.038541666666660035,0.7707812500000113,2.2643229166666714,1990-06-18,22.72876712328767,185,123.04267473118294,0.7636100955142628,0.8803416257977601,0.7402130961418152,0.753559617770986,0.7800113828086503,0.7945893150593181,1.0399436374468594,0.8111678746879825
185,2013-03-07,Derek Stepan,away,New York Rangers,New York Islanders,C,23.166666666667,0,1,1,0.27,1,0,0,10,12,1,1,1.57,1.12,20122013,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,-0.203666666666656,0.7736666666666561,-0.3236666666666561,1.435,-0.02,0.7085416666666601,-0.8904187499999888,1.2331229166666713,1990-06-18,22.734246575342464,186,89.77815860215068,0.7830255667113992,0.8913965280896954,0.7556847929954529,0.7769599878961834,0.7819103867072068,0.7948976883128835,1.0396306591661926,0.812898010741306
186,2013-03-08,Derek Stepan,home,New York Rangers,Ottawa Senators,C,22.7,0,0,0,0.52,1,0,0,11,11,0,2,1.23,1.73,20122013,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-1.2186,0.4485999999999999,-0.9485999999999999,0.31,0.0,-0.11962500000000009,-2.3808787499999995,-2.1905037499999995,1990-06-18,22.736986301369864,187,-20.66141129032256,0.7887960300993344,0.7948208561111529,0.778080940246582,0.7714352557938967,0.7837276210042767,0.7951811375594147,1.0394747321631364,0.8146650589322726
187,2013-03-10,Derek Stepan,away,New York Rangers,Washington Capitals,C,19.283333333333,1,0,0,0.32,0,0,0,7,8,1,0,0.63,0.39,20122013,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,-0.04206666666665604,0.28206666666665603,0.91,-0.01,0.19870833333333993,0.6552712499999886,1.7539795833333285,1990-06-18,22.742465753424657,188,106.57998655913963,0.7510123426734804,0.8248774279909425,0.768039882183075,0.7765100514479835,0.7854630569836077,0.7954442478634991,1.0391639999425357,0.8162249321021777
188,2013-03-12,Derek Stepan,away,New York Rangers,Buffalo Sabres,C,18.866666666667,1,0,0,0.09,0,0,0,7,9,0,0,0.28,0.15,20122013,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.378733333333344,0.508733333333344,0.795,-0.02,-0.6367083333333401,1.0490212500000113,1.1873129166666714,1990-06-18,22.747945205479454,189,88.30041666666682,0.7636201835070515,0.8362348430274443,0.7477156519889832,0.7769886639521973,0.7871172988017735,0.7956920596230167,1.0388547601305198,0.8177005526412991
189,2013-03-14,Derek Stepan,away,New York Rangers,Winnipeg Jets,C,20.083333333333,0,1,0,0.08,1,1,0,9,14,1,1,0.96,0.74,20122013,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,-0.3023333333333439,0.26233333333334385,-0.04233333333334388,0.79,-0.2,0.38895833333333996,-0.3498687500000113,0.6290895833333288,1990-06-18,22.753424657534246,190,70.29321236559124,0.7688999757280804,0.8297436636717053,0.7592197060585022,0.7661823777265625,0.7886913387716377,0.7959298629045468,1.038547008776756,0.8190930307294195
190,2013-03-16,Derek Stepan,away,New York Rangers,Pittsburgh Penguins,C,20.933333333333,0,0,0,0.0,1,0,0,15,10,0,0,0.25,0.62,20122013,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,-0.474866666666656,0.104866666666656,0.05,0.05,-0.69679166666666,0.3207012499999886,-0.27609041666667145,1990-06-18,22.75890410958904,191,41.093857526881564,0.7671726902532153,0.7950908566767594,0.7645809650421143,0.7344454037644078,0.7901864875862603,0.7961631197030272,1.0382407419491626,0.8204038051497616
191,2013-03-18,Derek Stepan,home,New York Rangers,Carolina Hurricanes,C,18.566666666667,1,0,0,0.54,0,0,0,4,10,1,0,1.39,0.7,20122013,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,0.7408666666666558,-0.050866666666655846,1.02,-0.06,0.6880416666666599,0.10376125000001157,1.7518029166666713,1990-06-18,22.764383561643836,192,106.50977150537649,0.7543929098949599,0.8250707130348991,0.7619130611419678,0.7393283704377989,0.7916043493029267,0.7963974124889652,1.0379359557338252,0.8216346168567861
192,2013-03-19,Derek Stepan,away,New York Rangers,New Jersey Devils,C,20.716666666667,0,1,0,0.1,0,0,0,10,17,1,0,0.81,0.45,20122013,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,0.09206666666665597,0.26793333333334407,0.75,-0.07,0.28254166666666003,0.6022912500000115,1.5648329166666715,1990-06-18,22.767123287671232,193,100.47848118279586,0.766508740983556,0.8482521469538045,0.7559775114059448,0.7432027327247827,0.7929467962483457,0.7966383930628835,1.0377841166376076,0.8229075904852106
193,2013-03-21,Derek Stepan,home,New York Rangers,Florida Panthers,C,22.733333333333,0,0,0,0.13,0,1,0,10,13,0,0,0.7,0.41,20122013,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,0.7824666666666561,-0.08246666666665614,0.3724666666666561,0.065,-0.18,-0.45154166666666007,0.7392612499999887,0.1727195833333286,1990-06-18,22.77260273972603,194,55.57159946236544,0.776107917380735,0.8270834408040246,0.7591578960418701,0.7907871280402091,0.794215943951649,0.7968917318819436,1.0374815440416125,0.8239843838334235
194,2013-03-24,Derek Stepan,home,New York Rangers,Washington Capitals,C,19.866666666667,1,0,0,0.1,1,0,0,11,9,0,1,0.38,0.41,20122013,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-0.3092666666666559,-0.3107333333333441,0.2807333333333441,0.8500000000000001,0.02,-0.5942083333333401,0.2037212500000115,0.4795129166666715,1990-06-18,22.78082191780822,195,65.4681586021507,0.7689117916715206,0.8161918619471858,0.7680273056030273,0.767488867626566,0.7954141262025844,0.7971630680183084,1.0370304418929477,0.824868662783759
195,2013-03-26,Derek Stepan,away,New York Rangers,Philadelphia Flyers,C,20.633333333333,1,2,1,0.27,0,0,0,14,11,3,0,0.76,0.64,20122013,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,2.284733333333344,0.7152666666666561,0.04473333333334395,0.07526666666665605,2.835,0.03,1.50295833333334,0.27644124999998865,4.644399583333328,1990-06-18,22.786301369863015,196,199.81934139784929,0.7654816893527197,0.9361537464873341,0.7654376029968262,0.7756200411343013,0.7965438703204919,0.7974579599024042,1.0367315393477314,0.8258021528353633
196,2013-03-28,Derek Stepan,away,New York Rangers,Ottawa Senators,C,20.8,0,0,0,0.05,0,0,0,4,13,0,0,0.23,0.23,20122013,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.49060000000000015,0.49060000000000015,0.025,-0.09,-0.7066250000000001,0.9791412500000001,0.20751625000000007,1990-06-18,22.791780821917808,197,56.69407258064516,0.8110897820221562,0.9133209454555843,0.7742360234260559,0.7466455361831073,0.7976078727059286,0.7977818369974027,1.0364340981145044,0.8266679961969975
197,2013-03-30,Derek Stepan,away,New York Rangers,Montreal Canadiens,C,16.9,0,0,0,0.24,0,0,1,11,8,0,0,0.48,0.15,20122013,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.11580000000000001,0.4458,0.12,0.18,-0.47237500000000004,0.9817612499999999,0.8093862499999999,1990-06-18,22.797260273972604,198,76.10923387096774,0.8040489604162542,0.9100640177346601,0.8057002425193787,0.768163892950599,0.7986089747317313,0.7981399525443383,1.0361381143864226,0.8274691972106103
198,2013-04-01,Derek Stepan,home,New York Rangers,Winnipeg Jets,C,21.616666666667,2,0,0,0.59,1,1,0,7,11,3,0,1.08,0.73,20122013,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,2.253266666666656,0.7467333333333441,0.33326666666665594,0.016733333333344147,1.845,-0.19,1.6832916666666602,0.15707125000001154,3.495362916666672,1990-06-18,22.802739726027397,199,162.75364247311845,0.8041107358355197,0.9910776748854129,0.8094518184661865,0.8029153578312618,0.7995501390144067,0.798537337510545,1.035843584374094,0.8282088818834883
