,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-11-06,James van Riemsdyk,away,Philadelphia Flyers,Buffalo Sabres,L,12.316666666667,1,0,0,0.3,0,1,0,0,0,0,0,0.35,0.25,20092010,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.09913333333334401,0.199133333333344,0.9,-0.15,-0.46195833333334,0.6550112500000114,0.9430529166666713,1989-05-04,20.523287671232875,20.0,11,80.42106182795715,0.8587028410083867,0.8748753767763106,0.8748753767763106,0.9342751744202203,0.27756626672084844,0.6638915565540391,1.367660750822638,0.37961648874647214
11,2009-11-07,James van Riemsdyk,home,Philadelphia Flyers,St Louis Blues,L,11.533333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.31,20092010,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.33406666666665596,0.11406666666665599,0.0,0.0,-0.60879166666666,0.08872124999998854,-0.5200704166666714,1989-05-04,20.526027397260275,20.0,12,33.223534946236406,0.8629983526700787,0.802151014465576,0.802151014465576,0.9445965126607849,0.2790073357057843,0.6627299001447837,1.3668251232712083,0.38135423601963003
12,2009-11-12,James van Riemsdyk,home,Philadelphia Flyers,Ottawa Senators,L,16.283333333333,1,0,0,0.59,0,0,0,0,0,1,0,0.86,0.45,20092010,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,0.2839333333333439,0.12606666666665606,1.045,0.0,0.4024583333333399,0.45067124999998864,1.8981295833333283,1989-05-04,20.53972602739726,20.0,13,111.22998655913962,0.7958569776637517,0.8574604036077494,0.8574604036077494,0.9827014652595653,0.28046511466117485,0.6615793978076122,1.3626748129511796,0.38218274766024757
13,2009-11-16,James van Riemsdyk,home,Philadelphia Flyers,New Jersey Devils,L,13.516666666667,1,0,0,0.37,0,0,0,0,0,1,0,1.53,0.96,20092010,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,1.042466666666656,-0.472466666666656,0.935,0.0,0.87654166666666,-0.5109487499999886,1.3005929166666714,1989-05-04,20.55068493150685,20.0,14,91.95461021505392,0.8473561134418002,0.8791557688658538,0.8791557688658538,1.0034117637394453,0.28194159655481016,0.660440162036081,1.3593876420464552,0.38326792213545635
14,2009-11-18,James van Riemsdyk,away,Philadelphia Flyers,Los Angeles Kings,L,14.016666666667,1,0,0,0.57,0,0,0,0,0,0,0,0.46,0.73,20092010,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.043533333333344026,-0.22646666666665594,1.035,0.0,-0.4272083333333401,-0.1028487499999885,0.5049429166666713,1989-05-04,20.556164383561644,20.0,15,66.28848118279585,0.8677346122945139,0.8613453371147003,0.8613453371147003,0.9732879076222127,0.28343859756279854,0.6593122728527598,1.3577549680138843,0.38484016396777776
15,2009-11-20,James van Riemsdyk,away,Philadelphia Flyers,San Jose Sharks,L,14.716666666667,0,1,0,0.2,0,0,0,0,0,1,1,0.79,0.35,20092010,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,-0.474066666666656,0.264066666666656,0.17593333333334404,0.7999999999999999,0.0,0.39004166666665996,0.12959125000001148,1.3196329166666714,1989-05-04,20.561643835616437,20.0,16,92.56880376344101,0.8520674588884365,0.8825892060296197,0.8825892060296197,0.9770830689273946,0.2849577648391935,0.6581957799062178,1.3561295135094464,0.3864396350021147
16,2009-11-21,James van Riemsdyk,away,Philadelphia Flyers,Phoenix Coyotes,L,16.9,0,0,0,0.27,0,1,0,0,0,0,0,0.27,0.33,20092010,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.3258,0.2658,0.135,-0.15,-0.6036250000000001,0.67576125,0.05713624999999989,1989-05-04,20.564383561643837,20.0,17,51.84310483870967,0.8714943297447223,0.8452570213205101,0.8452570213205101,0.9415415707315948,0.2865005843919203,0.657090704534535,1.3553194808595426,0.38829982330401297
17,2009-11-23,James van Riemsdyk,away,Philadelphia Flyers,Colorado Avalanche,L,11.216666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.29,0.17,20092010,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.12393333333334405,0.24393333333334402,0.04,0.0,-0.4774583333333401,0.7533912500000114,0.3159329166666713,1989-05-04,20.56986301369863,20.0,18,60.1913844086023,0.8389487565787204,0.8218628107702944,0.8218628107702944,0.9691469948342243,0.2880683889926741,0.655997041783147,1.353704779494618,0.38995955500069773
18,2009-11-25,James van Riemsdyk,away,Philadelphia Flyers,New York Islanders,L,11.216666666667,0,0,0,0.65,0,0,0,0,0,0,0,0.89,1.02,20092010,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,0.476066666666656,-0.606066666666656,0.325,0.0,-0.10245833333333998,-0.6916087499999884,-0.4690670833333284,1989-05-04,20.575342465753426,20.0,19,34.86880376344102,0.8187759329342222,0.7660242044814352,0.7660242044814352,0.8749878163895,0.2896623660579269,0.6549147623670059,1.3520971965771242,0.3916516731008197
19,2009-11-27,James van Riemsdyk,home,Philadelphia Flyers,Buffalo Sabres,L,20.25,0,1,0,0.28,0,0,0,0,0,1,1,0.65,0.72,20092010,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,-0.29699999999999993,-0.05300000000000005,-0.016999999999999904,0.84,0.0,0.1918749999999999,-0.31016874999999977,0.7217062500000001,1989-05-04,20.58082191780822,20.0,20,73.28084677419355,0.7707722015187897,0.7641454920812142,0.7641454920812142,0.8385217540543751,0.29128356544698253,0.6538438145690223,1.350496692218435,0.3933774916337419
20,2009-11-28,James van Riemsdyk,away,Philadelphia Flyers,Atlanta Thrashers,L,15.283333333333,0,0,0,0.27,2,0,1,0,0,0,0,0.31,0.49,20092010,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.23406666666665604,0.05406666666665605,0.23500000000000001,0.15,-0.5462916666666601,0.3484712499999887,0.18717958333332863,1989-05-04,20.583561643835615,20.0,21,56.03805107526867,0.7690025137138057,0.740143857192354,0.740143857192354,0.8658039523030433,0.2929329071311196,0.6527841260685062,1.3496990821172372,0.395371275876806
21,2009-12-03,James van Riemsdyk,home,Philadelphia Flyers,Vancouver Canucks,L,12.15,0,0,0,0.16,0,0,0,0,0,0,0,0.3,0.23,20092010,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.14380000000000004,0.21380000000000002,0.08,0.0,-0.48987500000000006,0.68331125,0.27343625,1989-05-04,20.5972602739726,20.0,22,58.82052419354839,0.7487107779914858,0.7210686868768269,0.7210686868768269,0.7950123430444523,0.29461118869527936,0.6517356056948953,1.3457372561838181,0.3964692527158383
22,2009-12-05,James van Riemsdyk,home,Philadelphia Flyers,Washington Capitals,L,16.916666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.32,0.77,20092010,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.27633333333334403,-0.17366666666665598,0.08,0.0,-0.57270833333334,-0.5091687499999887,-1.0018770833333288,1989-05-04,20.602739726027398,20.0,23,17.681384408602298,0.7325452980986693,0.6518034485448764,0.6518034485448764,0.7252935998804378,0.2963190926404798,0.6506981451034264,1.3441646732539059,0.39830165633798437
23,2009-12-07,James van Riemsdyk,away,Philadelphia Flyers,Montreal Canadiens,L,16.616666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.89,0.29,20092010,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,0.3032666666666559,0.2967333333333441,0.0,0.0,-0.21045833333334008,0.29657125000001155,0.08611291666667148,1989-05-04,20.60821917808219,20.0,24,52.77783602150553,0.6752820359953258,0.6294112147159853,0.6294112147159853,0.7299554624552713,0.2980571934612107,0.6496716203706094,1.3425989739744744,0.40017128212673286
24,2009-12-08,James van Riemsdyk,home,Philadelphia Flyers,New York Islanders,L,13.466666666667,0,0,0,0.12,0,0,1,0,0,1,0,1.06,0.38,20092010,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,0.5740666666666561,0.10593333333334404,0.06,0.15,0.5837916666666599,0.4733412500000114,1.2671329166666714,1989-05-04,20.610958904109587,20.0,25,90.87525537634423,0.656382161502901,0.6542911300977948,0.6542911300977948,0.7360638371348902,0.29982596447749066,0.6486558935084019,1.341818693787761,0.40231208401884216
25,2009-12-10,James van Riemsdyk,home,Philadelphia Flyers,Ottawa Senators,L,12.966666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.49,0.52,20092010,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,0.020066666666655963,-0.05006666666665599,0.035,0.15,-0.38745833333334,0.21824125000001132,0.01578291666667131,1989-05-04,20.616438356164384,20.0,26,50.50912634408617,0.6754005259005113,0.6297169041804255,0.6297169041804255,0.7036753594132265,0.30162578440609994,0.647650813896864,1.3402632486470651,0.40425795368383877
26,2009-12-12,James van Riemsdyk,away,Philadelphia Flyers,New Jersey Devils,L,13.933333333333,0,0,0,0.09,0,0,1,0,0,0,1,0.48,0.49,20092010,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.020866666666656042,0.010866666666656033,0.045,0.15,-0.41304166666666003,-0.13519875000001147,-0.3532404166666715,1989-05-04,20.621917808219177,20.0,27,38.60514784946221,0.6554068962549547,0.5923648712083432,0.5923648712083432,0.6572560738548213,0.30345694365976383,0.6466562196358374,1.3387145924615858,0.40624223866111914
27,2009-12-14,James van Riemsdyk,away,Philadelphia Flyers,Boston Bruins,L,12.266666666667,1,0,0,0.23,0,0,0,0,0,1,0,0.4,0.07,20092010,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,0.447533333333344,-0.047533333333343974,0.377533333333344,0.865,0.0,0.19529166666665998,0.9593012500000113,2.0195929166666713,1989-05-04,20.627397260273973,20.0,28,115.14815860215069,0.625623150170073,0.6459551124312637,0.6459551124312637,0.7081086758914855,0.30531965036679626,0.6456719388168125,1.3371726878545382,0.40826509753577683
28,2009-12-15,James van Riemsdyk,away,Philadelphia Flyers,Pittsburgh Penguins,L,13.45,0,0,0,0.09,0,0,0,0,0,0,1,0.12,0.91,20092010,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.3654,-0.42460000000000003,0.045,0.0,-0.628375,-0.8657287499999998,-1.44910375,1989-05-04,20.63013698630137,20.0,29,3.2547177419354867,0.6657527773747777,0.5681647983740985,0.5681647983740985,0.6158019184719388,0.3072140361069655,0.6446977907166769,1.3364042557899665,0.41056214529176116
29,2009-12-17,James van Riemsdyk,home,Philadelphia Flyers,Pittsburgh Penguins,L,13.816666666667,0,0,0,0.65,0,0,0,0,0,0,0,1.1,0.31,20092010,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.602866666666656,0.18713333333334403,0.325,0.0,-0.023208333333340048,0.6043112500000114,0.9061029166666714,1989-05-04,20.635616438356163,20.0,30,79.22912634408618,0.6064640068199084,0.5805815171556615,0.5805815171556615,0.6258220886746058,0.3091401613621374,0.643733586915454,1.3348724090860804,0.412662671942736
30,2009-12-19,James van Riemsdyk,home,Philadelphia Flyers,New York Rangers,L,11.033333333333,0,0,0,0.49,0,0,0,0,1,0,1,1.06,0.45,20092010,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,-0.5919333333333441,0.6519333333333441,-0.041933333333344036,0.245,-0.01,0.007458333333340117,-0.16637875000001145,0.07607958333332865,1989-05-04,20.64109589041096,20.0,31,52.45418010752673,0.6146655306640002,0.5622264100430086,0.5622264100430086,0.6274060201690395,0.3110980206826517,0.642779132340485,1.3333472217483655,0.4148016815686292
31,2009-12-21,James van Riemsdyk,home,Philadelphia Flyers,Florida Panthers,L,10.2,0,0,0,0.04,0,0,0,0,0,0,0,0.45,0.25,20092010,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,0.06860000000000005,0.13139999999999996,0.02,0.0,-0.35712499999999997,0.58262125,0.24549625000000003,1989-05-04,20.646575342465752,20.0,32,57.919233870967744,0.6002630462677236,0.5508088332087386,0.5508088332087386,0.6312815867663397,0.3130882859925415,0.6418335369347434,1.3318286573768718,0.41697995157387263
32,2009-12-23,James van Riemsdyk,away,Philadelphia Flyers,Tampa Bay Lightning,L,9.2,0,0,0,0.22,1,0,0,0,0,0,1,0.38,0.21,20092010,0.3494,0.3494,0.3494,0.3494,-0.3494,-0.6506000000000001,0.030600000000000016,0.1394,0.16,0.0,-0.380875,0.17892124999999998,-0.04195375000000004,1989-05-04,20.65205479452055,20.0,33,48.64665322580645,0.5909887955713379,0.5296249821878952,0.5296249821878952,0.6026918022025993,0.3151147899614058,0.6408929311734406,1.3303166798450567,0.41920246115152976
33,2009-12-26,James van Riemsdyk,away,Philadelphia Flyers,Carolina Hurricanes,L,10.216666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.43,0.53,20092010,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,0.04806666666665599,-0.14806666666665602,0.08,0.0,-0.36995833333334005,-0.3303087499999886,-0.6202670833333286,1989-05-04,20.660273972602738,20.0,34,29.991384408602304,0.5748039630798526,0.4888630959199165,0.4888630959199165,0.5575442016921814,0.31718163960597096,0.6399532087652382,1.3280609855102634,0.421236560880867
34,2009-12-27,James van Riemsdyk,away,Philadelphia Flyers,New York Islanders,L,11.033333333333,0,0,0,0.05,1,1,0,0,0,0,1,0.21,0.57,20092010,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,-0.5919333333333441,-0.19806666666665598,-0.16193333333334398,0.07500000000000001,-0.15,-0.52379166666666,-0.3703787500000114,-0.9691704166666714,1989-05-04,20.663013698630138,20.0,35,18.73643817204286,0.5448401923570277,0.43757028068523013,0.43757028068523013,0.48686121988359377,0.3192921855445363,0.6390109785682113,1.3273123421449051,0.4238004586236841
35,2009-12-30,James van Riemsdyk,away,Philadelphia Flyers,New York Rangers,L,15.366666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.47,0.61,20092010,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.07673333333334409,-0.06326666666665592,0.065,0.0,-0.4479583333333401,0.14732125000001145,-0.23563708333332867,1989-05-04,20.671232876712327,20.0,36,42.39880376344101,0.5077391991619871,0.4140558338875696,0.4140558338875696,0.45315467781607927,0.3214490787975406,0.638063493965797,1.3250761145896084,0.42594449637145393
36,2010-01-01,James van Riemsdyk,away,Philadelphia Flyers,Boston Bruins,L,12.783333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.32,0.18,20092010,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.14406666666665596,0.284066666666656,0.015,0.0,-0.49004166666666,0.7899712499999886,0.3149295833333286,1989-05-04,20.676712328767124,20.0,37,60.15901881720415,0.4898587601564452,0.410616584469809,0.410616584469809,0.44115822272758237,0.32365432390729054,0.6371085887568333,1.323593337969174,0.4283867069286069
37,2010-01-03,James van Riemsdyk,away,Philadelphia Flyers,Ottawa Senators,L,12.266666666667,0,1,1,0.24,0,0,0,0,0,2,1,1.2,0.42,20092010,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,1.552466666666656,-0.552466666666656,0.752466666666656,0.027533333333344012,1.37,0.0,1.3202916666666602,-0.07319874999998854,2.617092916666672,1989-05-04,20.682191780821917,20.0,38,134.4223521505378,0.48573467110995605,0.48669186261414804,0.48669186261414804,0.5248256012847519,0.32590932912736303,0.6361446185501556,1.3221169542642344,0.43089024959216915
38,2010-01-06,James van Riemsdyk,home,Philadelphia Flyers,Toronto Maple Leafs,L,13.166666666667,1,1,0,0.22,0,0,0,0,0,2,0,0.38,0.32,20092010,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,1.523666666666656,0.476333333333344,-0.09633333333334398,0.15633333333334398,1.56,0.0,0.7897916666666599,0.5650812500000113,2.9148729166666714,1989-05-04,20.69041095890411,20.0,39,144.02815860215068,0.5350091160648682,0.5699187363372713,0.5699187363372713,0.6034207171566511,0.32821495432179265,0.6351704067929631,1.3199142902185845,0.43321560847277407
39,2010-01-07,James van Riemsdyk,away,Philadelphia Flyers,Pittsburgh Penguins,L,12.45,2,0,0,0.19,0,0,0,0,1,2,1,0.31,0.66,20092010,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,1.5466,-0.5466,-0.14339999999999997,-0.20660000000000006,1.595,-0.01,0.7603749999999997,-0.47492875,1.8704462499999996,1989-05-04,20.693150684931506,20.0,40,110.33697580645159,0.5890872392350376,0.6142488386098213,0.6142488386098213,0.6546656134502739,0.33057155701901036,0.634185194770662,1.3191832282108273,0.4360844537430177
40,2010-01-09,James van Riemsdyk,home,Philadelphia Flyers,Tampa Bay Lightning,L,11.733333333333,0,0,0,0.3,0,0,0,0,0,0,1,0.55,0.04,20092010,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,0.11953333333334404,0.390466666666656,0.15,0.0,-0.32529166666666,0.5545612499999886,0.3792695833333286,1989-05-04,20.698630136986303,20.0,41,62.23450268817189,0.6176100729635753,0.6062807534995507,0.6062807534995507,0.6704319509815161,0.33297903690943315,0.6331885950807357,1.3177258178021418,0.43877507372245234
41,2010-01-12,James van Riemsdyk,home,Philadelphia Flyers,Dallas Stars,L,13.116666666667,0,1,0,0.06,0,0,0,0,0,1,2,0.34,0.71,20092010,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-1.525266666666656,-0.13473333333334397,-0.23526666666665597,0.73,0.0,0.14079166666666,-0.9746287499999885,-0.10383708333332853,1989-05-04,20.706849315068492,20.0,42,46.65041666666682,0.6124007658278775,0.5823178486879165,0.5823178486879165,0.6369671350933174,0.3354368789525143,0.6321805482123493,1.3155514232222398,0.44128446350720635
42,2010-01-14,James van Riemsdyk,away,Philadelphia Flyers,Toronto Maple Leafs,L,16.166666666667,0,0,0,0.12,0,1,0,0,0,0,0,0.19,0.52,20092010,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.382333333333344,0.052333333333344,0.06,-0.15,-0.6389583333333401,0.3276812500000114,-0.4012770833333286,1989-05-04,20.71232876712329,20.0,43,37.055577956989396,0.5969950190571147,0.5492778043459875,0.5492778043459875,0.5743136338933102,0.3379441951639844,0.6311612819631942,1.3141095922306045,0.4440957085036433
43,2010-01-17,James van Riemsdyk,away,Philadelphia Flyers,Washington Capitals,L,11.783333333333,1,0,0,0.17,1,0,0,0,0,1,0,0.24,0.24,20092010,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,-0.192066666666656,0.192066666666656,0.885,0.0,0.10495833333334004,0.6537712499999886,1.6437295833333287,1989-05-04,20.720547945205478,20.0,44,103.02353494623641,0.5758963579403761,0.5858843594694448,0.5858843594694448,0.6074009275697526,0.34049976508280466,0.6301312735007455,1.3119584112396625,0.4467215308255147
44,2010-01-19,James van Riemsdyk,home,Philadelphia Flyers,Columbus Blue Jackets,L,14.033333333333,0,0,1,0.05,0,0,0,0,0,1,0,0.32,0.19,20092010,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.184066666666656,0.314066666666656,0.5750000000000001,0.0,0.10995833333333993,0.8157212499999886,1.5006795833333286,1989-05-04,20.726027397260275,20.0,45,98.40901881720416,0.5981223508821865,0.6163590289895199,0.6163590289895199,0.6780761186547575,0.34310207486643735,0.62909121393092,1.3105319531703483,0.4496462323115112
45,2010-01-21,James van Riemsdyk,home,Philadelphia Flyers,New York Rangers,L,12.483333333333,1,0,0,0.41,0,0,0,0,0,1,0,0.52,0.37,20092010,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,0.06553333333334399,0.08446666666665603,0.955,0.0,0.26595833333333996,0.4567112499999886,1.6776695833333286,1989-05-04,20.731506849315068,20.0,46,104.11837365591383,0.616594172275777,0.6515813815453159,0.6515813815453159,0.6888132278104971,0.3457493549292925,0.6280419752767347,1.3091115872965835,0.4526244868382559
46,2010-01-23,James van Riemsdyk,home,Philadelphia Flyers,Carolina Hurricanes,L,11.066666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.61,0.69,20092010,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.20086666666665598,-0.28086666666665594,0.145,0.0,-0.27445833333334,-0.13573874999998858,-0.2651970833333286,1989-05-04,20.736986301369864,20.0,47,41.445255376344235,0.6379544593743071,0.6212632636243075,0.6212632636243075,0.6854491332294796,0.34843961601981327,0.626984579796063,1.3076972814185035,0.45565353860761704
