,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-10-13,Cole Caufield,away,Montreal Canadiens,Toronto Maple Leafs,R,17.966666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.37,0.65,20212022,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.259933333333344,-0.02006666666665602,0.08,0.0,-0.56245833333334,-0.26925874999998867,-0.7517170833333287,2001-01-02,20.791780821917808,11,25.75106182795714,0.24895821680266364,0.20291744838715878,0.20291744838715878,0.33469030505119823,0.15454388623465729,0.14836925821336475,1.2938806035415422,0.19996133679495381
11,2021-10-14,Cole Caufield,away,Montreal Canadiens,Buffalo Sabres,R,16.65,0,0,0,0.21,0,0,0,0,0,0,0,0.26,0.41,20212022,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.3278,0.1778,0.105,0.0,-0.604875,0.53121125,0.031336249999999954,2001-01-02,20.794520547945204,12,51.010846774193546,0.18344847089639346,0.19397220241712046,0.19397220241712046,0.22854632820083565,0.15607348854786532,0.1481324029742962,1.2932050375450257,0.2018350216173253
12,2021-10-16,Cole Caufield,home,Montreal Canadiens,New York Rangers,R,13.416666666667,0,0,0,0.14,0,0,1,0,0,0,0,0.21,0.14,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.274333333333344,0.344333333333344,0.07,0.15,-0.5714583333333401,0.8796312500000114,0.5281729166666713,2001-01-02,20.8,13,67.03783602150553,0.1740854641155553,0.21083789475918593,0.21083789475918593,0.24686540079153121,0.15730101914729167,0.14892767339658003,1.2918581813921313,0.20321060852674902
13,2021-10-19,Cole Caufield,home,Montreal Canadiens,San Jose Sharks,R,13.0,0,0,0,0.14,0,1,0,0,0,0,1,0.25,0.77,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,-0.22100000000000003,-0.299,0.07,-0.15,-0.538125,-0.6431187499999999,-1.2612437499999998,2001-01-02,20.80821917808219,14,9.314717741935489,0.1946908820421325,0.1387661148025774,0.1387661148025774,0.1565261111727183,0.15825490367596617,0.15092544418774947,1.2898485317117316,0.2041248551426265
14,2021-10-21,Cole Caufield,home,Montreal Canadiens,Carolina Hurricanes,R,14.833333333333,0,0,0,0.07,0,0,0,0,0,0,2,0.32,0.61,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-1.470333333333344,-0.20966666666665607,-0.08033333333334391,0.035,0.0,-0.5310416666666601,-0.7459187500000114,-1.2419604166666716,2001-01-02,20.813698630136987,15,9.936760752688016,0.1141906024990787,0.07305128028735153,0.07305128028735153,0.08128678379723137,0.15875484336676135,0.15366067099906774,1.2885158124446485,0.20455812598024542
15,2021-10-23,Cole Caufield,home,Montreal Canadiens,Detroit Red Wings,R,13.033333333333,0,0,1,0.12,0,0,0,1,0,1,0,0.84,0.3,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.367933333333344,0.172066666666656,0.6100000000000001,0.01,0.4549583333333399,0.5945212499999886,1.6694795833333287,2001-01-02,20.81917808219178,16,103.85418010752673,0.04287870103980656,0.14705353370894977,0.14705353370894977,0.1656077453499513,0.1586395267911786,0.1565077145456848,1.2871886971887336,0.20419900581297437
16,2021-10-26,Cole Caufield,away,Montreal Canadiens,Seattle Kraken,R,14.616666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.47,0.14,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.05273333333334407,0.38273333333334403,0.115,0.0,-0.4329583333333401,0.9206712500000114,0.6027129166666713,2001-01-02,20.827397260273973,17,69.44235215053779,0.12443414788021856,0.16766132258990227,0.16766132258990227,0.21117903954072056,0.15782953860072715,0.1589580529458844,1.2852084691278236,0.2028438596881913
17,2021-10-28,Cole Caufield,away,Montreal Canadiens,San Jose Sharks,R,12.0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.19,20212022,0.439,0.439,0.439,0.439,-0.439,0.439,-0.139,0.249,0.05,0.0,-0.486875,0.74618125,0.30930625,2001-01-02,20.832876712328765,18,59.977620967741935,0.14739426205419245,0.1739215159687186,0.1739215159687186,0.20075992521534247,0.1563152936146495,0.16068901765773097,1.2838952388368603,0.20069246122923434
18,2021-10-30,Cole Caufield,away,Montreal Canadiens,Los Angeles Kings,R,15.233333333333,0,0,0,0.54,0,0,0,0,0,0,0,0.67,0.43,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.12753333333334405,0.112466666666656,0.27,0.0,-0.32029166666666,0.44876124999998857,0.3984695833333286,2001-01-02,20.838356164383562,19,62.85385752688157,0.1548379811278426,0.18363424412209595,0.18363424412209595,0.20898788688674522,0.15393595554540546,0.16134491359039477,1.2825875130369335,0.19743633438994554
19,2021-10-31,Cole Caufield,away,Montreal Canadiens,Anaheim Ducks,R,11.1,0,0,0,0.06,0,0,0,0,0,0,0,0.28,0.26,20212022,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.13019999999999998,0.1502,0.03,0.0,-0.481375,0.59640125,0.14502625000000002,2001-01-02,20.84109589041096,20,54.67826612903226,0.16558550744221445,0.18199758651563483,0.18199758651563483,0.21948056281065,0.150103956138073,0.1602042661568774,1.28193570556852,0.19242362092048682
20,2021-11-18,Cole Caufield,home,Montreal Canadiens,Pittsburgh Penguins,R,15.35,0,0,0,0.06,0,0,0,0,0,0,3,0.49,0.58,20212022,0.5462,0.5462,0.5462,0.5462,-0.5462,-2.4538,-0.05620000000000003,-0.03379999999999994,0.03,0.0,-0.43512500000000004,-1.11474875,-1.51987375,2001-01-02,20.89041095890411,21,0.9718145161290366,0.16471528898214843,0.11120017227063865,0.11120017227063865,0.12750182296568136,0.14470652723541394,0.15708503866551476,1.2704333833907049,0.18384000299440612
21,2021-11-20,Cole Caufield,home,Montreal Canadiens,Nashville Predators,R,13.883333333333,0,0,0,0.19,0,0,0,1,0,0,0,0.42,1.07,20212022,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.07926666666665605,-0.570733333333344,0.095,0.01,-0.44954166666666007,-0.6854087500000113,-1.0299504166666713,2001-01-02,20.895890410958906,22,16.775793010752537,0.09401608223678098,0.06455931725952324,0.06455931725952324,0.0737909257522589,0.13801227740483193,0.15232239614737447,1.2691818022469084,0.17516267096886487
22,2021-11-24,Cole Caufield,away,Montreal Canadiens,Washington Capitals,R,15.95,1,0,0,0.29,0,0,1,0,0,1,1,0.34,0.41,20212022,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,-0.2254,0.15540000000000004,0.895,0.15,0.084125,0.06977124999999995,1.1988962499999998,2001-01-02,20.90684931506849,23,88.67407258064515,0.04857901160476412,0.1101615174874615,0.1101615174874615,0.11806354894091556,0.1304019261619791,0.1464129057370981,1.266694196928273,0.16517936313764806
23,2021-11-26,Cole Caufield,away,Montreal Canadiens,Buffalo Sabres,R,17.0,0,0,0,0.05,1,0,0,0,0,0,0,0.32,1.13,20212022,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.2790000000000001,-0.5309999999999998,0.07500000000000001,0.0,-0.5743750000000001,-0.6808187499999997,-1.1801937499999997,2001-01-02,20.912328767123288,24,11.92923387096775,0.09360359968018679,0.05908423186278092,0.05908423186278092,0.06988527581414272,0.12221747953854101,0.13979038797188367,1.2654581212982388,0.15466110204664804
24,2021-11-27,Cole Caufield,away,Montreal Canadiens,Pittsburgh Penguins,R,10.766666666667,0,1,0,0.14,0,0,0,0,0,1,0,0.81,0.14,20212022,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,0.399533333333344,0.41046666666665604,0.259533333333344,0.77,0.0,0.48154166666666,0.7890012500000114,2.0405429166666718,2001-01-02,20.915068493150685,25,115.8239650537636,0.045447293152571545,0.13638836665963094,0.13638836665963094,0.14551787978997463,0.11343724461485133,0.1324414912898829,1.264842004072128,0.14348019181506877
25,2021-11-29,Cole Caufield,home,Montreal Canadiens,Vancouver Canucks,R,12.083333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.53,0.42,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,0.08833333333334403,0.02166666666665601,0.035,0.0,-0.34479166666666,0.3580312499999886,0.04823958333332856,2001-01-02,20.92054794520548,26,51.5561155913977,0.11825868126091603,0.13299578991553324,0.13299578991553324,0.1539773870039645,0.10327235862922508,0.12339386646107449,1.2636135949666407,0.1304963563481593
26,2021-12-02,Cole Caufield,home,Montreal Canadiens,Colorado Avalanche,R,16.616666666667,0,1,0,0.11,0,0,0,0,0,0,1,0.34,0.65,20212022,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.24673333333334407,-0.06326666666665592,0.755,0.0,-0.5542083333333401,-0.3154287499999885,-0.11463708333332856,2001-01-02,20.92876712328767,27,46.302029569892625,0.11578420043390235,0.12358582770212626,0.12358582770212626,0.139263794100432,0.09193944466036913,0.11264521786980171,1.261780497508425,0.11600739822420887
27,2021-12-04,Cole Caufield,away,Montreal Canadiens,Nashville Predators,R,13.0,0,1,1,0.13,0,0,0,0,1,2,2,0.54,0.67,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,1.529,-1.529,0.069,-0.199,1.315,-0.01,0.8931249999999998,-0.9106187499999999,1.2875062499999999,2001-01-02,20.934246575342467,28,91.53245967741935,0.1078754355771684,0.1672892683637032,0.1672892683637032,0.18841096198999205,0.08056536011412128,0.10113276862196761,1.2605647402361546,0.10155785224428955
28,2021-12-07,Cole Caufield,home,Montreal Canadiens,Tampa Bay Lightning,R,13.416666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.2,0.83,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.284333333333344,-0.34566666666665596,0.065,0.0,-0.57770833333334,-0.7308687499999885,-1.2435770833333284,2001-01-02,20.942465753424656,29,9.884610215053925,0.14716512646405525,0.1149032764666379,0.1149032764666379,0.1231116233845435,0.0705293777873102,0.09012652272093453,1.2587505039548144,0.0887788898333962
29,2021-12-09,Cole Caufield,home,Montreal Canadiens,Chicago Blackhawks,R,17.3,0,0,0,0.27,0,0,0,0,0,0,1,0.3,1.07,20212022,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.30860000000000004,-0.46140000000000003,0.135,0.0,-0.592875,-1.0060587499999998,-1.4639337499999998,2001-01-02,20.947945205479453,30,2.776330645161295,0.10208801052975744,0.056892728681723334,0.056892728681723334,0.067451025366011,0.06288243200539605,0.08069488054474416,1.2575472437057524,0.07907762904590018
30,2021-12-11,Cole Caufield,away,Montreal Canadiens,St Louis Blues,R,16.066666666667,0,0,0,0.26,0,1,0,0,0,0,0,0.32,0.78,20212022,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.24913333333334403,-0.210866666666656,0.13,-0.15,-0.55570833333334,-0.11773874999998868,-0.6934470833333287,2001-01-02,20.953424657534246,31,27.630739247311976,0.05274112669217392,0.02959339304572883,0.02959339304572883,0.03298866569044645,0.057918639969673315,0.07328409361760886,1.2563489395104135,0.07276602190378452
31,2021-12-14,Cole Caufield,away,Montreal Canadiens,Pittsburgh Penguins,R,16.05,0,0,0,0.41,0,0,1,0,0,0,1,0.7,0.46,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,0.13139999999999985,0.10860000000000009,0.205,0.15,-0.31787500000000013,-0.011808750000000034,0.025316249999999818,2001-01-02,20.96164383561644,32,50.81665322580645,0.029861787022758327,0.029439209404520984,0.029439209404520984,0.03093653865346145,0.05444964299072362,0.068354345281053,1.2545607229649964,0.06831038347562818
32,2021-12-16,Cole Caufield,home,Montreal Canadiens,Philadelphia Flyers,R,16.216666666667,0,0,0,0.65,0,0,0,0,0,0,1,1.03,0.43,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,0.45606666666665596,0.14393333333334407,0.325,0.0,-0.11495833333334005,0.044891250000011484,0.25493291666667145,2001-01-02,20.96712328767123,33,58.22364247311843,0.029725806518296146,0.03749779008436279,0.03749779008436279,0.043085205026823725,0.05106396317944069,0.06829623785352479,1.2533747034670606,0.06400227970788437
33,2021-12-28,Cole Caufield,away,Montreal Canadiens,Tampa Bay Lightning,R,13.616666666667,0,1,0,0.13,0,0,0,0,1,2,1,0.43,0.27,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,1.509266666666656,-0.5092666666666561,-0.060733333333343964,0.22073333333334394,0.7649999999999999,-0.01,0.81204166666666,0.22797125000001128,1.795012916666671,2001-01-02,21.0,34,107.90364247311842,0.03629151514185325,0.09979896934463309,0.09979896934463309,0.10601439042850208,0.04856175433687408,0.0746212547724553,1.246360080410498,0.06052543204018123
34,2021-12-30,Cole Caufield,away,Montreal Canadiens,Carolina Hurricanes,R,15.816666666667,0,0,0,0.44,1,0,0,0,0,0,0,0.39,0.47,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.17113333333334402,0.09113333333334406,0.27,0.0,-0.5069583333333401,0.40071125000001145,0.1637529166666714,2001-01-02,21.005479452054793,35,55.28235215053779,0.08723372162646315,0.10204883395693456,0.10204883395693456,0.10319958684169674,0.048367673646041505,0.08704948570842301,1.2452076755313004,0.06022779847164388
35,2022-01-01,Cole Caufield,away,Montreal Canadiens,Florida Panthers,R,19.15,0,0,0,0.25,2,0,0,0,0,0,1,0.45,1.78,20212022,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,-0.21780000000000005,-1.1122,0.225,0.0,-0.5361250000000001,-2.14978875,-2.46091375,2001-01-02,21.01095890410959,36,-29.384314516129038,0.08939574952303782,0.01252716419221045,0.01252716419221045,0.01276440668753851,0.05138388828818506,0.10382496357598718,1.2440599808072672,0.06392463907760226
36,2022-01-12,Cole Caufield,away,Montreal Canadiens,Boston Bruins,R,13.816666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.49,0.6,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,-0.5028666666666559,-0.0071333333333440385,-0.10286666666665595,0.025,0.0,0.22054166666665997,-0.3261887499999886,-0.08064708333332862,2001-01-02,21.041095890410958,37,47.39848118279585,0.019056910186120112,0.00929442337168333,0.00929442337168333,0.009601196467016985,0.05804573448292715,0.12322840037119875,1.237830854934179,0.07185080114028407
37,2022-01-13,Cole Caufield,away,Montreal Canadiens,Chicago Blackhawks,R,13.466666666667,0,1,0,0.31,0,0,1,0,0,1,0,0.55,0.09,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,0.064066666666656,0.395933333333344,0.855,0.15,0.26504166666666007,0.9663412500000115,2.2363829166666713,2001-01-02,21.043835616438358,38,122.1413844086023,0.016325610114371312,0.08608037122310895,0.08608037122310895,0.09679120922505224,0.06917415156612146,0.14480514443611453,1.237271474974793,0.085587204538345
38,2022-01-17,Cole Caufield,away,Montreal Canadiens,Arizona Coyotes,R,13.983333333333,0,0,0,0.13,0,0,0,0,0,0,2,0.11,0.46,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-1.4975333333333438,-0.3924666666666561,0.04246666666665605,0.065,0.0,-0.64529166666666,-0.5199887500000112,-1.100280416666671,2001-01-02,21.054794520547944,39,14.507083333333192,0.07563053229785642,0.04541738222606527,0.04541738222606527,0.052213771635095885,0.08674177327254178,0.1691468978036166,1.2350453173053961,0.10713002089501908
39,2022-02-08,Cole Caufield,home,Montreal Canadiens,New Jersey Devils,R,15.466666666667,0,0,0,0.36,0,0,1,0,0,1,1,0.69,0.45,20212022,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,-0.45006666666665596,0.1400666666666559,0.09993333333334403,0.18,0.15,0.31254166666665995,-0.014758749999988607,0.6277829166666713,2001-01-02,21.115068493150684,40,70.25106182795713,0.044807117503976875,0.0652680377720235,0.0652680377720235,0.07085572011120635,0.11061135605682147,0.19529144651709887,1.2231196333974814,0.13529092126981776
40,2022-02-10,Cole Caufield,home,Montreal Canadiens,Washington Capitals,R,13.016666666667,1,0,0,0.12,0,0,0,0,0,0,0,0.57,0.11,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.09846666666665593,0.36153333333334403,0.81,0.0,-0.3384583333333401,0.9169512500000114,1.3884929166666713,2001-01-02,21.12054794520548,41,94.79009408602165,0.0603195339817656,0.11013824745352807,0.11013824745352807,0.11091571798128926,0.13874204187195807,0.2214148805510054,1.222061605333739,0.1695513224173259
41,2022-02-12,Cole Caufield,home,Montreal Canadiens,Columbus Blue Jackets,R,13.65,1,0,0,0.18,0,0,0,0,0,1,0,0.43,0.53,20212022,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.06180000000000002,-0.03820000000000001,0.84,0.0,0.18637499999999996,0.22461124999999998,1.2509862499999997,2001-01-02,21.126027397260273,42,90.35439516129031,0.09487313638056251,0.1486361286101141,0.1486361286101141,0.16178929974568168,0.1690646426692693,0.24665519897332627,1.2210078445154804,0.2064292549293844
42,2022-02-13,Cole Caufield,home,Montreal Canadiens,Buffalo Sabres,R,18.266666666667,0,0,0,0.37,0,0,1,0,0,0,3,0.55,0.68,20212022,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-2.360466666666656,-0.08953333333334401,-0.04046666666665599,0.185,0.15,-0.45595833333334,-1.1849987499999886,-1.3059570833333285,2001-01-02,21.12876712328767,43,7.872352150537793,0.12429705051655346,0.09977472981933411,0.09977472981933411,0.10890913144195367,0.20110664100211678,0.2721095753275334,1.2204825581920844,0.24544714767968062
43,2022-02-17,Cole Caufield,home,Montreal Canadiens,St Louis Blues,R,21.066666666667,2,0,0,0.25,0,0,1,0,0,0,0,0.27,0.34,20212022,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,-0.45913333333334405,0.38913333333334404,1.625,0.15,-0.68695833333334,0.8012612500000114,1.8893029166666713,2001-01-02,21.13972602739726,44,110.94525537634424,0.08873336022938376,0.15962977640477655,0.15962977640477655,0.1649725644702633,0.23424420069366245,0.29786402107573234,1.2183919833268886,0.2854012562659731
44,2022-02-20,Cole Caufield,away,Montreal Canadiens,New York Islanders,R,19.633333333333,0,0,1,0.52,0,0,0,0,0,1,1,0.71,0.14,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-0.31673333333334397,0.026733333333343934,0.543266666666656,0.81,0.0,0.24170833333333996,0.6547412499999885,1.7064495833333286,2001-01-02,21.147945205479452,45,105.04676075268802,0.13274539945545177,0.21115914734328053,0.21115914734328053,0.21605661437999685,0.2682949709702011,0.3236165664098492,1.216835083506225,0.32647073340482485
45,2022-02-21,Cole Caufield,home,Montreal Canadiens,Toronto Maple Leafs,R,16.583333333333,1,1,1,0.18,0,0,1,0,0,3,0,0.74,0.59,20212022,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,2.414333333333344,0.5856666666666561,0.15433333333334387,-0.004333333333343847,2.09,0.15,1.5714583333333403,0.2229312499999888,4.034389583333329,2001-01-02,21.15068493150685,46,180.14159946236546,0.17050469240980515,0.33804299841527075,0.33804299841527075,0.3281920535716719,0.30266389067911487,0.34856864839660096,1.2163182053178236,0.368135600325331
46,2022-02-23,Cole Caufield,home,Montreal Canadiens,Buffalo Sabres,R,17.133333333333,1,1,0,0.46,1,1,0,0,0,2,0,0.83,0.18,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,0.6032666666666561,0.2267333333333439,0.4232666666666561,1.73,-0.15,0.99170833333334,0.9387412499999886,3.5104495833333287,2001-01-02,21.156164383561645,47,163.2403091397848,0.2612108987486154,0.4429553634190242,0.4429553634190242,0.47949724584396225,0.3356651755543372,0.37132567433756397,1.2152875672992276,0.40792971462649863
47,2022-02-26,Cole Caufield,away,Montreal Canadiens,Ottawa Senators,R,20.533333333333,0,0,0,0.41,0,0,0,0,0,0,0,0.82,0.47,20212022,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,0.10793333333334387,0.2420666666666561,0.205,0.0,-0.3325416666666601,0.5620212499999887,0.4344795833333286,2001-01-02,21.164383561643834,48,64.01547043010737,0.3360169437019693,0.44267599686576403,0.44267599686576403,0.4633294186009925,0.3662547958051571,0.39130851299139446,1.2137493707509888,0.4445415279430413
