,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2007-11-05,Zach Parise,home,New Jersey Devils,Pittsburgh Penguins,L,19.6,0,0,0,0.43,1,1,0,1,0,0,0,0.95,0.74,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,0.2677999999999998,-0.05779999999999985,0.265,-0.13999999999999999,-0.23262500000000014,0.07110125000000012,-0.036523749999999994,1984-07-28,23.28767123287671,23.0,13,48.82181451612903,0.5344941218487531,0.5088345405107613,0.5088345405107613,0.603667242889898,0.8273212530765208,0.8895733066241567,1.015125760775018,0.8398351164346444
13,2007-11-08,Zach Parise,home,New Jersey Devils,Philadelphia Flyers,L,20.25,0,0,0,0.66,2,1,1,0,1,1,0,0.72,0.06,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,0.7030000000000001,0.016999999999999904,0.643,0.43000000000000005,-0.01,0.23562499999999986,1.24933125,1.90495625,1984-07-28,23.295890410958904,23.0,14,111.45020161290321,0.5080810138429588,0.5771873910453611,0.5771873910453611,0.6619122731022996,0.8303071143895306,0.8929097076811995,1.014859433277962,0.842645007556019
14,2007-11-10,Zach Parise,away,New Jersey Devils,New York Islanders,L,21.983333333333,0,0,0,0.02,2,0,0,0,1,1,0,0.56,0.5,20072008,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.24153333333334392,0.7584666666666561,-0.19846666666665602,0.2584666666666561,0.11,-0.01,0.10095833333334003,0.5606112499999887,0.7615695833333287,1984-07-28,23.301369863013697,23.0,15,74.56676075268803,0.5701773218377473,0.5859629486794025,0.5859629486794025,0.6952773689059603,0.8332911372533802,0.8962415548362306,1.0146833466782064,0.8455266399055484
15,2007-11-12,Zach Parise,away,New Jersey Devils,Pittsburgh Penguins,L,21.133333333333,1,1,0,0.6,1,0,1,0,0,1,0,0.24,0.43,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,0.7312666666666561,-0.4912666666666561,0.3012666666666561,1.8,0.15,-0.08204166666666007,0.6505412499999886,2.5184995833333286,1984-07-28,23.306849315068494,23.0,16,131.24192204301062,0.578353124500502,0.6755454657967175,0.6755454657967175,0.7910930805959249,0.8362732980705552,0.8995688010034066,1.0145084291998543,0.8484063100073405
16,2007-11-14,Zach Parise,home,New Jersey Devils,New York Rangers,L,15.183333333333,0,1,0,0.58,0,0,0,1,0,2,1,1.16,0.27,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,1.459133333333344,-0.45913333333334394,0.6191333333333439,0.27086666666665604,0.99,0.01,1.23695833333334,0.2815512499999886,2.5185095833333286,1984-07-28,23.312328767123287,23.0,17,131.24224462365578,0.6581275319589167,0.7588959176250942,0.7588959176250942,0.8256233992917593,0.8392535779250839,0.902891410032643,1.0143346783433844,0.8512840080131745
17,2007-11-16,Zach Parise,home,New Jersey Devils,New York Islanders,L,18.666666666667,0,0,0,0.41,0,0,0,0,1,0,0,0.71,0.22,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,0.057666666666655986,0.432333333333344,0.205,-0.01,-0.36395833333334005,0.9231812500000114,0.7542229166666713,1984-07-28,23.317808219178083,23.0,18,74.3297715053765,0.7318709961712546,0.7586893878877149,0.7586893878877149,0.8784738400078257,0.8422319623245225,0.9062093560875836,1.0141620916200946,0.8541597285403344
18,2007-11-17,Zach Parise,away,New Jersey Devils,Philadelphia Flyers,L,13.283333333333,1,2,0,0.09,0,0,0,0,0,3,2,0.88,0.98,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,2.519933333333344,-1.519933333333344,0.399933333333344,-0.499933333333344,2.195,0.0,1.72495833333334,-1.427928750000011,2.492029583333329,1984-07-28,23.32054794520548,23.0,19,130.38805107526866,0.7327263546350486,0.8336642576929786,0.8336642576929786,0.9764846960228003,0.8452084409450799,0.9095226230323401,1.014076234033635,0.8571057927670265
19,2007-11-21,Zach Parise,away,New Jersey Devils,Pittsburgh Penguins,L,19.9,2,0,0,0.66,1,0,0,0,0,0,0,0.25,0.66,20072008,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.44179999999999997,0.03179999999999994,1.8800000000000001,0.0,-0.676125,0.21736124999999995,1.42123625,1984-07-28,23.33150684931507,23.0,20,95.84633064516129,0.797688885025872,0.8585724196532094,0.8585724196532094,0.9991280333020174,0.8481830073811261,0.9128312038298533,1.0137357016601034,0.8598333961236825
20,2007-11-23,Zach Parise,away,New Jersey Devils,Atlanta Thrashers,L,17.883333333333,0,0,0,0.39,1,0,0,0,1,0,0,0.67,0.97,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,0.04273333333334406,-0.342733333333344,0.245,-0.01,-0.37329166666665997,-0.37860875000001126,-0.5169004166666713,1984-07-28,23.336986301369862,23.0,21,33.325793010752534,0.8200576126618593,0.8013530999042492,0.8013530999042492,0.9481295866851187,0.8511556589001238,0.9161350999542646,1.0135671699603745,0.8627034323871564
21,2007-11-24,Zach Parise,away,New Jersey Devils,Tampa Bay Lightning,L,18.383333333333,0,1,1,0.17,0,1,0,0,0,1,0,0.36,0.29,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.283266666666656,0.353266666666656,1.335,-0.15,0.047958333333339986,0.7944912499999885,2.0274495833333286,1984-07-28,23.339726027397262,23.0,22,115.40159946236544,0.7735864873522367,0.8514658447668781,0.8514658447668781,0.9652075886696916,0.8541263962038584,0.9194343208192883,1.0134833366628708,0.8656428699565196
22,2007-11-28,Zach Parise,home,New Jersey Devils,Dallas Stars,L,18.066666666667,1,0,1,0.45,0,0,0,0,0,1,0,0.91,0.53,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,0.6331333333333441,0.27686666666665594,0.10313333333334407,1.5250000000000001,0.0,0.39804166666665997,0.3756612500000115,2.2987029166666715,1984-07-28,23.350684931506848,23.0,23,124.15170698924747,0.8157830810399918,0.9096471424264941,0.9096471424264941,1.0285922628660682,0.8570952231966814,0.9227288832241932,1.0131508800682258,0.8683667796839902
23,2007-11-30,Zach Parise,home,New Jersey Devils,Montreal Canadiens,L,17.25,3,1,0,0.87,0,0,0,0,0,1,0,0.65,0.25,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,0.04299999999999993,0.3570000000000001,3.3850000000000002,0.0,0.25187499999999996,0.82373125,4.4606062500000005,1984-07-28,23.356164383561644,23.0,24,193.8905241935484,0.8644212513458949,1.0502079299468623,1.0502079299468623,1.2014454095535243,0.8600621467613336,0.9260188108186626,1.0129863734967874,0.8712312350296251
24,2007-12-02,Zach Parise,home,New Jersey Devils,Atlanta Thrashers,L,20.0,0,0,0,0.38,0,0,2,0,0,0,1,0.33,0.23,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-0.30499999999999994,-0.36500000000000005,0.4650000000000001,0.19,0.3,-0.628125,0.51428125,0.37615624999999997,1984-07-28,23.361643835616437,23.0,25,62.13407258064516,0.9790492778263703,1.0239106458670721,1.0239106458670721,1.202192233550989,0.8630271765427977,0.9293041335875105,1.0128230115343968,0.8740937839821039
25,2007-12-05,Zach Parise,home,New Jersey Devils,Boston Bruins,L,20.466666666667,2,1,1,0.78,2,0,1,0,0,2,0,1.42,0.14,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,1.290066666666656,0.7099333333333441,0.7100666666666559,0.5699333333333441,3.24,0.15,1.2937916666666598,1.1207412500000116,5.8045329166666715,1984-07-28,23.36986301369863,23.0,26,237.2429973118281,0.9603567319380393,1.20790215801527,1.20790215801527,1.3672276151907308,0.8659903247404989,0.9325848873559521,1.0125801095006874,0.8768845778522703
26,2007-12-07,Zach Parise,home,New Jersey Devils,Washington Capitals,L,18.416666666667,0,0,0,0.0,0,0,2,1,0,0,0,0.26,0.16,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.38433333333334396,0.48433333333334394,0.0,0.31,-0.64020833333334,1.0166312500000112,0.6864229166666711,1984-07-28,23.375342465753423,23.0,27,72.14267473118294,1.1068437383078686,1.1880861299904488,1.1880861299904488,1.3209993970602933,0.868951605909088,0.935861113315891,1.0124195986137445,0.8797436360692477
27,2007-12-09,Zach Parise,away,New Jersey Devils,New York Rangers,L,15.083333333333,0,0,0,0.12,0,0,1,0,0,0,0,0.44,0.36,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.09766666666665608,0.1776666666666561,0.06,0.15,-0.46104166666666,0.5626312499999887,0.31158958333332865,1984-07-28,23.38082191780822,23.0,28,60.05127688172028,1.0944576530691332,1.1551750184719474,1.1551750184719474,1.2591554372282154,0.871911036767937,0.9391328575734812,1.012260224005219,0.8826008613913346
28,2007-12-10,Zach Parise,away,New Jersey Devils,Washington Capitals,L,21.566666666667,0,0,0,0.41,0,0,0,0,1,0,0,0.61,1.11,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,-0.1351333333333441,-0.364866666666656,0.205,-0.01,-0.4844583333333401,-0.4906387499999886,-0.7800970833333287,1984-07-28,23.383561643835616,23.0,29,24.835577956989397,1.0719702819990706,1.0833176462113903,1.0833176462113903,1.19797160043263,0.874868636019407,0.9424001707180336,1.0121809620683817,0.8855253776895763
29,2007-12-13,Zach Parise,away,New Jersey Devils,Boston Bruins,L,21.2,0,1,0,0.19,0,0,0,0,0,0,0,0.48,0.19,20072008,0.7334,0.7334,0.7334,0.7334,-0.7334,0.7334,-0.25340000000000007,0.5434000000000001,0.7949999999999999,0.0,-0.5583750000000001,1.06082125,1.29744625,1984-07-28,23.39178082191781,23.0,30,91.85310483870967,1.0201602834547827,1.091185283842106,1.091185283842106,1.224066242454802,0.8778244241758792,0.9456631074121831,1.0119448742054766,0.8883099264971551
30,2007-12-15,Zach Parise,home,New Jersey Devils,Phoenix Coyotes,L,14.933333333333,1,0,0,0.64,0,0,0,1,0,0,0,0.5,0.16,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.03286666666665605,0.372866666666656,1.07,0.01,-0.42054166666666004,0.8975012499999886,1.5569595833333287,1984-07-28,23.397260273972602,23.0,31,100.2245026881719,1.0277481777880153,1.1081313777702475,1.1081313777702475,1.2457121257465658,0.8807784233954754,0.9489217260030891,1.0117888943307547,0.8911618271576934
31,2007-12-16,Zach Parise,home,New Jersey Devils,Philadelphia Flyers,L,18.066666666667,0,1,0,0.22,0,0,0,2,0,1,0,0.57,0.14,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,0.6331333333333441,-0.06313333333334414,0.4931333333333441,0.8099999999999999,0.02,0.18554166666665994,1.0386612500000114,2.0542029166666715,1984-07-28,23.4,23.0,32,116.26461021505392,1.0418967098917666,1.1422356275347763,1.1422356275347763,1.295110506059095,0.8837306573263536,0.9521760881543433,1.0117113271301394,0.8940803161492357
32,2007-12-18,Zach Parise,away,New Jersey Devils,Vancouver Canucks,L,18.533333333333,0,0,0,0.3,0,0,0,0,1,0,1,0.28,0.73,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.3680666666666561,-0.08193333333334385,0.15,-0.01,-0.6300416666666601,-0.38587875000001126,-0.8759204166666713,1984-07-28,23.405479452054795,23.0,33,21.744502688171895,1.0683051618397033,1.0701117820218704,1.0701117820218704,1.1950898824272467,0.8866811509594152,0.955426258498143,1.011557036752992,0.8969285576092385
33,2007-12-21,Zach Parise,away,New Jersey Devils,Edmonton Oilers,L,19.933333333333,0,0,0,0.33,0,0,2,1,0,0,0,0.7,0.12,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,0.007133333333343872,0.5728666666666561,0.165,0.31,-0.39554166666666013,1.1365012499999887,1.2159595833333285,1984-07-28,23.413698630136988,23.0,34,89.2245026881719,1.0186906338016384,1.0752818598646092,1.0752818598646092,1.2259294720072296,0.889629930489225,0.9586723043072233,1.0113277069180653,0.8997073976073457
34,2007-12-28,Zach Parise,home,New Jersey Devils,Buffalo Sabres,L,18.633333333333,0,0,0,0.5,0,1,0,0,0,0,1,0.62,0.66,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.03126666666665601,-0.008733333333344029,0.25,-0.15,-0.41954166666666004,-0.2634587500000114,-0.5830004166666715,1984-07-28,23.432876712328767,23.0,35,31.193534946236404,1.023626937259499,1.0169444035010864,1.0169444035010864,1.092326870688418,0.8925770231829238,0.9619142951859704,1.0108023905885826,0.90221898881774
35,2007-12-29,Zach Parise,away,New Jersey Devils,New York Islanders,L,21.216666666667,1,0,1,0.53,1,0,0,1,3,2,1,0.73,1.17,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,1.266066666666656,-0.266066666666656,-0.003933333333344002,-0.43606666666665594,1.615,-0.02,0.8475416666666599,-1.0421087499999886,1.4004329166666714,1984-07-28,23.435616438356163,23.0,36,95.17525537634424,0.9838909376920751,1.030339266246672,1.030339266246672,1.1241640225516605,0.8955226461313365,0.9651525529459236,1.0107284596952004,0.9051302247464957
36,2008-01-02,Zach Parise,home,New Jersey Devils,Florida Panthers,L,20.883333333333,0,1,0,0.43,0,0,0,0,1,0,1,0.79,0.39,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-0.27673333333334393,0.06673333333334397,0.33326666666665605,0.9149999999999999,-0.01,-0.35829166666666,0.2724912499999886,0.8191995833333285,1984-07-28,23.446575342465753,23.0,37,76.42579301075253,0.9939631780454321,1.0230136382978117,1.0230136382978117,1.1363770396984436,0.8984686456176164,0.968389553428427,1.0104355105709144,0.9078446246665942
37,2008-01-04,Zach Parise,home,New Jersey Devils,Philadelphia Flyers,L,17.35,0,0,0,0.65,0,0,1,1,0,0,0,0.41,0.13,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.2002000000000001,0.48020000000000007,0.325,0.16,-0.5251250000000001,1.0311512500000002,0.9910262500000001,1984-07-28,23.45205479452055,23.0,38,81.96858870967742,0.9898061910955341,1.021910771511362,1.021910771511362,1.1441745188468033,0.9014174545251569,0.9716285338052998,1.0102906967558412,0.9106936682000975
38,2008-01-05,Zach Parise,away,New Jersey Devils,Boston Bruins,L,18.4,0,0,0,0.19,0,0,0,0,0,0,2,0.34,0.42,20072008,0.6438,0.6438,0.6438,0.6438,-0.6438,-1.3561999999999999,-0.3038,0.22380000000000005,0.095,0.0,-0.589875,-0.3009387499999999,-0.79581375,1984-07-28,23.454794520547946,23.0,39,24.32858870967742,0.9898346434575144,0.9596075388249997,0.9596075388249997,1.0574622848739654,0.9043711465988656,0.9748722391790284,1.0102187040586628,0.9136126477051529
39,2008-01-08,Zach Parise,home,New Jersey Devils,Buffalo Sabres,L,19.233333333333,0,0,0,0.14,1,0,1,0,3,0,1,0.3,0.6,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,-0.3704666666666561,0.07046666666665613,0.12000000000000001,0.12,-0.6315416666666601,-0.14093875000001121,-0.5324804166666713,1984-07-28,23.46301369863014,23.0,40,32.823212365591246,0.9490654821695006,0.9087478599856796,0.9087478599856796,0.9723295392396113,0.9073314583996294,0.9781229543359552,1.0100043794790028,0.9164087466226963
40,2008-01-10,Zach Parise,away,New Jersey Devils,Carolina Hurricanes,L,17.0,0,0,2,0.15,0,0,3,0,1,1,0,0.28,0.38,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.31900000000000006,0.21900000000000008,1.175,0.43999999999999995,0.025624999999999898,0.5941812500000001,2.23480625,1984-07-28,23.46849315068493,23.0,41,122.09052419354839,0.9158088869574585,0.9537141532884208,0.9537141532884208,1.035109714423856,0.9102998175758933,0.9813825436326553,1.0098628715896778,0.9192779877847514
41,2008-01-12,Zach Parise,away,New Jersey Devils,Buffalo Sabres,L,20.916666666667,0,0,0,0.02,0,0,0,1,0,0,0,0.13,0.43,20072008,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,-0.594333333333344,0.29433333333334405,0.01,0.01,-0.77145833333334,0.6431312500000115,-0.10832708333332852,1984-07-28,23.473972602739725,23.0,42,46.505577956989406,0.9448750022199598,0.9178756040517162,0.9178756040517162,0.9776256381896764,0.9132773689561359,0.9846524877699793,1.0097224612639084,0.9221566727990161
42,2008-01-18,Zach Parise,home,New Jersey Devils,Florida Panthers,L,19.6,0,0,1,0.39,0,0,0,0,0,1,0,0.77,0.24,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,0.6822000000000001,0.08779999999999988,0.44220000000000015,0.7450000000000001,0.0,0.279875,0.9211012500000002,1.9459762500000004,1984-07-28,23.49041095890411,23.0,43,112.77342741935485,0.9220815397178905,0.9524106446708187,0.9524106446708187,1.0425067419655205,0.9162649988036445,0.9879339179267119,1.009307793814517,0.9247934044919675
43,2008-01-20,Zach Parise,home,New Jersey Devils,Toronto Maple Leafs,L,17.8,0,1,0,0.67,0,0,0,0,0,2,0,0.8,0.64,20072008,0.6246,0.6246,0.6246,0.6246,1.3754,0.6246,0.1754,-0.01539999999999997,1.035,0.0,0.9596249999999998,0.17954124999999999,2.17416625,1984-07-28,23.495890410958904,23.0,44,120.13439516129031,0.9440157724063826,0.9932751804800231,0.9932751804800231,1.0687518592068321,0.9192633575013389,0.9912276476235448,1.0091717519364134,0.9276946129805757
44,2008-01-22,Zach Parise,away,New Jersey Devils,Philadelphia Flyers,L,13.783333333333,2,0,0,0.52,1,0,0,0,0,1,0,0.26,0.22,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.236066666666656,0.276066666666656,1.81,0.0,0.07745833333333996,0.7561712499999886,2.643629583333329,1984-07-28,23.5013698630137,23.0,45,135.27837365591384,0.9699123844303719,1.0482536103033937,1.0482536103033937,1.1456809903357448,0.9222728808741026,0.9945342026054441,1.009036796765351,0.9306072734607568
45,2008-01-24,Zach Parise,home,New Jersey Devils,Montreal Canadiens,L,15.75,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.15,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.19900000000000007,0.40900000000000003,0.0,0.0,-0.524375,0.94243125,0.41805625,1984-07-28,23.506849315068493,23.0,46,63.48568548387097,1.004549571821302,1.0273388709620308,1.0273388709620308,1.1104901323842167,0.9252938103070701,0.9978538489634758,1.0089029261579285,0.9335316327746224
46,2008-01-29,Zach Parise,home,New Jersey Devils,Pittsburgh Penguins,L,17.6,0,0,0,0.0,0,1,0,0,0,0,2,0.19,0.67,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-1.3818,-0.4282000000000001,-0.05179999999999996,0.0,-0.15,-0.667625,-0.75329875,-1.57092375,1984-07-28,23.52054794520548,23.0,47,-0.674959677419352,0.9926137643866021,0.9414136059717557,0.9414136059717557,0.9926514604762006,0.928326211778703,1.0011866196631984,1.0085729806219919,0.936284734403169
