,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-07,Nathan Walker,home,Washington Capitals,Montreal Canadiens,L,11.38333333,1,0,0,0.14,0,0,0,0,0,1,0,0.24,0.49,20172018,0.41926666656,0.41926666656,0.41926666656,0.41926666656,0.58073333344,0.41926666656,-0.17926666656,-0.07073333343999999,0.8200000000000001,0.0,0.11295833339999994,0.21509124988599998,1.148049583286,1994-02-07,23.67945205479452,23.0,1,87.03385752535485,0.0,0.10791570426028486,0.10791570426028486,0.1268023930423875,0.11289094494506022,0.13250850097017647,1.00522935253083,0.11348129149371645
1,2017-10-09,Nathan Walker,away,Washington Capitals,Tampa Bay Lightning,L,7.716666667,0,0,0,0.0,0,0,0,0,0,0,1,0.33,0.17,20172018,0.301933333344,0.301933333344,0.301933333344,0.301933333344,-0.301933333344,-0.698066666656,0.028066666655999994,0.131933333344,0.0,0.0,-0.38245833334,0.19619125001139998,-0.18626708332860004,1994-02-07,23.684931506849313,23.0,2,43.99138440875484,0.10836589809429686,0.0823898343718617,0.0823898343718617,0.11108462628938748,0.1157038842157877,0.13455472442137423,1.0051296189885428,0.11629740105730917
2,2017-10-17,Nathan Walker,home,Washington Capitals,Toronto Maple Leafs,L,11.15,0,0,0,0.03,0,1,0,0,0,0,0,0.13,0.13,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2818,0.2818,0.015,-0.15,-0.576125,0.81911125,0.10798624999999995,1994-02-07,23.706849315068492,23.0,3,53.48342741935484,0.08286501388625253,0.08445542788067492,0.08445542788067492,0.09299547734238484,0.11794811965322965,0.13593215036391543,1.0047408445756052,0.1185072933564905
3,2017-10-26,Nathan Walker,away,Washington Capitals,Vancouver Canucks,L,9.616666667,0,0,0,0.0,0,0,0,0,0,1,0,0.17,0.07,20172018,0.36273333334400004,0.36273333334400004,0.36273333334400004,0.36273333334400004,0.637266666656,0.36273333334400004,-0.19273333334400003,0.29273333334400004,0.0,0.0,0.10454166665999998,0.8686712500114,0.9732129166714,1994-02-07,23.731506849315068,23.0,4,81.39396505391613,0.08489439544394832,0.15159194089702585,0.15159194089702585,0.17302113686348627,0.11948078551158754,0.13648221253913217,1.0043227930300636,0.11999727621842356
4,2017-11-02,Nathan Walker,home,Washington Capitals,New York Islanders,L,7.283333333,0,0,0,0.0,0,0,0,0,0,1,0,0.17,0.23,20172018,0.288066666656,0.288066666656,0.288066666656,0.288066666656,0.711933333344,0.288066666656,-0.11806666665599999,0.05806666665599999,0.0,0.0,0.15120833333999995,0.5168712499886,0.6680795833286,1994-02-07,23.75068493150685,23.0,5,71.55095430092258,0.1523550517206196,0.18831925673778946,0.18831925673778946,0.21163177357200552,0.12042100450466327,0.13635488790301925,1.0040116832259176,0.12090409542848278
5,2017-11-07,Nathan Walker,away,Washington Capitals,Buffalo Sabres,L,8.483333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.25,20172018,0.326466666656,0.326466666656,0.326466666656,0.326466666656,-0.326466666656,0.326466666656,-0.326466666656,0.07646666665599999,0.0,0.0,-0.60404166666,0.5239112499886,-0.08013041667140008,1994-02-07,23.764383561643836,23.0,6,47.415147849309676,0.18921042796045356,0.1702602110465031,0.1702602110465031,0.20900782268127446,0.12129206617781929,0.13621939863278965,1.0037969374477778,0.12175260456600819
6,2017-11-16,Nathan Walker,away,Washington Capitals,Colorado Avalanche,L,8.716666667,0,0,0,0.0,0,1,3,0,0,0,1,0.0,0.79,20172018,0.333933333344,0.333933333344,0.333933333344,0.333933333344,-0.333933333344,-0.666066666656,-0.333933333344,-0.45606666665600004,0.0,0.3,-0.6087083333400001,-0.8236087499885999,-1.1323170833286,1994-02-07,23.78904109589041,23.0,7,13.473642473270964,0.1710855658712939,0.0869988027744524,0.0869988027744524,0.10589593083640483,0.12206792110391436,0.13609074177319427,1.0034259971693393,0.1224861254560835
7,2017-12-09,Nathan Walker,away,Edmonton Oilers,Montreal Canadiens,L,12.76666667,0,0,0,0.12,1,0,1,0,0,0,0,0.3,0.59,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,-0.16353333343999998,-0.12646666656,0.11,0.15,-0.5022083334,0.09240125011400002,-0.149807083286,1994-02-07,23.852054794520548,23.0,8,45.1675134423871,0.08757277308075762,0.07255959283735497,0.07255959283735497,0.07930993773065234,0.12243940604612394,0.13560636859162145,1.0025682051166482,0.12275385555521097
8,2017-12-18,Nathan Walker,home,Edmonton Oilers,San Jose Sharks,L,7.9,0,0,0,0.0,0,1,0,0,0,0,0,0.09,0.28,20172018,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.21780000000000002,0.02779999999999999,0.0,-0.15,-0.5361250000000001,0.45296125,-0.23316375000000011,1994-02-07,23.876712328767123,23.0,9,42.47858870967742,0.07267782032394918,0.05471442767598479,0.05471442767598479,0.05903035078011455,0.1222018193587495,0.1344981468288335,1.0022674195054997,0.12247890214757108
9,2018-10-03,Nathan Walker,home,Washington Capitals,Boston Bruins,L,11.166666666667,0,1,0,0.11,0,0,0,0,0,1,0,0.36,0.19,20182019,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,-0.052333333333344,0.22233333333334399,0.755,0.0,0.19229166666665998,0.7176812500000114,1.6649729166666714,1994-02-07,24.66849315068493,24.0,10,103.70880376344101,0.05432606441758021,0.14497785752211628,0.14497785752211628,0.17242040866233815,0.12131088995574828,0.13267855704673348,1.0,0.12131088995574828
