,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2013-11-12,Nick Bjugstad,home,Florida Panthers,Anaheim Ducks,C,18.733333333333,0,0,0,0.26,0,0,0,9,8,0,0,0.57,0.39,20132014,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.08446666666665614,0.2644666666666561,0.13,0.01,-0.45279166666666015,0.6364612499999887,0.3236695833333285,1992-07-17,21.336986301369862,21.0,24,60.44095430107511,0.13230770844840606,0.11329223515275248,0.11329223515275248,0.12153237289902155,0.19688769499011288,0.16269263501084852,1.1834930560435044,0.23301521984121007
24,2013-11-15,Nick Bjugstad,away,Florida Panthers,Minnesota Wild,C,19.05,0,1,0,0.1,1,1,0,5,11,1,0,0.23,0.14,20132014,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,-0.4346000000000001,0.5246000000000001,0.8,-0.21,-0.04662500000000008,1.0722912500000001,1.61566625,1992-07-17,21.345205479452055,21.0,25,102.11826612903226,0.13956545256695788,0.17190548015741985,0.17190548015741985,0.18590502046872126,0.20121537014335455,0.1683714954384978,1.1821448823608538,0.23786572006731152
25,2013-11-16,Nick Bjugstad,away,Florida Panthers,Colorado Avalanche,C,17.666666666667,0,1,0,0.23,0,0,1,8,12,1,0,0.65,0.72,20132014,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,0.029666666666656072,-0.09966666666665602,0.815,0.10999999999999999,0.24354166666666,0.0389812500000114,1.2075229166666714,1992-07-17,21.34794520547945,21.0,26,88.95235215053779,0.19380187559182507,0.2117632240570456,0.2117632240570456,0.2373340827385116,0.20546370501864125,0.1739648851759674,1.1816972724722004,0.2427958998125611
26,2013-11-19,Nick Bjugstad,away,Florida Panthers,Vancouver Canucks,C,18.783333333333,0,1,0,0.08,0,0,0,8,11,1,0,0.97,0.25,20132014,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,0.31393333333334383,0.40606666666665614,0.74,-0.03,0.42120833333333996,0.8761712499999887,2.0073795833333286,1992-07-17,21.356164383561644,21.0,27,114.75418010752672,0.22979518942733648,0.2799960150790384,0.2799960150790384,0.31593817177607364,0.20962925606744473,0.17947098481625987,1.1803597602872413,0.2474379384409618
27,2013-11-21,Nick Bjugstad,away,Florida Panthers,Edmonton Oilers,C,17.416666666667,0,0,0,0.0,0,0,0,4,8,0,1,0.18,1.08,20132014,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.38766666666665595,-0.43233333333334406,-0.467666666666656,0.0,-0.04,-0.6702083333333401,-1.0190687499999886,-1.7292770833333289,1992-07-17,21.361643835616437,21.0,28,-5.783131720429964,0.2910841220070414,0.20455086784465587,0.20455086784465587,0.244146834084428,0.21371011018996894,0.18488880287451878,1.1794724979073083,0.2520651974938088
28,2013-11-22,Nick Bjugstad,away,Florida Panthers,Calgary Flames,C,17.0,0,1,0,0.27,0,0,0,8,6,1,0,0.55,0.21,20132014,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.049000000000000044,0.3890000000000001,0.835,0.02,0.19437499999999985,0.8831812500000001,1.9325562500000002,1992-07-17,21.364383561643837,21.0,29,112.34052419354839,0.22349735618351962,0.26871234978714537,0.26871234978714537,0.3180167220955252,0.21770573582627487,0.19021815809298165,1.1790301848231792,0.2566816339483191
29,2013-11-25,Nick Bjugstad,home,Florida Panthers,Philadelphia Flyers,C,17.216666666667,0,0,0,0.14,0,0,0,6,8,0,0,0.24,0.35,20132014,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.365933333333344,0.255933333333344,0.07,-0.02,-0.62870833333334,0.6525912500000114,0.07388291666667146,1992-07-17,21.372602739726027,21.0,30,52.383319892473274,0.2789217616120029,0.26155381350348805,0.26155381350348805,0.2948366788877845,0.22161683167565657,0.19545964383117134,1.1777084956791402,0.26100002544991474
30,2013-11-27,Nick Bjugstad,home,Florida Panthers,New York Rangers,C,15.366666666667,1,0,0,0.18,0,0,0,10,8,1,1,0.42,0.2,20132014,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,-0.45326666666665594,-0.12673333333334408,0.34673333333334405,0.84,0.02,0.14579166666665988,0.40682125000001146,1.4126129166666714,1992-07-17,21.378082191780823,21.0,31,95.56815860215069,0.2724454469133932,0.3034323707797321,0.3034323707797321,0.3381069088771728,0.22544517403390926,0.20061457730919516,1.17683172619036,0.2653110333196116
31,2013-11-30,Nick Bjugstad,home,Florida Panthers,Pittsburgh Penguins,C,15.733333333333,0,0,0,0.61,0,0,1,6,9,0,0,0.59,0.16,20132014,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,0.03153333333334385,0.3984666666666561,0.305,0.12,-0.38029166666666014,0.9248612499999886,0.9695695833333284,1992-07-17,21.386301369863013,21.0,32,81.27643817204284,0.3074852770731117,0.3274454701494427,0.3274454701494427,0.35394320655324035,0.22919346451767375,0.20568493672206678,1.1755230701537414,0.26942220506898845
32,2013-12-03,Nick Bjugstad,home,Florida Panthers,Ottawa Senators,C,14.583333333333,0,0,0,0.12,0,0,0,8,12,0,0,0.95,0.3,20132014,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,0.4283333333333439,0.22166666666665608,0.06,-0.04,-0.1322916666666601,0.6475312499999887,0.5352395833333286,1992-07-17,21.394520547945206,21.0,33,67.26579301075253,0.32733585200383214,0.3348715116395575,0.3348715116395575,0.39194107739192674,0.23286518034855194,0.210673289396613,1.1742221682617042,0.27343545698152943
33,2013-12-05,Nick Bjugstad,home,Florida Panthers,Winnipeg Jets,C,19.45,1,0,0,0.12,0,0,0,14,8,2,1,0.64,0.92,20132014,0.6774,0.6774,0.6774,0.6774,1.3226,-0.3226,-0.03739999999999999,-0.24260000000000004,0.81,0.06,0.8266249999999998,-0.6775287500000001,1.01909625,1992-07-17,21.4,21.0,34,82.87407258064516,0.3334214955977183,0.3591262150182991,0.3591262150182991,0.39760581087002733,0.23646442647480917,0.21558278075984388,1.1733591841019455,0.2774577065176166
34,2013-12-07,Nick Bjugstad,away,Florida Panthers,Detroit Red Wings,C,14.583333333333,0,0,0,0.06,0,0,0,1,9,0,0,0.27,0.29,20132014,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.25166666666665605,0.23166666666665608,0.03,-0.08,-0.5572916666666601,0.6645312499999887,0.05723958333332857,1992-07-17,21.405479452054795,21.0,35,51.84643817204286,0.352993846151434,0.34850600973003454,0.34850600973003454,0.3867099072904563,0.23999579446955588,0.22041717301096062,1.172499610220922,0.28139497547021475
35,2013-12-08,Nick Bjugstad,away,Florida Panthers,Chicago Blackhawks,C,19.833333333333,0,0,0,0.59,0,0,0,9,8,0,2,0.43,0.48,20132014,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-1.310333333333344,-0.2596666666666561,0.20966666666665612,0.295,0.01,-0.5622916666666601,-0.3539187500000113,-0.6112104166666714,1992-07-17,21.40821917808219,21.0,36,30.283534946236404,0.3447554181873888,0.314984093518904,0.314984093518904,0.3317052062873149,0.2434642420842618,0.22518058817401382,1.1720710976790543,0.2853574014652997
36,2013-12-10,Nick Bjugstad,home,Florida Panthers,Detroit Red Wings,C,18.966666666667,1,0,0,0.77,0,0,1,8,8,1,0,0.93,0.17,20132014,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,0.661933333333344,0.268066666666656,0.491933333333344,1.135,0.15,0.39254166666666,1.0184412500000113,2.6959829166666713,1992-07-17,21.413698630136988,21.0,37,136.9671908602152,0.3187998839956101,0.3975943886769843,0.3975943886769843,0.4408891977858112,0.24687497271029815,0.22987738754937026,1.1712166125279357,0.289144069255682
37,2013-12-13,Nick Bjugstad,home,Florida Panthers,Washington Capitals,C,16.983333333333,0,0,0,0.19,0,0,0,4,9,1,0,0.96,0.38,20132014,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,0.3615333333333439,0.21846666666665604,0.095,-0.05,0.4509583333333399,0.5936112499999886,1.0895695833333285,1992-07-17,21.421917808219177,21.0,38,85.14740591397833,0.381870886561352,0.4214524308568665,0.4214524308568665,0.47420132235539525,0.2502333251280397,0.23451209267046783,1.1699412081977945,0.2927582787316503
38,2013-12-15,Nick Bjugstad,away,Florida Panthers,Montreal Canadiens,C,16.716666666667,1,0,0,0.13,1,0,0,8,9,1,0,0.27,0.08,20132014,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.31993333333334406,0.5099333333333441,0.865,-0.01,0.025041666666659912,1.0944912500000115,1.9745329166666714,1992-07-17,21.427397260273974,21.0,39,113.69461021505391,0.40026442452149297,0.4746848837081948,0.4746848837081948,0.5211329767404487,0.2535446763576283,0.23908931234863054,1.1690951338048297,0.2964178473318237
39,2013-12-17,Nick Bjugstad,away,Florida Panthers,Toronto Maple Leafs,C,17.35,0,0,0,0.14,0,0,0,9,5,0,0,0.19,0.34,20132014,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.4202000000000001,0.27020000000000005,0.07,0.04,-0.662625,0.67415125,0.12152624999999995,1992-07-17,21.432876712328767,21.0,40,53.92020161290323,0.4402928000656243,0.46264703123198925,0.46264703123198925,0.53256811580966,0.2568143577820154,0.24361367678501303,1.1682523993005256,0.3000239896536631
40,2013-12-19,Nick Bjugstad,away,Florida Panthers,Ottawa Senators,C,16.966666666667,0,0,0,0.36,0,0,0,8,12,0,1,0.59,0.78,20132014,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.007933333333344006,-0.18206666666665605,0.18,-0.04,-0.40495833333334,-0.5244587499999888,-0.7894170833333288,1992-07-17,21.438356164383563,21.0,41,24.53493279569907,0.43235913475300325,0.42018986446365936,0.42018986446365936,0.4788838772174325,0.26004758431879127,0.24808977932898524,1.1674129908586608,0.3035829281751699
41,2013-12-20,Nick Bjugstad,away,Florida Panthers,Winnipeg Jets,C,16.533333333333,1,0,0,0.04,0,0,0,3,6,1,0,0.9,0.62,20132014,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,0.31593333333334395,-0.03593333333334392,0.77,-0.03,0.42245833333333993,0.17022124999998872,1.3326795833333287,1992-07-17,21.44109589041096,21.0,42,92.98966397849448,0.4025785278565147,0.45098180228117785,0.45098180228117785,0.4970434819909131,0.26324939609204895,0.2525221261140095,1.1669945296130193,0.3072106051633521
42,2013-12-23,Nick Bjugstad,home,Florida Panthers,Tampa Bay Lightning,C,17.4,0,0,0,0.09,0,0,0,7,7,0,2,0.94,0.82,20132014,0.6118,0.6118,0.6118,0.6118,-0.6118,-1.3881999999999999,0.32819999999999994,-0.20819999999999994,0.045,0.0,-0.19487500000000008,-1.0151387499999998,-1.16501375,1992-07-17,21.44931506849315,21.0,43,12.418911290322583,0.424751414874804,0.3966987199212366,0.3966987199212366,0.42746485239350135,0.2664246118039252,0.2569150935117739,1.1657440972693198,0.3105829185776957
43,2013-12-28,Nick Bjugstad,home,Florida Panthers,Detroit Red Wings,C,17.266666666667,1,0,0,0.49,1,1,1,7,8,1,0,0.34,0.15,20132014,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,-0.267533333333344,0.457533333333344,1.045,-0.01,0.05779166666665991,0.9943012500000113,2.087092916666671,1992-07-17,21.46301369863014,21.0,44,117.32557795698939,0.3875275134076346,0.45323799331050285,0.45323799331050285,0.4989121295567819,0.2695777928262349,0.2612728931146559,1.163676446304233,0.3137013279585718
44,2013-12-29,Nick Bjugstad,home,Florida Panthers,Montreal Canadiens,C,14.3,0,0,0,0.0,0,1,0,3,7,0,0,0.29,0.3,20132014,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.22260000000000008,0.21260000000000007,0.0,-0.19,-0.5391250000000001,0.63784125,-0.09128375,1992-07-17,21.465753424657535,21.0,45,47.055362903225806,0.42677612156094413,0.4350982831972461,0.4350982831972461,0.47252376907654725,0.27271321692016565,0.26559954378337186,1.1632653614100814,0.3172378388419424
45,2013-12-31,Nick Bjugstad,home,Florida Panthers,New York Rangers,C,14.6,0,0,0,0.25,0,0,1,7,6,0,0,0.37,0.36,20132014,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.1522,0.1622,0.125,0.16,-0.49512500000000004,0.54610125,0.33597625,1992-07-17,21.471232876712328,21.0,46,60.837943548387095,0.4150606106474639,0.4318086605839297,0.4318086605839297,0.4682799060284738,0.2758348604379466,0.2698988501760817,1.162445623570557,0.3206430263442864
46,2014-01-04,Nick Bjugstad,home,Florida Panthers,Nashville Predators,C,18.533333333333,0,0,0,0.16,0,0,0,8,5,0,1,0.3,0.8,20132014,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.34806666666665614,-0.1519333333333439,0.08,0.03,-0.6175416666666601,-0.5048787500000113,-1.0124204166666715,1992-07-17,21.482191780821918,21.0,47,17.341276881720276,0.41330519044090047,0.3840476047275087,0.3840476047275087,0.425261907129761,0.27894638785496095,0.27417438710077563,1.1608158293751856,0.3238053825690687
