,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-01-20,Cam York,home,Philadelphia Flyers,Columbus Blue Jackets,D,21.416666666667,0,0,0,0.1,2,1,0,0,0,0,0,0.8,0.65,20212022,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,0.05966666666665599,0.09033333333334403,0.15000000000000002,-0.15,-0.21033333333334403,0.6192291666666822,0.4088958333333381,2001-01-05,21.054794520547944,11,63.190188172043165,0.28951280780321165,0.20591361640072167,0.20591361640072167,0.22816269090765792,0.1547468773614806,0.17082394965588596,1.2350453173054543,0.19111940625293802
11,2022-01-22,Cam York,away,Philadelphia Flyers,Buffalo Sabres,D,16.866666666667,0,0,0,0.21,1,0,1,0,0,0,2,0.23,0.37,20212022,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-1.4052666666666558,-0.3647333333333441,0.2247333333333441,0.155,0.15,-0.9767333333333441,-0.09607083333331756,-0.7678041666666617,2001-01-05,21.06027397260274,12,25.232123655914137,0.2971703362700825,0.15514963318570504,0.15514963318570504,0.17405719016916937,0.15326726714368816,0.16849350703952215,1.2339390183143237,0.18912246115900178
12,2022-01-24,Cam York,home,Philadelphia Flyers,Dallas Stars,D,14.833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.69,0.56,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.16033333333334387,-0.03033333333334398,0.060000000000000005,0.0,-0.1756666666666562,0.5233958333333181,0.40772916666666187,2001-01-05,21.065753424657533,13,63.15255376344071,0.23274701614212792,0.1678962507779443,0.1678962507779443,0.17876662485627962,0.14642557891693161,0.15836465374332134,1.2328372108920562,0.18051890231520465
13,2022-01-25,Cam York,away,Philadelphia Flyers,New York Islanders,D,18.15,0,0,0,0.02,0,0,0,0,0,0,1,0.05,1.19,20212022,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,-0.5858,-0.5541999999999999,0.01,0.0,-1.3058,-1.3480374999999996,-2.6438374999999996,2001-01-05,21.068493150684933,14,-35.28508064516127,0.2427643679936199,0.03023632077060559,0.03023632077060559,0.03187864500032194,0.1338208799680979,0.14060889320274506,1.2322879849294177,0.16490586251736886
14,2022-01-29,Cam York,home,Philadelphia Flyers,Los Angeles Kings,D,12.366666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.35,0.87,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,-0.549266666666656,-0.100733333333344,-0.419266666666656,0.05,0.0,-0.240733333333344,-0.878070833333318,-1.0688041666666621,2001-01-05,21.07945205479452,15,15.52244623655929,0.08617826674748504,-0.022071838818838604,-0.022071838818838604,-0.022005377927007363,0.11594665669316384,0.11691218835906235,1.2301022050192356,0.14262623806286914
15,2022-02-01,Cam York,home,Philadelphia Flyers,Winnipeg Jets,D,15.066666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.61,0.3,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.07286666666665598,0.23713333333334402,0.065,0.0,-0.311133333333344,1.1321291666666822,0.8859958333333382,2001-01-05,21.087671232876712,16,78.58051075268833,0.026317248120606197,0.02002153541560131,0.02002153541560131,0.02092575002080459,0.09402646645033726,0.08966021525559974,1.22847447756519,0.11550911424987892
16,2022-03-10,Cam York,away,Philadelphia Flyers,Florida Panthers,D,15.633333333333,0,1,0,0.09,1,0,0,0,0,0,1,0.85,0.62,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,0.29473333333334395,-0.06473333333334397,0.795,0.0,0.05473333333334407,-0.15280416666668173,0.6969291666666624,2001-01-05,21.18904109589041,17,72.48158602150524,0.06890881951484999,0.05063556439966336,0.05063556439966336,0.04937191937780107,0.07263559011726387,0.06504856278533581,1.209190068687065,0.08783023420301979
17,2022-03-12,Cam York,away,Philadelphia Flyers,Carolina Hurricanes,D,16.85,0,0,0,0.07,0,0,0,0,0,0,1,0.39,0.57,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.20420000000000005,0.02420000000000011,0.035,0.0,-0.7202000000000001,0.018162500000000303,-0.6670374999999997,2001-01-05,21.194520547945206,18,28.48266129032259,0.10061411330703807,0.01891701119724698,0.01891701119724698,0.017726770619173788,0.0615635142887762,0.05384319322150685,1.208188034509058,0.07438030132602683
18,2022-03-13,Cam York,home,Philadelphia Flyers,Montreal Canadiens,D,12.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.66,0.46,20212022,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,0.197533333333344,0.0024666666666560144,0.05,0.0,-0.15646666666665598,0.6567958333333181,0.5503291666666622,2001-01-05,21.197260273972603,19,67.75255376344072,0.06358779540290278,0.041903010872291195,0.041903010872291195,0.04424453658869086,0.06536602736111931,0.060034229906022626,1.207688523410642,0.0789418010649698
19,2022-03-17,Cam York,home,Philadelphia Flyers,Nashville Predators,D,17.65,1,0,0,0.11,2,0,0,0,0,0,2,0.96,0.3,20212022,0.6198,0.6198,0.6198,0.6198,-0.6198,-1.3801999999999999,0.34019999999999995,0.31980000000000003,0.905,0.0,0.1661999999999998,0.10096250000000018,1.1721624999999998,2001-01-05,21.208219178082192,20,87.8116935483871,0.08602544692759796,0.08981660576939143,0.08981660576939143,0.08906996246368103,0.07584675917631813,0.07319444513952057,1.205700466529867,0.09144847292366523
20,2022-03-18,Cam York,away,Philadelphia Flyers,Ottawa Senators,D,15.666666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.24,0.39,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.3163333333333441,0.1663333333333441,0.065,0.0,-0.9223333333333441,0.9527291666666822,0.09539583333333801,2001-01-05,21.21095890410959,21,53.07728494623671,0.13423802966375262,0.09004870021539141,0.09004870021539141,0.09247066033590101,0.08753329527000098,0.0864852935431048,1.2052059380254065,0.10549564723433641
21,2022-03-20,Cam York,home,Philadelphia Flyers,New York Islanders,D,18.6,0,0,0,0.07,1,0,0,0,0,1,0,0.26,0.5,20212022,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.3902000000000001,0.1502000000000001,0.085,0.0,-0.5842,0.8346625000000002,0.33546250000000016,2001-01-05,21.216438356164385,22,60.82137096774194,0.13258412353717983,0.10007919887564286,0.10007919887564286,0.09864964237039911,0.09666341962766808,0.09630562004637418,1.2042198483468052,0.11640400852471405
22,2022-03-22,Cam York,away,Philadelphia Flyers,Detroit Red Wings,D,23.6,0,0,0,0.01,4,0,0,0,0,1,1,0.9,0.92,20212022,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.18979999999999986,-0.18979999999999986,0.08979999999999988,-0.1097999999999999,0.20500000000000002,0.0,0.2797999999999998,-0.47633749999999964,0.008462500000000206,2001-01-05,21.221917808219178,23,50.27298387096775,0.14090029271642324,0.09639605771558539,0.09639605771558539,0.0993957665620007,0.10452827780558942,0.10463330779923585,1.2032377004247365,0.12577236461615543
23,2022-03-24,Cam York,away,Philadelphia Flyers,St Louis Blues,D,20.55,0,1,1,0.08,1,1,1,0,0,1,0,0.92,0.93,20212022,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,0.7126000000000001,0.20739999999999992,-0.21739999999999993,1.34,0.0,0.40939999999999976,-0.0646374999999999,1.6847625,2001-01-05,21.22739726027397,24,104.34717741935484,0.13566615784416924,0.15926978597740854,0.15926978597740854,0.1574094544527671,0.11184566060459518,0.11222291980662308,1.2022594767358805,0.13446750539365948
24,2022-03-25,Cam York,away,Philadelphia Flyers,Colorado Avalanche,D,20.1,0,1,0,0.0,2,0,0,0,0,1,1,0.28,0.71,20212022,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,-0.30179999999999985,-0.4182000000000001,-0.01179999999999981,0.7999999999999999,0.0,-0.6002000000000001,-0.15433749999999957,0.045462500000000294,2001-01-05,21.23013698630137,25,51.466532258064525,0.1947777363738374,0.15482973691479993,0.15482973691479993,0.1478198089754909,0.11821583659474537,0.11799761899815654,1.201771831033074,0.14206846240157384
25,2022-03-27,Cam York,away,Philadelphia Flyers,Nashville Predators,D,24.95,0,0,0,0.04,3,0,0,0,0,2,2,0.32,0.96,20212022,0.8534,0.8534,0.8534,0.8534,1.1465999999999998,-1.1465999999999998,-0.5334000000000001,-0.10659999999999992,0.17,0.0,-0.29140000000000005,-1.0812374999999996,-1.2026374999999996,2001-01-05,21.235616438356164,26,11.205241935483883,0.1892793802015942,0.10258497975480468,0.10258497975480468,0.10097123931826676,0.12464976392094705,0.12290547004840449,1.2007994610791457,0.14967936933991596
26,2022-03-29,Cam York,away,Philadelphia Flyers,Minnesota Wild,D,17.85,0,0,0,0.0,0,0,0,0,0,0,1,0.98,0.38,20212022,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,0.3537999999999999,0.24620000000000009,0.0,0.0,0.19179999999999975,0.5011625000000002,0.6929624999999999,2001-01-05,21.24109589041096,27,72.35362903225806,0.13966176908050398,0.12501911818023578,0.12501911818023578,0.12017561463915043,0.13214127543524187,0.12827627228655825,1.1998309720314424,0.15854719495094083
27,2022-04-02,Cam York,home,Philadelphia Flyers,Toronto Maple Leafs,D,19.933333333333,0,0,0,0.0,1,0,0,0,0,2,2,1.35,0.97,20212022,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,1.307133333333344,-1.307133333333344,0.657133333333344,-0.2771333333333439,0.05,0.0,1.5171333333333439,-1.3350041666666816,0.23212916666666228,2001-01-05,21.252054794520546,28,57.48803763440846,0.15877669617302817,0.1290409375062027,0.1290409375062027,0.12020818425073791,0.14037783059136705,0.1350177507362923,1.1979055682004582,0.1681593849172992
28,2022-04-03,Cam York,away,Philadelphia Flyers,New York Rangers,D,21.35,1,0,0,0.02,4,0,0,0,0,2,2,0.59,0.63,20212022,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,1.2618,-1.2618,-0.1482000000000001,0.10820000000000007,0.96,0.0,0.2557999999999998,-0.4878374999999997,0.7279625000000001,2001-01-05,21.254794520547946,29,73.48266129032258,0.16124432746585593,0.15127911767262237,0.15127911767262237,0.14920395848498125,0.1481685313524086,0.14446641187606138,1.197426616157122,0.17742094311828507
29,2022-04-05,Cam York,home,Philadelphia Flyers,Columbus Blue Jackets,D,25.116666666667,0,0,0,0.14,2,0,0,0,0,1,0,1.27,0.61,20212022,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.14126666666665588,0.8587333333333441,0.4112666666666559,0.24873333333334413,0.17,0.0,0.8232666666666562,0.8814291666666823,1.8746958333333383,2001-01-05,21.26027397260274,30,110.47405913978511,0.17972275115105513,0.21460189644029465,0.21460189644029465,0.2197265937683395,0.1560590503036753,0.15752979119365826,1.1964715760036024,0.18672021786646387
30,2022-04-07,Cam York,away,Philadelphia Flyers,Columbus Blue Jackets,D,21.283333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.72,0.33,20212022,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,0.7360666666666561,-0.016066666666656126,0.4060666666666561,0.025,0.0,0.06593333333334372,1.349095833333318,1.4400291666666618,2001-01-05,21.265753424657536,31,96.4525537634407,0.23344216264977088,0.2591861632108003,0.2591861632108003,0.264610086932983,0.1654239915583895,0.17314933963677573,1.195520340465356,0.197767746709024
31,2022-04-09,Cam York,home,Philadelphia Flyers,Anaheim Ducks,D,20.033333333333,0,0,1,0.08,1,0,0,0,0,1,3,0.55,1.38,20212022,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-2.303933333333344,-0.14606666666665602,-0.6839333333333438,0.6400000000000001,0.0,-0.16606666666665604,-2.848404166666681,-2.3744708333333366,2001-01-05,21.27123287671233,32,-26.595833333333445,0.2706456094427575,0.1642473638584679,0.1642473638584679,0.16222661229629862,0.17774379777206206,0.19148008021321603,1.1945728928791806,0.21232792269590423
32,2022-04-12,Cam York,away,Philadelphia Flyers,Washington Capitals,D,19.7,0,0,0,0.06,1,1,0,0,0,0,2,0.79,0.53,20212022,0.6854,0.6854,0.6854,0.6854,-0.6854,-1.3146,0.10460000000000003,0.15539999999999998,0.08,-0.15,-0.17139999999999989,-0.3337375,-0.5751374999999999,2001-01-05,21.279452054794522,33,31.447177419354844,0.19123311616085503,0.13782359952729606,0.13782359952729606,0.13164495119120198,0.194289417305338,0.21276552462775927,1.1931587877145249,0.23181812561779852
33,2022-12-09,Cam York,away,Philadelphia Flyers,Vegas Golden Knights,D,17.9,0,0,0,0.07,1,0,0,0,0,0,0,0.61,0.3,20222023,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.017800000000000038,0.32780000000000004,0.085,0.0,-0.40180000000000005,1.2624625,0.9456625000000001,2001-01-05,21.93972602739726,34,80.50524193548387,0.16877102409752012,0.16646023280034264,0.16646023280034264,0.21734292820749077,0.21330562534880426,0.23471773421761585,1.1030859416760326,0.23529443660268076
34,2022-12-11,Cam York,away,Philadelphia Flyers,Arizona Coyotes,D,24.133333333333,0,0,0,0.13,2,0,0,0,0,2,0,1.39,0.88,20222023,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,1.172733333333344,0.827266666666656,0.5627333333333439,-0.05273333333334396,0.165,0.0,1.446733333333344,0.21519583333331826,1.8269291666666625,2001-01-05,21.945205479452056,35,108.93319892473104,0.20323950648769834,0.22487461456352167,0.22487461456352167,0.273600281431856,0.2330597624358565,0.25670139606723336,1.1025040183373622,0.2569493245982828
35,2022-12-13,Cam York,away,Philadelphia Flyers,Colorado Avalanche,D,21.583333333333,1,0,0,0.17,0,0,0,0,0,1,0,0.6,0.47,20222023,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,0.7456666666666562,-0.14566666666665617,0.2756666666666562,0.835,0.0,-0.13566666666665617,1.0408958333333183,1.740229166666662,2001-01-05,21.95068493150685,36,106.13642473118264,0.2724702214363564,0.2778044039560804,0.2778044039560804,0.30791078043956127,0.25236278397364814,0.27781360765227714,1.1019244243858421,0.2780847154665709
36,2022-12-15,Cam York,away,Philadelphia Flyers,New Jersey Devils,D,16.766666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.31,0.57,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.281533333333344,0.021533333333344062,0.12000000000000001,0.0,-0.845533333333344,0.5893291666666822,-0.1362041666666618,2001-01-05,21.956164383561642,37,45.606317204301234,0.3327132584800712,0.263440108650842,0.263440108650842,0.259655409034086,0.2693024665259368,0.2961920226141374,1.1013471517051636,0.2965955044555157
37,2022-12-17,Cam York,home,Philadelphia Flyers,New York Rangers,D,17.0,0,0,1,0.06,0,0,0,0,0,1,0,0.57,0.74,20222023,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.029000000000000137,-0.1409999999999999,0.5800000000000001,0.0,-0.037000000000000255,0.20906250000000026,0.7520625000000001,2001-01-05,21.96164383561644,38,74.2600806451613,0.3141578043636592,0.28028691719667814,0.28028691719667814,0.30398822233673206,0.2833461003203797,0.31133648381242,1.100772192222172,0.31189950800726784
38,2022-12-20,Cam York,home,Philadelphia Flyers,Columbus Blue Jackets,D,15.883333333333,0,1,1,0.16,2,0,0,0,0,2,1,0.59,0.16,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,1.4367333333333439,-0.43673333333334396,0.026733333333343934,0.403266666666656,1.4300000000000002,0.0,0.43073333333334385,0.9166958333333182,2.7774291666666624,2001-01-05,21.96986301369863,39,139.59448924731169,0.3308877784257479,0.36587746338698657,0.36587746338698657,0.4328261019547383,0.2958528433002961,0.3247151091073994,1.099914072688257,0.32541270579082937
39,2022-12-22,Cam York,away,Philadelphia Flyers,Toronto Maple Leafs,D,14.833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.52,0.56,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.009666666666656054,-0.03033333333334398,0.05,0.0,-0.44766666666665605,-0.05160416666668177,-0.44927083333333784,2001-01-05,21.975342465753425,40,35.50739247311813,0.42141520134807,0.33809211707075465,0.33809211707075465,0.34703502690697385,0.3066993431885112,0.3370336485161541,1.0993448611590089,0.3371683468551331
40,2022-12-23,Cam York,away,Philadelphia Flyers,Carolina Hurricanes,D,20.333333333333,0,0,1,0.13,2,0,1,0,0,0,1,0.87,1.5,20222023,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,0.16433333333334388,-0.7943333333333439,0.715,0.15,-0.06366666666665621,-1.9606041666666816,-1.1592708333333377,2001-01-05,21.97808219178082,41,12.60416666666653,0.39023291301481783,0.28731693091337795,0.28731693091337795,0.2892187610381102,0.315579257594076,0.34863874937327693,1.0990611128666836,0.346840890048987
41,2022-12-29,Cam York,away,Philadelphia Flyers,San Jose Sharks,D,18.916666666667,0,0,0,0.38,2,1,1,0,0,0,1,0.79,0.17,20222023,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,0.12966666666665605,0.49033333333334395,0.29000000000000004,0.0,-0.14633333333334397,1.033229166666682,1.176895833333338,2001-01-05,21.994520547945207,42,87.96438172043025,0.3365596902921553,0.31733574392644176,0.31733574392644176,0.3520965236545137,0.3226461664432643,0.35939137325192183,1.097370565728495,0.3540624061999751
42,2022-12-31,Cam York,away,Philadelphia Flyers,Los Angeles Kings,D,17.9,0,1,0,0.0,4,1,0,0,0,0,0,0.63,0.97,20222023,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,0.0021999999999999797,-0.34219999999999995,0.8999999999999999,-0.15,-0.3698,-0.27853749999999966,0.10166250000000021,2001-01-05,22.0,43,53.27943548387098,0.3650065995367222,0.310091040532074,0.310091040532074,0.3329341694728167,0.32851558805146136,0.3692617688301057,1.096811576136858,0.36031969991625007
43,2023-01-02,Cam York,away,Philadelphia Flyers,Anaheim Ducks,D,17.916666666667,0,1,0,0.06,1,1,1,0,0,3,1,0.35,0.61,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,2.371666666666656,-0.37166666666665604,-0.278333333333344,0.01833333333334397,0.78,0.0,0.3816666666666557,-0.024770833333317865,1.1368958333333379,2001-01-05,22.005479452054793,44,86.6740591397851,0.3563519255644052,0.3377455026153854,0.3377455026153854,0.4081880274696339,0.33549492036425016,0.37933581088905394,1.096254836673911,0.3677879291288379
44,2023-01-05,Cam York,home,Philadelphia Flyers,Arizona Coyotes,D,19.216666666667,0,0,1,0.08,0,0,0,0,0,3,1,1.42,0.51,20222023,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,2.330066666666656,-0.33006666666665596,0.7500666666666559,0.15993333333334403,0.5900000000000001,0.0,2.052066666666656,0.2650291666666821,2.907095833333338,2001-01-05,22.013698630136986,45,143.7772849462367,0.3812798439389728,0.42333854045308145,0.42333854045308145,0.49015340978808947,0.3452762893103491,0.39050188901422583,1.0954239296423482,0.3782239096486709
45,2023-01-08,Cam York,home,Philadelphia Flyers,Toronto Maple Leafs,D,22.433333333333,0,0,0,0.08,1,0,2,0,0,2,2,0.87,0.74,20222023,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,1.2271333333333438,-1.2271333333333438,0.09713333333334395,0.03286666666665605,0.09,0.3,0.6691333333333438,-0.6910041666666817,0.36812916666666196,2001-01-05,22.02191780821918,46,61.875134408601994,0.45988423879305396,0.42150627371463156,0.42150627371463156,0.42841996958097883,0.35654020632842565,0.4022718741104203,1.0945980422784023,0.3902682118406323
46,2023-01-09,Cam York,away,Philadelphia Flyers,Buffalo Sabres,D,24.233333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.25,1.72,20222023,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,-0.580466666666656,-0.889533333333344,0.095,0.0,-1.1804666666666561,-1.7122041666666818,-2.797670833333338,2001-01-05,22.024657534246575,47,-40.247446236559284,0.45709954660182306,0.3150471945814734,0.3150471945814734,0.3402219363475535,0.36829985012160804,0.41420846758574886,1.0943238575401755,0.4030393127165466
