,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-13,Vasily Podkolzin,away,Vancouver Canucks,Edmonton Oilers,R,7.5666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.17,20212022,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.18713333333333443,0.1271333333333344,0.05,0.0,-0.5169583333333341,0.6285612500000011,0.16160291666666698,2001-06-24,20.317808219178083,20.0,1,55.21299731182797,0.0,0.015190539517189999,0.015190539517189999,0.017885420218344997,0.01787431623579788,0.02020655558814037,1.436061162878297,0.025668611359234327
1,2021-10-15,Vasily Podkolzin,away,Vancouver Canucks,Philadelphia Flyers,R,7.05,1,0,0,0.2,0,0,0,0,0,1,0,0.23,0.47,20212022,0.2806,0.2806,0.2806,0.2806,0.7194,0.2806,-0.050600000000000006,-0.18939999999999996,0.85,0.0,0.19337499999999996,0.10089125000000004,1.14426625,2001-06-24,20.323287671232876,20.0,2,86.91181451612903,0.015253910157013283,0.11315901658607773,0.11315901658607773,0.1337713968511762,0.028965269771866135,0.03272857068401524,1.434079242127087,0.041538492122444405
2,2021-10-16,Vasily Podkolzin,away,Vancouver Canucks,Detroit Red Wings,R,9.8,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.53,20212022,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.05860000000000004,-0.1614,0.0,0.0,-0.43662500000000004,0.09294124999999998,-0.34368375000000007,2001-06-24,20.326027397260273,20.0,3,38.91342741935484,0.1129714596613057,0.0762924698430598,0.0762924698430598,0.0964243810019937,0.03979305282038413,0.04508750488872458,1.4330917672740393,0.057027096391593486
3,2021-10-19,Vasily Podkolzin,away,Vancouver Canucks,Buffalo Sabres,R,12.0,0,0,0,0.27,0,0,0,0,0,1,2,0.9,0.98,20212022,0.439,0.439,0.439,0.439,0.5609999999999999,-1.561,0.461,-0.5409999999999999,0.135,0.0,0.5131249999999999,-1.4718187499999997,-0.8236937499999998,2001-06-24,20.334246575342465,20.0,4,23.42923387096775,0.0765317565157969,0.008307741359655105,0.008307741359655105,0.009127825823430823,0.050280328861196516,0.05720684159493188,1.430143198718214,0.07190807035015533
4,2021-10-26,Vasily Podkolzin,home,Vancouver Canucks,Minnesota Wild,R,6.3666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.2,20212022,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,-0.7412666666666656,0.11126666666666557,0.058733333333334414,0.0,0.0,-0.3304583333333341,0.09902125000000117,-0.2314370833333329,2001-06-24,20.353424657534248,20.0,5,42.534287634408614,0.009651488686114517,-0.008740457230796965,-0.008740457230796965,-0.009572873632523682,0.06042420926069572,0.06907116885175867,1.423343123936823,0.08600438277053096
5,2021-10-28,Vasily Podkolzin,home,Vancouver Canucks,Philadelphia Flyers,R,10.7,0,0,0,0.07,1,0,0,0,0,0,0,0.26,0.31,20212022,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.13739999999999997,0.08739999999999998,0.085,0.0,-0.485875,0.49772124999999995,0.09684624999999997,2001-06-24,20.35890410958904,20.0,6,53.12407258064516,-0.007229545131371888,-0.0016374678843842846,-0.0016374678843842846,-0.0018519694722928795,0.07024692736954309,0.08075938744743302,1.4214205445908152,0.09985042575744739
6,2021-10-30,Vasily Podkolzin,home,Vancouver Canucks,Edmonton Oilers,R,9.3833333333333,0,0,0,0.08,0,0,0,1,0,0,0,0.73,0.33,20212022,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,0.37473333333333436,0.025266666666665605,0.04,0.01,-0.16579166666666612,0.41869124999999885,0.3028995833333327,2001-06-24,20.364383561643837,20.0,7,59.77095430107525,-0.00039468994038145054,0.017828696515148793,0.017828696515148793,0.020727397557250237,0.07976962356011545,0.09246481626946705,1.4195068861974116,0.11323352995295917
7,2021-11-02,Vasily Podkolzin,home,Vancouver Canucks,New York Rangers,R,7.0666666666667,1,0,0,0.28,0,0,0,0,0,1,0,0.4,0.44,20212022,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,0.2811333333333344,0.11886666666666562,-0.1588666666666656,0.89,0.0,0.29929166666666596,0.1524612500000012,1.341752916666667,2001-06-24,20.372602739726027,20.0,8,93.28235215053765,0.01836284172404378,0.098554813900152,0.098554813900152,0.11389218416791773,0.089083575680625,0.10419481601489346,1.4166530067494965,0.12620051533995372
8,2021-11-05,Vasily Podkolzin,home,Vancouver Canucks,Nashville Predators,R,10.9,0,0,0,0.08,1,0,0,0,0,0,0,0.13,0.33,20212022,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2738,0.07379999999999998,0.09,0.0,-0.571125,0.47056124999999993,-0.010563750000000094,2001-06-24,20.38082191780822,20.0,9,49.65923387096774,0.09585883219280426,0.09218552990339264,0.09218552990339264,0.10841396732718188,0.09830489216080014,0.11586921470280225,1.4138188960403932,0.13898531411015236
9,2021-11-07,Vasily Podkolzin,home,Vancouver Canucks,Dallas Stars,R,14.483333333333,1,0,0,0.22,0,0,1,0,0,1,0,0.54,0.11,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.02153333333334395,0.4084666666666561,0.86,0.15,0.23845833333333988,0.9671112499999887,2.2155695833333287,2001-06-24,20.386301369863013,20.0,10,121.46998655913963,0.08993968812785416,0.21121233762002373,0.21121233762002373,0.24481499374612734,0.10752215093695702,0.1274160460511461,1.4119403829933022,0.15181486697419075
