,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2014-12-27,Alex Wennberg,home,Columbus Blue Jackets,Boston Bruins,C,14.766666666667,0,0,0,0.06,1,0,0,1,3,0,0,0.12,0.51,20142015,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.40753333333334407,0.01753333333334406,0.08,-0.02,-0.6547083333333401,0.29680125000001145,-0.2979070833333286,1994-09-22,20.276712328767122,24,40.39009408602166,-0.22074006324779813,-0.23092333560237127,-0.23092333560237127,-0.2467341928473536,-0.16833791921330363,-0.17542283341180595,1.4512274497833664,-0.11599692332062246
24,2014-12-31,Alex Wennberg,home,Columbus Blue Jackets,Minnesota Wild,C,14.8,0,0,0,0.0,0,0,0,2,7,0,0,0.15,0.32,20142015,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.37860000000000005,0.20860000000000006,0.0,-0.05,-0.636625,0.62094125,-0.06568375000000004,1994-09-22,20.28767123287671,25,47.88116935483871,-0.22329594114354664,-0.22447671963346674,-0.22447671963346674,-0.23387864251936769,-0.16119329012077252,-0.1679209164339582,1.4471303074776019,-0.11138823455486742
25,2015-01-03,Alex Wennberg,away,Columbus Blue Jackets,Arizona Coyotes,C,13.6,0,0,0,0.0,0,1,0,3,8,1,0,0.28,0.53,20142015,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.21019999999999994,-0.03980000000000006,0.0,-0.2,0.09362500000000001,0.22290124999999994,0.11652624999999994,1994-09-22,20.295890410958904,26,53.75891129032258,-0.21820549727645627,-0.21135255953968182,-0.21135255953968182,-0.23821895064382936,-0.15393487495683011,-0.1603225162379879,1.4440828610329186,-0.10659698214735691
26,2015-01-04,Alex Wennberg,away,Columbus Blue Jackets,Colorado Avalanche,C,13.516666666667,0,0,0,0.0,0,0,0,6,9,0,2,0.26,0.68,20142015,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-1.512466666666656,-0.22753333333334397,-0.19246666666665607,0.0,-0.03,-0.54220833333334,-0.9099487499999889,-1.4821570833333289,1994-09-22,20.2986301369863,27,2.1884811827958472,-0.20767457063823266,-0.2596426851301857,-0.2596426851301857,-0.2934977093010716,-0.14655218645598042,-0.15261969456057423,1.443071845173205,-0.10155571044239343
27,2015-01-06,Alex Wennberg,away,Columbus Blue Jackets,Dallas Stars,C,12.283333333333,0,1,0,0.0,0,0,1,3,4,1,0,0.24,0.22,20142015,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,0.44806666666665595,-0.20806666666665596,0.22806666666665595,0.7,0.13999999999999999,0.09495833333334003,0.7048712499999885,1.6398295833333285,1994-09-22,20.304109589041097,28,102.8977284946235,-0.2466198129710004,-0.18832039197098796,-0.18832039197098796,-0.19946173200556874,-0.1390399397131001,-0.14480867270279033,1.4410569678834324,-0.09648469339648416
28,2015-01-09,Alex Wennberg,away,Columbus Blue Jackets,Toronto Maple Leafs,C,15.016666666667,0,0,0,0.11,0,0,0,5,5,0,0,0.2,0.22,20142015,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.33553333333334406,0.3155333333333441,0.055,0.0,-0.6097083333333401,0.7983512500000115,0.24364291666667148,1994-09-22,20.312328767123287,29,57.85944892473134,-0.19047600196150155,-0.17228143380964028,-0.17228143380964028,-0.19092239951667742,-0.13139729069459033,-0.13688921958853112,1.438052426587898,-0.09137169707112826
29,2015-01-10,Alex Wennberg,home,Columbus Blue Jackets,New York Islanders,C,12.1,0,0,0,0.01,0,0,0,3,5,0,0,0.14,0.23,20142015,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.30219999999999997,0.21219999999999997,0.005,-0.02,-0.588875,0.6816012499999999,0.07772624999999989,1994-09-22,20.315068493150687,30,52.50729838709677,-0.17785937391771595,-0.1630955061647255,-0.1630955061647255,-0.16738679034714413,-0.12362713347262408,-0.12886408642285868,1.4370556232306435,-0.08602807815796164
30,2015-01-14,Alex Wennberg,home,Columbus Blue Jackets,Montreal Canadiens,C,13.3,0,0,0,0.13,2,0,0,4,5,1,0,0.31,0.09,20142015,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.17060000000000003,0.39060000000000006,0.165,-0.01,0.11837500000000001,0.9606412500000001,1.2340162500000003,1994-09-22,20.326027397260273,31,89.80697580645162,-0.17062776956326028,-0.11226490629277115,-0.11226490629277115,-0.11762078781906779,-0.11573545095193333,-0.12073848400756773,1.4330917672740393,-0.08075927417549815
31,2015-01-16,Alex Wennberg,home,Columbus Blue Jackets,New York Rangers,C,18.216666666667,0,0,0,0.21,1,0,0,10,4,0,0,0.34,0.5,20142015,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.297933333333344,0.137933333333344,0.155,0.06,-0.58620833333334,0.4317912500000114,0.06058291666667137,1994-09-22,20.33150684931507,32,51.95428763440876,-0.13169000258738908,-0.1060340399331932,-0.1060340399331932,-0.10898348226940482,-0.10773071689889611,-0.11251960115890755,1.4311237527058136,-0.07527700989883689
32,2015-01-17,Alex Wennberg,away,Columbus Blue Jackets,Boston Bruins,C,14.6,0,0,0,0.11,0,0,1,3,7,0,0,0.14,0.29,20142015,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.3822,0.23220000000000002,0.055,0.10999999999999999,-0.638875,0.66510125,0.19122625,1994-09-22,20.334246575342465,33,56.16858870967742,-0.1264845232799448,-0.09541070122265928,-0.09541070122265928,-0.10049518364455981,-0.09962334880900034,-0.10421616401116088,1.430143198718214,-0.06965970183845167
33,2015-01-19,Alex Wennberg,away,Columbus Blue Jackets,Minnesota Wild,C,16.8,0,0,0,0.2,1,0,1,5,6,0,0,0.08,0.33,20142015,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.5126000000000002,0.2626000000000001,0.15000000000000002,0.13999999999999999,-0.7203750000000001,0.6723412500000001,0.24196625000000005,1994-09-22,20.339726027397262,34,57.805362903225806,-0.11809417328818562,-0.08345121273889287,-0.08345121273889287,-0.08662502833851622,-0.09142521159428126,-0.0958380365652074,1.4281889618796009,-0.06401478658255348
34,2015-01-21,Alex Wennberg,away,Columbus Blue Jackets,Winnipeg Jets,C,18.033333333333,0,0,0,0.21,0,0,1,4,11,0,1,0.4,0.45,20142015,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.2320666666666561,0.1820666666666561,0.105,0.07999999999999999,-0.5450416666666601,0.07302124999998871,-0.2870204166666714,1994-09-22,20.345205479452055,35,40.74127688172028,-0.10879555988053297,-0.09061266511594833,-0.09061266511594833,-0.09387815719801654,-0.08314915489456014,-0.0873958600276893,1.4262438396272246,-0.05829939634746659
35,2015-01-27,Alex Wennberg,home,Columbus Blue Jackets,Washington Capitals,C,15.45,0,0,0,0.14,0,0,1,4,3,0,3,0.0,0.8,20142015,0.5494,0.5494,0.5494,0.5494,-0.5494,-2.4506,-0.5494,-0.25060000000000004,0.07,0.16,-0.743375,-1.4853287499999999,-1.9987037499999998,1994-09-22,20.361643835616437,36,-14.474314516129027,-0.11329909631138187,-0.15726034114962797,-0.15726034114962797,-0.15930249629068752,-0.07480859362629005,-0.07890071930068719,1.4204626036789896,-0.05266495114516655
36,2015-01-29,Alex Wennberg,away,Columbus Blue Jackets,Florida Panthers,C,14.95,1,0,0,0.13,0,0,0,9,6,1,1,0.32,0.43,20142015,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,-0.21339999999999998,0.10339999999999999,0.815,0.03,0.09162500000000001,0.001571249999999913,0.93819625,1994-09-22,20.367123287671234,37,80.26439516129032,-0.16028874781028854,-0.11925276573718141,-0.11925276573718141,-0.12320558294960507,-0.06641717298950722,-0.07036385705318676,1.4185533853736185,-0.04682035492940879
37,2015-01-31,Alex Wennberg,away,Columbus Blue Jackets,Tampa Bay Lightning,C,13.316666666667,0,0,0,0.04,1,0,0,1,6,0,3,0.07,0.99,20142015,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-2.518866666666656,-0.411133333333344,-0.5088666666666559,0.07,-0.05,-0.65695833333334,-1.8812887499999884,-2.5182470833333284,1994-09-22,20.372602739726027,38,-31.233776881720274,-0.1334774415816693,-0.20196571276258943,-0.20196571276258943,-0.20127083860097714,-0.05798847665477637,-0.061796438101208696,1.4166530067494965,-0.04093343703680173
38,2015-02-03,Alex Wennberg,home,Columbus Blue Jackets,Arizona Coyotes,C,14.616666666667,0,0,0,0.0,0,0,0,4,7,0,1,0.34,0.51,20142015,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,-0.18273333333334402,0.012733333333344032,0.0,-0.03,-0.51420833333334,-0.14582874999998852,-0.6900370833333286,1994-09-22,20.38082191780822,39,27.740739247311982,-0.19050906026383413,-0.21869455357887393,-0.21869455357887393,-0.23859526717482968,-0.04953578289409135,-0.053209353963953133,1.4138188960403932,-0.03503686577738037
39,2015-02-06,Alex Wennberg,home,Columbus Blue Jackets,St Louis Blues,C,14.966666666667,0,0,0,0.01,1,0,0,7,3,0,0,0.71,0.54,20142015,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,0.17606666666665594,-0.0060666666666560065,0.055,0.04,-0.2899583333333401,0.25264125000001136,0.057682916666671274,1994-09-22,20.389041095890413,40,51.860739247311976,-0.2022416431556554,-0.20927388281789303,-0.20927388281789303,-0.2074663751559356,-0.041071866853528656,-0.044613064783879774,1.4110043749604089,-0.029108249118420405
40,2015-02-07,Alex Wennberg,away,Columbus Blue Jackets,Ottawa Senators,C,14.016666666667,0,0,0,0.0,1,0,0,4,5,0,0,0.08,0.61,20142015,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.42353333333334403,-0.10646666666665594,0.05,-0.01,-0.66470833333334,0.10115125000001146,-0.5235570833333285,1994-09-22,20.39178082191781,41,33.111061827957144,-0.19624334533002272,-0.21993114397691987,-0.21993114397691987,-0.23083210988173963,-0.032608845340689044,-0.03601747565346784,1.410070523879071,-0.023125683991310503
41,2015-02-09,Alex Wennberg,home,Columbus Blue Jackets,Los Angeles Kings,C,14.883333333333,0,0,0,0.21,1,0,1,3,6,1,2,0.62,1.0,20142015,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-1.4687333333333439,0.08873333333334399,-0.468733333333344,0.155,0.12,0.2804583333333399,-1.4072087500000112,-0.8517504166666713,1994-09-22,20.397260273972602,42,22.524180107526732,-0.2036401943335656,-0.24125186612233981,-0.24125186612233981,-0.24458093711430218,-0.02415806008716858,-0.027431844056105215,1.4082092666052843,-0.01715516341218623
42,2015-02-13,Alex Wennberg,home,Columbus Blue Jackets,Philadelphia Flyers,C,14.366666666667,0,0,0,0.12,0,0,0,5,6,0,0,0.34,0.1,20142015,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.174733333333344,0.41473333333334406,0.06,-0.01,-0.50920833333334,0.9801212500000114,0.5209129166666713,1994-09-22,20.40821917808219,43,66.80364247311843,-0.21801649761213,-0.2156499060070536,-0.2156499060070536,-0.22513760732176696,-0.015729995208770206,-0.018864714937074263,1.4045123513389117,-0.01119961329907488
43,2015-02-14,Alex Wennberg,away,Columbus Blue Jackets,New York Islanders,C,11.9,0,0,0,0.08,3,0,0,5,6,0,3,0.39,0.9,20142015,0.4358,0.4358,0.4358,0.4358,-0.4358,-2.5642,-0.04580000000000001,-0.4642,0.19000000000000003,-0.01,-0.42862500000000003,-1.7767387499999998,-2.02536375,1994-09-22,20.410958904109588,44,-15.334314516129027,-0.20186114572311772,-0.27618011013272836,-0.27618011013272836,-0.26995504858077685,-0.007334224510477411,-0.010323879861458449,1.4035934184554961,-0.005225319821282674
44,2015-02-17,Alex Wennberg,away,Columbus Blue Jackets,Philadelphia Flyers,C,17.183333333333,0,2,0,0.02,0,0,0,7,8,0,0,0.3,0.3,20142015,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.304866666666656,0.304866666666656,1.41,-0.01,-0.5905416666666601,0.7364512499999887,1.5459095833333285,1994-09-22,20.41917808219178,45,99.86805107526865,-0.24094867575250295,-0.2154806445083046,-0.2154806445083046,-0.22446015434989594,0.0010206156524940058,-0.0018163567707815374,1.4008492289125556,0.0014297286498123128
45,2015-02-19,Alex Wennberg,away,Columbus Blue Jackets,Pittsburgh Penguins,C,13.783333333333,0,1,0,0.0,0,0,0,0,1,1,1,0.26,0.86,20142015,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,-0.503933333333344,-0.236066666666656,-0.363933333333344,0.7,-0.01,0.07745833333333996,-0.7693287500000113,-0.0018704166666714261,1994-09-22,20.424657534246574,46,49.93966397849447,-0.20323964801792588,-0.20839143322724482,-0.20839143322724482,-0.20982907627246802,0.009326832068215059,0.006651613002339327,1.399030214240956,0.013048519866584334
