,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2017-12-14,Anders Bjork,home,Boston Bruins,Washington Capitals,L,6.783333333,0,0,0,0.0,1,1,0,0,0,1,2,0.79,0.53,20172018,0.272066666656,0.272066666656,0.272066666656,0.272066666656,0.727933333344,-1.7279333333440001,0.517933333344,-0.25793333334400004,0.05,-0.15,0.54870833334,-0.8852287500113999,-0.43652041667139985,1996-08-05,21.372602739726027,22,35.918696236406454,0.3588129031996488,0.3412507481601271,0.3412507481601271,0.3827785662406694,0.36796338957248975,0.4302011687580835,1.1777084956791402,0.4333536099984143
22,2017-12-18,Anders Bjork,home,Boston Bruins,Columbus Blue Jackets,L,10.85,0,1,0,0.35,0,0,1,0,0,2,0,0.92,0.11,20172018,0.4022,0.4022,0.4022,0.4022,1.5977999999999999,0.4022,0.5178,0.2922,0.875,0.15,1.173625,0.84285125,3.0414762499999997,1996-08-05,21.383561643835616,23,148.11213709677418,0.33127766525835156,0.4498042303234899,0.4498042303234899,0.4709301568136355,0.3752636152054435,0.438581928783842,1.175958424841061,0.4412944098371554
23,2017-12-19,Anders Bjork,away,Boston Bruins,Buffalo Sabres,L,10.15,0,0,0,0.04,1,0,0,0,0,1,0,0.29,0.43,20172018,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,-0.08980000000000005,-0.05019999999999997,0.07,0.0,0.168875,0.27491125,0.51378625,1996-08-05,21.386301369863013,24,66.57375,0.4226392518357943,0.4523368877831866,0.4523368877831866,0.5259468740612462,0.3822668270437021,0.44657344129361737,1.1755230701537414,0.4493634741443419
24,2017-12-21,Anders Bjork,home,Boston Bruins,Winnipeg Jets,L,9.833333333,0,0,0,0.03,0,0,1,0,0,0,0,0.17,0.36,20172018,0.369666666656,0.369666666656,0.369666666656,0.369666666656,-0.369666666656,0.369666666656,-0.199666666656,0.009666666656000023,0.015,0.15,-0.52479166666,0.3830812499886,0.023289583328599983,1996-08-05,21.39178082191781,25,50.75127688156774,0.42561713647925814,0.43559814328543534,0.43559814328543534,0.4726193181835858,0.38891673718637043,0.45412181323115314,1.174654943672139,0.45684296801280805
25,2017-12-23,Anders Bjork,home,Boston Bruins,Detroit Red Wings,L,8.933333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.14,20172018,0.340866666656,0.340866666656,0.340866666656,0.340866666656,-0.340866666656,0.340866666656,-0.180866666656,0.200866666656,0.0,0.0,-0.5130416666600001,0.7263012499885999,0.21325958332859984,1996-08-05,21.397260273972602,26,56.87934139769677,0.41284132756447595,0.42704101295008495,0.42704101295008495,0.4813391156221592,0.3951615870111873,0.46118291934364253,1.1737902490031256,0.4638368176143318
26,2017-12-27,Anders Bjork,home,Boston Bruins,Ottawa Senators,L,11.46666667,0,1,0,0.0,0,0,0,0,0,2,0,0.49,0.69,20172018,0.42193333344,0.42193333344,0.42193333344,0.42193333344,1.57806666656,0.42193333344,0.06806666655999999,-0.26806666655999994,0.7,0.0,0.8925416665999998,-0.12205874988599996,1.4704829167139999,1996-08-05,21.40821917808219,27,97.4349327972258,0.40667595097794923,0.4666914388304825,0.4666914388304825,0.5300494713170291,0.4009612802959236,0.46772600762161337,1.1720710976790543,0.4699551279232421
27,2017-12-28,Anders Bjork,away,Boston Bruins,Washington Capitals,L,6.883333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.08,20172018,0.275266666656,0.275266666656,0.275266666656,0.275266666656,-0.275266666656,0.275266666656,-0.15526666665600003,0.195266666656,0.0,0.0,-0.49704166666000005,0.7581912499886,0.26114958332859994,1996-08-05,21.410958904109588,28,58.42418010737419,0.4387906946493664,0.45897365493967107,0.45897365493967107,0.5069864614255997,0.40629024423517074,0.4737346461461506,1.1716434323706209,0.4760272962943933
28,2018-01-25,Anders Bjork,away,Boston Bruins,Ottawa Senators,L,13.96666667,0,0,0,0.12,0,1,1,1,0,0,0,0.53,0.33,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,0.50193333344,0.02806666656000001,0.17193333344,0.06,0.01,-0.3824583334,0.5754412501139999,0.2629829167139999,1996-08-05,21.487671232876714,29,58.483319894,0.4335754705286151,0.451696446001886,0.451696446001886,0.5116522126414175,0.41113611241343284,0.47920411598971946,1.1600057467314921,0.47692025308842684
29,2018-01-30,Anders Bjork,home,Boston Bruins,Anaheim Ducks,L,2.716666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.07,20172018,0.14193333334400002,0.14193333334400002,0.14193333334400002,0.14193333334400002,-0.14193333334400002,0.14193333334400002,-0.07193333334400001,0.07193333334400001,0.0,0.0,-0.44495833334,0.6326912500114,0.18773291667140002,1996-08-05,21.5013698630137,30,56.055900537787096,0.4284509623279033,0.44199774456848356,0.44199774456848356,0.469554448886551,0.4154961311454084,0.48413700778890995,1.157994477861922,0.48114222543937585
30,2018-10-04,Anders Bjork,away,Boston Bruins,Buffalo Sabres,L,11.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.54,20182019,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.225133333333344,-0.11486666666665601,0.0,0.0,-0.54070833333334,0.1363612500000113,-0.4043470833333287,1996-08-05,22.17808219178082,31,36.956545698924884,0.42136547268208596,0.41120549397653966,0.41120549397653966,0.5820692684593346,0.41937276521093286,0.48853838400261596,1.0798270228660745,0.45285004452883487
31,2018-10-08,Anders Bjork,home,Boston Bruins,Ottawa Senators,L,11.683333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.27,0.57,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.158866666666656,-0.14113333333334394,0.095,0.0,-0.49929166666666003,0.08935124999998878,-0.3149404166666713,1996-08-05,22.18904109589041,32,39.84063172042996,0.3841769597729915,0.3850291843805922,0.3850291843805922,0.468564910126208,0.4226972263540436,0.49237903256282345,1.078853874111302,0.4560285402281619
32,2018-10-11,Anders Bjork,home,Boston Bruins,Edmonton Oilers,L,12.033333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.06,0.39,20182019,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.380066666666656,0.05006666666665599,0.11,0.0,-0.63754166666666,0.40732124999998853,-0.12022041666667149,1996-08-05,22.197260273972603,33,46.1219220430106,0.3538261698654808,0.36697282829450517,0.36697282829450517,0.5060246681388059,0.4251774264409944,0.49551857776676295,1.0781292820989592,0.4583962335335123
33,2018-10-13,Anders Bjork,home,Boston Bruins,Detroit Red Wings,L,14.55,1,0,1,0.11,1,0,0,1,0,2,0,0.48,0.55,20182019,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,1.4794,0.5206000000000001,-0.04060000000000008,-0.02939999999999998,1.405,0.01,0.8246249999999998,0.22139125000000004,2.4610162499999997,1996-08-05,22.202739726027396,34,129.38762096774192,0.33399412188929906,0.44120341249901274,0.44120341249901274,0.5321491865869838,0.4266075015262218,0.49783721331271225,1.0776487179906145,0.459733027104912
34,2018-10-17,Anders Bjork,away,Boston Bruins,Calgary Flames,L,10.916666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.28,0.36,20182019,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.12433333333334395,0.044333333333343994,0.165,0.0,-0.47770833333333995,0.4201312500000114,0.10742291666667148,1996-08-05,22.213698630136985,35,53.46525537634424,0.4197196950660034,0.42946119865147364,0.42946119865147364,0.48994640350431645,0.42691215553372713,0.49926441567876956,1.0766935543840837,0.4596535661513794
35,2018-10-20,Anders Bjork,away,Boston Bruins,Vancouver Canucks,L,11.883333333333,0,0,0,0.12,0,0,0,0,0,1,0,0.21,0.4,20182019,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,-0.22526666666665604,0.03526666666665601,0.06,0.0,0.08420833333333994,0.38519124999998855,0.5293995833333285,1996-08-05,22.221917808219178,36,67.07740591397834,0.40753169097821007,0.43295194452748104,0.43295194452748104,0.5438923360508118,0.42610978480401146,0.49977253439652897,1.0759823757473481,0.4584866185826115
36,2018-10-23,Anders Bjork,away,Boston Bruins,Ottawa Senators,L,13.25,0,0,0,0.08,0,0,0,0,0,0,0,0.34,0.24,20182019,0.479,0.479,0.479,0.479,-0.479,0.479,-0.13899999999999996,0.239,0.04,0.0,-0.486875,0.70393125,0.25705625,1996-08-05,22.23013698630137,37,58.29213709677419,0.4121344742941652,0.42684912956567417,0.42684912956567417,0.502830877975448,0.4242856328535268,0.4993769661381728,1.0752756255716367,0.4562239992876338
37,2018-10-25,Anders Bjork,home,Boston Bruins,Philadelphia Flyers,L,11.4,0,0,0,0.05,0,0,0,0,0,0,0,0.24,0.07,20182019,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.17980000000000002,0.3498,0.025,0.0,-0.512375,0.92966125,0.44228625,1996-08-05,22.235616438356164,38,64.26729838709677,0.40645932365717924,0.4273813733127076,0.4273813733127076,0.5141931840238053,0.4215599958194086,0.4981176584850353,1.0748069086353516,0.4530955959109903
38,2018-10-27,Anders Bjork,home,Boston Bruins,Montreal Canadiens,L,10.25,0,0,0,0.11,2,0,1,0,0,0,0,0.49,0.14,20182019,0.383,0.383,0.383,0.383,-0.383,0.383,0.10699999999999998,0.243,0.155,0.15,-0.333125,0.77133125,0.7432062500000001,1996-08-05,22.24109589041096,39,73.97439516129032,0.4077288039604145,0.4382063968779008,0.4382063968779008,0.5020542176933624,0.41806471772070825,0.49604643985762364,1.074340144336754,0.44914370917817
39,2018-10-30,Anders Bjork,away,Boston Bruins,Carolina Hurricanes,L,8.2,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.13,20182019,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.20739999999999997,0.18739999999999996,0.01,0.0,-0.529625,0.7182212499999999,0.19859624999999992,1996-08-05,22.24931506849315,40,56.40633064516129,0.4192516131638298,0.4300389861887389,0.4300389861887389,0.4476608070139081,0.4139289627123349,0.4932201304984857,1.0736436455941518,0.444412200543477
40,2018-11-03,Anders Bjork,away,Boston Bruins,Nashville Predators,L,10.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.31,20182019,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.16846666666665602,0.08846666666665604,0.0,0.0,-0.50529166666666,0.4988612499999886,-0.006430416666671435,1996-08-05,22.26027397260274,41,49.79256720430092,0.4118836593743085,0.41523842285437723,0.41523842285437723,0.4602353718835371,0.40927248082832857,0.4896975657677315,1.0727217574997083,0.4390354949304303
41,2018-11-05,Anders Bjork,home,Boston Bruins,Dallas Stars,L,11.2,0,0,0,0.18,0,0,0,0,0,0,0,0.41,0.06,20182019,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.003400000000000014,0.3534,0.09,0.0,-0.40212500000000007,0.9398212499999999,0.6276962499999998,1996-08-05,22.265753424657536,42,70.24826612903226,0.3982667642262072,0.42240780577127945,0.42240780577127945,0.48828730787555885,0.40420510399487014,0.48554043543095726,1.0722637041507144,0.4334144620461642
42,2018-11-08,Anders Bjork,home,Boston Bruins,Vancouver Canucks,L,12.166666666667,0,0,0,0.06,1,0,0,0,0,0,2,0.18,0.37,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-1.555666666666656,-0.264333333333344,0.07433333333334402,0.08,0.0,-0.56520833333334,-0.42911874999998856,-0.9143270833333286,1996-08-05,22.273972602739725,43,20.505577956989402,0.40552645922458597,0.37750539872180333,0.37750539872180333,0.4558059257591786,0.3987786449529436,0.4807890799951448,1.0715802205210965,0.4273233082977793
43,2018-11-10,Anders Bjork,home,Boston Bruins,Toronto Maple Leafs,L,12.65,0,0,0,0.12,0,0,1,0,0,0,0,0.29,0.18,20182019,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.1698,0.2798,0.06,0.15,-0.506125,0.78541125,0.4892862499999999,1996-08-05,22.279452054794522,44,65.78342741935484,0.36481882525568365,0.38124417641180663,0.38124417641180663,0.4195530078386996,0.3929051118712564,0.47542362028895113,1.0711269536204657,0.4208512555405671
44,2018-11-11,Anders Bjork,home,Boston Bruins,Vegas Golden Knights,L,10.566666666667,0,1,0,0.12,0,0,0,0,0,1,0,0.36,0.66,20182019,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,0.393133333333344,-0.033133333333344006,-0.26686666666665604,0.76,0.0,0.20429166666666,-0.10183874999998865,0.8624529166666713,1996-08-05,22.28219178082192,45,77.82106182795714,0.36855667253751184,0.3972747337943631,0.3972747337943631,0.44480690766108905,0.3866166920974961,0.4695153199362826,1.070901034588768,0.4140282155564957
45,2018-11-14,Anders Bjork,away,Boston Bruins,Colorado Avalanche,L,12.383333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.37,20182019,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.37126666666665603,0.08126666666665605,0.05,0.0,-0.6320416666666601,0.45329124999998865,-0.12875041666667136,1996-08-05,22.29041095890411,46,45.84676075268802,0.38298300980109784,0.37981722032017584,0.37981722032017584,0.44341860917215503,0.38009578237827935,0.4632484459124448,1.0702261262698323,0.4067884367862071
46,2018-11-16,Anders Bjork,away,Boston Bruins,Dallas Stars,L,12.366666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.36,0.3,20182019,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.09073333333334399,0.150733333333344,0.17500000000000002,0.0,-0.45670833333334004,0.5717212500000114,0.2900129166666714,1996-08-05,22.295890410958904,47,59.35525537634424,0.36837885836679585,0.3768473671088644,0.3768473671088644,0.434208771556582,0.3736344046032689,0.456899058251846,1.0697785539922655,0.39970607307824607
47,2018-11-17,Anders Bjork,away,Boston Bruins,Arizona Coyotes,L,13.933333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.45,0.46,20182019,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.05086666666665601,0.040866666666656004,0.12,0.0,-0.43179166666666,0.3533012499999886,0.04150958333332855,1996-08-05,22.2986301369863,48,51.33901881720415,0.3661963748202322,0.3657944421999967,0.3657944421999967,0.4163082200841785,0.36758309363898295,0.4508072402991242,1.0695554756301362,0.3931505105506393
48,2018-11-21,Anders Bjork,away,Boston Bruins,Detroit Red Wings,L,14.916666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.45,0.45,20182019,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.08233333333334397,0.08233333333334397,0.09,0.0,-0.45145833333334,-0.03356874999998871,-0.3950270833333287,1996-08-05,22.30958904109589,49,37.2571908602152,0.35738253926758456,0.34079539348332816,0.34079539348332816,0.4058119810238891,0.3623013394060746,0.4453305749680707,1.0686678636575346,0.38717979838335315
