,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-10-07,Scott Harrington,home,Toronto Maple Leafs,Montreal Canadiens,D,16.6,0,0,0,0.06,1,0,0,0,0,0,1,1.41,0.54,20152016,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,0.8237999999999999,0.04620000000000002,0.08,0.0,0.9197999999999997,0.07566250000000019,1.0754625,1993-03-10,22.59178082191781,22.0,11,84.69233870967741,-0.2413886230468544,-0.17326504562189815,-0.17326504562189815,-0.18045597753636086,0.04540527295844016,-0.0760900497862113,1.048267089147683,0.04759685331610007
11,2015-10-09,Scott Harrington,away,Toronto Maple Leafs,Detroit Red Wings,D,18.3,0,0,0,0.04,0,0,0,0,0,0,1,0.67,0.57,20152016,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,0.02939999999999998,0.07060000000000011,0.02,0.0,-0.31860000000000005,0.08486250000000028,-0.21373749999999975,1993-03-10,22.5972602739726,22.0,12,43.10524193548388,-0.13517247391424245,-0.17537504405311535,-0.17537504405311535,-0.2071541315006672,0.0498220828685361,-0.06632297357526594,1.0479153028216914,0.052209323056389416
12,2015-10-16,Scott Harrington,away,Toronto Maple Leafs,Columbus Blue Jackets,D,14.25,0,0,0,0.0,0,0,0,0,0,0,0,0.73,0.31,20152016,0.511,0.511,0.511,0.511,-0.511,0.511,0.21899999999999997,0.201,0.0,0.0,-0.09299999999999997,1.0715625000000002,0.9785625000000002,1993-03-10,22.616438356164384,22.0,13,81.56653225806453,-0.1410572261533623,-0.11714071129993628,-0.11714071129993628,-0.1463150976367731,0.05426246982854157,-0.056300161604236246,1.0466966537348543,0.05679634559292295
13,2015-10-17,Scott Harrington,away,Toronto Maple Leafs,Pittsburgh Penguins,D,12.833333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.1,0.87,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.36566666666665604,-0.404333333333344,0.1,0.0,-1.055666666666656,-0.8566041666666817,-1.8122708333333377,1993-03-10,22.61917808219178,22.0,14,-8.460349462365734,-0.06206296980416462,-0.2001327420666781,-0.2001327420666781,-0.23222335377242484,0.05871937864368999,-0.046049850792367134,1.0465241539809829,0.061451248057376666
14,2015-10-21,Scott Harrington,away,Toronto Maple Leafs,Buffalo Sabres,D,16.966666666667,0,0,0,0.06,5,0,0,0,0,0,0,0.16,0.34,20152016,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.43793333333334394,0.25793333333334395,0.28,0.0,-1.0919333333333439,1.127529166666682,0.3155958333333382,1993-03-10,22.63013698630137,22.0,15,60.18051075268833,-0.17761564585436507,-0.17558695605131025,-0.17558695605131025,-0.20889976434658108,0.06318595317951343,-0.03563346364443692,1.0458381153359124,0.06608227818896553
15,2015-10-24,Scott Harrington,away,Toronto Maple Leafs,Montreal Canadiens,D,15.0,0,0,1,0.06,1,1,0,0,0,2,0,1.39,0.53,20152016,0.535,0.535,0.535,0.535,1.4649999999999999,0.535,0.8549999999999999,0.0050000000000000044,0.6300000000000001,-0.15,1.7389999999999994,0.6000625,2.8190624999999994,1993-03-10,22.638356164383563,22.0,16,140.9375,-0.14684995219861807,-0.03677031922977056,-0.03677031922977056,-0.0387778767613601,0.06765582026243594,-0.025127162672442027,1.045327729434012,0.07072250497792779
16,2015-10-26,Scott Harrington,home,Toronto Maple Leafs,Arizona Coyotes,D,18.4,0,0,0,0.03,2,1,0,0,0,0,0,0.62,0.47,20152016,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.023800000000000043,0.17380000000000007,0.115,-0.15,-0.40180000000000005,0.8944625000000002,0.45766250000000014,1993-03-10,22.643835616438356,22.0,17,64.7633064516129,0.028236645835423752,-0.014408951208854215,-0.014408951208854215,-0.016543892173337498,0.07212361688882564,-0.014608104589997718,1.0449894369102453,0.07536841780058416
17,2015-11-06,Scott Harrington,home,Toronto Maple Leafs,Detroit Red Wings,D,11.583333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.42,0.38,20152016,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.005666666666655995,0.045666666666655975,0.055,0.0,-0.503666666666656,0.787895833333318,0.339229166666662,1993-03-10,22.673972602739727,22.0,18,60.94287634408587,0.05226026684609837,0.0012205742849302516,0.0012205742849302516,0.0014619354782436766,0.07658526747388898,-0.004145755187131608,1.0431567190511966,0.07989043634572035
18,2015-11-07,Scott Harrington,away,Toronto Maple Leafs,Washington Capitals,D,12.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.11,20152016,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.18913333333334398,0.339133333333344,0.05,0.0,-0.783133333333344,1.442629166666682,0.709495833333338,1993-03-10,22.676712328767124,22.0,19,72.88696236559154,0.06776892285284906,0.03185670992233863,0.03185670992233863,0.0351746217722197,0.08103794891115156,0.006202685373703964,1.0429924339522445,0.0845219675773396
19,2015-11-10,Scott Harrington,away,Toronto Maple Leafs,Dallas Stars,D,13.4,0,0,0,0.02,2,0,0,0,0,0,1,1.0,0.32,20152016,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,0.5162,0.1638,0.11,0.0,0.3662000000000001,0.4344625000000001,0.9106625000000002,1993-03-10,22.684931506849313,22.0,20,79.37620967741935,0.10073122985979897,0.06911076089385806,0.06911076089385806,0.07602333308500925,0.08547995160060808,0.016393887608993213,1.0425018884759312,0.08911301097046512
20,2015-11-12,Scott Harrington,away,Toronto Maple Leafs,Nashville Predators,D,9.3333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.23,20152016,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.30366666666666564,0.12366666666666562,0.05,0.0,-1.0236666666666656,1.029395833333332,0.055729166666666385,1993-03-10,22.69041095890411,22.0,21,51.79771505376343,0.14051691226510832,0.06855408998141378,0.06855408998141378,0.07600504445485752,0.08991048919824937,0.02639801472820546,1.0421767777960709,0.09370262392269997
21,2015-11-14,Scott Harrington,home,Toronto Maple Leafs,Vancouver Canucks,D,11.966666666667,0,0,0,0.0,0,0,0,0,0,2,0,0.41,0.49,20152016,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,1.562066666666656,0.437933333333344,-0.027933333333344024,-0.05206666666665599,0.0,0.0,0.268066666666656,0.5525291666666821,0.8205958333333381,1993-03-10,22.695890410958903,22.0,22,76.47083333333349,0.13653248769280354,0.09929137413481177,0.09929137413481177,0.11343776161319388,0.09432949611409115,0.03619719630541736,1.0418531979837435,0.09827748719066097
22,2015-11-15,Scott Harrington,away,Toronto Maple Leafs,New York Rangers,D,8.6833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.42,0.34,20152016,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,0.0871333333333344,-0.007133333333334435,0.0,0.0,-0.010866666666665692,0.7464958333333318,0.7356291666666661,1993-03-10,22.698630136986303,22.0,23,73.72997311827956,0.16734792286797118,0.12487319430665038,0.12487319430665038,0.1349194893803361,0.09873932778155668,0.045783674204614815,1.0416919808618677,0.10285596594573902
23,2015-11-21,Scott Harrington,away,Toronto Maple Leafs,Boston Bruins,D,8.9833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.18,20152016,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.18246666666666564,0.16246666666666565,0.05,0.0,-0.8364666666666656,1.128295833333332,0.3418291666666664,1993-03-10,22.715068493150685,22.0,24,61.02674731182795,0.19188892742983954,0.13346115643415843,0.13346115643415843,0.15229965463352504,0.10325271792626811,0.05516609315449918,1.040732664783945,0.10745847627359002
24,2015-11-23,Scott Harrington,home,Toronto Maple Leafs,Boston Bruins,D,7.8,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.48,20152016,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,0.06540000000000001,-0.1754,0.0,0.0,-0.4626,-0.19113749999999974,-0.6537374999999997,1993-03-10,22.720547945205478,22.0,25,28.911693548387106,0.1981644846334898,0.10274958444147354,0.10274958444147354,0.11591346974867953,0.10807378969505725,0.06435283208995148,1.0404159230563832,0.11244169166378443
25,2016-11-15,Scott Harrington,home,Columbus Blue Jackets,Washington Capitals,D,15.283333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.46,0.29,20162017,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.08406666666665602,0.25406666666665606,0.115,0.0,-0.558066666666656,1.1650958333333181,0.7220291666666621,1993-03-10,23.7013698630137,23.0,26,73.29126344086006,0.16381596601571055,0.1265837592249707,0.1265837592249707,0.1517764697990818,0.11328625757922067,0.07333063520411008,1.0048365178980139,0.11383416859160159
26,2016-11-18,Scott Harrington,home,Columbus Blue Jackets,New York Rangers,D,13.35,0,0,0,0.01,0,0,0,0,0,0,0,0.41,0.25,20162017,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.07220000000000004,0.23220000000000002,0.005,0.0,-0.5762,1.1681625,0.5969625,1993-03-10,23.70958904109589,23.0,27,69.25685483870967,0.2050916650089229,0.14445798617477784,0.14445798617477784,0.15370741629036666,0.11887789435630712,0.0820763213972051,1.004693386954909,0.11943583431490606
27,2016-11-20,Scott Harrington,away,Columbus Blue Jackets,Washington Capitals,D,11.233333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.28,0.53,20162017,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.13446666666665597,-0.11553333333334403,0.1,0.0,-0.7164666666666559,0.42679583333331805,-0.1896708333333379,1993-03-10,23.715068493150685,23.0,28,43.88158602150523,0.23221675570699365,0.13191195746272336,0.13191195746272336,0.14502299702932075,0.12477674344390571,0.09056627762234701,1.0045992286571817,0.12535062021810273
28,2017-01-17,Scott Harrington,home,Columbus Blue Jackets,Carolina Hurricanes,D,12.483333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.54,0.54,20162017,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,0.08553333333334401,-0.08553333333334401,0.1,0.0,0.059533333333343985,0.46129583333331814,0.6208291666666621,1993-03-10,23.873972602739727,23.0,29,70.0267473118278,0.2048067963863405,0.15006563511538404,0.15006563511538404,0.15865157075100322,0.13087995889474205,0.09878320734085051,1.0022998798956622,0.13118096708094915
29,2017-01-21,Scott Harrington,home,Columbus Blue Jackets,Carolina Hurricanes,D,11.85,0,0,1,0.02,0,0,0,0,0,3,0,0.95,0.16,20162017,0.4342,0.4342,0.4342,0.4342,2.5658,0.4342,0.5158,0.2742,0.56,0.0,1.5357999999999996,1.3061625000000001,3.4019625,1993-03-10,23.884931506849316,23.0,30,159.74072580645162,0.2329566126955728,0.269548720012487,0.269548720012487,0.28478373641380667,0.13707498841919682,0.1067181108109115,1.0021714738762166,0.1373726431756318
30,2017-01-22,Scott Harrington,away,Columbus Blue Jackets,Ottawa Senators,D,11.3,1,0,1,0.01,0,1,0,0,0,3,1,0.3,0.46,20162017,0.4166,0.4166,0.4166,0.4166,2.5834,-0.5833999999999999,-0.11660000000000004,-0.043399999999999994,1.305,-0.15,0.5133999999999999,0.015862500000000113,1.6842625,1993-03-10,23.887671232876713,23.0,31,104.33104838709677,0.43523611822414787,0.32101972780164967,0.32101972780164967,0.34286720185066766,0.1432534805535501,0.11436932881189382,1.0021399698502091,0.14356003868287223
31,2017-01-24,Scott Harrington,away,Columbus Blue Jackets,New York Islanders,D,13.416666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.06,0.56,20162017,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.424333333333344,-0.07566666666665606,0.060000000000000005,0.0,-1.1383333333333439,-0.11677083333331795,-1.1951041666666617,1993-03-10,23.893150684931506,23.0,32,11.448252688172204,0.5103131467515597,0.26636607229560644,0.26636607229560644,0.2830922039868037,0.14931991210104636,0.12174142897686635,1.002077677384335,0.1496301507054496
32,2017-01-26,Scott Harrington,away,Columbus Blue Jackets,Nashville Predators,D,10.366666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.48,0.81,20162017,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,0.093266666666656,-0.4232666666666561,0.1,0.0,-0.36873333333334407,-0.8320708333333178,-1.100804166666662,1993-03-10,23.898630136986302,23.0,33,14.490188172043162,0.41326674696909493,0.21750683002439053,0.21750683002439053,0.22520462362679577,0.1551957340243863,0.12884351953441386,1.002016337717248,0.15550866103645566
33,2017-01-31,Scott Harrington,away,Columbus Blue Jackets,New York Rangers,D,15.116666666667,0,0,0,0.19,1,1,1,0,0,2,2,0.5,1.67,20162017,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,-1.4612666666666558,-0.038733333333344055,-1.1312666666666558,0.14500000000000002,0.0,0.3112666666666559,-3.166570833333317,-2.710304166666661,1993-03-10,23.912328767123288,23.0,34,-37.42916666666649,0.331452779737245,0.1137204813402972,0.1137204813402972,0.11778647470884658,0.16082031179816852,0.13568739242235744,1.001867146734752,0.16112058691822426
34,2017-02-03,Scott Harrington,away,Columbus Blue Jackets,Pittsburgh Penguins,D,16.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20162017,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,0.05,0.0,-1.327133333333344,1.8796291666666822,0.6024958333333383,1993-03-10,23.92054794520548,23.0,35,69.43534946236575,0.1740974861792218,0.13091532878695972,0.13091532878695972,0.13079790801275676,0.16614980279527225,0.14228576397750758,1.0017804756672606,0.16644562847626937
35,2017-02-04,Scott Harrington,home,Columbus Blue Jackets,New Jersey Devils,D,10.816666666667,0,0,0,0.23,0,0,0,0,0,0,2,0.89,0.41,20162017,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-1.598866666666656,0.488866666666656,-0.008866666666655976,0.115,0.0,0.27286666666665593,-0.46637083333331786,-0.07850416666666193,1993-03-10,23.923287671232877,23.0,36,47.46760752688187,0.19528420262255158,0.12360051934274613,0.12360051934274613,0.13293612318310088,0.17115487619405703,0.14865075095928024,1.001752058067822,0.1714547494757399
36,2017-02-07,Scott Harrington,away,Columbus Blue Jackets,Detroit Red Wings,D,10.0,0,0,0,0.0,1,1,0,0,0,1,1,0.26,0.46,20162017,0.375,0.375,0.375,0.375,0.625,-0.625,-0.11499999999999999,-0.08500000000000002,0.05,-0.15,-0.309,-0.04393749999999996,-0.45293749999999994,1993-03-10,23.931506849315067,23.0,37,35.38911290322581,0.1823584287024781,0.1035971596246622,0.1035971596246622,0.10891499437354953,0.17583992082355931,0.15482695181099237,1.0016682208400172,0.17613326064398416
37,2017-02-09,Scott Harrington,home,Columbus Blue Jackets,Vancouver Canucks,D,12.633333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.75,0.2,20162017,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.290733333333344,0.259266666666656,0.11,0.0,-0.009266666666656098,1.250195833333318,1.350929166666662,1993-03-10,23.936986301369863,23.0,38,93.5783602150536,0.15356073341161589,0.14660289142853755,0.14660289142853755,0.156695364190055,0.1802743218898684,0.16094879823710218,1.0016135070784842,0.18056519578430663
38,2017-02-28,Scott Harrington,away,Columbus Blue Jackets,Montreal Canadiens,D,0.85,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.0822,0.0822,0.0822,0.0822,-0.0822,0.0822,-0.0822,0.0822,0.0,0.0,-0.8321999999999999,1.1681625,0.33596250000000005,1993-03-10,23.98904109589041,23.0,39,60.837500000000006,0.20567323989700187,0.15309326750841626,0.15309326750841626,0.15203338708634637,0.1844842626402275,0.16707930843549745,1.0011404153532824,0.1846946513257814
39,2017-03-18,Scott Harrington,away,Columbus Blue Jackets,New York Islanders,D,14.65,0,0,0,0.01,3,0,0,0,0,1,0,0.77,0.32,20162017,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,0.24619999999999997,0.20380000000000004,0.15500000000000003,0.0,0.35819999999999985,1.0669625,1.5801625,1993-03-10,24.03835616438356,24.0,40,100.97298387096774,0.2112992594262222,0.2017367020853547,0.2017367020853547,0.20261594479727438,0.18844904903134954,0.1732009152523818,1.0007693536053544,0.1885940329866474
40,2017-03-19,Scott Harrington,away,Columbus Blue Jackets,New Jersey Devils,D,17.083333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.55,0.65,20162017,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.05166666666665609,-0.048333333333343886,0.1,0.15,-0.4716666666666561,0.41989583333331826,0.19822916666666218,1993-03-10,24.041095890410958,24.0,41,56.39448924731168,0.2698570850223871,0.20161776247636437,0.20161776247636437,0.20532657025417309,0.1921216181706014,0.17924486871089393,1.0007509176656904,0.19226588568764671
41,2017-03-25,Scott Harrington,home,Columbus Blue Jackets,Philadelphia Flyers,D,12.6,0,0,0,0.0,1,0,0,0,0,1,0,0.12,0.42,20162017,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.3382,0.03820000000000001,0.05,0.0,-0.6162,0.7426625000000001,0.1764625000000002,1993-03-10,24.057534246575344,24.0,42,55.69233870967743,0.2669132734212274,0.20076889890898625,0.20076889890898625,0.2014592232654687,0.19544646391410878,0.18511346067603893,1.0006450868917478,0.19557254386601822
42,2017-03-28,Scott Harrington,home,Columbus Blue Jackets,Buffalo Sabres,D,15.083333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.87,0.54,20162017,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,0.3323333333333439,-0.0023333333333439565,0.035,0.0,0.504333333333344,0.5808958333333181,1.120229166666662,1993-03-10,24.065753424657533,24.0,43,86.13642473118264,0.2633031343476561,0.2316545887680504,0.2316545887680504,0.23219268676426164,0.19837065808205376,0.19069767892812528,1.0005952396369049,0.1984887361605431
43,2017-04-02,Scott Harrington,home,Columbus Blue Jackets,Washington Capitals,D,11.333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.31,20162017,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.15766666666665596,0.10766666666665597,0.005,0.0,-0.7516666666666559,0.937395833333318,0.19072916666666206,1993-03-10,24.07945205479452,24.0,44,56.152553763440714,0.2963742625219632,0.23028574022774156,0.23028574022774156,0.21811728120452092,0.20084492227939388,0.19588994053202666,1.000516690103103,0.20094869686299416
44,2017-04-04,Scott Harrington,away,Columbus Blue Jackets,Pittsburgh Penguins,D,17.633333333333,0,0,0,0.73,1,0,0,0,0,0,1,0.74,0.61,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,0.12073333333334402,0.009266666666655987,0.415,0.0,-0.18526666666665603,-0.03780416666668196,0.191929166666662,1993-03-10,24.084931506849315,24.0,45,56.19126344086006,0.29241239994675866,0.22900796365796547,0.22900796365796547,0.2140778728049097,0.20282587712441022,0.20059129178647206,1.0004868515130858,0.20292462320958118
45,2017-04-06,Scott Harrington,home,Columbus Blue Jackets,Winnipeg Jets,D,14.616666666667,0,0,0,0.14,1,1,0,0,0,0,0,0.59,0.34,20162017,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,0.06726666666665593,0.18273333333334402,0.12000000000000001,-0.15,-0.32873333333334415,1.019429166666682,0.6606958333333378,1993-03-10,24.09041095890411,24.0,46,71.31276881720444,0.28876693770435624,0.24333464897880214,0.24333464897880214,0.23821427463838857,0.20427664055235362,0.20471516277533786,1.0004579144326617,0.2043701817743182
46,2017-04-09,Scott Harrington,away,Columbus Blue Jackets,Toronto Maple Leafs,D,18.133333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.28,0.54,20162017,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.35526666666665596,0.09526666666665595,0.115,0.0,-0.9372666666666559,0.14619583333331798,-0.676070833333338,1993-03-10,24.0986301369863,24.0,47,28.191263440860066,0.30183591813981997,0.21292965486318355,0.21292965486318355,0.20381803569399695,0.20516619425713337,0.2081887803579329,1.0004161961767548,0.2052515836427825
