,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
25,2022-03-12,Quinton Byfield,away,Los Angeles Kings,San Jose Sharks,C,14.116666666667,0,0,0,0.56,1,0,0,3,3,0,2,0.97,0.53,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-1.4932666666666559,0.46326666666665595,-0.023266666666656,0.33,0.0,-0.1104583333333401,-0.6344287499999887,-0.41488708333332874,2002-08-19,19.575342465753426,19.0,26,36.61654569892488,0.11089390405017907,0.0825478078545076,0.0825478078545076,0.09602736221461147,0.11784161015144244,0.13175608008811784,1.8247425379885727,0.21503059878840303
26,2022-03-13,Quinton Byfield,home,Los Angeles Kings,Florida Panthers,C,11.35,0,1,0,0.0,0,0,0,4,1,1,0,0.25,0.11,20212022,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.16820000000000002,0.30820000000000003,0.7,0.03,0.11987499999999995,0.85995125,1.7098262499999999,2002-08-19,19.578082191780823,19.0,27,105.15568548387097,0.0918870173031524,0.14438381714674817,0.14438381714674817,0.1416306473729144,0.12048888390040255,0.13568246796490666,1.8226961485679976,0.21961462463052034
27,2022-03-15,Quinton Byfield,home,Los Angeles Kings,Colorado Avalanche,C,14.25,0,0,0,0.14,0,0,0,2,4,0,1,0.41,0.68,20212022,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.10100000000000003,-0.16900000000000004,0.07,-0.02,-0.46312500000000006,-0.44736875,-0.8604937500000001,2002-08-19,19.583561643835615,19.0,28,22.242137096774194,0.14843872094485563,0.10665219367265771,0.10665219367265771,0.11385394421534901,0.1224744329970191,0.1397783861249172,1.818622287988942,0.22273473355718726
28,2022-03-17,Quinton Byfield,home,Los Angeles Kings,San Jose Sharks,C,13.633333333333,0,0,0,0.24,0,0,1,2,2,0,0,0.35,0.26,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.14126666666665605,0.23126666666665602,0.12,0.15,-0.48829166666666,0.6830412499999886,0.4647495833333286,2002-08-19,19.589041095890412,19.0,29,64.9919220430106,0.11423867768390107,0.11994848281482906,0.11994848281482906,0.13466494515192476,0.12437372752322726,0.14379149985412087,1.8145734679562022,0.22568526607446224
29,2022-03-19,Quinton Byfield,away,Los Angeles Kings,Vegas Golden Knights,C,13.066666666667,0,0,0,0.13,0,0,0,6,3,0,1,0.17,0.55,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.303133333333344,-0.07686666666665604,0.065,0.03,-0.5894583333333401,-0.2668387499999886,-0.7612970833333287,2002-08-19,19.594520547945205,19.0,30,25.44202956989262,0.12577299807587078,0.08756924596624224,0.08756924596624224,0.09203042459076353,0.12703934596103153,0.1476190800319369,1.8105494701634826,0.230011020519661
30,2022-03-22,Quinton Byfield,home,Los Angeles Kings,Nashville Predators,C,15.25,2,0,1,0.25,0,0,0,2,4,2,0,0.97,0.66,20212022,0.543,0.543,0.543,0.543,1.4569999999999999,0.543,0.42699999999999994,-0.11699999999999999,2.175,-0.02,1.1168749999999998,0.05833125000000006,3.33020625,2002-08-19,19.602739726027398,19.0,31,157.4260080645161,0.09740739901745439,0.2055449077948291,0.2055449077948291,0.22660352669756034,0.13092740611820253,0.15076842204365182,1.8045595438860063,0.23626630026684145
31,2022-03-24,Quinton Byfield,home,Los Angeles Kings,Chicago Blackhawks,C,13.866666666667,0,0,0,0.07,0,0,0,7,3,0,1,0.43,0.54,20212022,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.06873333333334397,-0.04126666666665607,0.035,0.04,-0.44295833333334,-0.22247874999998885,-0.5904370833333288,2002-08-19,19.60821917808219,19.0,32,30.953642473118425,0.19813585434629682,0.1768511277608505,0.1768511277608505,0.1968032221782195,0.13546554717495068,0.1530383499865538,1.8005966632210484,0.24391881222462972
32,2022-03-26,Quinton Byfield,home,Los Angeles Kings,Seattle Kraken,C,16.066666666667,0,0,0,0.19,0,1,1,4,5,0,1,0.32,0.61,20212022,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.24913333333334403,-0.04086666666665595,0.095,-0.01,-0.55570833333334,-0.26623874999998853,-0.7369470833333285,2002-08-19,19.613698630136987,19.0,33,26.22751344086037,0.17421935593286586,0.14419426696146442,0.14419426696146442,0.15764697215185788,0.13995351967051328,0.15447900389167973,1.796657860533152,0.2514485912253088
33,2022-03-28,Quinton Byfield,home,Los Angeles Kings,Seattle Kraken,C,15.65,0,0,0,0.26,1,0,0,6,13,0,2,0.81,0.23,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-1.4442,0.2542,0.3258000000000001,0.18,-0.07,-0.24112500000000006,-0.07198874999999993,-0.20311375,2002-08-19,19.61917808219178,19.0,34,43.447943548387094,0.14729864941439952,0.13188273763464595,0.13188273763464595,0.14327176493067703,0.14380322353294686,0.15505526318523113,1.7927429286864367,0.25780221211100546
34,2022-03-30,Quinton Byfield,away,Los Angeles Kings,Edmonton Oilers,C,14.15,1,0,0,0.32,2,0,0,0,4,1,0,0.85,0.5,20212022,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,0.34219999999999995,0.007800000000000029,1.01,-0.04,0.438875,0.29271125000000003,1.70158625,2002-08-19,19.624657534246577,19.0,35,104.88987903225807,0.13720535767299027,0.18710404190368132,0.18710404190368132,0.19149619325040987,0.14593005619963442,0.15471900985340892,1.7888516629294613,0.26104722370410577
35,2022-03-31,Quinton Byfield,away,Los Angeles Kings,Calgary Flames,C,13.183333333333,0,0,0,0.09,1,1,0,2,2,0,0,0.42,0.54,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.05686666666665602,-0.06313333333334403,0.095,-0.15,-0.43554166666666005,0.1916512499999885,-0.29889041666667154,2002-08-19,19.627397260273973,19.0,36,40.35837365591382,0.18116705572853248,0.17012875100401828,0.17012875100401828,0.1583656741736682,0.14655682853349425,0.15393779831682536,1.7869148414934017,0.2618845720287045
36,2022-04-02,Quinton Byfield,away,Los Angeles Kings,Winnipeg Jets,C,10.316666666667,0,0,0,0.14,0,0,0,0,3,0,0,0.15,0.19,20212022,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.235133333333344,0.19513333333334398,0.07,-0.03,-0.54695833333334,0.6886112500000113,0.18165291666667138,2002-08-19,19.632876712328766,19.0,37,55.8597715053765,0.168021004191583,0.17052858939015567,0.17052858939015567,0.17541146272328517,0.14671868612359426,0.15283072001623932,1.7830586960944326,0.2616080291722243
37,2022-04-04,Quinton Byfield,home,Los Angeles Kings,Calgary Flames,C,11.3,0,0,0,0.0,0,0,0,0,2,0,1,0.3,0.32,20212022,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,-0.11660000000000004,0.09660000000000002,0.0,-0.02,-0.47287500000000005,0.06374124999999997,-0.4291337500000001,2002-08-19,19.638356164383563,19.0,38,36.15697580645161,0.16838570727422703,0.1498533260319621,0.1498533260319621,0.14212701318418222,0.14707720873905547,0.1516439240208425,1.7792257151163762,0.2616835518960665
38,2022-04-07,Quinton Byfield,home,Los Angeles Kings,Edmonton Oilers,C,9.9833333333333,0,0,0,0.1,2,0,0,0,1,0,1,0.53,0.21,20212022,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,0.1555333333333344,0.16446666666666562,0.15000000000000002,-0.01,-0.302791666666666,0.2057112499999989,0.0429195833333329,2002-08-19,19.646575342465752,19.0,39,51.38450268817203,0.15275844393418467,0.14618812936737793,0.14618812936737793,0.14967980084862506,0.1480241086956477,0.1508245510988471,1.773519247333468,0.26252360584111256
39,2022-04-10,Quinton Byfield,away,Los Angeles Kings,Minnesota Wild,C,14.833333333333,0,0,0,0.28,0,0,0,3,4,0,0,0.5,0.64,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.029666666666656072,-0.11033333333334394,0.14,-0.01,-0.41854166666666004,0.07808124999998867,-0.21046041666667137,2002-08-19,19.654794520547945,19.0,40,43.21095430107512,0.14994331936236302,0.1340313188770573,0.1340313188770573,0.13501313837810752,0.1499212822440612,0.15103623069907127,1.7678638031456066,0.26504040820045194
40,2022-04-12,Quinton Byfield,away,Los Angeles Kings,Chicago Blackhawks,C,10.716666666667,0,0,0,0.0,1,1,0,1,2,0,0,0.19,0.15,20212022,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.20793333333334402,0.24793333333334402,0.05,-0.16,-0.52995833333334,0.7702912500000114,0.13033291666667146,2002-08-19,19.660273972602738,19.0,41,54.20428763440876,0.14088673032487514,0.13390590702506341,0.13390590702506341,0.1422324187077543,0.1527699410794327,0.15261006184986722,1.7641215353394621,0.269504743010768
41,2022-04-13,Quinton Byfield,away,Los Angeles Kings,Colorado Avalanche,C,13.316666666667,0,0,0,0.0,1,0,0,3,7,0,1,0.06,0.61,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.421133333333344,-0.12886666666665597,0.05,-0.04,-0.6632083333333401,-0.3602887499999885,-1.0134970833333286,2002-08-19,19.663013698630138,19.0,42,17.306545698924886,0.14062705940468978,0.09518682800407921,0.09518682800407921,0.0903608149996706,0.15605912530450694,0.15499914622067765,1.7622587392633378,0.27501655740965963
42,2022-04-21,Quinton Byfield,home,Los Angeles Kings,Chicago Blackhawks,C,10.45,0,0,0,0.33,0,0,0,1,2,0,0,0.5,0.11,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.11060000000000003,0.2794,0.165,-0.01,-0.33087500000000003,0.8291712499999999,0.6532962499999999,2002-08-19,19.684931506849313,19.0,43,71.07407258064515,0.1128606877798551,0.11393434230094554,0.11393434230094554,0.132938672283183,0.15963388188077962,0.1579995126153121,1.7475534298008097,0.27896873779317377
43,2022-04-23,Quinton Byfield,home,Los Angeles Kings,Anaheim Ducks,C,9.8833333333333,0,2,0,0.14,0,1,0,2,4,2,0,0.87,0.39,20212022,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,1.6287333333333343,0.37126666666666563,0.49873333333333436,-0.01873333333333438,1.47,-0.16999999999999998,1.1617083333333342,0.3337912499999988,2.7954995833333327,2002-08-19,19.69041095890411,19.0,44,140.17740591397848,0.12574792641153523,0.2036256998350581,0.2036256998350581,0.20428415017043428,0.16367194981299782,0.1617825850610189,1.7439310095413698,0.2854325886709857
44,2022-04-27,Quinton Byfield,away,Los Angeles Kings,Seattle Kraken,C,13.066666666667,0,0,0,0.12,0,0,0,6,6,0,1,0.36,0.66,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.11313333333334402,-0.18686666666665602,0.06,0.0,-0.47070833333334006,-0.45383874999998863,-0.8645470833333286,2002-08-19,19.7013698630137,19.0,45,22.1113844086023,0.18816037776358227,0.16804154754805523,0.16804154754805523,0.17564378451486992,0.1683967473122968,0.16640359627188914,1.736749613907974,0.2924629858779902
45,2022-04-28,Quinton Byfield,away,Los Angeles Kings,Vancouver Canucks,C,14.516666666667,0,0,0,0.1,1,0,1,6,2,0,0,0.37,0.65,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.14953333333334407,-0.13046666666665596,0.1,0.19,-0.49345833333334005,0.050251250000011516,-0.1532070833333285,2002-08-19,19.704109589041096,19.0,46,45.05783602150553,0.16393270790965958,0.15738007575861576,0.15738007575861576,0.15044531642965328,0.17378451117044771,0.1716753190091797,1.734967355822747,0.3015104538283403
46,2022-10-11,Quinton Byfield,home,Los Angeles Kings,Vegas Golden Knights,C,12.2,0,1,0,0.27,0,0,0,4,6,1,0,0.49,0.42,20222023,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,0.04460000000000003,0.025399999999999978,0.835,-0.02,0.25287499999999996,0.36202124999999996,1.4298962499999999,2002-08-19,20.15890410958904,20.0,47,96.12568548387097,0.1567847324776834,0.19946253832185631,0.19946253832185631,0.782659639705212,0.17948133860641294,0.17752920535533165,1.4978521763812733,0.2688365136514399
