,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2021-11-09,Simon Benoit,away,Anaheim Ducks,Vancouver Canucks,D,13.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.39,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.423133333333344,0.083133333333344,0.05,0.0,-1.143133333333344,0.833129166666682,-0.26000416666666193,1998-09-19,23.156164383561645,23.0,12,41.612768817204454,0.13343534784260971,0.0939029752437395,0.0939029752437395,0.11014103272604178,0.03209634184729556,0.0315868881676878,1.0197526470891471,0.032730329560657814
12,2021-11-14,Simon Benoit,home,Anaheim Ducks,Vancouver Canucks,D,16.2,0,0,0,0.01,0,0,0,0,0,1,0,0.99,0.85,20212022,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.41659999999999997,-0.27659999999999996,0.005,0.0,0.6606000000000001,-0.08073749999999968,0.5848625000000004,1998-09-19,23.16986301369863,23.0,13,68.86653225806452,0.10986654856956507,0.11867961976869026,0.11867961976869026,0.14018542180073004,0.028721682304395285,0.028357072004467933,1.0192380185030356,0.029274230560005554
13,2021-11-16,Simon Benoit,home,Anaheim Ducks,Washington Capitals,D,14.6,0,0,0,0.03,1,0,0,0,0,0,1,0.16,1.08,20212022,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.36219999999999997,-0.5578000000000001,0.065,0.0,-1.0162,-1.2583374999999999,-2.2095374999999997,1998-09-19,23.175342465753424,23.0,14,-21.275403225806443,0.13695547195161845,0.004692224745754772,0.004692224745754772,0.005015751502687592,0.025887341809935172,0.025689585300253105,1.0190343264116029,0.026380089923874212
14,2021-11-24,Simon Benoit,away,Anaheim Ducks,Colorado Avalanche,D,14.983333333333,0,0,0,0.02,1,0,0,0,0,0,3,0.33,0.35,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-2.465533333333344,-0.20446666666665597,0.184466666666656,0.060000000000000005,0.0,-0.756466666666656,-0.7117041666666817,-1.4081708333333376,1998-09-19,23.197260273972603,23.0,15,4.575134408602011,0.009897471609446125,-0.06255212809183777,-0.06255212809183777,-0.07004941995294407,0.023602557885399264,0.023599684706220377,1.0182318278361338,0.024032875657258243
15,2021-11-26,Simon Benoit,home,Anaheim Ducks,Ottawa Senators,D,14.566666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.79,0.63,20212022,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.26886666666665604,-0.10886666666665601,0.025,0.0,0.39286666666665626,0.35012916666668215,0.7679958333333384,1998-09-19,23.202739726027396,23.0,16,74.77405913978511,-0.06400623623528771,-0.024052171280180334,-0.024052171280180334,-0.02864986559906889,0.02195868186420941,0.02217995647169149,1.0180342569066319,0.02235469037427956
16,2021-11-28,Simon Benoit,home,Anaheim Ducks,Toronto Maple Leafs,D,16.05,0,0,0,0.03,1,0,0,0,0,0,1,0.8,1.02,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,0.23139999999999994,-0.4513999999999999,0.065,0.0,-0.03859999999999986,-1.0536375,-1.0272374999999998,1998-09-19,23.208219178082192,23.0,17,16.863306451612907,-0.02264386314081343,-0.06942253395884193,-0.06942253395884193,-0.07243448115786148,0.02101020722946286,0.02148225564992031,1.017837902011784,0.021384985247269298
17,2021-11-30,Simon Benoit,away,Anaheim Ducks,Los Angeles Kings,D,12.55,0,0,0,0.04,1,0,0,0,0,1,0,0.88,0.37,20212022,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,0.4234,0.08660000000000001,0.07,0.0,0.6013999999999999,0.8553625,1.5267625,1998-09-19,23.213698630136985,23.0,18,99.25040322580645,-0.0703945325904395,0.0011230702054657593,0.0011230702054657593,0.001233680075586189,0.020763628832251503,0.021508884477014073,1.0176427604469884,0.021129956561749097
18,2021-12-03,Simon Benoit,home,Anaheim Ducks,Calgary Flames,D,14.55,0,0,0,0.04,1,0,0,0,0,0,1,1.17,0.7,20212022,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,0.6493999999999999,-0.1793999999999999,0.07,0.0,0.6013999999999999,-0.38663749999999975,0.28476250000000025,1998-09-19,23.221917808219178,23.0,19,59.1858870967742,0.0023418373153960914,0.013391769319673605,0.013391769319673605,0.01388219865912614,0.021196472330250724,0.0222332268618784,1.0173523172065155,0.021564280241784365
19,2021-12-06,Simon Benoit,away,Anaheim Ducks,Washington Capitals,D,11.75,0,0,0,0.06,2,2,1,0,0,0,1,0.35,0.81,20212022,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.08100000000000002,-0.37900000000000006,0.13,-0.15,-0.621,-0.7684374999999999,-1.4094375,1998-09-19,23.23013698630137,23.0,20,4.5342741935483915,0.01471091634719902,-0.04692434912365235,-0.04692434912365235,-0.04976449835057674,0.022329506173824492,0.023673023475365748,1.0170645888645553,0.022710550016229358
20,2021-12-09,Simon Benoit,away,Anaheim Ducks,Columbus Blue Jackets,D,14.116666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.65,0.38,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,-0.493266666666656,0.143266666666656,0.12673333333334402,0.02,0.0,0.18326666666665603,0.3294291666666822,0.5326958333333383,1998-09-19,23.23835616438356,23.0,21,67.18373655913994,-0.045373556790487754,-0.022812297124361367,-0.022812297124361367,-0.026212593832238087,0.02429134084548265,0.025952820893472395,1.0167795664422286,0.024698939013170246
21,2021-12-12,Simon Benoit,away,Anaheim Ducks,St Louis Blues,D,12.983333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.81,0.29,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-0.5295333333333441,0.33953333333334407,0.180466666666656,0.005,0.0,0.475533333333344,0.48429583333331805,0.9648291666666621,1998-09-19,23.246575342465754,23.0,22,81.1235215053762,-0.02184334313545138,0.01755436680431448,0.01755436680431448,0.01939056081853059,0.027165025117350448,0.02914897769371996,1.016497241019593,0.027613173084014675
22,2021-12-15,Simon Benoit,home,Anaheim Ducks,Seattle Kraken,D,12.783333333333,0,1,0,0.01,2,0,0,0,0,1,0,0.83,0.38,20212022,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,0.365933333333344,0.08406666666665596,0.8049999999999999,0.0,0.5139333333333438,0.8430958333333181,2.162029166666662,1998-09-19,23.254794520547946,23.0,23,119.74287634408586,0.016961011209410473,0.10376576165930722,0.10376576165930722,0.11950418470545646,0.03096664352443206,0.03327198872051068,1.0162176037352355,0.031468848278121596
23,2021-12-17,Simon Benoit,home,Anaheim Ducks,Arizona Coyotes,D,11.233333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.45,0.15,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.03553333333334402,0.26446666666665597,0.05,-0.15,-0.44446666666665596,1.300795833333318,0.7563291666666621,1998-09-19,23.26027397260274,23.0,24,74.39771505376329,0.09857939066879452,0.12959676205555948,0.12959676205555948,0.1536236019303523,0.03566095024960247,0.03828374430288629,1.0160326679394176,0.03623269042335844
24,2021-12-29,Simon Benoit,home,Anaheim Ducks,Vancouver Canucks,D,14.733333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.38,1.31,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.1464666666666561,-0.783533333333344,0.055,0.0,-0.6684666666666561,-1.2062041666666816,-1.8196708333333378,1998-09-19,23.293150684931508,23.0,25,-8.699059139785092,0.12277778065226264,0.053548522390149136,0.053548522390149136,0.05877174787253978,0.041190585362727856,0.04412644924461766,1.014947915782486,0.04180629876376122
25,2021-12-31,Simon Benoit,away,Anaheim Ducks,Vegas Golden Knights,D,18.0,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.56,20212022,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.4910000000000001,0.07100000000000006,0.0,0.0,-1.157,0.6690625000000001,-0.4879374999999999,1998-09-19,23.2986301369863,23.0,26,34.260080645161295,0.05231264382715556,0.03270838350797538,0.03270838350797538,0.034662474000657514,0.04747235877849507,0.05071738520085931,1.0147712436812593,0.04817358455813639
26,2022-01-02,Simon Benoit,away,Anaheim Ducks,Colorado Avalanche,D,10.05,0,0,0,0.0,0,0,0,0,0,1,0,1.03,0.21,20212022,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,0.37660000000000005,0.6534,0.16660000000000005,0.0,0.0,0.9214,1.1083625000000001,2.0297625000000004,1998-09-19,23.304109589041097,23.0,27,115.47620967741936,0.033330570833681995,0.10859573855809967,0.10859573855809967,0.11598950726387831,0.05416280909889334,0.05769940928649458,1.0145957419553175,0.05495335548407591
27,2022-01-04,Simon Benoit,home,Anaheim Ducks,Philadelphia Flyers,D,13.8,0,0,0,0.1,0,0,0,0,0,0,0,0.32,0.6,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.17660000000000003,-0.10339999999999994,0.05,0.0,-0.7346,0.3838625000000002,-0.30073749999999977,1998-09-19,23.30958904109589,23.0,28,40.29879032258065,0.10134598460354813,0.09322589835303044,0.09322589835303044,0.10484199378830109,0.060655972652602475,0.06444359771433672,1.0144214080996816,0.061530717187908784
28,2022-01-08,Simon Benoit,home,Anaheim Ducks,New York Rangers,D,10.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.1,20212022,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.13833333333334402,0.288333333333344,0.0,0.0,-0.738333333333344,1.378229166666682,0.6398958333333379,1998-09-19,23.32054794520548,23.0,29,70.64180107526897,0.08804992949899068,0.11352395617388722,0.11352395617388722,0.124398161441075,0.06631810114194202,0.07030086286849843,1.014076234033635,0.06725161025428227
29,2022-01-09,Simon Benoit,home,Anaheim Ducks,Detroit Red Wings,D,10.05,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.37,20212022,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.27660000000000007,0.00660000000000005,0.0,0.0,-0.9666,0.7403625000000001,-0.22623749999999987,1998-09-19,23.323287671232876,23.0,30,42.70201612903226,0.10584519684089677,0.10104024325200515,0.10104024325200515,0.11147629399777743,0.07056388478470207,0.07467575740654984,1.013990666552133,0.07155112056734797
30,2022-01-11,Simon Benoit,home,Anaheim Ducks,Pittsburgh Penguins,D,12.116666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.66,20212022,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,-0.21273333333334396,-0.21726666666665606,0.0,0.0,-0.824733333333344,-0.406570833333318,-1.231304166666662,1998-09-19,23.328767123287673,23.0,31,10.280510752688322,0.09545192341044188,0.052566049764346916,0.052566049764346916,0.05312225428117996,0.07298405741402868,0.07715595245249923,1.0138204006724063,0.07399272633018845
31,2022-01-26,Simon Benoit,away,Anaheim Ducks,Toronto Maple Leafs,D,10.133333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.96,0.33,20212022,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.620733333333344,0.37926666666665604,0.580733333333344,0.04926666666665602,0.05,0.0,0.8067333333333437,0.836195833333318,1.6929291666666617,1998-09-19,23.36986301369863,23.0,32,104.61061827956974,0.055038960662467634,0.11169831528901791,0.11169831528901791,0.11098252872435756,0.0734925228466656,0.07766016600784216,1.0125801095006874,0.07441706683155842
32,2022-01-27,Simon Benoit,away,Anaheim Ducks,Montreal Canadiens,D,12.25,0,0,1,0.0,1,0,0,0,0,1,0,0.19,0.71,20212022,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,-0.257,-0.26299999999999996,0.6000000000000001,0.0,-0.493,0.05956250000000041,0.1665625000000005,1998-09-19,23.372602739726027,23.0,33,55.37298387096776,0.10481768283380574,0.11365902392384113,0.11365902392384113,0.12747090597684504,0.0722044196686097,0.0763116196346446,1.0124997118746948,0.07310695411054687
33,2022-01-29,Simon Benoit,away,Anaheim Ducks,Ottawa Senators,D,16.0,0,0,0,0.07,3,0,0,0,0,0,0,0.66,1.28,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.09299999999999997,-0.713,0.18500000000000003,0.0,-0.26099999999999995,-1.0789374999999992,-1.154937499999999,1998-09-19,23.378082191780823,23.0,34,12.74395161290326,0.10664225650910447,0.06868924912615401,0.06868924912615401,0.07479836935943154,0.06882595219974791,0.07281585749762923,1.0123397694222394,0.06967524858015886
34,2022-01-31,Simon Benoit,away,Anaheim Ducks,Detroit Red Wings,D,14.65,0,0,0,0.01,1,0,0,0,0,0,0,0.16,0.2,20212022,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.3638,0.32380000000000003,0.055,0.0,-1.0178,1.3429625,0.38016250000000007,1998-09-19,23.383561643835616,23.0,35,62.263306451612905,0.07029780229415239,0.0796467063928782,0.0796467063928782,0.08589297955005441,0.06341766621947371,0.06723019138964396,1.0121809620683817,0.06419015440615841
35,2022-02-11,Simon Benoit,home,Anaheim Ducks,Seattle Kraken,D,15.183333333333,0,0,0,0.1,2,0,0,0,0,1,1,1.07,0.41,20212022,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-0.45913333333334394,0.529133333333344,0.13086666666665608,0.15000000000000002,0.0,0.8211333333333442,0.3094958333333182,1.2806291666666625,1998-09-19,23.413698630136988,23.0,36,91.31061827956975,0.07900688001401726,0.12159579916342728,0.12159579916342728,0.13102892607730038,0.05668953697395465,0.060271843476379816,1.0113277069180653,0.05733169943411644
36,2022-02-16,Simon Benoit,away,Anaheim Ducks,Calgary Flames,D,12.816666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.15,0.36,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.31513333333334403,0.10513333333334401,0.05,-0.15,-0.9751333333333441,0.31562916666668217,-0.759504166666662,1998-09-19,23.427397260273974,23.0,37,25.499865591398002,0.11253397690477014,0.09102546559863792,0.09102546559863792,0.08671981658536691,0.04952925999078115,0.052843943970619645,1.0109510866808769,0.05007165921017988
37,2022-02-19,Simon Benoit,away,Anaheim Ducks,Vancouver Canucks,D,17.05,0,0,1,0.06,1,0,0,0,0,1,0,0.71,0.37,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,0.10939999999999983,0.23060000000000014,0.6300000000000001,0.0,0.1853999999999999,1.0623625000000003,1.8777625000000002,1998-09-19,23.435616438356163,23.0,38,110.57298387096775,0.08864248273441788,0.15262889858336467,0.15262889858336467,0.15639504902521723,0.042357520825534845,0.045374225213329476,1.0107284596952004,0.04281195178050021
38,2022-02-22,Simon Benoit,home,Anaheim Ducks,San Jose Sharks,D,11.866666666667,0,0,0,0.07,1,2,0,0,0,0,2,0.29,0.44,20212022,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-1.565266666666656,-0.14473333333334398,-0.005266666666656039,0.085,-0.3,-0.720733333333344,-0.4870708333333178,-1.4228041666666618,1998-09-19,23.443835616438356,23.0,39,4.103091397849624,0.13661903318201274,0.0986303021599364,0.0986303021599364,0.10234200351109012,0.03507613347537822,0.0377608446047064,1.010508332245876,0.03544472513983819
39,2022-02-25,Simon Benoit,home,Anaheim Ducks,Los Angeles Kings,D,12.866666666667,0,0,0,0.04,0,0,0,0,0,0,2,0.42,0.72,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-1.533266666666656,-0.04673333333334401,-0.253266666666656,0.02,0.0,-0.5447333333333441,-1.0850708333333177,-1.6098041666666618,1998-09-19,23.45205479452055,23.0,40,-1.9291666666665108,0.0956663336974325,0.04039618259430185,0.04039618259430185,0.039301152533559196,0.02791545356896665,0.030243014094000497,1.0102906967558412,0.02820272303644665
40,2022-02-27,Simon Benoit,home,Anaheim Ducks,New York Islanders,D,12.016666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.49,0.51,20212022,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-1.560466666666656,0.050466666666656,-0.07046666666665602,0.015,0.0,-0.405533333333344,-0.6411708333333179,-1.031704166666662,1998-09-19,23.457534246575342,23.0,41,16.719220430107676,0.05178017534278856,0.004041540055281269,0.004041540055281269,0.004078094364325502,0.021258985185567948,0.023216058527588804,1.0101469871313935,0.02147469983467239
41,2022-03-01,Simon Benoit,home,Anaheim Ducks,Boston Bruins,D,12.483333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.24,0.67,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-1.5455333333333439,-0.21446666666665604,-0.215533333333344,0.1,0.0,-0.820466666666656,-0.9877041666666819,-1.7081708333333379,1998-09-19,23.46301369863014,23.0,42,-5.102284946236708,0.024497438654142313,-0.053737014422107245,-0.053737014422107245,-0.05231657111886021,0.01570850384322571,0.01731775197101936,1.0100043794790028,0.015865657676720712
42,2022-03-04,Simon Benoit,home,Anaheim Ducks,Vegas Golden Knights,D,12.183333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.42,0.3,20212022,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,-0.02486666666665599,0.14486666666665599,0.03,0.0,-0.5228666666666559,0.4244958333333181,-0.06837083333333782,1998-09-19,23.471232876712328,23.0,43,47.79448924731168,-0.018219224038771013,-0.05422858062479725,-0.05422858062479725,-0.05322320602814084,0.011784997984962556,0.01311110421474845,1.0097925293684553,0.011900402923837488
43,2022-03-06,Simon Benoit,home,Anaheim Ducks,San Jose Sharks,D,13.683333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.36,0.75,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.13286666666665603,-0.257133333333344,0.0,-0.15,-0.6668666666666561,-0.541504166666682,-1.3583708333333382,1998-09-19,23.476712328767125,23.0,44,6.181586021505218,-0.0194326584114173,-0.09784873473225122,-0.09784873473225122,-0.1013898847642039,0.009483111214505796,0.01060289571846438,1.0096526670025943,0.009574648529207988
44,2022-03-08,Simon Benoit,away,Anaheim Ducks,Chicago Blackhawks,D,16.833333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.47,0.27,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,-0.12366666666665616,0.3236666666666561,0.005,0.0,-0.19166666666665622,1.282395833333318,1.0957291666666618,1998-09-19,23.482191780821918,23.0,45,85.34610215053748,-0.05118148466646343,-0.05808694855024469,-0.05808694855024469,-0.06150932860310724,0.007905799997158356,0.008844921980297148,1.0095138989187686,0.007981014979203322
45,2022-03-15,Simon Benoit,away,Anaheim Ducks,New York Rangers,D,11.616666666667,0,0,0,0.01,0,0,0,0,0,1,1,1.19,0.55,20212022,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,-0.573266666666656,0.763266666666656,-0.12326666666665609,0.005,0.0,1.1272666666666558,-0.17657083333331802,0.9556958333333376,1998-09-19,23.5013698630137,23.0,46,80.8288978494625,-0.024516689580885195,-0.024441928803336815,-0.024441928803336815,-0.024678877426086054,0.00649975482831204,0.007250928722423374,1.009036796765351,0.006558491791720106
46,2022-03-18,Simon Benoit,home,Anaheim Ducks,Florida Panthers,D,19.0,0,0,0,0.08,1,0,0,0,0,0,0,0.41,0.85,20212022,0.663,0.663,0.663,0.663,-0.663,0.663,-0.25300000000000006,-0.18699999999999994,0.09,0.0,-0.7570000000000001,0.04806250000000034,-0.6189374999999998,1998-09-19,23.50958904109589,23.0,47,30.034274193548395,-0.001952646101784232,-0.04410206210876247,-0.04410206210876247,-0.04076933429532534,0.005446175643214712,0.006014936604371652,1.0088363968982723,0.00549430021277586
