,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-10,Patric Hornqvist,away,Nashville Predators,St Louis Blues,R,15.71666667,0,0,0,0.29,0,0,0,0,0,0,1,0.6,0.52,20082009,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,-0.44206666655999993,0.04206666655999991,0.03793333344000005,0.145,0.0,-0.3737083334000001,-0.12520874988599995,-0.353917083286,1987-01-01,21.78904109589041,21.0,1,38.583319894,0.0,-0.03326791094095102,-0.03326791094095102,-0.0392873002892917,0.009202527075273052,0.19042260875289665,1.1200342556723095,0.010307145563057727
1,2008-10-11,Patric Hornqvist,home,Nashville Predators,Dallas Stars,R,10.03333333,0,0,0,0.08,0,0,1,0,0,1,0,0.66,0.26,20082009,0.37606666656,0.37606666656,0.37606666656,0.37606666656,0.62393333344,0.37606666656,0.28393333344000005,0.11606666655999998,0.04,0.15,0.40245833340000003,0.559921249886,1.152379583286,1987-01-01,21.791780821917808,21.0,2,87.17353494470967,-0.03340669526783595,0.06960922853828473,0.06960922853828473,0.09244834148889482,0.01695614196351081,0.197918499195754,1.11970926553763,0.018985949264314475
2,2008-10-13,Patric Hornqvist,away,Nashville Predators,Chicago Blackhawks,R,13.78333333,0,0,0,0.31,1,0,0,0,0,0,1,0.31,1.13,20082009,0.49606666656,0.49606666656,0.49606666656,0.49606666656,-0.49606666656,-0.50393333344,-0.18606666655999998,-0.6339333334399999,0.20500000000000002,0.0,-0.5162916666,-1.2283287501139997,-1.5396204167139997,1987-01-01,21.797260273972604,21.0,3,0.33482526729033424,0.06904593208129013,-0.060253263058734394,-0.060253263058734394,-0.0735125263835167,0.024691529316218645,0.20538113946641626,1.1190612155671054,0.027631332810818456
3,2008-10-15,Patric Hornqvist,away,Nashville Predators,Dallas Stars,R,15.01666667,1,0,0,0.09,0,1,0,0,0,1,2,0.18,0.62,20082009,0.53553333344,0.53553333344,0.53553333344,0.53553333344,0.46446666656,-1.46446666656,-0.35553333344,-0.08446666656000001,0.795,-0.15,0.0027916665999999646,-0.7566487498859998,-0.10885708328599986,1987-01-01,21.802739726027397,21.0,4,46.48848118432259,-0.05934026907818196,-0.06392478318710154,-0.06392478318710154,-0.08213690294707164,0.03240869003979302,0.21280814935908143,1.1184157314646794,0.03624638877666718
4,2008-10-17,Patric Hornqvist,away,Nashville Predators,Columbus Blue Jackets,R,12.61666667,0,0,0,0.2,1,0,1,0,0,0,1,0.77,0.5,20082009,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,-0.54126666656,0.31126666656,-0.04126666656,0.15000000000000002,0.15,-0.20545833340000008,-0.19722874988600003,-0.10268708328600007,1987-01-01,21.80821917808219,21.0,5,46.68751344238709,-0.06301303372406772,-0.06668116131019539,-0.06668116131019539,-0.07999565448076777,0.04010768170966918,0.22019738050880774,1.117772803839063,0.044831275840101624
5,2008-10-18,Patric Hornqvist,home,Nashville Predators,Columbus Blue Jackets,R,15.41666667,0,0,0,0.15,0,1,1,0,1,1,1,0.39,0.47,20082009,0.54833333344,0.54833333344,0.54833333344,0.54833333344,0.45166666656,-0.45166666656,-0.15833333344,0.07833333344000004,0.075,-0.01,0.12604166659999994,-0.05046874988600003,0.1405729167139999,1987-01-01,21.81095890410959,21.0,6,54.534610216580646,-0.0657622959250414,-0.05273884274741838,-0.05273884274741838,-0.06311335699028303,0.04778861461342865,0.22754691109740235,1.117452295784376,0.05340149711213062
6,2008-10-25,Patric Hornqvist,home,Nashville Predators,Los Angeles Kings,R,12.98333333,0,2,0,0.42,0,0,0,0,0,1,2,0.82,0.45,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,0.52953333344,-1.5295333334399999,0.3495333334399999,0.020466666560000013,1.6099999999999999,0.0,0.44345833339999996,-0.5371887501139999,1.5162695832860003,1987-01-01,21.83013698630137,21.0,7,98.91192204148388,-0.052366761160307834,0.04755298001533612,0.04755298001533612,0.05740854115191319,0.05545164776041817,0.23485503927994847,1.1152264720715843,0.06184114550240733
7,2008-10-28,Patric Hornqvist,away,Nashville Predators,Washington Capitals,R,15.63333333,0,0,1,0.0,0,0,1,0,0,1,0,0.34,0.56,20082009,0.55526666656,0.55526666656,0.55526666656,0.55526666656,0.44473333344,0.55526666656,-0.21526666656,-0.004733333440000043,0.55,0.15,0.09045833339999998,0.2414412498859999,1.031899583286,1987-01-01,21.838356164383562,21.0,8,83.28708333180646,0.044469428041191354,0.10757339374722073,0.10757339374722073,0.12396557983846393,0.06309698490370148,0.242120275562824,1.1142819841013067,0.07030783352930668
8,2008-10-30,Patric Hornqvist,home,Nashville Predators,Edmonton Oilers,R,13.35,1,0,0,0.03,0,1,0,0,0,2,0,0.19,0.6,20082009,0.4822,0.4822,0.4822,0.4822,1.5178,0.4822,-0.2922,-0.11779999999999996,0.765,-0.15,0.6673750000000002,0.09535125,1.37772625,1987-01-01,21.843835616438355,21.0,9,94.44278225806451,0.10219234390146112,0.18171260500161057,0.18171260500161057,0.2114839909033879,0.07072487061346884,0.24934133434438738,1.1136554481803322,0.07876313748053865
9,2008-11-01,Patric Hornqvist,home,Nashville Predators,Florida Panthers,R,16.76666667,0,0,0,0.16,1,0,1,0,0,0,1,0.59,0.77,20082009,0.59153333344,0.59153333344,0.59153333344,0.59153333344,-0.59153333344,-0.40846666655999997,-0.001533333440000062,-0.17846666656,0.13,0.15,-0.4009583334000001,-0.514298749886,-0.6352570832860001,1987-01-01,21.84931506849315,21.0,10,29.507836023032258,0.17289348126808413,0.13591717113224058,0.13591717113224058,0.1607324961900673,0.07833558643476551,0.25651712480968786,1.1130313999165076,0.08718996743276763
10,2008-11-04,Patric Hornqvist,away,Nashville Predators,Vancouver Canucks,R,14.48333333,0,0,0,0.15,1,1,2,1,0,0,0,0.47,0.21,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,0.5184666665600001,-0.04846666656000009,0.3084666665600001,0.125,0.16,-0.43029166660000007,0.797111249886,0.651819583286,1987-01-01,21.85753424657534,21.0,11,71.02643817051613,0.13029752966932948,0.16376967408284618,0.16376967408284618,0.19167538830345357,0.08592944715661074,0.2636467413509689,1.1120999722799336,0.09556213580089683
11,2008-11-08,Patric Hornqvist,away,Nashville Predators,Colorado Avalanche,R,12.3,0,0,0,0.05,2,0,0,0,0,0,0,0.15,0.59,20082009,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2986,-0.14139999999999997,0.125,0.0,-0.586625,0.07644125000000002,-0.38518374999999994,1987-01-01,21.86849315068493,21.0,12,37.57471774193549,0.15655196082617479,0.13515043461678516,0.13515043461678516,0.16156461444713846,0.09350679721428987,0.27072945366667744,1.1108666922960146,0.10387358652863238
12,2008-11-11,Patric Hornqvist,away,Nashville Predators,San Jose Sharks,R,13.78333333,0,1,0,0.25,1,0,0,0,0,2,2,0.73,0.45,20082009,0.49606666656,0.49606666656,0.49606666656,0.49606666656,1.50393333344,-1.50393333344,0.23393333344,0.04606666655999997,0.875,0.0,0.9962083333999999,-0.5098287501140001,1.3613795832859998,1987-01-01,21.876712328767123,21.0,13,93.91547042858065,0.13039768415026115,0.1970330179881809,0.1970330179881809,0.20856938396424374,0.10106800724182159,0.2777646966734125,1.1099481613670517,0.11218024881109173
13,2008-11-15,Patric Hornqvist,away,Nashville Predators,Los Angeles Kings,R,7.766666667,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.48,20082009,0.303533333344,0.303533333344,0.303533333344,0.303533333344,-0.303533333344,0.303533333344,-0.11353333334400001,-0.17646666665599997,0.005,0.0,-0.47095833334000003,0.1084012500114,-0.35755708332860003,1987-01-01,21.887671232876713,21.0,14,38.46590053778709,0.18740124225724294,0.16988079046702673,0.16988079046702673,0.19555157328669667,0.10861347078732987,0.2847520603479138,1.1087319694755033,0.1204232273776063
14,2009-02-03,Patric Hornqvist,home,Nashville Predators,Phoenix Coyotes,R,8.383333333,0,0,0,0.13,1,0,0,0,0,0,0,0.28,0.28,20082009,0.32326666665599996,0.32326666665599996,0.32326666665599996,0.32326666665599996,-0.32326666665599996,0.32326666665599996,-0.04326666665599993,0.04326666665599993,0.115,0.0,-0.42704166666,0.46949124998859987,0.15744958332859987,1987-01-01,22.106849315068494,22.0,15,55.07901881705161,0.16310592739916632,0.16928913476887994,0.16928913476887994,0.19373931075238163,0.11614360120027137,0.29169127959995966,1.086351748510131,0.12617280424217817
15,2009-02-05,Patric Hornqvist,home,Nashville Predators,Anaheim Ducks,R,7.183333333,0,0,0,0.02,0,0,1,0,0,0,0,0.12,0.53,20082009,0.284866666656,0.284866666656,0.284866666656,0.284866666656,-0.284866666656,0.284866666656,-0.16486666665600003,-0.245133333344,0.01,0.15,-0.50304166666,0.0034512499886000247,-0.3395904166714,1987-01-01,22.112328767123287,22.0,16,39.04547042995484,0.16282666281217473,0.1457000807193488,0.1457000807193488,0.15158984336749537,0.12365882869616578,0.2985822242619732,1.0858373963288361,0.1342733805845182
16,2009-02-06,Patric Hornqvist,away,Nashville Predators,Minnesota Wild,R,7.233333333,0,0,0,0.07,1,0,0,0,1,0,0,0.24,0.1,20082009,0.286466666656,0.286466666656,0.286466666656,0.286466666656,-0.286466666656,0.286466666656,-0.04646666665600002,0.186466666656,0.085,-0.01,-0.42904166666000004,0.7361612499886,0.38211958332859997,1987-01-01,22.115068493150684,22.0,17,62.326438171890324,0.13910229662772322,0.15639246055247363,0.15639246055247363,0.16707637665650876,0.1311595976016206,0.30542488926729205,1.085581008202749,0.14238436819983416
