,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2019-02-01,Saku Maenalanen,home,Carolina Hurricanes,Vegas Golden Knights,R,10.866666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.02,0.26,20182019,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.382733333333344,0.14273333333334398,0.060000000000000005,0.0,-0.63920833333334,0.5884212500000113,0.009212916666671345,1994-05-29,24.695890410958903,24.0,14,50.2971908602152,0.38368175317989456,0.3701610019920015,0.3701610019920015,0.3733635061674822,0.34019335138651274,0.3784745683806557,1,0.34019335138651274
14,2019-02-03,Saku Maenalanen,home,Carolina Hurricanes,Calgary Flames,R,6.5166666666667,0,0,0,0.05,0,0,0,0,1,0,0,0.2,0.12,20182019,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.06353333333333439,0.1435333333333344,0.025,-0.01,-0.43970833333333403,0.6776512500000011,0.25294291666666713,1994-05-29,24.7013698630137,24.0,15,58.159448924731194,0.36672852746869483,0.3645820789367973,0.3645820789367973,0.372099281614821,0.34675827023165373,0.385000869018323,1,0.34675827023165373
15,2019-02-05,Saku Maenalanen,away,Carolina Hurricanes,Pittsburgh Penguins,R,8.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.25,20182019,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.27446666666666564,0.08446666666666564,0.0,0.0,-0.5715416666666661,0.5324612499999989,-0.03908041666666717,1994-05-29,24.706849315068492,24.0,16,48.739341397849444,0.36178223022756406,0.3458703496098699,0.3458703496098699,0.35086399026495046,0.3507771503766885,0.3867888166139062,1,0.3507771503766885
16,2019-02-07,Saku Maenalanen,away,Carolina Hurricanes,Buffalo Sabres,R,7.5666666666667,0,0,0,0.2,0,0,0,0,0,1,1,0.59,0.49,20182019,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.7028666666666656,-0.7028666666666656,0.29286666666666555,-0.19286666666666558,0.1,0.0,0.40804166666666597,-0.35293874999999886,0.1551029166666671,1994-05-29,24.71232876712329,24.0,17,55.00331989247313,0.34502134621558395,0.33724264406820753,0.33724264406820753,0.35611531716180156,0.35091022519619963,0.3832436052199219,1,0.35091022519619963
17,2019-02-08,Saku Maenalanen,away,Carolina Hurricanes,New York Rangers,R,9.8333333333333,0,1,0,0.11,0,1,2,0,0,1,0,0.5,0.28,20182019,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,0.1303333333333344,0.08966666666666556,0.755,0.15,0.30645833333333405,0.5190812499999988,1.730539583333333,1994-05-29,24.715068493150685,24.0,18,105.82385752688171,0.3373711923479047,0.3988213284121891,0.3988213284121891,0.4262194582877043,0.34625382427426604,0.37418822447810207,1,0.34625382427426604
18,2019-02-10,Saku Maenalanen,away,Carolina Hurricanes,New Jersey Devils,R,7.4833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.5,20182019,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,-0.7055333333333345,-0.1544666666666656,-0.2055333333333344,0.0,0.0,-0.496541666666666,-0.3727887500000012,-0.8693304166666672,1994-05-29,24.720547945205478,24.0,19,21.957083333333316,0.39141583492090387,0.3439679809675106,0.3439679809675106,0.36249289652273897,0.33621518662695327,0.35933931328864843,1,0.33621518662695327
19,2019-02-12,Saku Maenalanen,away,Carolina Hurricanes,Ottawa Senators,R,8.5166666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.15,0.55,20182019,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-0.6724666666666657,-0.1775333333333344,-0.22246666666666565,0.02,0.0,-0.5109583333333341,-0.42244874999999904,-0.9134070833333331,1994-05-29,24.726027397260275,24.0,20,20.535255376344093,0.34416128807796503,0.2906657436988626,0.2906657436988626,0.3121026925660584,0.32071212272788746,0.33835715741653355,1,0.32071212272788746
20,2019-02-15,Saku Maenalanen,home,Carolina Hurricanes,Edmonton Oilers,R,7.8,0,0,0,0.14,0,0,0,0,0,0,0,0.22,0.2,20182019,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.08459999999999998,0.10459999999999997,0.07,0.0,-0.452875,0.5855412499999999,0.20266624999999988,1994-05-29,24.734246575342464,24.0,21,56.53762096774193,0.29856127643841124,0.28700498716864,0.28700498716864,0.30420217025083457,0.30318112123488183,0.31422871082304404,1,0.30318112123488183
21,2019-02-16,Saku Maenalanen,home,Carolina Hurricanes,Dallas Stars,R,10.583333333333,0,0,0,0.23,1,0,0,0,0,0,0,0.26,0.94,20182019,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.133666666666656,-0.546333333333344,0.165,0.0,-0.48354166666666,-0.5772687500000114,-0.8958104166666714,1994-05-29,24.736986301369864,24.0,22,21.102889784946086,0.295187161433009,0.23866121703873003,0.23866121703873003,0.24489664934894453,0.2890245766790637,0.2920748693263332,1,0.2890245766790637
22,2019-02-19,Saku Maenalanen,home,Carolina Hurricanes,New York Rangers,R,6.7666666666667,0,0,0,0.01,0,0,0,1,1,0,2,0.39,0.89,20182019,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,-1.7284666666666655,0.11846666666666561,-0.6184666666666656,0.005,0.0,-0.325958333333334,-1.497798749999999,-1.8187570833333329,1994-05-29,24.745205479452054,24.0,23,-8.669583333333314,0.2546309693030696,0.15594963586899585,0.15594963586899585,0.16417089829421816,0.28041630018040464,0.27469157465160765,1,0.28041630018040464
23,2019-02-21,Saku Maenalanen,away,Carolina Hurricanes,Florida Panthers,R,8.4333333333333,0,0,0,0.11,0,0,0,0,1,0,1,0.34,0.16,20182019,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-0.6751333333333345,0.015133333333334442,0.16486666666666558,0.055,-0.01,-0.390541666666666,0.2377012499999988,-0.10784041666666722,1994-05-29,24.75068493150685,24.0,24,46.52127688172041,0.18597332432112565,0.1455077984945888,0.1455077984945888,0.15320391405294184,0.27231969740822193,0.2587011436796134,1,0.27231969740822193
24,2019-02-26,Saku Maenalanen,home,Carolina Hurricanes,Los Angeles Kings,R,13.05,0,1,0,0.29,0,1,2,0,0,1,0,1.57,0.05,20182019,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,1.0974,0.42260000000000003,0.845,0.15,0.910875,1.0200912500000001,2.92596625,1994-05-29,24.764383561643836,24.0,25,144.38600806451615,0.17652103960096732,0.25398391085596683,0.25398391085596683,0.26427905487436587,0.2625299187579253,0.24349503854722124,1,0.2625299187579253
25,2019-03-01,Saku Maenalanen,home,Carolina Hurricanes,St Louis Blues,R,9.1833333333333,0,0,0,0.0,0,1,0,1,0,0,0,0.08,0.11,20182019,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.2688666666666656,0.23886666666666562,0.0,-0.13999999999999999,-0.568041666666666,0.7858512499999989,0.07780958333333288,1994-05-29,24.77260273972603,24.0,26,52.50998655913977,0.26301239800846066,0.24720350046450545,0.24720350046450545,0.24341102640093296,0.25113808832819845,0.23026328323665418,1,0.25113808832819845
26,2019-03-02,Saku Maenalanen,away,Carolina Hurricanes,Florida Panthers,R,11.183333333333,0,0,0,0.06,0,1,0,0,0,1,0,0.29,0.51,20182019,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,-0.12286666666665602,-0.09713333333334401,0.03,-0.15,0.14820833333333994,0.17425124999998864,0.20245958333332859,1994-05-29,24.775342465753425,24.0,27,56.53095430107511,0.25733258065330783,0.24550324732783463,0.24550324732783463,0.2553895622179405,0.2377037505321344,0.21848079214877597,1,0.2377037505321344
27,2019-03-08,Saku Maenalanen,home,Carolina Hurricanes,Winnipeg Jets,R,13.8,0,0,0,0.08,0,0,1,0,0,1,0,0.44,0.69,20182019,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,0.49660000000000004,-0.05660000000000004,-0.1933999999999999,0.04,0.15,0.18962500000000004,-0.0422587499999999,0.33736625000000015,1994-05-29,24.791780821917808,24.0,28,60.88278225806452,0.25569677829672094,0.24895256328566548,0.24895256328566548,0.2535753951575061,0.22255260089652562,0.2076364543259198,1,0.22255260089652562
28,2019-03-09,Saku Maenalanen,away,Carolina Hurricanes,Nashville Predators,R,6.6166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.02,0.71,20182019,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,-1.7332666666666656,-0.24673333333333444,-0.44326666666666553,0.0,0.0,-0.5542083333333341,-1.1969287499999988,-1.7511370833333328,1994-05-29,24.794520547945204,24.0,29,-6.48829301075267,0.2580873566803245,0.1746884915008656,0.1746884915008656,0.17076309085619407,0.20743992800903174,0.19755313638433838,1,0.20743992800903174
29,2019-03-11,Saku Maenalanen,away,Carolina Hurricanes,Colorado Avalanche,R,7.6166666666667,0,0,0,0.29,1,0,0,0,1,0,0,0.29,0.18,20182019,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.008733333333334425,0.11873333333333441,0.195,-0.01,-0.40545833333333403,0.6132712500000012,0.3928129166666671,1994-05-29,24.8,24.0,30,62.671384408602165,0.20084110193641577,0.1827029459233437,0.1827029459233437,0.18435712496789725,0.19537087642823456,0.1886523010117564,1,0.19537087642823456
30,2019-03-19,Saku Maenalanen,home,Carolina Hurricanes,Pittsburgh Penguins,R,6.3833333333333,0,0,0,0.24,1,0,0,0,0,0,0,0.35,0.57,20182019,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,0.09073333333333439,-0.31073333333333436,0.16999999999999998,0.0,-0.34329166666666605,-0.09190875000000098,-0.26520041666666705,1994-05-29,24.82191780821918,24.0,31,41.44514784946235,0.20617896027063862,0.16640704367740242,0.16640704367740242,0.16100903864856866,0.18772160249068381,0.18120395703605266,1,0.18772160249068381
31,2019-03-24,Saku Maenalanen,home,Carolina Hurricanes,Montreal Canadiens,R,6.8833333333333,0,0,0,0.23,1,0,0,0,0,0,0,0.38,0.21,20182019,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,0.1047333333333344,0.06526666666666561,0.165,0.0,-0.334541666666666,0.5371912499999989,0.36764958333333286,1994-05-29,24.835616438356166,24.0,32,61.85966397849461,0.1932358237345845,0.17366149067586067,0.17366149067586067,0.16561787242657205,0.1817650438683438,0.17515658595754544,1,0.1817650438683438
32,2019-03-26,Saku Maenalanen,away,Carolina Hurricanes,Washington Capitals,R,10.516666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.2,0.19,20182019,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.191533333333344,0.201533333333344,0.1,0.0,-0.51970833333334,0.6954512500000114,0.2757429166666714,1994-05-29,24.84109589041096,24.0,33,58.89493279569908,0.19794038071670045,0.17730962532781303,0.17730962532781303,0.1747448771956494,0.17597124060893307,0.17024503382349823,1,0.17597124060893307
33,2019-04-06,Saku Maenalanen,away,Carolina Hurricanes,Philadelphia Flyers,R,9.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.09,20182019,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.19353333333333436,0.2535333333333344,0.0,0.0,-0.520958333333334,0.8141512500000011,0.29319291666666714,1994-05-29,24.87123287671233,24.0,34,59.45783602150539,0.1999914796998731,0.18141750787048652,0.18141750787048652,0.1800416231579195,0.16923764436963054,0.16586042069402496,1,0.16923764436963054
34,2022-10-14,Saku Maenalanen,home,Winnipeg Jets,New York Rangers,R,8.8333333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.61,0.2,20222023,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,0.3376666666666656,0.27233333333333437,0.1376666666666656,0.71,0.0,0.39520833333333394,0.6208812499999988,1.7260895833333327,1994-05-29,28.397260273972602,28.0,35,105.68030913978492,0.20243488539334054,0.2357582199878221,0.2357582199878221,0.16350335409923378,0.16172076014967482,0.1618563263224868,1,0.16172076014967482
35,2022-10-17,Saku Maenalanen,away,Winnipeg Jets,Dallas Stars,R,7.7333333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.08,0.31,20222023,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-1.6975333333333344,-0.2224666666666656,-0.007533333333334391,0.015,0.0,-0.539041666666666,-0.4787387500000012,-1.0027804166666672,1994-05-29,28.405479452054795,28.0,36,17.652244623655896,0.5591907090203608,0.1924973282699827,0.1924973282699827,0.2103481603431422,0.15422488593170278,0.15837919694770952,1,0.15422488593170278
36,2022-10-19,Saku Maenalanen,away,Winnipeg Jets,Colorado Avalanche,R,13.866666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.18,1.06,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.31873333333334397,-0.5612666666666561,0.10500000000000001,0.0,-0.59920833333334,-1.1064787499999889,-1.6006870833333289,1994-05-29,28.410958904109588,28.0,37,-1.635067204300931,0.2614726586768675,0.13028163455553657,0.13028163455553657,0.1515159083328518,0.1476063799158754,0.15601852578241893,1,0.1476063799158754
37,2022-10-20,Saku Maenalanen,away,Winnipeg Jets,Vegas Golden Knights,R,13.616666666667,0,0,0,0.17,1,0,1,0,0,1,0,0.18,0.26,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,-0.31073333333334396,0.23073333333334395,0.135,0.15,0.03079166666666,0.6824712500000113,0.9982629166666713,1994-05-29,28.413698630136988,28.0,38,82.20202956989263,-0.03759790866034868,0.16020804550187126,0.16020804550187126,0.17075385773655408,0.14218349103696487,0.1547708938962492,1,0.14218349103696487
38,2022-10-22,Saku Maenalanen,home,Winnipeg Jets,Toronto Maple Leafs,R,10.9,0,0,0,0.06,1,0,0,0,0,0,0,0.55,1.07,20222023,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.14620000000000005,-0.6662000000000001,0.08,0.0,-0.308625,-0.7874387500000001,-1.01606375,1994-05-29,28.41917808219178,28.0,39,17.223749999999995,0.10598016328010552,0.11989086074132002,0.11989086074132002,0.13611352130671345,0.13812057348291004,0.15443825301141542,1,0.13812057348291004
39,2022-10-24,Saku Maenalanen,home,Winnipeg Jets,St Louis Blues,R,7.9333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.23,0.41,20222023,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.07886666666666556,-0.10113333333333441,0.055,0.0,-0.449291666666666,0.23310124999999893,-0.16119041666666706,1994-05-29,28.424657534246574,28.0,40,44.800309139784936,-0.031069551170961742,0.11030985484679462,0.11030985484679462,0.12380168503229391,0.13535169898643654,0.15488965769033178,1,0.13535169898643654
40,2022-10-27,Saku Maenalanen,away,Winnipeg Jets,Los Angeles Kings,R,8.75,0,0,0,0.0,0,0,0,0,0,1,0,0.25,0.25,20222023,0.335,0.335,0.335,0.335,0.665,0.335,-0.08500000000000002,0.08500000000000002,0.0,0.0,0.1718749999999999,0.53303125,0.7049062499999998,1994-05-29,28.432876712328767,28.0,41,72.73891129032258,-0.04528118654497502,0.13047246314711455,0.13047246314711455,0.15537516751592553,0.13357325452084035,0.15624781735997312,1,0.13357325452084035
41,2022-10-28,Saku Maenalanen,away,Winnipeg Jets,Arizona Coyotes,R,8.2166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.17,0.11,20222023,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.1479333333333344,0.2079333333333344,0.015,0.0,-0.492458333333334,0.7527912500000011,0.27533291666666715,1994-05-29,28.435616438356163,28.0,42,58.88170698924733,0.028967856342660015,0.13536077474641345,0.13536077474641345,0.1878182078027571,0.13248207275829765,0.15841696730108407,1,0.13248207275829765
42,2022-10-30,Saku Maenalanen,away,Winnipeg Jets,Vegas Golden Knights,R,9.9333333333333,0,0,0,0.11,1,0,0,1,0,0,0,0.38,0.58,20222023,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,0.007133333333334435,-0.2071333333333344,0.10500000000000001,0.01,-0.395541666666666,0.012501249999998798,-0.2680404166666672,1994-05-29,28.44109589041096,28.0,43,41.35353494623654,0.051194144413421266,0.1218100814498489,0.1218100814498489,0.12604611563716242,0.13155916809875595,0.16041485154900395,1,0.13155916809875595
43,2022-11-03,Saku Maenalanen,home,Winnipeg Jets,Montreal Canadiens,R,11.083333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.34,0.38,20222023,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.069666666666656,0.029666666666656016,0.095,0.0,-0.44354166666666,0.3918312499999886,0.04328958333332861,1994-05-29,28.45205479452055,28.0,44,51.396438172042856,0.02468442354761986,0.11918377575250398,0.11918377575250398,0.14039596435359647,0.13073281219805932,0.16170164235512763,1,0.13073281219805932
44,2022-11-05,Saku Maenalanen,home,Winnipeg Jets,Chicago Blackhawks,R,10.95,0,0,0,0.5,0,0,0,0,0,0,0,1.08,0.08,20222023,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.6746000000000001,0.32539999999999997,0.25,0.0,0.02162500000000006,0.89727125,1.16889625,1994-05-29,28.457534246575342,28.0,45,87.70633064516129,0.026121050298188498,0.15415295782658153,0.15415295782658153,0.188696789845279,0.13016020460450628,0.16234576133806505,1,0.13016020460450628
45,2022-11-08,Saku Maenalanen,home,Winnipeg Jets,Dallas Stars,R,14.583333333333,1,0,0,0.14,1,0,0,0,0,1,0,0.28,0.3,20222023,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,-0.24166666666665604,0.22166666666665608,0.8700000000000001,0.0,0.07395833333333995,0.6475312499999887,1.591489583333329,1994-05-29,28.465753424657535,28.0,46,101.33837365591384,0.10832771657607874,0.20185471407290312,0.20185471407290312,0.21868771121267613,0.13019596640783634,0.1630563589441797,1,0.13019596640783634
46,2022-11-12,Saku Maenalanen,away,Winnipeg Jets,Calgary Flames,R,11.35,0,0,0,0.25,0,0,0,0,0,0,0,0.45,0.16,20222023,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.031799999999999995,0.2582,0.125,0.0,-0.38012500000000005,0.77495125,0.5198262499999999,1994-05-29,28.476712328767125,28.0,47,66.76858870967742,0.20839341681688558,0.21237012089262808,0.21237012089262808,0.23839438723241546,0.1309839016630676,0.16381391618702512,1,0.1309839016630676
47,2022-11-13,Saku Maenalanen,away,Winnipeg Jets,Seattle Kraken,R,8.6,0,0,0,0.0,0,1,1,0,0,0,0,0.11,0.6,20222023,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.2202,-0.2698,0.0,0.0,-0.537625,-0.06709874999999998,-0.60472375,1994-05-29,28.47945205479452,28.0,48,30.492782258064516,0.22821833929593602,0.1854382401579551,0.1854382401579551,0.20415104569397088,0.13241675314184598,0.1636680236620398,1,0.13241675314184598
