,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-01-24,Jani Hakanpaa,home,Anaheim Ducks,Colorado Avalanche,D,22.333333333333,0,0,0,0.0,4,0,0,0,0,1,0,0.39,0.71,20202021,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.23033333333334383,0.7696666666666562,-0.37966666666665616,0.05966666666665621,0.2,0.0,-0.49566666666665615,0.5233958333333184,0.22772916666666226,1992-03-31,28.838356164383562,28.0,11,57.34610215053749,0.27486051640179204,0.24155948197380217,0.24155948197380217,0.2536195878402881,0.14035738675669077,0.10667166784867418,1,0.14035738675669077
11,2021-01-26,Jani Hakanpaa,away,Anaheim Ducks,Arizona Coyotes,D,19.0,0,0,0,0.01,4,0,0,0,0,0,0,0.36,0.47,20202021,0.663,0.663,0.663,0.663,-0.663,0.663,-0.30300000000000005,0.19300000000000006,0.20500000000000002,0.0,-0.8370000000000001,0.9220625000000001,0.2900625,1992-03-31,28.843835616438355,28.0,12,59.35685483870968,0.27144430921879453,0.24408814729734507,0.24408814729734507,0.25867208141196,0.14116777713577713,0.10787210901667656,1,0.14116777713577713
12,2021-01-28,Jani Hakanpaa,away,Anaheim Ducks,Arizona Coyotes,D,17.45,0,0,0,0.01,3,0,0,0,0,0,1,0.14,0.92,20202021,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.47340000000000004,-0.3066,0.15500000000000003,0.0,-1.1394,-0.7592374999999998,-1.7436374999999997,1992-03-31,28.84931506849315,28.0,13,-6.246370967741925,0.2727070872702412,0.1437760659691257,0.1437760659691257,0.1501734793644247,0.14180846847396714,0.10914924929810613,1,0.14180846847396714
13,2021-01-30,Jani Hakanpaa,home,Anaheim Ducks,St Louis Blues,D,16.616666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.63,1.07,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-0.4132666666666559,0.043266666666655906,-0.48326666666665596,0.060000000000000005,0.0,0.07126666666665593,-1.1425708333333178,-1.0113041666666618,1992-03-31,28.854794520547944,28.0,14,17.377284946236713,0.14417649628684506,0.08722438715760632,0.08722438715760632,0.09297737447691792,0.14219092905266364,0.11055985776344657,1,0.14219092905266364
14,2021-01-31,Jani Hakanpaa,home,Anaheim Ducks,St Louis Blues,D,20.65,0,0,0,0.04,3,0,0,0,0,0,1,0.64,0.84,20202021,0.7158,0.7158,0.7158,0.7158,-0.7158,-0.2842,-0.07579999999999998,-0.12419999999999998,0.17,0.0,-0.4418,-0.4280374999999996,-0.6998374999999997,1992-03-31,28.85753424657534,28.0,15,27.42459677419356,0.07468600233307403,0.04976465817509319,0.04976465817509319,0.0514059289734749,0.14226822554288931,0.11214319113348177,1,0.14226822554288931
15,2021-02-02,Jani Hakanpaa,away,Anaheim Ducks,Los Angeles Kings,D,19.116666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.82,0.2,20202021,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,0.1532666666666559,0.46673333333334405,0.05,0.0,0.2952666666666559,1.548429166666682,1.893695833333338,1992-03-31,28.863013698630137,28.0,16,111.08696236559155,0.030669457325753803,0.13523987923932157,0.13523987923932157,0.15177179005451696,0.14202805031210236,0.11392086932188474,1,0.14202805031210236
16,2021-02-05,Jani Hakanpaa,home,Anaheim Ducks,San Jose Sharks,D,17.7,0,0,0,0.04,3,1,0,0,0,2,2,1.05,0.62,20202021,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,1.3786,-1.3786,0.4286,0.0014000000000000679,0.17,-0.15,1.1086,-0.6327374999999997,0.4958625000000003,1992-03-31,28.87123287671233,28.0,17,65.99556451612904,0.13121514990662153,0.1515495068082581,0.1515495068082581,0.16980867840603642,0.14150479626027193,0.11594661795860557,1,0.14150479626027193
17,2021-02-06,Jani Hakanpaa,home,Anaheim Ducks,San Jose Sharks,D,17.366666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.62,0.9,20202021,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,0.009266666666655876,-0.2892666666666559,0.11,0.0,-0.3687333333333442,-0.7170708333333178,-0.9758041666666619,1992-03-31,28.873972602739727,28.0,18,18.522446236559293,0.14998879666010945,0.10172455273956171,0.10172455273956171,0.11399858649239071,0.14078459382486827,0.11835229856737699,1,0.14078459382486827
18,2021-02-09,Jani Hakanpaa,away,Anaheim Ducks,Vegas Golden Knights,D,17.216666666667,0,0,0,0.08,0,0,0,0,0,0,2,0.28,0.48,20202021,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-1.3940666666666561,-0.32593333333334396,0.125933333333344,0.04,0.0,-0.9079333333333439,-0.3329708333333179,-1.2009041666666618,1992-03-31,28.882191780821916,28.0,19,11.261155913978655,0.09476585525508453,0.04537991889405684,0.04537991889405684,0.0442295943434716,0.13988149985302425,0.12111109076639967,1,0.13988149985302425
19,2021-02-11,Jani Hakanpaa,away,Anaheim Ducks,Vegas Golden Knights,D,19.583333333333,0,0,0,0.01,3,0,0,0,0,1,0,0.25,0.4,20202021,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,-0.4316666666666561,0.2816666666666561,0.15500000000000003,0.0,-0.631666666666656,1.1098958333333182,0.6332291666666622,1992-03-31,28.887671232876713,28.0,20,70.42674731182781,0.03385029525298172,0.07029983417835951,0.07029983417835951,0.06856530138877615,0.13876359754297227,0.12408325446669152,1,0.13876359754297227
20,2021-02-15,Jani Hakanpaa,away,Anaheim Ducks,San Jose Sharks,D,16.216666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.28,0.18,20202021,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,1.426066666666656,0.5739333333333441,-0.29393333333334404,0.39393333333334407,0.05,0.0,-0.07593333333334407,1.4610291666666821,1.4350958333333381,1992-03-31,28.898630136986302,28.0,21,96.29341397849478,0.060862849562495866,0.127075000219944,0.127075000219944,0.13729617475110917,0.13738963044470506,0.1270955890243892,1,0.13738963044470506
21,2021-02-18,Jani Hakanpaa,home,Anaheim Ducks,Minnesota Wild,D,20.216666666667,0,0,0,0.03,2,1,0,0,0,1,1,0.77,0.52,20202021,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-0.29806666666665593,0.06806666666665595,0.18193333333334405,0.115,-0.15,0.18006666666665594,0.2880291666666821,0.43309583333333806,1992-03-31,28.90684931506849,28.0,22,63.97083333333349,0.12055981065441454,0.13958261617001266,0.13958261617001266,0.1428454315081613,0.13572590767846363,0.12998757051102877,1,0.13572590767846363
22,2021-02-20,Jani Hakanpaa,home,Anaheim Ducks,Minnesota Wild,D,17.583333333333,0,0,0,0.06,0,0,1,0,0,0,1,0.66,0.51,20202021,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,0.04233333333334388,0.10766666666665614,0.03,0.15,-0.31166666666665616,0.18989583333331828,0.05822916666666211,1992-03-31,28.912328767123288,28.0,23,51.87836021505362,0.13364280623333527,0.13631207442319462,0.13631207442319462,0.13775424174944179,0.13375064302109071,0.13263409534388435,1,0.13375064302109071
23,2021-02-22,Jani Hakanpaa,away,Anaheim Ducks,Arizona Coyotes,D,19.3,0,0,0,0.0,2,1,0,0,0,1,1,0.45,0.7,20202021,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,-0.3273999999999999,-0.22260000000000008,-0.02739999999999987,0.1,-0.15,-0.3026000000000001,-0.1681374999999996,-0.5207374999999996,1992-03-31,28.91780821917808,28.0,24,33.20201612903227,0.13060165261366227,0.11030349397407856,0.11030349397407856,0.11262558526065537,0.1314513591829714,0.13494960754280444,1,0.1314513591829714
24,2021-02-24,Jani Hakanpaa,away,Anaheim Ducks,Arizona Coyotes,D,22.4,0,1,0,0.0,0,0,0,0,0,1,1,0.58,0.36,20202021,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,-0.22819999999999996,-0.19180000000000008,0.41180000000000005,0.7,0.0,-0.1938000000000002,0.7564625000000001,1.2626624999999998,1992-03-31,28.923287671232877,28.0,25,90.73104838709676,0.1052609041591453,0.15526134074594228,0.15526134074594228,0.15807055031043724,0.12881952362598967,0.13688186427594537,1,0.12881952362598967
25,2021-02-27,Jani Hakanpaa,home,Anaheim Ducks,Vegas Golden Knights,D,22.533333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.87,0.26,20202021,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,-0.22393333333334386,0.09393333333334386,0.5160666666666561,0.015,0.0,0.2659333333333438,0.9925958333333182,1.2735291666666622,1992-03-31,28.931506849315067,28.0,26,91.08158602150523,0.14876356255876505,0.19830004504487392,0.19830004504487392,0.1939900787238073,0.12569788677634405,0.13824781090758964,1,0.12569788677634405
26,2021-03-01,Jani Hakanpaa,home,Anaheim Ducks,St Louis Blues,D,16.316666666667,0,0,0,0.11,1,1,0,0,0,1,1,0.63,0.36,20202021,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,0.05286666666665596,0.21713333333334406,0.10500000000000001,-0.15,0.08086666666665598,0.4766291666666822,0.5124958333333383,1992-03-31,28.936986301369863,28.0,27,66.53212365591413,0.18973354190809438,0.21023937465251782,0.21023937465251782,0.21334434300239657,0.12153114853060501,0.13844369366234532,1,0.12153114853060501
27,2021-03-03,Jani Hakanpaa,home,Anaheim Ducks,St Louis Blues,D,17.65,0,0,0,0.24,1,1,0,0,0,0,0,0.89,0.36,20202021,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,0.2702,0.25980000000000003,0.16999999999999998,-0.15,0.05420000000000014,1.1129625,1.1871625000000001,1992-03-31,28.942465753424656,28.0,28,88.29556451612903,0.20111893072573436,0.24692135137671298,0.24692135137671298,0.24986679328254083,0.11604886058252396,0.1371359227673099,1,0.11604886058252396
28,2021-03-05,Jani Hakanpaa,away,Anaheim Ducks,Colorado Avalanche,D,19.25,0,0,0,0.02,1,0,0,0,0,1,0,0.43,1.12,20202021,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,-0.24100000000000005,-0.44900000000000007,0.060000000000000005,0.0,-0.333,-0.5614375,-0.8344375,1992-03-31,28.947945205479453,28.0,29,23.08266129032258,0.23484041535509068,0.20677009540700161,0.20677009540700161,0.2021621352076335,0.10929243406489346,0.13431157950742686,1,0.10929243406489346
29,2021-03-06,Jani Hakanpaa,away,Anaheim Ducks,Colorado Avalanche,D,18.183333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.09,0.39,20202021,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-1.363133333333344,-0.5468666666666561,0.24686666666665602,0.055,0.0,-1.2428666666666561,-0.08150416666668181,-1.269370833333338,1992-03-31,28.95068493150685,28.0,30,9.052553763440713,0.19935090616636003,0.15253286734072083,0.15253286734072083,0.1485004926478913,0.10148947919685507,0.1301484454213512,1,0.10148947919685507
30,2021-03-08,Jani Hakanpaa,home,Anaheim Ducks,Los Angeles Kings,D,26.25,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.68,20202021,0.895,0.895,0.895,0.895,-0.895,0.895,-0.48500000000000004,0.21499999999999997,0.05,0.0,-0.9890000000000001,0.7725625,-0.16643750000000002,1992-03-31,28.956164383561642,28.0,31,44.631048387096776,0.1520825083370105,0.14092788653530927,0.14092788653530927,0.1464097972416965,0.09293587144154704,0.12489352278906884,1,0.09293587144154704
31,2021-03-10,Jani Hakanpaa,home,Anaheim Ducks,Los Angeles Kings,D,18.316666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.83,0.63,20202021,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,0.18886666666665586,0.011133333333344098,0.085,0.0,-0.06313333333334425,-0.05237083333331771,-0.03050416666666196,1992-03-31,28.96164383561644,28.0,32,49.01599462365606,0.14211429797167896,0.13474805623741665,0.13474805623741665,0.1396602763373894,0.08392460827467578,0.11878879492029952,1,0.08392460827467578
32,2021-03-12,Jani Hakanpaa,home,Anaheim Ducks,San Jose Sharks,D,20.666666666667,0,0,0,0.06,0,0,0,0,0,0,2,1.54,0.71,20202021,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-1.2836666666666559,0.823666666666656,0.006333333333344071,0.03,0.0,0.9976666666666558,-0.7032708333333177,0.3243958333333381,1992-03-31,28.96712328767123,28.0,33,60.46438172043026,0.13685664398441383,0.14152559309658674,0.14152559309658674,0.148347494651138,0.07471442420539455,0.11203366532531367,1,0.07471442420539455
33,2021-03-13,Jani Hakanpaa,home,Anaheim Ducks,San Jose Sharks,D,18.933333333333,0,0,0,0.02,1,1,0,0,0,0,1,0.14,0.87,20202021,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,-0.520866666666656,-0.20913333333334394,0.060000000000000005,-0.15,-1.186866666666656,-0.5760041666666817,-1.852870833333338,1992-03-31,28.96986301369863,28.0,34,-9.770026881720575,0.14242048939741006,0.07082733997789065,0.07082733997789065,0.07369017589937295,0.06552504245766218,0.10477438501892097,1,0.06552504245766218
34,2021-03-16,Jani Hakanpaa,away,Anaheim Ducks,Colorado Avalanche,D,19.45,0,0,0,0.01,3,2,0,0,0,1,0,0.09,0.64,20202021,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.5874,0.03739999999999999,0.15500000000000003,-0.3,-0.8834000000000001,0.5517625,-0.47663749999999994,1992-03-31,28.97808219178082,28.0,35,34.62459677419355,0.08482383698686455,0.0515678286963861,0.0515678286963861,0.0489208377537538,0.056546585176607676,0.0970773161772391,1,0.056546585176607676
35,2021-03-18,Jani Hakanpaa,home,Anaheim Ducks,Arizona Coyotes,D,19.166666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.24,0.81,20202021,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-1.331666666666656,-0.428333333333344,-0.14166666666665606,0.065,0.0,-1.034333333333344,-1.002270833333318,-1.971604166666662,1992-03-31,28.983561643835618,28.0,36,-13.600134408601996,0.06898335039948286,-0.01909950619950719,-0.01909950619950719,-0.019604730327607754,0.04801196301260585,0.08892851906609284,1,0.04801196301260585
36,2021-03-20,Jani Hakanpaa,home,Anaheim Ducks,Arizona Coyotes,D,19.566666666667,0,0,0,0.23,0,0,0,0,0,1,2,0.77,0.94,20202021,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,-1.318866666666656,0.08886666666665599,-0.2588666666666559,0.115,0.0,0.2008666666666561,-1.2828708333333176,-0.9670041666666616,1992-03-31,28.98904109589041,28.0,37,18.80631720430124,0.012783779804284745,-0.05198767188091112,-0.05198767188091112,-0.053132686009998736,0.04027985037403182,0.08047652143514836,1,0.04027985037403182
37,2021-03-22,Jani Hakanpaa,away,Anaheim Ducks,Minnesota Wild,D,15.983333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.2,0.48,20202021,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.366466666666656,0.08646666666665603,0.10500000000000001,0.0,-0.596466666666656,0.7602958333333181,0.268829166666662,1992-03-31,28.994520547945207,28.0,38,58.67190860215039,-0.013574920697553066,-0.040926492628834465,-0.040926492628834465,-0.03927967832087975,0.03375976942119162,0.07203977333815312,1,0.03375976942119162
38,2021-03-24,Jani Hakanpaa,away,Anaheim Ducks,Minnesota Wild,D,19.016666666667,0,0,0,0.02,1,1,0,0,0,1,1,0.62,0.3,20202021,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,-0.3364666666666559,-0.04353333333334408,0.3635333333333441,0.060000000000000005,-0.15,-0.021533333333344062,0.7388291666666822,0.6272958333333382,1992-03-31,29.0,29.0,39,70.23534946236575,-0.006149040582657143,-0.01802290599182974,-0.01802290599182974,-0.01723703109372003,0.028808097710730493,0.06405274496355834,1,0.028808097710730493
39,2021-03-26,Jani Hakanpaa,away,Anaheim Ducks,St Louis Blues,D,17.216666666667,0,0,0,0.06,0,1,1,0,0,2,0,0.66,0.52,20202021,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.3940666666666561,0.605933333333344,0.05406666666665605,0.08593333333334396,0.03,0.0,0.5000666666666562,0.7250291666666819,1.2550958333333382,1992-03-31,29.005479452054793,29.0,40,90.48696236559155,0.010141244047884112,0.025372934024224556,0.025372934024224556,0.025544392359816287,0.025655802057298935,0.056961385280351204,1,0.025655802057298935
40,2021-03-28,Jani Hakanpaa,away,Anaheim Ducks,St Louis Blues,D,18.166666666667,0,0,0,0.02,2,1,0,0,0,1,0,0.26,0.67,20202021,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,-0.37633333333334396,-0.033666666666656075,0.11,-0.15,-0.570333333333344,0.4237291666666819,-0.18660416666666213,1992-03-31,29.01095890410959,29.0,41,43.98051075268832,0.04147135467205861,0.018184845961957425,0.018184845961957425,0.01828705362965003,0.024352135953142125,0.05111709042141885,1,0.024352135953142125
41,2021-03-29,Jani Hakanpaa,away,Anaheim Ducks,Colorado Avalanche,D,15.016666666667,0,0,0,0.06,1,1,1,0,0,0,0,0.14,0.73,20202021,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.39553333333334406,-0.1944666666666559,0.08,0.0,-1.061533333333344,0.14082916666668233,-0.8407041666666618,1992-03-31,29.013698630136986,29.0,42,22.88051075268833,0.03585169486674911,-0.010798337653273753,-0.010798337653273753,-0.00983477203501364,0.024724184584297978,0.046661350747002645,1,0.024724184584297978
42,2021-04-02,Jani Hakanpaa,home,Anaheim Ducks,Arizona Coyotes,D,17.1,0,0,0,0.01,0,0,0,0,0,1,0,0.86,0.65,20202021,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,0.2577999999999999,-0.047799999999999954,0.005,0.0,0.42379999999999995,0.42066250000000016,0.8494625000000001,1992-03-31,29.024657534246575,29.0,43,77.40201612903226,0.014733888994066038,0.01809877771034545,0.01809877771034545,0.018161273463147016,0.026354074205606107,0.04339197699277592,1,0.026354074205606107
43,2021-04-04,Jani Hakanpaa,home,Anaheim Ducks,Arizona Coyotes,D,19.55,0,0,0,0.03,1,0,0,0,0,0,1,0.47,0.59,20202021,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.21060000000000012,0.09060000000000012,0.065,0.0,-0.6786000000000001,0.09636250000000035,-0.5172374999999998,1992-03-31,29.03013698630137,29.0,44,33.31491935483872,0.03451783084290975,0.0001931766269222361,0.0001931766269222361,0.0001927786412025945,0.028720099036236228,0.040843319026020425,1,0.028720099036236228
44,2021-04-06,Jani Hakanpaa,away,Anaheim Ducks,San Jose Sharks,D,19.716666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.9,0.83,20202021,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,0.21406666666665597,-0.1440666666666559,0.135,0.0,0.004066666666655783,0.1270291666666823,0.2660958333333381,1992-03-31,29.035616438356165,29.0,45,58.583736559139936,0.021695699550649056,0.009051219800138129,0.009051219800138129,0.008846875755819205,0.031722477005210865,0.03917260749715006,1,0.031722477005210865
45,2021-04-09,Jani Hakanpaa,home,Anaheim Ducks,Colorado Avalanche,D,18.133333333333,0,0,0,0.02,2,0,1,0,0,0,0,0.18,0.59,20202021,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.455266666666656,0.04526666666665602,0.11,0.15,-1.097266666666656,0.6061958333333182,-0.23107083333333778,1992-03-31,29.043835616438358,29.0,46,42.54610215053749,0.0272670202251061,0.0010821446060088214,0.0010821446060088214,0.0009649851055848952,0.03533557945233791,0.038821939060742015,1,0.03533557945233791
46,2021-04-11,Jani Hakanpaa,home,Anaheim Ducks,Colorado Avalanche,D,17.1,0,0,0,0.04,5,0,0,0,0,0,1,0.54,0.58,20202021,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,-0.06220000000000003,0.02220000000000011,0.27,0.0,-0.4882,0.006662500000000238,-0.21153749999999977,1992-03-31,29.04931506849315,29.0,47,43.176209677419365,0.021476909879450518,-0.00594924596918445,-0.00594924596918445,-0.005294585140211699,0.03947729719213872,0.040161590846611646,1,0.03947729719213872
