,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-07,Jakob Silfverberg,home,Ottawa Senators,Carolina Hurricanes,R,15.116666666667,0,1,0,0.52,0,0,1,0,0,1,1,0.91,0.67,20122013,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,-0.46126666666665594,0.371266666666656,-0.13126666666665598,0.96,0.15,0.45704166666666,-0.4007287499999884,1.1663129166666715,1990-10-13,22.336986301369862,22.0,11,87.62299731182812,0.152770705321325,0.20886744414786232,0.20886744414786232,0.20985333320280553,0.16615196553397057,0.16743423794137843,1.0664814912117846,0.17719799597043798
11,2013-02-09,Jakob Silfverberg,home,Ottawa Senators,Winnipeg Jets,R,15.6,0,0,0,0.0,1,0,0,1,0,0,0,0.29,0.56,20122013,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.26420000000000005,-0.005800000000000027,0.05,0.01,-0.5651250000000001,0.2403012499999999,-0.26482375000000014,1990-10-13,22.34246575342466,22.0,12,41.45729838709677,0.20330039888084273,0.18417193971425458,0.18417193971425458,0.1970860222219833,0.17114864989887274,0.1728283265383837,1.066049769398518,0.18245297875756097
12,2013-02-12,Jakob Silfverberg,home,Ottawa Senators,Buffalo Sabres,R,14.833333333333,0,0,0,0.16,0,0,0,0,0,1,0,0.34,0.51,20122013,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,-0.18966666666665605,0.019666666666656063,0.08,0.0,0.10645833333333998,0.29908124999998864,0.48553958333332864,1990-10-13,22.350684931506848,22.0,13,65.66256720430093,0.1809895742564175,0.1993806862621066,0.1993806862621066,0.21838457947141154,0.1761025233625965,0.17818330949696756,1.0654056306077822,0.1876206199547488
13,2013-02-13,Jakob Silfverberg,away,Ottawa Senators,Pittsburgh Penguins,R,17.466666666667,0,0,0,0.07,1,0,0,0,1,0,0,0.29,0.27,20122013,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.323933333333344,0.34393333333334397,0.085,-0.01,-0.60245833333334,0.7971412500000113,0.2696829166666713,1990-10-13,22.353424657534248,22.0,14,58.699448924731335,0.19492005186953212,0.20282261959387193,0.20282261959387193,0.198520528219632,0.18101249680750425,0.183498114563178,1.0651918332605594,0.1928130333174566
14,2013-02-16,Jakob Silfverberg,away,Ottawa Senators,Toronto Maple Leafs,R,17.55,0,0,0,0.2,0,0,1,0,0,0,0,0.31,0.48,20122013,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.30660000000000004,0.13660000000000005,0.1,0.15,-0.5916250000000001,0.44299125000000006,0.10136624999999999,1990-10-13,22.361643835616437,22.0,15,53.26987903225806,0.19819618620609858,0.19799386575564284,0.19799386575564284,0.20754796845927076,0.1858777333942087,0.18877190691376397,1.064553178228571,0.19787673184672788
15,2013-02-18,Jakob Silfverberg,away,Ottawa Senators,New Jersey Devils,R,21.033333333333,0,1,0,0.23,1,0,0,0,0,1,0,0.79,0.56,20122013,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,0.7280666666666561,0.06193333333334394,0.16806666666665604,0.865,0.0,0.26370833333334,0.42612124999998857,1.5548295833333285,1990-10-13,22.367123287671234,22.0,16,100.15579301075253,0.19410883825359884,0.2608898319772892,0.2608898319772892,0.26448462089667735,0.19069762826974473,0.19400407028929698,1.064129682130538,0.20292700655373094
16,2013-02-19,Jakob Silfverberg,home,Ottawa Senators,New York Islanders,R,15.833333333333,0,1,0,0.1,0,1,0,0,0,1,0,0.26,0.48,20122013,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,-0.3016666666666561,0.08166666666665612,0.75,-0.15,0.03645833333333992,0.3842812499999887,1.0207395833333286,1990-10-13,22.36986301369863,22.0,17,82.92708333333317,0.24942290007782458,0.29525502633704725,0.29525502633704725,0.3179303827972685,0.19547178891566092,0.19919418870589073,1.0639186141919865,0.20796607477677848
17,2013-02-21,Jakob Silfverberg,home,Ottawa Senators,New York Rangers,R,21.433333333333,1,0,0,0.96,0,0,1,0,0,0,0,0.55,0.84,20122013,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,0.740866666666656,-0.19086666666665597,-0.09913333333334395,1.23,0.15,-0.51929166666666,-0.03619875000001127,0.8245095833333286,1990-10-13,22.375342465753423,22.0,18,76.59708333333319,0.2796078747972972,0.3186461631323935,0.3186461631323935,0.30889461281871455,0.2002000162682557,0.2043420288711046,1.0634978351085285,0.21291228388998212
18,2013-02-23,Jakob Silfverberg,home,Ottawa Senators,Toronto Maple Leafs,R,18.583333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.54,1.0,20122013,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.35033333333334393,-0.10966666666665603,-0.35033333333334393,0.04,0.0,-0.46854166666666003,-0.8431687500000115,-1.2717104166666715,1990-10-13,22.38082191780822,22.0,19,8.977083333333177,0.30020467558898367,0.24985598690058608,0.24985598690058608,0.2569894758671608,0.20488228670854347,0.209447523397196,1.063078860533104,0.21780602789753511
19,2013-02-25,Jakob Silfverberg,home,Ottawa Senators,Montreal Canadiens,R,14.9,0,0,0,0.14,0,0,0,0,0,0,0,0.26,0.61,20122013,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.27180000000000004,-0.07819999999999994,0.07,0.0,-0.569875,0.1313612500000001,-0.3685137499999999,1990-10-13,22.386301369863013,22.0,20,38.11245967741936,0.2427408346069001,0.22364225690717798,0.22364225690717798,0.22236226596282815,0.2095187349897732,0.21451075487698917,1.0626616850289503,0.22264753196936646
20,2013-02-28,Jakob Silfverberg,away,Ottawa Senators,Boston Bruins,R,19.916666666667,0,0,0,0.11,0,0,1,0,1,0,1,0.54,0.3,20122013,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-0.307666666666656,-0.15233333333334398,0.392333333333344,0.055,0.13999999999999999,-0.49520833333334,0.39243125000001144,0.09222291666667137,1990-10-13,22.394520547945206,22.0,21,52.974932795699075,0.22110399298280467,0.21817524581698575,0.21817524581698575,0.21640601880974863,0.21410963814507056,0.2195319408639272,1.0620392832038341,0.22739284662262305
21,2013-03-02,Jakob Silfverberg,away,Ottawa Senators,Philadelphia Flyers,R,14.7,0,0,0,0.16,0,0,0,0,0,0,0,0.49,0.54,20122013,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.03539999999999999,-0.014600000000000057,0.08,0.0,-0.422125,0.2435212499999999,-0.09860375000000005,1990-10-13,22.4,22.0,22,46.81923387096774,0.2166734679681788,0.20522792461529776,0.20522792461529776,0.21054059252430252,0.21865540039662948,0.22451141977799802,1.0616265817661559,0.2321303853077839
22,2013-03-03,Jakob Silfverberg,away,Ottawa Senators,New York Islanders,R,17.216666666667,0,0,0,0.04,0,0,0,0,1,0,0,0.25,0.91,20122013,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.355933333333344,-0.30406666666665605,0.02,-0.01,-0.62245833333334,-0.29940874999998857,-0.9118670833333286,1990-10-13,22.4027397260274,22.0,23,20.58493279569908,0.20615669749845347,0.1603188779680804,0.1603188779680804,0.16764015861728312,0.22315653907043398,0.22944963774279567,1.061420898974477,0.23686301431217302
23,2013-03-06,Jakob Silfverberg,away,Ottawa Senators,Toronto Maple Leafs,R,18.316666666667,0,0,0,0.38,0,0,0,0,1,0,0,0.72,1.69,20122013,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,0.07886666666665587,-1.048866666666656,0.19,-0.01,-0.35070833333334006,-1.5877887499999885,-1.7584970833333287,1990-10-13,22.410958904109588,22.0,24,-6.725712365591249,0.16999969108951646,0.08436467110269051,0.08436467110269051,0.08595116508535838,0.22761367150632417,0.23434713634560894,1.0608065143257304,0.24145406548350556
24,2013-03-08,Jakob Silfverberg,away,Ottawa Senators,New York Rangers,R,16.283333333333,1,0,0,0.32,0,1,0,0,0,1,0,1.04,0.68,20122013,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,0.46393333333334397,-0.10393333333334398,0.91,-0.15,0.51495833333334,0.05967124999998863,1.3346295833333284,1990-10-13,22.416438356164385,22.0,25,93.05256720430091,0.10924972236382674,0.13314219447376946,0.13314219447376946,0.1270750437559892,0.23202750294194058,0.23920454130175972,1.0603991377123343,0.24604176404517988
25,2013-03-11,Jakob Silfverberg,home,Ottawa Senators,Boston Bruins,R,18.533333333333,0,0,0,0.93,0,0,1,0,0,1,1,1.35,0.83,20122013,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,-0.35193333333334387,0.701933333333344,-0.18193333333334383,0.465,0.15,0.6637083333333401,-0.5558787500000112,0.7228295833333288,1990-10-13,22.424657534246574,22.0,26,73.31708333333319,0.14681055192880624,0.1558374563508066,0.1558374563508066,0.15205032467050655,0.23639702291020434,0.2440208505012098,1.059791379354352,0.2505315269852678
26,2013-03-13,Jakob Silfverberg,away,Ottawa Senators,Montreal Canadiens,R,18.75,0,1,0,0.11,0,0,0,0,0,0,1,0.2,1.29,20122013,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.455,-0.635,0.755,0.0,-0.6843750000000001,-1.33046875,-1.2598437500000002,1990-10-13,22.43013698630137,22.0,27,9.359879032258057,0.1640372294283287,0.10204206770463167,0.10204206770463167,0.09999943711706648,0.24071461646496586,0.2487887996480023,1.0593884038566568,0.2550102733217875
27,2013-03-16,Jakob Silfverberg,away,Ottawa Senators,Buffalo Sabres,R,16.266666666667,0,0,0,0.46,0,0,0,0,0,0,0,0.43,0.25,20122013,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.145533333333344,0.325533333333344,0.23,0.0,-0.49095833333334005,0.7901012500000113,0.5291429166666712,1990-10-13,22.438356164383563,22.0,28,67.06912634408617,0.12253703479375691,0.1180790546425107,0.1180790546425107,0.12125945344307035,0.24497226159106777,0.25350075441685294,1.058787222714489,0.25937350049209396
28,2013-03-17,Jakob Silfverberg,home,Ottawa Senators,Winnipeg Jets,R,19.283333333333,2,0,0,0.38,1,0,0,0,0,1,1,1.15,0.65,20122013,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,-0.32793333333334396,0.47793333333334387,0.02206666666665602,1.74,0.0,0.5237083333333398,-0.2242287500000113,2.0394795833333283,1990-10-13,22.44109589041096,22.0,29,115.78966397849446,0.13411651848086376,0.18942137023884198,0.18942137023884198,0.1895546293870545,0.2491633517573065,0.2581504384883511,1.0585877016410212,0.2637612598699404
29,2013-03-19,Jakob Silfverberg,away,Ottawa Senators,New York Islanders,R,15.516666666667,1,0,0,0.34,1,0,0,0,0,2,0,0.61,0.25,20122013,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,1.448466666666656,0.551533333333344,0.05846666666665601,0.301533333333344,0.9700000000000001,0.0,0.8865416666666598,0.7644512500000114,2.6209929166666712,1990-10-13,22.446575342465753,22.0,30,134.5481586021507,0.18697370116311918,0.27876358544022256,0.27876358544022256,0.2825999871469183,0.25328260442563594,0.2627328433778115,1.0581899645929966,0.2680211102091857
30,2013-03-21,Jakob Silfverberg,home,Ottawa Senators,Boston Bruins,R,15.916666666667,0,0,0,0.77,0,0,0,0,0,0,0,1.38,0.72,20122013,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,0.8156666666666559,-0.15566666666665596,0.385,0.0,0.10979166666665985,-0.020868749999988556,0.4739229166666713,1990-10-13,22.45205479452055,22.0,31,65.28783602150553,0.2529183258975896,0.2858639951483778,0.2858639951483778,0.27636061062095973,0.25732597400290397,0.26724414293708987,1.0577939634064866,0.2721978619279663
31,2013-03-23,Jakob Silfverberg,home,Ottawa Senators,Tampa Bay Lightning,R,14.216666666667,1,1,0,0.41,0,0,0,0,0,2,3,0.98,0.67,20122013,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,1.490066666666656,-2.4900666666666558,0.470066666666656,-0.16006666666665603,1.655,0.0,1.1437916666666599,-1.3065087499999883,1.4922829166666718,1990-10-13,22.457534246575342,22.0,32,98.1381586021507,0.25876974107068995,0.3293533197169058,0.3293533197169058,0.33196812402013864,0.261290566581119,0.2716816099522745,1.0573996929788343,0.2762885648811409
32,2013-03-25,Jakob Silfverberg,home,Ottawa Senators,New Jersey Devils,R,18.783333333333,0,0,0,0.15,2,0,0,0,0,1,1,0.3,0.71,20122013,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-0.34393333333334386,-0.35606666666665615,-0.053933333333343825,0.175,0.0,0.0024583333333398905,-0.3433287500000112,-0.1658704166666713,1990-10-13,22.46301369863014,22.0,33,44.64934139784931,0.2907049189864787,0.31165526293885026,0.31165526293885026,0.30457514015297876,0.2651745548326812,0.2760435332424506,1.057007148231968,0.280291399987374
33,2013-03-28,Jakob Silfverberg,home,Ottawa Senators,New York Rangers,R,16.933333333333,0,0,1,0.18,0,1,1,0,1,1,0,0.26,0.11,20122013,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,-0.336866666666656,0.486866666666656,0.64,-0.01,0.014458333333339957,1.0509012499999886,1.6953595833333286,1990-10-13,22.471232876712328,22.0,34,104.68901881720416,0.279139717513789,0.360705430191604,0.360705430191604,0.3396146837530037,0.2689770922246696,0.280329134431075,1.0564215557152878,0.28415319821975993
34,2013-03-30,Jakob Silfverberg,home,Ottawa Senators,Toronto Maple Leafs,R,13.266666666667,0,0,0,0.19,0,0,0,0,1,0,1,0.3,0.21,20122013,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,-0.17953333333334398,0.26953333333334395,0.095,-0.01,-0.51220833333334,0.3180012500000114,-0.10920708333332863,1990-10-13,22.476712328767125,22.0,35,46.4771908602152,0.31432270098711296,0.3441741670041469,0.3441741670041469,0.34424094248933457,0.2726982263277385,0.2845384841479056,1.056033303114701,0.287978408702402
35,2013-04-02,Jakob Silfverberg,away,Ottawa Senators,Boston Bruins,R,17.75,0,1,0,0.16,0,0,0,0,0,1,1,0.5,0.99,20122013,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-0.3769999999999999,-0.12300000000000011,-0.3669999999999999,0.7799999999999999,0.0,0.14812499999999984,-0.8546687499999998,0.07345625,1990-10-13,22.484931506849314,22.0,36,52.3695564516129,0.3040177449262148,0.33471826619734585,0.33471826619734585,0.3168686167692626,0.2763388114485191,0.28867241785345465,1.0554541253476093,0.2916629385369946
36,2013-04-05,Jakob Silfverberg,away,Ottawa Senators,Buffalo Sabres,R,16.816666666667,0,1,0,0.46,0,0,0,0,1,1,1,0.68,0.65,20122013,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,-0.40686666666665594,0.08686666666665599,-0.05686666666665596,0.9299999999999999,-0.01,0.27929166666665994,-0.30858874999998864,0.8907029166666711,1990-10-13,22.493150684931507,22.0,37,78.73235215053778,0.29851047962696237,0.3540085134801697,0.3540085134801697,0.35570429460624214,0.27990042113269775,0.2927324517822274,1.0548787740618015,0.2952610131038422
37,2013-04-07,Jakob Silfverberg,away,Ottawa Senators,Florida Panthers,R,15.516666666667,0,1,0,0.07,0,0,0,0,0,1,0,0.28,0.25,20122013,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.27153333333334395,0.301533333333344,0.735,0.0,0.05529166666665997,0.7644512500000114,1.5547429166666713,1990-10-13,22.4986301369863,22.0,38,100.1529973118281,0.31240324795575664,0.395407644921993,0.395407644921993,0.40252526145233736,0.28338526128943076,0.2967206996953456,1.0544973241442712,0.29882899973162985
38,2013-04-11,Jakob Silfverberg,away,Ottawa Senators,Philadelphia Flyers,R,16.1,0,0,0,0.37,0,0,0,0,0,0,0,0.57,0.05,20122013,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.00020000000000020002,0.5202000000000001,0.185,0.0,-0.4001250000000002,1.12440125,0.9092762499999998,1990-10-13,22.50958904109589,22.0,39,79.33149193548387,0.34098673092036424,0.41302069623615567,0.41302069623615567,0.41287066102033637,0.2867960847950894,0.3006397912356542,1.0537394845393089,0.30220835855986944
39,2013-04-12,Jakob Silfverberg,away,Ottawa Senators,New Jersey Devils,R,13.466666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.18,0.37,20122013,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.30593333333334405,0.11593333333334405,0.095,0.0,-0.59120833333334,0.49034125000001144,-0.005867083333328582,1990-10-13,22.512328767123286,22.0,40,49.81073924731198,0.3538634780033802,0.39874238384833155,0.39874238384833155,0.3823885956238727,0.2901361363591632,0.3044928193525911,1.0535510753051658,0.3056732384460826
40,2013-04-16,Jakob Silfverberg,home,Ottawa Senators,Carolina Hurricanes,R,15.116666666667,0,0,0,0.48,0,0,0,1,0,1,0,0.77,0.21,20122013,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,0.23126666666665596,0.3287333333333441,0.24,0.01,0.3695416666666599,0.8187712500000115,1.4383129166666713,1990-10-13,22.523287671232875,22.0,41,96.3971908602152,0.3458781345864575,0.433993948816818,0.433993948816818,0.4120400068539005,0.29340924806085,0.30828343169065126,1.0528016229129016,0.308901732536117
41,2013-04-18,Jakob Silfverberg,home,Ottawa Senators,Washington Capitals,R,15.883333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.64,0.19,20122013,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.07673333333334398,0.37326666666665603,0.085,0.0,-0.35204166666666004,0.8789912499999886,0.6119495833333286,1990-10-13,22.528767123287672,22.0,42,69.7403091397848,0.3697793475645687,0.4399990562925463,0.4399990562925463,0.424690913254901,0.2966196222417014,0.3120156233281354,1.052429399041038,0.3121712107796135
42,2013-04-20,Jakob Silfverberg,home,Ottawa Senators,Toronto Maple Leafs,R,14.8,1,0,0,0.12,0,0,0,0,0,1,1,0.63,0.14,20122013,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-0.47139999999999993,0.10139999999999993,0.38860000000000006,0.81,0.0,0.28837499999999994,0.48944124999999994,1.58781625,1990-10-13,22.534246575342465,22.0,43,101.21987903225806,0.37498371526376034,0.478555508488361,0.478555508488361,0.4683336266039557,0.29977165504614545,0.31569356865982545,1.0520588370180586,0.3153774187788264
43,2013-04-22,Jakob Silfverberg,home,Ottawa Senators,Pittsburgh Penguins,R,15.7,0,0,0,0.16,0,0,0,0,0,0,0,0.26,0.29,20122013,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.2974,0.2674,0.08,0.0,-0.585875,0.70272125,0.1968462499999999,1990-10-13,22.53972602739726,22.0,44,56.34987903225806,0.4005953036093891,0.4691330691469181,0.4691330691469181,0.43550598000083446,0.302869869058796,0.3193215576167999,1.0516899320969497,0.3185251920246572
44,2013-04-25,Jakob Silfverberg,away,Ottawa Senators,Washington Capitals,R,15.85,1,0,0,0.37,0,0,0,0,1,1,0,0.68,0.24,20122013,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,0.11780000000000002,0.32220000000000004,0.935,-0.01,0.29862500000000003,0.79285125,2.01647625,1990-10-13,22.54794520547945,22.0,45,115.04762096774193,0.39636590027448415,0.5206798752960238,0.5206798752960238,0.49660933556864517,0.3059188526184119,0.32290393830512787,1.0511396714530301,0.3215634422326054
45,2013-04-27,Jakob Silfverberg,home,Ottawa Senators,Philadelphia Flyers,R,16.85,0,0,0,0.31,0,0,0,0,0,0,0,0.7,0.26,20122013,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.1057999999999999,0.33420000000000005,0.155,0.0,-0.3338750000000001,0.79305125,0.6141762499999999,1990-10-13,22.553424657534247,22.0,46,69.8121370967742,0.4294974133362901,0.5237827957927943,0.5237827957927943,0.5091447028594606,0.30892320546660923,0.326445065718155,1.0507748886669768,0.3246087468308219
46,2013-04-28,Jakob Silfverberg,away,Ottawa Senators,Boston Bruins,R,18.166666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.07,0.61,20122013,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.566333333333344,0.026333333333343978,0.075,0.0,-0.7539583333333401,0.24308125000001135,-0.43587708333332875,1990-10-13,22.556164383561644,22.0,47,35.93944892473133,0.4332123077651269,0.49204657761792936,0.49204657761792936,0.4454326542093615,0.31188749078327643,0.329949256555915,1.0505931128142327,0.3276668497898227
