,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-10-29,Mike Hardman,away,Chicago Blackhawks,Carolina Hurricanes,L,14.35,0,0,0,0.15,0,0,0,0,0,0,2,0.34,0.66,20212022,0.5142,0.5142,0.5142,0.5142,-0.5142,-1.4858,-0.17419999999999997,-0.14580000000000004,0.075,0.0,-0.508875,-0.84744875,-1.2813237499999999,1999-02-05,22.745205479452054,22.0,11,8.666975806451617,-0.003216146968547655,-0.07560852026287398,-0.07560852026287398,-0.08100787920565468,-0.07592467798318997,0.0,1.0390091937328163,-0.07307411564898451
11,2021-10-30,Mike Hardman,away,Chicago Blackhawks,St Louis Blues,L,12.916666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.7,0.85,20212022,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.23166666666665597,-0.381666666666656,0.145,0.0,-0.25520833333334003,-0.34446874999998867,-0.4546770833333287,1999-02-05,22.747945205479454,22.0,12,35.33299731182811,-0.08616039171401703,-0.09537095092571972,-0.09537095092571972,-0.10960482657702184,-0.07987829094674168,0.0,1.0388547601305507,-0.07689072044748925
12,2021-11-01,Mike Hardman,home,Chicago Blackhawks,Ottawa Senators,L,10.85,0,0,0,0.15,1,0,0,0,0,0,1,0.3,0.3,20212022,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.10220000000000001,0.10220000000000001,0.125,0.0,-0.46387500000000004,0.08235124999999999,-0.25652375000000005,1999-02-05,22.753424657534246,22.0,13,41.72504032258064,-0.1086585552939977,-0.10350364907196001,-0.10350364907196001,-0.12034039050393143,-0.07938797930215297,0.0,1.0385470087768023,-0.07644139228291255
13,2021-11-03,Mike Hardman,home,Chicago Blackhawks,Carolina Hurricanes,L,7.7333333333333,0,0,1,0.0,2,0,0,0,0,1,0,0.48,0.31,20212022,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.6975333333333344,0.3024666666666656,0.17753333333333438,-0.007533333333334391,0.65,0.0,0.335958333333334,0.39626124999999884,1.3822195833333328,1999-02-05,22.75890410958904,22.0,14,94.58772849462363,-0.11719706293316526,-0.03076398937743799,-0.03076398937743799,-0.032285533387758386,-0.07756494034894629,0.0,1.0382407419491935,-0.0747080491209831
14,2021-11-05,Mike Hardman,away,Chicago Blackhawks,Winnipeg Jets,L,11.483333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.02,0.53,20212022,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.402466666666656,-0.10753333333334403,0.0,-0.15,-0.65154166666666,0.15051124999998855,-0.6510304166666715,1999-02-05,22.764383561643836,22.0,15,28.999018817204146,-0.035043886611655764,-0.06028519049558291,-0.06028519049558291,-0.06968621894091105,-0.08196112848579612,0.0,1.037935955733856,-0.07896549689122852
15,2021-11-07,Mike Hardman,home,Chicago Blackhawks,Nashville Predators,L,9.9666666666667,0,0,0,0.18,1,0,0,0,0,0,1,0.19,0.54,20212022,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.1839333333333344,-0.16606666666666564,0.14,0.0,-0.5149583333333341,-0.355858749999999,-0.7308170833333331,1999-02-05,22.76986301369863,22.0,16,26.425255376344094,-0.06715672494019567,-0.09136762054669562,-0.09136762054669562,-0.10618976735251541,-0.09406302611860268,0.0,1.0376326462349572,-0.09065156773922804
16,2021-11-09,Mike Hardman,home,Chicago Blackhawks,Pittsburgh Penguins,L,7.7666666666667,0,0,0,0.19,0,1,0,0,0,0,2,0.19,0.52,20212022,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,-1.6964666666666655,-0.11353333333333443,-0.21646666666666559,0.095,-0.15,-0.47095833333333403,-0.8345987499999988,-1.3605570833333327,1999-02-05,22.775342465753425,22.0,17,6.111061827957009,-0.10016010620404399,-0.14876836653652056,-0.14876836653652056,-0.1621235234146831,-0.10367673029620683,0.0,1.037330809574662,-0.0999456772509413
17,2021-11-12,Mike Hardman,home,Chicago Blackhawks,Arizona Coyotes,L,7.0333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.11,0.01,20212022,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.17006666666666564,0.2700666666666656,0.055,0.0,-0.506291666666666,0.8823212499999988,0.4310295833333328,1999-02-05,22.783561643835615,22.0,18,63.90418010752686,-0.16008698524343268,-0.12314339462123416,-0.12314339462123416,-0.15206132764464556,-0.1101851932299139,0.0,1.0368808077177674,-0.10626601670103014
18,2021-11-20,Mike Hardman,away,Chicago Blackhawks,Edmonton Oilers,L,11.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.57,20212022,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.02833333333334398,-0.14166666666665595,0.0,0.0,-0.41770833333334,0.08878125000001147,-0.32892708333332854,1999-02-05,22.805479452054794,22.0,19,39.38944892473134,-0.13311034987898074,-0.13204447780719797,-0.13204447780719797,-0.1499280396396592,-0.11514186658277772,0.0,1.035696863331958,-0.111173327504684
19,2021-11-21,Mike Hardman,away,Chicago Blackhawks,Vancouver Canucks,L,8.9333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.48,0.29,20212022,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,0.13913333333333439,0.050866666666665616,0.05,0.0,-0.313041666666666,0.4713012499999989,0.2082595833333329,1999-02-05,22.80821917808219,22.0,20,56.718051075268804,-0.1417824263489743,-0.11761841805351331,-0.11761841805351331,-0.13710521896572114,-0.11079803033361028,0.0,1.03555050430561,-0.10699432801484278
20,2021-11-23,Mike Hardman,away,Chicago Blackhawks,Calgary Flames,L,9.0,0,0,0,0.0,0,0,0,0,0,1,1,0.22,0.42,20212022,0.343,0.343,0.343,0.343,0.657,-0.657,-0.12300000000000003,-0.07699999999999996,0.0,0.0,0.14812499999999995,-0.1849187499999999,-0.03679374999999996,1999-02-05,22.813698630136987,22.0,21,48.81310483870968,-0.12691049358107154,-0.11425613244318372,-0.11425613244318372,-0.1200146920242868,-0.09627394331125656,0.0,1.0352588704262666,-0.09299504313507198
21,2021-11-26,Mike Hardman,home,Chicago Blackhawks,St Louis Blues,L,7.7333333333333,0,1,0,0.09,0,0,0,1,0,1,0,0.37,0.14,20212022,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.6975333333333344,0.3024666666666656,0.06753333333333439,0.1624666666666656,0.745,0.01,0.26720833333333405,0.6852612499999988,1.7074695833333329,1999-02-05,22.82191780821918,22.0,22,105.07966397849461,-0.12322434772593273,-0.03979896105559513,-0.03979896105559513,-0.0443872481430542,-0.08069391133070865,0.0,1.0348241230410762,-0.07797838254250437
22,2021-11-28,Mike Hardman,home,Chicago Blackhawks,San Jose Sharks,L,7.3833333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.0,0.6,20212022,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,-0.7087333333333343,-0.2912666666666656,-0.30873333333333436,0.1,0.0,-0.582041666666666,-0.5462087500000009,-1.0282504166666668,1999-02-05,22.827397260273973,22.0,23,16.830631720430105,-0.05088731552048602,-0.0795363264656006,-0.0795363264656006,-0.09081438936697118,-0.06397936391573514,0.0,1.0345360883210428,-0.06184353029150271
23,2021-12-02,Mike Hardman,away,Chicago Blackhawks,Washington Capitals,L,8.4666666666667,0,0,0,0.13,0,0,0,0,0,1,0,0.25,0.18,20212022,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.6740666666666656,0.3259333333333344,-0.07593333333333441,0.14593333333333441,0.065,0.0,0.17754166666666593,0.6423412500000012,0.8848829166666672,1999-02-05,22.838356164383562,22.0,24,78.54461021505378,-0.08817499836085403,-0.041360857751993954,-0.041360857751993954,-0.044267059180219316,-0.044538286310638324,0.0,1.033964314752309,-0.04307526447013568
24,2021-12-04,Mike Hardman,away,Chicago Blackhawks,New York Rangers,L,8.7166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.19,0.24,20212022,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.1439333333333344,0.09393333333333442,0.055,0.0,-0.48995833333333405,0.5488912500000012,0.1139329166666671,1999-02-05,22.843835616438355,22.0,25,53.6752553763441,-0.05215192958459845,-0.035302265179340875,-0.035302265179340875,-0.039378339299700964,-0.02904034457251298,0.0,1.0336805685648682,-0.028094118681975172
25,2021-12-09,Mike Hardman,away,Chicago Blackhawks,Montreal Canadiens,L,8.6666666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.64,0.21,20212022,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,0.30766666666666564,0.12233333333333438,0.105,0.0,-0.20770833333333402,0.5981812500000011,0.4954729166666671,1999-02-05,22.85753424657534,22.0,26,65.98299731182797,-0.046201022637569984,-0.014874353751348542,-0.014874353751348542,-0.017290709255229943,-0.02188906614179953,0.0,1.0329774172904476,-0.02119026590069671
26,2021-12-11,Mike Hardman,away,Chicago Blackhawks,Toronto Maple Leafs,L,6.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.07,20212022,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.2080666666666656,0.1780666666666656,0.0,0.0,-0.5300416666666661,0.7461212499999988,0.21607958333333277,1999-02-05,22.863013698630137,22.0,27,56.97030913978493,-0.02729053394490835,-0.006098185254444784,-0.006098185254444784,-0.006294894032145445,-0.01895129413467029,0.0,1.0326986329684786,-0.01835123387371497
27,2022-01-17,Mike Hardman,away,Chicago Blackhawks,Seattle Kraken,L,5.2333333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.11,0.0,20212022,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,-0.11246666666666559,0.2224666666666656,0.0,0.15,-0.470291666666666,0.8377612499999988,0.5174695833333328,1999-02-05,22.964383561643835,22.0,28,66.69256720430106,-0.019050467702448656,0.013560987716861875,0.013560987716861875,0.015375074360490338,-0.01858176299882753,0.0,1.0277916883120148,-0.01807930849231242
28,2022-01-21,Mike Hardman,home,Chicago Blackhawks,Minnesota Wild,L,9.0833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.31,20212022,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.13566666666666563,0.035666666666665625,0.0,0.0,-0.48479166666666607,0.004931249999998832,-0.47986041666666723,1999-02-05,22.975342465753425,22.0,29,34.52063172043009,-0.00023922612001745186,-0.004759932376514054,-0.004759932376514054,-0.0049976151838751065,-0.019865399980944394,0.0,1.0272891815216436,-0.019337690241728548
29,2023-03-14,Mike Hardman,home,Chicago Blackhawks,Boston Bruins,L,11.016666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.12,0.81,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.287533333333344,-0.40246666666665604,0.06,0.0,-0.57970833333334,-0.7789487499999886,-1.2986570833333286,,,,30,8.107836021505527,-0.016606127343081378,-0.05230105362341381,-0.05230105362341381,,-0.022637375413843554,0.0,1.0,-0.022637375413843554
30,2023-03-16,Mike Hardman,away,Chicago Blackhawks,Nashville Predators,L,9.3,0,0,0,0.0,0,0,0,3,0,0,0,0.17,0.26,20222023,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.1826,0.09260000000000002,0.0,0.03,-0.514125,0.5348412499999999,0.05071624999999991,,,,31,51.636008064516126,-0.10675309803241056,-0.0485530131983986,-0.0485530131983986,,-0.026166705666500173,0.0,1.0,-0.026166705666500173
31,2023-03-18,Mike Hardman,away,Chicago Blackhawks,Arizona Coyotes,L,8.65,0,0,0,0.21,0,0,1,2,1,0,0,0.36,0.14,20222023,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,0.028200000000000003,0.19179999999999997,0.105,0.16,-0.382375,0.7166112499999999,0.5992362499999999,,,,32,69.33020161290322,-0.09637114497194232,-0.02520132580627114,-0.02520132580627114,,-0.02863627410579299,0.0,1.0,-0.02863627410579299
32,2023-03-20,Mike Hardman,away,Chicago Blackhawks,Colorado Avalanche,L,10.4,0,0,0,0.25,3,0,0,1,2,0,1,0.34,0.36,20222023,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.04780000000000001,0.027800000000000047,0.275,-0.01,-0.429875,-0.03503875000000001,-0.19991375,,,,33,43.551169354838706,-0.05319204613472101,-0.03144511053636607,-0.03144511053636607,,-0.030167314166099142,0.0,1.0,-0.030167314166099142
