,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2017-12-05,Tyler Motte,home,Columbus Blue Jackets,New Jersey Devils,C,11.61666667,0,0,0,0.01,0,0,0,0,0,0,2,0.26,0.84,20172018,0.42673333344000003,0.42673333344000003,0.42673333344000003,0.42673333344000003,-0.42673333344000003,-1.57326666656,-0.16673333344000002,-0.41326666655999994,0.005,0.0,-0.5042083334,-1.246928749886,-1.746137083286,1995-03-10,22.756164383561643,22.0,49,-6.327002686645159,0.23839922106467584,0.16191867683939695,0.16191867683939695,0.18318925729941077,0.12406333910342297,0.1365892428871262,1.0383936900422197,0.12882658849056258
49,2017-12-12,Tyler Motte,home,Columbus Blue Jackets,Edmonton Oilers,C,8.0,0,0,0,0.02,0,0,0,0,0,1,3,0.22,0.77,20172018,0.311,0.311,0.311,0.311,0.6890000000000001,-2.689,-0.091,-0.459,0.01,0.0,0.16812499999999997,-1.68911875,-1.51099375,1995-03-10,22.775342465753425,22.0,50,1.2582661290322648,0.18295150359512372,0.10711074408338578,0.10711074408338578,0.11623463057285326,0.12253292827783466,0.13467323809660867,1.037330809574621,0.12710718168999519
50,2017-12-14,Tyler Motte,home,Columbus Blue Jackets,New York Islanders,C,5.85,0,0,0,0.01,1,0,0,0,0,0,1,0.2,0.23,20172018,0.2422,0.2422,0.2422,0.2422,-0.2422,-0.7578,-0.04219999999999999,0.012199999999999989,0.055,0.0,-0.426375,0.03035124999999994,-0.34102375000000007,1995-03-10,22.78082191780822,22.0,51,38.99923387096774,0.13630708508388437,0.09246921248484104,0.09246921248484104,0.10248758832214332,0.1209331235600601,0.13274509693481493,1.0370304418929477,0.12541133056498358
51,2017-12-16,Tyler Motte,away,Columbus Blue Jackets,Carolina Hurricanes,C,5.6,0,0,0,0.06,1,0,0,0,0,0,0,0.24,0.26,20172018,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,0.0058,-0.025800000000000017,0.08,0.0,-0.39637500000000003,0.40830124999999995,0.09192624999999993,1995-03-10,22.786301369863015,22.0,52,52.9653629032258,0.12346794260375303,0.09245151834585948,0.09245151834585948,0.09929505342784818,0.11926803677369907,0.13081039208799228,1.0367315393477314,0.12364893535937888
52,2017-12-23,Tyler Motte,home,Columbus Blue Jackets,Philadelphia Flyers,C,7.15,0,0,0,0.01,1,0,0,0,0,0,0,0.21,0.14,20172018,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.0738,0.14379999999999998,0.055,0.0,-0.44612500000000005,0.6653112499999999,0.27418624999999985,1995-03-10,22.805479452054794,22.0,53,58.84471774193548,0.12263868672842927,0.09835962098839693,0.09835962098839693,0.10823576905689945,0.11754728121796967,0.12887778604508934,1.0356968633319121,0.12174335045064538
53,2017-12-27,Tyler Motte,away,Columbus Blue Jackets,Pittsburgh Penguins,C,8.933333333,0,0,0,0.01,1,0,1,0,0,0,0,0.35,0.16,20172018,0.340866666656,0.340866666656,0.340866666656,0.340866666656,-0.340866666656,0.340866666656,0.009133333343999961,0.180866666656,0.055,0.15,-0.39429166666000004,0.6923012499886,0.5030095833285999,1995-03-10,22.816438356164383,22.0,54,66.22611559124516,0.12657178342426514,0.11148478804816046,0.11148478804816046,0.1228419956392221,0.11578422126127942,0.1269581083528647,1.0351135946388754,0.11984982147222585
54,2017-12-29,Tyler Motte,away,Columbus Blue Jackets,Ottawa Senators,C,12.05,0,0,0,0.64,1,0,0,0,1,0,1,0.7,0.13,20172018,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,0.2593999999999999,0.31060000000000004,0.37,-0.01,-0.23787500000000011,0.41239125000000004,0.5345162499999999,1995-03-10,22.82191780821918,22.0,55,67.24245967741935,0.1361654097872398,0.12517701202652748,0.12517701202652748,0.14180254056437408,0.1139941624815898,0.12506299040298444,1.0348241230410455,0.11796390922180963
55,2017-12-31,Tyler Motte,home,Columbus Blue Jackets,Tampa Bay Lightning,C,13.61666667,0,0,0,0.0,2,0,0,1,0,0,0,0.05,0.54,20172018,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.49073333344000003,-0.49073333344000003,0.49073333344000003,-0.44073333344000004,-0.049266666560000005,0.1,0.01,-0.6754583334,0.20647125011399992,-0.35898708328600015,1995-03-10,22.827397260273973,22.0,56,38.41977150690322,0.14610211384417562,0.10953736668593063,0.10953736668593063,0.11350170929529839,0.11219309466630974,0.12320405599578414,1.0345360883209969,0.11606780529271137
56,2018-01-02,Tyler Motte,away,Columbus Blue Jackets,Dallas Stars,C,7.133333333,0,0,0,0.0,0,0,0,0,1,0,0,0.11,0.14,20172018,0.28326666665600003,0.28326666665600003,0.28326666665600003,0.28326666665600003,-0.28326666665600003,0.28326666665600003,-0.17326666665600005,0.14326666665600002,0.0,-0.01,-0.50829166666,0.6647412499886,0.14644958332859992,1995-03-10,22.832876712328765,22.0,57,54.72418010737419,0.13376363451502765,0.1107274871567966,0.1107274871567966,0.11694057834823995,0.11039682052616412,0.12139245745261054,1.0342494867839944,0.11417785497176998
57,2018-01-04,Tyler Motte,away,Columbus Blue Jackets,Colorado Avalanche,C,9.433333333,0,0,0,0.05,0,0,0,0,1,0,0,0.11,0.12,20172018,0.35686666665600003,0.35686666665600003,0.35686666665600003,0.35686666665600003,-0.35686666665600003,0.35686666665600003,-0.24686666665600004,0.23686666665600004,0.025,-0.01,-0.5542916666600001,0.7774012499886,0.2381095833286,1995-03-10,22.838356164383562,22.0,58,57.68095430092258,0.1340672703935913,0.11482731719913805,0.11482731719913805,0.12824430753715052,0.10862036221658572,0.11963859458723831,1.0339643147522783,0.11230957838741631
58,2018-01-07,Tyler Motte,home,Columbus Blue Jackets,Florida Panthers,C,7.033333333,0,0,0,0.77,0,1,2,0,1,0,0,1.65,0.59,20172018,0.280066666656,0.280066666656,0.280066666656,0.280066666656,-0.280066666656,0.280066666656,1.369933333344,-0.309933333344,0.385,0.13999999999999999,0.4562083333399999,-0.10367875001139992,0.8775295833286,1995-03-10,22.846575342465755,22.0,59,78.3074059138258,0.13650837703165428,0.139334661344117,0.139334661344117,0.15268772839637904,0.10687760087359523,0.11795197705533077,1.0335392290232068,0.11046219320674562
59,2018-01-08,Tyler Motte,away,Columbus Blue Jackets,Toronto Maple Leafs,C,7.8,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.53,20172018,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.1846,-0.22540000000000004,0.05,0.0,-0.515375,0.02454124999999996,-0.4408337500000001,1995-03-10,22.84931506849315,22.0,60,35.779556451612905,0.15359140551880618,0.12072136790377894,0.12072136790377894,0.12793949670335508,0.10518110172963886,0.11634119135992241,1.0333982445773773,0.10869396589012334
60,2018-01-11,Tyler Motte,away,Columbus Blue Jackets,Buffalo Sabres,C,7.016666667,0,0,0,0.07,0,0,0,0,0,0,0,0.24,0.26,20172018,0.279533333344,0.279533333344,0.279533333344,0.279533333344,-0.279533333344,0.279533333344,-0.039533333344,0.01953333334399998,0.035,0.0,-0.42470833334,0.45675125001139993,0.06704291667139994,1995-03-10,22.85753424657534,22.0,61,52.162674731335485,0.14017169015392228,0.1190017240544481,0.1190017240544481,0.13475333794357733,0.10354207853802609,0.11481393662373017,1.0329774172904067,0.10695662886909064
61,2018-01-12,Tyler Motte,home,Columbus Blue Jackets,Vancouver Canucks,C,9.033333333,0,0,0,0.05,1,0,0,0,0,0,1,0.07,0.51,20172018,0.344066666656,0.344066666656,0.344066666656,0.344066666656,-0.344066666656,-0.6559333333440001,-0.274066666656,-0.165933333344,0.07500000000000001,0.0,-0.5712916666600001,-0.3367787500114,-0.8330704166714,1995-03-10,22.86027397260274,22.0,62,23.126760752535482,0.13854812240298836,0.08854265129028645,0.08854265129028645,0.09869761389504503,0.10197045482754111,0.11337709723228331,1.032837848708691,0.10531894519592433
62,2018-01-18,Tyler Motte,home,Columbus Blue Jackets,Dallas Stars,C,7.95,0,1,0,0.02,0,0,0,0,0,1,0,0.1,0.25,20172018,0.3094,0.3094,0.3094,0.3094,0.6906,0.3094,-0.2094,0.05940000000000001,0.71,0.0,0.09412499999999996,0.50567125,1.30979625,1995-03-10,22.876712328767123,22.0,63,92.25149193548387,0.11740582062228289,0.12756356764505894,0.12756356764505894,0.13257330661821481,0.10047498467191279,0.11203682478314092,1.0320078312520287,0.10369097102634155
63,2018-01-23,Tyler Motte,away,Columbus Blue Jackets,Vegas Golden Knights,C,5.833333333,0,0,0,0.07,1,0,1,0,0,0,0,0.16,0.23,20172018,0.24166666665599998,0.24166666665599998,0.24166666665599998,0.24166666665599998,-0.24166666665599998,0.24166666665599998,-0.08166666665599998,0.011666666655999969,0.085,0.15,-0.45104166666,0.46728124998859993,0.2512395833285999,1995-03-10,22.89041095890411,22.0,64,58.10450268801935,0.1430856932378197,0.13151046767905658,0.13151046767905658,0.1350741083458066,0.09905931636497342,0.11079401602905195,1.031325783836199,0.10216242709638423
64,2018-02-28,Tyler Motte,home,Vancouver Canucks,New York Rangers,C,12.86666667,0,0,0,0.01,0,0,0,0,1,0,1,0.11,0.57,20172018,0.46673333344,0.46673333344,0.46673333344,0.46673333344,-0.46673333344,-0.53326666656,-0.35673333344,-0.10326666655999994,0.005,-0.01,-0.6229583334000001,-0.30767874988599986,-0.9356370832859999,1995-03-10,22.98904109589041,22.0,65,19.81815860367742,0.14538723710992424,0.09749266312572669,0.09749266312572669,0.1017205309436945,0.09771382932393864,0.10963468050030174,1.0266685799036621,0.1003197183889569
65,2018-03-02,Tyler Motte,home,Vancouver Canucks,Nashville Predators,C,14.61666667,0,0,0,0.04,0,0,0,0,0,0,0,0.3,0.44,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,-0.22273333344000007,0.08273333344000006,0.02,0.0,-0.5392083334000001,0.410671250114,-0.10853708328600004,1995-03-10,22.994520547945207,22.0,66,46.49880376496774,0.12129572447819455,0.0909319196306727,0.0909319196306727,0.09031261053570824,0.096433519064112,0.10854942455299903,1.0264226720912075,0.09898155031694425
66,2018-03-05,Tyler Motte,home,Vancouver Canucks,New York Islanders,C,15.66666667,0,0,0,0.17,0,0,0,0,1,0,1,0.32,0.29,20172018,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,-0.44366666656,-0.23633333344000002,0.26633333344000004,0.085,-0.01,-0.5477083334,0.2640812501140001,-0.20862708328599994,1995-03-10,23.002739726027396,23.0,67,43.27009408754839,0.11626662949467859,0.08140230978462389,0.08140230978462389,0.08500040517973526,0.09522055053439497,0.10753631045110387,1.0260562997746439,0.0977016457438258
67,2018-03-07,Tyler Motte,home,Vancouver Canucks,Arizona Coyotes,C,12.66666667,0,0,0,0.26,0,0,0,0,0,0,0,0.38,0.55,20172018,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,0.46033333344,-0.08033333343999999,-0.08966666656000005,0.13,0.0,-0.4502083334,0.15698125011399983,-0.16322708328600016,1995-03-10,23.008219178082193,23.0,68,44.73461021658064,0.10927059719320535,0.07362736089201362,0.07362736089201362,0.07654937027135535,0.09408202256856446,0.10659842198041398,1.02581370650024,0.09651062828609834
68,2018-03-09,Tyler Motte,home,Vancouver Canucks,Minnesota Wild,C,9.866666667,0,0,0,0.15,1,0,1,0,0,0,1,0.27,0.15,20172018,0.370733333344,0.370733333344,0.370733333344,0.370733333344,-0.370733333344,-0.6292666666560001,-0.10073333334399998,0.220733333344,0.125,0.15,-0.46295833334000003,0.3037212500114,0.11576291667139998,1995-03-10,23.013698630136986,23.0,69,53.73428763456129,0.10350501023326075,0.07496536886974799,0.07496536886974799,0.07429515297964284,0.09302804005345487,0.10574178068874203,1.025572433462118,0.09540699341783308
69,2018-03-12,Tyler Motte,away,Vancouver Canucks,Los Angeles Kings,C,13.7,0,0,0,0.01,1,0,0,0,1,0,0,0.46,0.66,20172018,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.033399999999999985,-0.16660000000000003,0.055,-0.01,-0.420875,0.005321250000000055,-0.37055374999999996,1995-03-10,23.02191780821918,23.0,70,38.04665322580645,0.10375994395724127,0.060829556676079054,0.060829556676079054,0.061016159460034816,0.0920695351564778,0.10497314088248143,1.025212992425045,0.0943908836489555
70,2018-03-14,Tyler Motte,away,Vancouver Canucks,Anaheim Ducks,C,10.45,0,0,0,0.05,0,0,0,0,1,0,1,0.73,0.3,20172018,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-0.6106,0.3406,0.08939999999999998,0.025,-0.01,-0.18712500000000004,0.06867124999999996,-0.10345375000000007,1995-03-10,23.027397260273972,23.0,71,46.66278225806452,0.09404203371448519,0.05562103791769869,0.05562103791769869,0.05570488889249971,0.09121521977535112,0.10429722371019097,1.0249750061549772,0.0934933204506681
71,2018-03-17,Tyler Motte,home,Vancouver Canucks,San Jose Sharks,C,12.06666667,0,0,0,0.0,0,1,0,0,0,0,0,0.21,0.12,20172018,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,0.44113333344,-0.23113333344,0.32113333344,0.0,-0.15,-0.5444583334,0.867461250114,0.17300291671399992,1995-03-10,23.035616438356165,23.0,72,55.58073924883871,0.09006204902085797,0.05933988917892221,0.05933988917892221,0.0583701914217528,0.0904716823256446,0.10371671549684863,1.0246204805537507,0.09269913862100825
72,2018-03-22,Tyler Motte,away,Vancouver Canucks,Chicago Blackhawks,C,14.66666667,0,0,0,0.22,3,0,0,0,0,1,0,0.62,0.55,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,0.47566666656,0.52433333344,0.09566666656,-0.02566666656000005,0.26,0.0,0.2847916666,0.2253812501139999,0.7701729167139999,1995-03-10,23.04931506849315,23.0,73,74.84428763593547,0.09170969736982561,0.08184502382107983,0.08184502382107983,0.08099367509852029,0.08984307820029823,0.10323195855052415,1.024036122123984,0.09200255739991524
73,2018-03-23,Tyler Motte,away,Vancouver Canucks,St Louis Blues,C,12.93333333,0,0,0,0.11,1,0,0,0,1,0,1,0.1,0.16,20172018,0.46886666656,0.46886666656,0.46886666656,0.46886666656,-0.46886666656,-0.53113333344,-0.36886666656,0.30886666655999995,0.10500000000000001,-0.01,-0.6305416666,0.39160124988599987,-0.14394041671400015,1995-03-10,23.052054794520547,23.0,74,45.35676075116129,0.10504929442207998,0.07470114079857924,0.07470114079857924,0.07252841496596348,0.08933068605977622,0.10284064181728081,1.0239202245981984,0.09146749613383721
74,2018-03-25,Tyler Motte,away,Vancouver Canucks,Dallas Stars,C,13.0,1,0,0,0.96,1,1,1,1,1,0,0,0.18,0.36,20172018,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.29100000000000004,0.11100000000000004,1.28,0.0,-0.581875,0.49138125000000005,1.18950625,1995-03-10,23.057534246575344,23.0,75,88.37116935483871,0.10023918820976353,0.10995273290141819,0.10995273290141819,0.10635636885436829,0.08893278325314853,0.10253789354948445,1.0236894006362112,0.0910395475853257
75,2018-03-27,Tyler Motte,home,Vancouver Canucks,Anaheim Ducks,C,15.81666667,0,0,0,0.03,1,0,0,0,0,1,0,0.1,0.36,20172018,0.56113333344,0.56113333344,0.56113333344,0.56113333344,0.43886666655999995,0.56113333344,-0.46113333344000007,0.20113333344000006,0.065,0.0,-0.06320833340000004,0.587711250114,0.589502916714,1995-03-10,23.063013698630137,23.0,76,69.01622311980645,0.1209608227159021,0.12510826486772164,0.12510826486772164,0.12277711803337067,0.08864484497680626,0.1023167892623047,1.023459868915859,0.09072444142002878
76,2018-03-29,Tyler Motte,home,Vancouver Canucks,Edmonton Oilers,C,18.05,0,0,0,0.2,1,0,0,0,0,0,0,0.3,0.59,20172018,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.33260000000000006,0.04260000000000008,0.15000000000000002,0.0,-0.607875,0.2730912500000001,-0.1847837499999999,1995-03-10,23.068493150684933,23.0,77,44.03923387096774,0.1297405457535657,0.11531968216098876,0.11531968216098876,0.11239481347087941,0.08846006897093685,0.10216928317553828,1.0232316263955565,0.09051514024419481
77,2018-03-31,Tyler Motte,home,Vancouver Canucks,Columbus Blue Jackets,C,16.18333333,0,0,0,0.19,2,0,0,0,1,1,0,0.48,0.4,20172018,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.42713333343999993,0.5728666665600001,-0.09286666656000009,0.17286666656000005,0.195,-0.01,0.1669583334,0.532251249886,0.884209583286,1995-03-10,23.073972602739726,23.0,78,78.52288978341936,0.12393355767798556,0.13959472118760877,0.13959472118760877,0.1315293607611409,0.08837022653868604,0.1020875696092183,1.0230046700473372,0.09040315444221694
78,2018-04-07,Tyler Motte,away,Vancouver Canucks,Edmonton Oilers,C,15.76666667,1,0,0,0.19,2,0,0,0,0,1,0,0.57,0.92,20172018,0.55953333344,0.55953333344,0.55953333344,0.55953333344,0.44046666656,0.55953333344,0.010466666559999949,-0.36046666656000004,0.945,0.0,0.23154166659999997,-0.3659987498860001,0.8105429167139998,1995-03-10,23.09315068493151,23.0,79,76.14654570045161,0.13776764528715493,0.1607678139024381,0.1607678139024381,0.15513932852397486,0.08836684322820682,0.10206588659041113,1.0222204080322215,0.09033039054125691
79,2018-10-03,Tyler Motte,home,Vancouver Canucks,Calgary Flames,C,21.75,1,0,0,0.41,3,0,0,1,0,1,0,0.33,1.15,20182019,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,-0.4210000000000001,-0.3989999999999998,1.105,0.01,-0.038125000000000075,-0.5523687499999997,0.5245062500000001,1995-03-10,23.583561643835615,23.0,80,66.9195564516129,0.14994956036203783,0.17224132661754232,0.17224132661754232,0.21162646039953745,0.0884427226147805,0.10210279484193627,1.0071414381602284,0.0890743308490562
80,2018-10-06,Tyler Motte,away,Vancouver Canucks,Calgary Flames,C,12.133333333333,0,0,0,0.0,1,0,0,0,1,0,1,0.01,0.91,20182019,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.43326666666665603,-0.466733333333344,0.05,-0.01,-0.67079166666666,-0.9107587500000115,-1.5415504166666714,1995-03-10,23.59178082191781,23.0,81,0.27256720430092685,0.15925644953901763,0.11820463500924008,0.11820463500924008,0.13215135629238442,0.08859264508718391,0.10220163479703732,1.0069650527850866,0.0892096975365866
81,2018-10-11,Tyler Motte,away,Vancouver Canucks,Tampa Bay Lightning,C,10.133333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.06,0.7,20182019,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-0.620733333333344,-0.31926666666665604,-0.3207333333333439,0.0,0.15,-0.59954166666666,-0.6221587500000113,-1.0717004166666713,1995-03-10,23.605479452054794,23.0,82,15.429018817204152,0.11778885833206983,0.08070065137056309,0.08070065137056309,0.09580936576611125,0.08881146993117203,0.10236336784006718,1.0066763263243954,0.08940440428578177
82,2018-10-16,Tyler Motte,away,Vancouver Canucks,Pittsburgh Penguins,C,17.416666666667,0,0,1,0.12,1,0,0,0,1,2,1,0.35,0.3,20182019,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,1.387666666666656,-0.38766666666665595,-0.2623333333333441,0.31233333333334407,0.6600000000000001,-0.01,0.6860416666666599,0.3069312500000114,1.6429729166666713,1995-03-10,23.61917808219178,23.0,83,102.99912634408616,0.08921308091332948,0.12992346309230335,0.10870318859815598,0.1320879502613842,0.08909230782355314,0.10257702992146911,1.0063941345081329,0.08966197602341691
83,2018-10-18,Tyler Motte,away,Vancouver Canucks,Winnipeg Jets,C,13.833333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.28,0.69,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.21766666666665596,-0.19233333333334396,0.095,0.0,-0.53604166666666,-0.4786187500000113,-0.9196604166666713,1995-03-10,23.624657534246577,23.0,84,20.33353494623641,0.12600548500003975,0.09686512357336412,0.11451569944620132,0.13797459269340825,0.08942829871865435,0.10282976577480683,1.006283080607735,0.08999018392811625
84,2018-10-20,Tyler Motte,home,Vancouver Canucks,Boston Bruins,C,14.616666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.01,0.48,20182019,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,-0.512733333333344,0.04273333333334406,0.08,0.0,-0.7204583333333401,-0.09482874999998858,-0.7352870833333287,1995-03-10,23.63013698630137,23.0,85,26.28106182795714,0.10172694812232118,0.07066340145941985,0.12374962121248245,0.1423857402494989,0.08981311945379165,0.10311039408835518,1.0061730653980794,0.09036754171378543
85,2018-10-22,Tyler Motte,home,Vancouver Canucks,Washington Capitals,C,12.85,0,0,0,0.28,0,0,0,0,0,0,0,0.34,0.26,20182019,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.12619999999999998,0.2062,0.14,0.0,-0.478875,0.65625125,0.31737624999999997,1995-03-10,23.635616438356163,23.0,86,60.23794354838709,0.08266294542026696,0.07842927756663913,0.10681560635566711,0.13016785273512502,0.09024062524961246,0.103409161804365,1.0060640869411666,0.09078785224675134
86,2018-10-24,Tyler Motte,away,Vancouver Canucks,Vegas Golden Knights,C,19.5,0,0,0,0.04,0,0,1,0,1,1,0,0.09,0.49,20182019,0.679,0.679,0.679,0.679,0.32099999999999995,0.679,-0.5890000000000001,0.18900000000000006,0.02,0.13999999999999999,-0.14312500000000006,0.49268125000000007,0.5095562499999999,1995-03-10,23.64109589041096,23.0,87,66.43729838709677,0.08790931901994348,0.09199626511975287,0.08865134418010712,0.1004570053736112,0.09070497613403214,0.10371784004120967,1.0059561433071975,0.09124522797056236
87,2018-10-25,Tyler Motte,away,Vancouver Canucks,Arizona Coyotes,C,16.05,0,0,0,0.14,0,0,0,0,0,0,1,0.16,0.59,20182019,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.4086000000000001,-0.021399999999999864,0.07,0.0,-0.655375,-0.2328087499999999,-0.8181837499999999,1995-03-10,23.643835616438356,23.0,88,23.60697580645162,0.0971625058024149,0.06336157414695646,0.09595981240272522,0.10741237924014709,0.09120112566400376,0.10402990278369849,1.0059025589480228,0.09173944568436158
88,2018-10-27,Tyler Motte,home,Vancouver Canucks,Pittsburgh Penguins,C,13.516666666667,0,0,0,0.17,4,0,1,0,1,0,0,0.68,0.51,20182019,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,0.19246666666665607,-0.022466666666656032,0.28500000000000003,0.13999999999999999,-0.27970833333334,0.2540512500000114,0.39934291666667143,1995-03-10,23.649315068493152,23.0,89,62.88202956989262,0.0774695372866694,0.07392912414765729,0.1052810326218605,0.12101814806838718,0.09172535895316429,0.10434238633533896,1.0057961639482216,0.09225701417186631
89,2018-10-29,Tyler Motte,home,Vancouver Canucks,Minnesota Wild,C,13.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.06,20182019,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.315533333333344,0.435533333333344,0.0,0.0,-0.59720833333334,1.0276012500000113,0.43039291666667134,1995-03-10,23.654794520547945,23.0,90,63.88364247311843,0.08427392718997215,0.08513833557886218,0.08755690604448318,0.09839624535213255,0.09227655601195094,0.10465778748517175,1.0056907989828745,0.0928016833430469
90,2018-10-31,Tyler Motte,home,Vancouver Canucks,Chicago Blackhawks,C,11.916666666667,0,0,0,0.07,2,0,0,0,2,1,1,0.2,0.5,20182019,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,-0.563666666666656,-0.236333333333344,-0.06366666666665599,0.135,-0.02,0.07729166666665999,-0.2211687499999887,-0.028877083333328724,1995-03-10,23.660273972602738,23.0,91,49.06848118279585,0.09146622494449635,0.0815538251275319,0.08548806607723236,0.10200068996573662,0.09285793041015453,0.10498620583896233,1.005586462150865,0.09337667772379851
91,2018-11-02,Tyler Motte,home,Vancouver Canucks,Colorado Avalanche,C,15.533333333333,0,0,0,0.06,0,0,1,0,0,0,2,0.2,0.53,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-1.447933333333344,-0.35206666666665604,0.02206666666665602,0.03,0.15,-0.62004166666666,-0.5859787500000114,-1.0260204166666715,1995-03-10,23.665753424657535,23.0,92,16.902567204300915,0.08900723905205489,0.04674001976941039,0.10156150907278061,0.11834290178083202,0.09347922469056932,0.1053480475013863,1.005483151559179,0.09399178544718226
92,2018-11-06,Tyler Motte,away,Vancouver Canucks,Detroit Red Wings,C,12.633333333333,0,0,0,0.53,0,0,0,0,0,0,0,1.04,0.18,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.580733333333344,0.279266666666656,0.265,0.0,-0.03704166666665998,0.7848412499999886,1.0127995833333285,1995-03-10,23.676712328767124,23.0,93,82.67095430107511,0.06659631863496449,0.07709992033293867,0.07644038647413254,0.09379956035621959,0.09415492267030681,0.10576980777600944,1.0052796015647996,0.09465202314737055
93,2018-11-08,Tyler Motte,away,Vancouver Canucks,Boston Bruins,C,12.783333333333,0,0,0,0.08,1,0,0,0,1,0,2,0.39,0.28,20182019,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-1.535933333333344,-0.07406666666665596,0.18406666666665594,0.09,-0.01,-0.44629166666666,-0.2550287500000116,-0.6213204166666715,1995-03-10,23.682191780821917,23.0,94,29.957405913978338,0.08537936888930905,0.05515489029515958,0.08268732577562332,0.09235584357013657,0.09488860280805839,0.10625794086182594,1.0051793584162043,0.09538006489161417
94,2018-11-10,Tyler Motte,away,Vancouver Canucks,Buffalo Sabres,C,7.5666666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.19,0.19,20182019,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,-0.10713333333333441,0.10713333333333441,0.03,0.0,-0.46695833333333403,0.1570612500000011,-0.2798970833333329,1995-03-10,23.687671232876713,23.0,95,40.971061827957,0.07157217727625796,0.0446289935897233,0.07743818312883377,0.0881956794064284,0.09567943651319766,0.10681180431358797,1.0050801340159796,0.09616550087325812
95,2018-11-12,Tyler Motte,away,Vancouver Canucks,New York Rangers,C,12.283333333333,0,1,0,0.12,0,0,2,0,0,1,1,0.48,0.16,20182019,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,-0.551933333333344,0.03193333333334403,0.2880666666666559,0.76,0.3,0.24495833333333994,0.3693712499999885,1.6743295833333285,1995-03-10,23.693150684931506,23.0,96,104.01063172042996,0.06481165207787393,0.09581919420534911,0.0768093541264534,0.08770174603697085,0.09652556296071377,0.10742974720266074,1.004981926511052,0.09700644622182197
