,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Marc-Edouard Vlasic,away,San Jose Sharks,Edmonton Oilers,D,27.466666666667,0,0,1,0.07,2,0,1,0,0,0,0,0.59,0.32,20072008,0.933933333333344,0.933933333333344,0.933933333333344,0.933933333333344,-0.933933333333344,0.933933333333344,-0.3439333333333441,0.6139333333333441,0.685,0.15,-0.7399333333333441,1.6565291666666822,1.7515958333333381,1987-03-30,20.528767123287672,20.0,1,106.50309139784962,0.0,0.164648548882804,0.164648548882804,0.1956024760727712,0.0984042189689947,0.1076724307802593,1.365991357949922,0.13441931269745855
1,2007-10-05,Marc-Edouard Vlasic,away,San Jose Sharks,Vancouver Canucks,D,24.1,0,0,0,0.02,4,0,0,0,0,1,0,0.23,0.47,20072008,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.17379999999999984,0.8262000000000002,-0.5962000000000002,0.3562000000000002,0.21000000000000002,0.0,-0.8082000000000001,1.1566625000000004,0.5584625000000003,1987-03-30,20.53150684931507,20.0,2,68.01491935483872,0.16533541611861688,0.19881928932228715,0.19881928932228715,0.2365033210146865,0.10368828853280823,0.1128596335162782,1.365159449542471,0.1415510468974494
2,2007-10-07,Marc-Edouard Vlasic,away,San Jose Sharks,Colorado Avalanche,D,24.35,0,0,0,0.03,0,2,0,0,0,0,2,0.43,0.87,20072008,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,-1.1658,-0.40420000000000017,-0.03579999999999983,0.015,-0.3,-0.8962000000000001,-0.9018374999999994,-2.0830374999999997,1987-03-30,20.53698630136986,20.0,3,-17.194758064516122,0.19930182587912532,0.014676765597831265,0.014676765597831265,0.01728144175321439,0.10894844931193834,0.11803582598093146,1.3635011823076446,0.14855133944741242
3,2007-10-10,Marc-Edouard Vlasic,away,San Jose Sharks,Chicago Blackhawks,D,23.2,0,0,0,0.11,1,0,0,0,0,0,0,0.63,0.28,20072008,0.7974,0.7974,0.7974,0.7974,-0.7974,0.7974,-0.1674,0.5174,0.10500000000000001,0.0,-0.5394,1.5522624999999999,1.1178624999999998,1987-03-30,20.545205479452054,20.0,4,86.06008064516129,0.017150395891215794,0.09801113335423466,0.09801113335423466,0.1275072572271148,0.11418387018834553,0.12319978946452151,1.3610275765910245,0.15540739612822804
4,2007-10-13,Marc-Edouard Vlasic,home,San Jose Sharks,Boston Bruins,D,22.35,0,0,0,0.04,2,0,0,0,0,0,2,0.78,0.6,20072008,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-1.2298,0.00979999999999992,0.17020000000000013,0.12000000000000001,0.0,-0.2722000000000001,-0.3728374999999995,-0.5250374999999996,1987-03-30,20.553424657534247,20.0,5,33.06330645161292,0.09893687067271886,0.0537062902923047,0.0537062902923047,0.06741682374538156,0.11939379660720156,0.12835038492201312,1.3585704000351002,0.16220487801835523
5,2007-10-15,Marc-Edouard Vlasic,away,San Jose Sharks,Vancouver Canucks,D,21.183333333333,0,0,0,0.09,1,0,0,0,0,1,0,0.75,0.67,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,0.732866666666656,0.017133333333343992,0.06286666666665597,0.095,0.0,0.11713333333334386,0.562495833333318,0.7746291666666618,1987-03-30,20.55890410958904,20.0,6,74.98803763440844,0.05554965304559494,0.10220394349858505,0.10220394349858505,0.12681915081049724,0.1245775489285903,0.13348655186577815,1.3569413408697268,0.16904442628542532
6,2007-10-18,Marc-Edouard Vlasic,home,San Jose Sharks,Detroit Red Wings,D,24.766666666667,0,1,0,0.05,4,0,0,0,0,0,1,0.2,0.54,20072008,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,-0.847533333333344,-0.15246666666665598,-0.647533333333344,0.307533333333344,0.925,0.0,-1.277533333333344,0.451329166666682,0.09879583333333797,1987-03-30,20.567123287671233,20.0,7,53.18696236559155,0.10246633563163898,0.10198609535004896,0.10198609535004896,0.11110773710402227,0.12973452052773304,0.13860730697328896,1.3545112378660653,0.17572686599398016
7,2007-10-20,Marc-Edouard Vlasic,home,San Jose Sharks,Nashville Predators,D,25.216666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.3,0.27,20072008,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,0.138066666666656,0.861933333333344,-0.561933333333344,0.591933333333344,0.1,0.0,-0.7319333333333441,1.668029166666682,1.0360958333333379,1987-03-30,20.572602739726026,20.0,8,83.4224462365593,0.10224030874621917,0.15894332236586978,0.15894332236586978,0.1999056813752031,0.13486417568173026,0.14371174244652132,1.3529001007301844,0.18245775686470617
8,2007-10-22,Marc-Edouard Vlasic,away,San Jose Sharks,Calgary Flames,D,22.466666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.19,0.27,20072008,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,-0.22606666666665598,-0.5839333333333441,0.503933333333344,0.060000000000000005,0.0,-1.219933333333344,0.966529166666682,-0.19340416666666194,1987-03-30,20.578082191780823,20.0,9,43.76115591397865,0.15660579529496094,0.13837669151058488,0.13837669151058488,0.15841619655083436,0.13996604727817713,0.14879902415770818,1.3512960620589913,0.18913556850896335
9,2007-10-26,Marc-Edouard Vlasic,away,San Jose Sharks,Detroit Red Wings,D,21.466666666667,0,1,0,0.01,0,0,0,0,0,0,2,0.23,0.82,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-1.258066666666656,-0.511933333333344,-0.07806666666665596,0.705,0.0,-1.123933333333344,-0.9194708333333177,-1.338404166666662,1987-03-30,20.589041095890412,20.0,10,6.825672043010904,0.13728095151318784,0.055595382607972574,0.055595382607972574,0.059804549499401595,0.1450397343783602,0.1538683896138912,1.3481091214744663,0.19552938889170113
