,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-17,Jonas Brodin,home,Minnesota Wild,Detroit Red Wings,D,17.883333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.27,0.33,20122013,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,-0.35726666666665596,0.29726666666665597,0.1,0.0,-0.5452666666666559,0.617695833333318,0.17242916666666208,1993-07-12,19.616438356164384,19.0,11,55.56223118279555,0.19904435691616584,0.2029891639949308,0.2029891639949308,0.24508681060229087,0.3804136485262663,0.3377768757830826,1.7946974236072377,0.6827273949151194
11,2013-02-21,Jonas Brodin,away,Minnesota Wild,Edmonton Oilers,D,22.583333333333,0,0,0,0.07,2,0,1,0,0,1,0,1.03,0.51,20122013,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,0.7776666666666561,0.25233333333334396,0.26766666666665606,0.135,0.15,0.520333333333344,0.9948958333333182,1.800229166666662,1993-07-12,19.627397260273973,19.0,12,108.07190860215039,0.1977083207623792,0.28625997007033943,0.28625997007033943,0.3448092564052796,0.38245277590050575,0.34074223444921614,1.7869148414935236,0.6834105414270103
12,2013-02-23,Jonas Brodin,away,Minnesota Wild,Calgary Flames,D,22.866666666667,0,0,0,0.09,1,0,0,0,0,1,1,0.71,0.91,20122013,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.21326666666665595,-0.21326666666665595,-0.07673333333334409,-0.12326666666665598,0.095,0.0,-0.0007333333333441328,-0.4870708333333176,-0.39280416666666174,1993-07-12,19.632876712328766,19.0,13,37.32889784946252,0.2748657028649907,0.2519904837335013,0.2519904837335013,0.2724024294462009,0.3844653818272171,0.3436748038350912,1.7830586960945387,0.6855243424143267
13,2013-02-26,Jonas Brodin,home,Minnesota Wild,Calgary Flames,D,22.316666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.43,0.11,20122013,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,0.7691333333333441,-0.3391333333333441,0.6591333333333441,0.05,-0.15,-0.43113333333334414,1.9026291666666821,1.371495833333338,1993-07-12,19.64109589041096,19.0,14,94.24180107526897,0.2440838587803416,0.30680044859099026,0.30680044859099026,0.33498710516377406,0.3864511853351245,0.3465742911663386,1.7773178497380464,0.6868465897485427
14,2013-02-28,Jonas Brodin,away,Minnesota Wild,Phoenix Coyotes,D,22.133333333333,0,0,0,0.03,1,0,0,0,0,3,0,0.79,0.72,20122013,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,2.236733333333344,0.763266666666656,0.026733333333344045,0.04326666666665602,0.065,0.0,0.9507333333333439,0.4911958333333182,1.506929166666662,1993-07-12,19.646575342465752,19.0,15,98.61061827956974,0.29404330680444574,0.36391984067031125,0.36391984067031125,0.38848237054760343,0.38841002118185186,0.3494405416898924,1.7735192473336332,0.6888526484232784
15,2013-03-01,Jonas Brodin,away,Minnesota Wild,Anaheim Ducks,D,19.516666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.54,0.84,20122013,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-0.3204666666666559,-0.13953333333334406,-0.16046666666665588,0.05,0.0,-0.5655333333333441,-0.4801708333333179,-0.995704166666662,1993-07-12,19.649315068493152,19.0,16,17.880510752688323,0.3456981867018661,0.3008946235922463,0.3008946235922463,0.3092669253282986,0.39034182974028514,0.35227352643329796,1.7716284619756937,0.6915406954675595
16,2013-03-03,Jonas Brodin,home,Minnesota Wild,Edmonton Oilers,D,21.316666666667,0,0,0,0.05,3,0,0,0,0,0,2,0.75,0.86,20122013,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-1.262866666666656,0.012866666666655924,-0.12286666666665591,0.17500000000000002,0.0,-0.28713333333334407,-1.0183708333333177,-1.1305041666666618,1993-07-12,19.654794520547945,19.0,17,13.532123655914134,0.29080321291874556,0.23615774956447416,0.23615774956447416,0.2618060411064714,0.39224664724905134,0.35507333041579914,1.7678638031457408,0.6934386495768737
17,2013-03-05,Jonas Brodin,away,Minnesota Wild,Chicago Blackhawks,D,21.233333333333,0,0,0,0.02,3,1,0,0,0,0,1,0.26,0.69,20122013,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-0.26553333333334395,-0.47446666666665605,0.04446666666665611,0.16000000000000003,-0.15,-1.068466666666656,-0.05620416666668171,-1.1146708333333377,1993-07-12,19.660273972602738,19.0,18,14.042876344085883,0.23471970800513697,0.17645601293899535,0.17645601293899535,0.17809721767667971,0.3941245964860668,0.35784014138087655,1.7641215353395958,0.6952836882680988
18,2013-03-09,Jonas Brodin,away,Minnesota Wild,Nashville Predators,D,24.8,0,0,0,0.05,2,0,0,0,0,0,0,0.41,0.65,20122013,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,-0.8486000000000001,0.8486000000000001,-0.43860000000000016,0.1986000000000001,0.125,0.0,-0.9426000000000002,0.7748625000000002,-0.042737499999999984,1993-07-12,19.671232876712327,19.0,19,48.62137096774194,0.183306807977524,0.16697489368846377,0.16697489368846377,0.183766960878783,0.3959758779073035,0.36057423909968156,1.756703423241462,0.6956121802408033
19,2013-03-10,Jonas Brodin,home,Minnesota Wild,Vancouver Canucks,D,23.15,0,0,0,0.05,1,0,1,0,0,1,1,0.77,0.62,20122013,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.20419999999999994,-0.20419999999999994,-0.025800000000000045,0.17580000000000007,0.07500000000000001,0.15,0.08619999999999994,0.19296250000000015,0.5041625000000001,1993-07-12,19.673972602739727,19.0,20,66.2633064516129,0.17494920281484658,0.18126884169645824,0.18126884169645824,0.18267876376124606,0.39780076127859243,0.36327598527759053,1.754862598536141,0.6980856776370058
20,2013-03-12,Jonas Brodin,home,Minnesota Wild,Anaheim Ducks,D,21.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.19,20122013,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.359933333333344,0.559933333333344,0.0,0.0,-0.875933333333344,1.6910291666666821,0.8150958333333381,1993-07-12,19.67945205479452,19.0,21,76.29341397849478,0.1867089331423411,0.207635883154744,0.207635883154744,0.21451327198156347,0.39959957781621996,0.36594581408163407,1.7511972332513446,0.6997776750801697
21,2013-03-14,Jonas Brodin,home,Minnesota Wild,Colorado Avalanche,D,23.5,1,0,0,0.02,2,0,0,0,0,0,1,0.54,0.81,20122013,0.807,0.807,0.807,0.807,-0.807,-0.19299999999999995,-0.267,-0.0030000000000000027,0.86,0.0,-0.6930000000000001,-0.2279374999999999,-0.06093749999999998,1993-07-12,19.684931506849313,19.0,22,48.034274193548384,0.20846122064473327,0.1966588111144707,0.1966588111144707,0.20412551797697936,0.4013727128420632,0.3685842232945679,1.7475534298009263,0.7014202609556499
22,2013-03-16,Jonas Brodin,away,Minnesota Wild,Colorado Avalanche,D,24.416666666667,0,0,0,0.05,0,0,1,0,0,1,0,0.68,0.66,20122013,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.16366666666665597,0.836333333333344,-0.15633333333334398,0.176333333333344,0.025,0.15,-0.09833333333334404,0.734229166666682,0.810895833333338,1993-07-12,19.69041095890411,19.0,23,76.15793010752704,0.19941439321212287,0.22135214416761026,0.22135214416761026,0.23013341752994254,0.40312059895083524,0.37119176609158333,1.7439310095414569,0.7030145130952868
23,2013-03-18,Jonas Brodin,away,Minnesota Wild,Vancouver Canucks,D,27.316666666667,1,0,0,0.1,4,0,0,0,0,0,0,0.47,1.02,20122013,0.929133333333344,0.929133333333344,0.929133333333344,0.929133333333344,-0.929133333333344,0.929133333333344,-0.45913333333334405,-0.09086666666665599,1.0,0.0,-0.927133333333344,0.03962916666668215,0.11249583333333812,1993-07-12,19.695890410958903,19.0,24,53.62889784946252,0.2193552172364789,0.21704318754099258,0.21704318754099258,0.22113224958827418,0.4048437096804437,0.37376904342783174,1.74032979581235,0.7045615706040809
24,2013-03-20,Jonas Brodin,away,Minnesota Wild,Detroit Red Wings,D,23.35,0,0,0,0.03,1,0,0,0,0,1,0,0.49,0.57,20122013,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.19779999999999986,0.8022000000000001,-0.31220000000000014,0.23220000000000018,0.065,0.0,-0.36820000000000014,0.8921625000000004,0.5889625000000003,1993-07-12,19.7013698630137,19.0,25,68.99879032258065,0.21596801459124204,0.23155315481125563,0.23155315481125563,0.23590783808137028,0.406542553671321,0.3763166970188213,1.7367496139080747,0.7060626231258695
25,2013-03-23,Jonas Brodin,home,Minnesota Wild,San Jose Sharks,D,24.95,0,0,0,0.09,1,0,0,0,0,0,0,0.65,0.56,20122013,0.8534,0.8534,0.8534,0.8534,-0.8534,0.8534,-0.20340000000000003,0.2934,0.095,0.0,-0.5634,0.9887625,0.5203625,1993-07-12,19.70958904109589,19.0,26,66.78588709677419,0.2274703271930091,0.24266854212566064,0.24266854212566064,0.24809711595918107,0.40821366664208814,0.3788366919122492,1.731418398294311,0.706788652859292
26,2013-03-25,Jonas Brodin,away,Minnesota Wild,Dallas Stars,D,24.283333333333,0,0,1,0.0,2,1,0,0,0,2,1,1.46,0.46,20122013,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,1.167933333333344,-0.16793333333334393,0.6279333333333439,0.37206666666665605,0.65,-0.15,1.5539333333333438,0.6130958333333181,2.667029166666662,1993-07-12,19.715068493150685,19.0,27,136.03319892473104,0.23628106425922693,0.3347933944092111,0.3347933944092111,0.34655223066611335,0.40983902461990485,0.38133561642179825,1.727890044205729,0.7081567703677203
27,2013-03-27,Jonas Brodin,home,Minnesota Wild,Phoenix Coyotes,D,25.133333333333,0,0,1,0.01,1,0,0,0,0,0,0,0.89,0.36,20122013,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,0.8592666666666561,0.030733333333343937,0.4992666666666561,0.6050000000000001,0.0,-0.18526666666665603,1.4571958333333181,1.8769291666666623,1993-07-12,19.720547945205478,19.0,28,110.5461021505375,0.30753058542675654,0.39269824591262453,0.39269824591262453,0.39815862923099765,0.4114003429048397,0.3838199294660338,1.7243821254858063,0.709411397723837
28,2013-03-29,Jonas Brodin,away,Minnesota Wild,Dallas Stars,D,20.416666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.95,0.57,20122013,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,0.24166666666665593,0.13833333333334408,0.1,0.0,0.4616666666666558,0.7572291666666822,1.3188958333333378,1993-07-12,19.726027397260275,19.0,29,92.54502688172057,0.352388468183007,0.4270883064958555,0.4270883064958555,0.4429707693389728,0.4128830384235088,0.38629472477765936,1.720894475900769,0.7105281400161413
29,2013-03-30,Jonas Brodin,home,Minnesota Wild,Los Angeles Kings,D,25.05,0,0,0,0.0,3,0,0,0,0,2,0,0.39,0.66,20122013,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,1.1433999999999997,0.8566000000000001,-0.4666000000000001,0.1966000000000001,0.15000000000000002,0.0,-0.1826000000000001,0.7633625000000002,0.7307625000000001,1993-07-12,19.72876712328767,19.0,30,73.57298387096775,0.37934617881992155,0.4382460802356455,0.4382460802356455,0.414386345622727,0.4142758561942411,0.3887639099222504,1.71915820058196,0.7122057354794423
30,2013-04-01,Jonas Brodin,home,Minnesota Wild,St Louis Blues,D,22.316666666667,0,1,0,0.05,2,0,1,0,0,1,1,0.53,0.37,20122013,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,-0.2308666666666559,-0.23913333333334408,0.3991333333333441,0.825,0.15,-0.2711333333333441,0.7296291666666822,1.433495833333338,1993-07-12,19.734246575342464,19.0,31,96.24180107526897,0.3888995949526201,0.4744558836025892,0.4744558836025892,0.4803059037599291,0.41557053114974457,0.39123036388124777,1.7157006469686142,0.7129946291547075
31,2013-04-03,Jonas Brodin,away,Minnesota Wild,San Jose Sharks,D,25.016666666667,0,0,1,0.09,1,0,0,0,0,1,1,0.77,0.83,20122013,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,0.14446666666665597,-0.14446666666665597,-0.08553333333334401,0.025533333333344066,0.6450000000000001,0.0,0.02646666666665609,-0.20417083333331765,0.4672958333333386,1993-07-12,19.73972602739726,19.0,32,65.07405913978512,0.4166487752139008,0.47419777612057584,0.47419777612057584,0.4641690434517863,0.4167614765192257,0.39369607732249284,1.7122629547810175,0.713605237223709
32,2013-04-04,Jonas Brodin,away,Minnesota Wild,Los Angeles Kings,D,24.4,0,0,0,0.07,0,0,0,0,0,0,1,0.82,0.23,20122013,0.8358,0.8358,0.8358,0.8358,-0.8358,-0.1642,-0.015800000000000036,0.6058,0.035,0.0,-0.2738000000000001,1.1474625,0.9086624999999999,1993-07-12,19.742465753424657,19.0,33,79.3116935483871,0.41796425584519215,0.4897244578734161,0.4897244578734161,0.4609303618273876,0.41784549280027183,0.3961622785365047,1.7105515066549568,0.7147462372584878
33,2013-04-07,Jonas Brodin,away,Minnesota Wild,Columbus Blue Jackets,D,25.6,0,0,0,0.0,2,0,0,0,0,1,0,0.35,0.28,20122013,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.1257999999999999,0.8742000000000001,-0.5242000000000001,0.5942000000000001,0.1,0.0,-0.6642000000000001,1.6626625000000002,1.0984625000000001,1993-07-12,19.75068493150685,19.0,34,85.43427419354839,0.43040987406355974,0.5113032752112925,0.5113032752112925,0.5330223464008361,0.418821493487106,0.398629547169187,1.705446516422323,0.7142776570703796
34,2013-04-09,Jonas Brodin,home,Minnesota Wild,Chicago Blackhawks,D,23.833333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.5,0.47,20122013,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,-0.8176666666666561,-0.1823333333333439,-0.3176666666666561,0.34766666666665613,0.015,0.0,-0.7676666666666561,0.5693958333333183,-0.1832708333333377,1993-07-12,19.756164383561643,19.0,35,44.08803763440846,0.44702715343624855,0.48686854095530535,0.48686854095530535,0.4623671521921576,0.41969024530801924,0.40109791726271615,1.7020674554175612,0.7143411078949924
35,2013-04-11,Jonas Brodin,home,Minnesota Wild,St Louis Blues,D,26.166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.57,0.46,20122013,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,-0.892333333333344,0.892333333333344,-0.322333333333344,0.43233333333334395,0.060000000000000005,0.0,-0.730333333333344,1.274729166666682,0.604395833333338,1993-07-12,19.76164383561644,19.0,36,69.49663978494638,0.4316724282780694,0.4909736494428295,0.4909736494428295,0.4866632989238147,0.42045412186914194,0.4035669706738638,1.6987076261251202,0.714228623254852
36,2013-04-13,Jonas Brodin,home,Minnesota Wild,Columbus Blue Jackets,D,25.733333333333,0,0,0,0.03,1,0,0,0,0,0,1,1.23,0.29,20122013,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.8784666666666561,-0.8784666666666561,-0.12153333333334393,0.3515333333333439,0.588466666666656,0.065,0.0,0.3395333333333439,1.070795833333318,1.475329166666662,1993-07-12,19.767123287671232,19.0,37,97.59126344086006,0.4357954204974166,0.5251265011905009,0.5251265011905009,0.5346385844868182,0.4211168703901696,0.4060359216325124,1.695366875321816,0.713947592698684
37,2013-04-15,Jonas Brodin,away,Minnesota Wild,Calgary Flames,D,23.483333333333,0,0,1,0.01,1,0,0,0,0,3,1,0.62,0.58,20122013,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,2.193533333333344,-0.19353333333334388,-0.18646666666665612,0.22646666666665616,0.6050000000000001,0.0,0.6355333333333437,0.30029583333331833,1.540829166666662,1993-07-12,19.77260273972603,19.0,38,99.70416666666651,0.46012160095243737,0.5601460759126609,0.5601460759126609,0.5662941234689374,0.42168339172084274,0.40850369300065176,1.692045051421752,0.7135072962279921
38,2013-04-16,Jonas Brodin,away,Minnesota Wild,Edmonton Oilers,D,25.516666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.71,0.35,20122013,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,-0.871533333333344,0.871533333333344,-0.16153333333334408,0.5215333333333441,0.1,0.0,-0.4855333333333441,1.497829166666682,1.112295833333338,1993-07-12,19.775342465753425,19.0,39,85.88051075268832,0.48492535652946345,0.5790712289857438,0.5790712289857438,0.5848018242955679,0.422159534104731,0.410968984667952,1.6903911901321431,0.7136147572809273
39,2013-04-18,Jonas Brodin,away,Minnesota Wild,San Jose Sharks,D,22.3,0,0,0,0.03,1,0,0,0,0,0,3,0.75,0.87,20122013,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-2.2314,-0.01860000000000006,-0.10139999999999993,0.065,0.0,-0.31860000000000005,-1.5711374999999996,-1.8247374999999997,1993-07-12,19.78082191780822,19.0,40,-8.86249999999999,0.4990276123550687,0.4971344105177714,0.4971344105177714,0.4692355023277261,0.42255190296964285,0.41343033749444963,1.6870974758911563,0.7128862489330893
40,2013-04-21,Jonas Brodin,home,Minnesota Wild,Calgary Flames,D,23.416666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.92,0.41,20122013,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,0.804333333333344,0.11566666666665604,0.394333333333344,0.135,0.0,0.3176666666666559,1.2632291666666822,1.715895833333338,1993-07-12,19.78904109589041,19.0,41,105.3514784946238,0.4477504648938609,0.5384622917159735,0.5384622917159735,0.5455593092267249,0.4228677067135261,0.41588623396562624,1.6821916493848235,0.7113445250280043
41,2013-04-23,Jonas Brodin,home,Minnesota Wild,Los Angeles Kings,D,29.366666666667,0,0,1,0.05,1,0,0,0,0,1,0,1.15,0.66,20122013,0.9947333333333441,0.9947333333333441,0.9947333333333441,0.9947333333333441,0.005266666666655873,0.9947333333333441,0.15526666666665578,0.3347333333333441,0.6250000000000001,0.0,0.49526666666665586,0.9619291666666823,2.0821958333333384,1993-07-12,19.794520547945204,19.0,42,117.16760752688188,0.4752835165901078,0.5905555331381147,0.5905555331381147,0.5492190673559878,0.4231145769263101,0.41833513730909533,1.6789440492275967,0.7103857010718805
42,2013-04-26,Jonas Brodin,home,Minnesota Wild,Edmonton Oilers,D,19.416666666667,0,0,0,0.07,1,0,0,0,0,1,4,0.65,0.54,20122013,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,-3.323666666666656,-0.026333333333343978,0.13633333333334396,0.085,0.0,0.013666666666655947,-1.5197708333333175,-1.4211041666666615,1993-07-12,19.802739726027397,19.0,43,4.157930107527051,0.5095580669029249,0.5229816533644177,0.5229816533644177,0.5336458784473459,0.4233003940899958,0.4207754929597678,1.6741067159585086,0.7086500326139453
43,2013-04-27,Jonas Brodin,away,Minnesota Wild,Colorado Avalanche,D,24.75,0,0,0,0.0,1,0,0,0,0,0,0,0.83,0.49,20122013,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,-0.8470000000000001,0.8470000000000001,-0.017000000000000126,0.3570000000000001,0.05,0.0,-0.26900000000000024,1.1405625000000001,0.9215624999999998,1993-07-12,19.805479452054794,19.0,44,79.72782258064515,0.46901145329117366,0.536313142255614,0.536313142255614,0.527605792368241,0.42343315500857015,0.4232057612070368,1.672503285049514,0.7081933427507137
44,2013-10-03,Jonas Brodin,home,Minnesota Wild,Los Angeles Kings,D,26.816666666667,1,0,0,0.11,1,0,1,0,0,0,1,0.49,0.37,20132014,0.9131333333333441,0.9131333333333441,0.9131333333333441,0.9131333333333441,-0.9131333333333441,-0.08686666666665588,-0.42313333333334413,0.5431333333333441,0.8550000000000001,0.15,-0.8791333333333442,0.9366291666666823,1.062495833333338,1993-07-12,20.24109589041096,20.0,45,84.2740591397851,0.4783375804833752,0.5538419215927516,0.5538419215927516,1.577613310764436,0.42352085711197357,0.4256244452780602,1.4648162877413138,0.6203802496957805
45,2013-10-05,Jonas Brodin,home,Minnesota Wild,Anaheim Ducks,D,27.183333333333,0,0,1,0.02,2,0,0,0,0,1,0,1.24,0.4,20132014,0.9248666666666561,0.9248666666666561,0.9248666666666561,0.9248666666666561,0.07513333333334393,0.9248666666666561,0.3151333333333439,0.524866666666656,0.66,0.0,0.7091333333333438,1.459495833333318,2.8286291666666616,1993-07-12,20.246575342465754,20.0,46,141.24610215053747,0.494201075462201,0.629336655916731,0.629336655916731,0.822009392001468,0.423571398472786,0.42803011414693554,1.4626980734862438,0.6195570685300182
