,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
25,2018-03-03,Jason Dickinson,home,Dallas Stars,St Louis Blues,C,6.7,0,0,0,0.0,1,0,1,4,5,0,1,0.05,0.31,20172018,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,-0.7305999999999999,-0.21940000000000004,-0.04059999999999997,0.05,0.13999999999999999,-0.5371250000000001,-0.07657875000000003,-0.4237037500000001,1995-07-04,22.67945205479452,22.0,26,36.33213709677419,0.22145466739698907,0.19613670702489622,0.19613670702489622,0.19552300653920823,0.1337263794599621,0.15217969378757287,1.0428285341717742,0.13945368427233074
26,2018-03-05,Jason Dickinson,home,Dallas Stars,Ottawa Senators,C,8.4,0,0,0,0.07,0,0,0,3,4,0,0,0.07,0.04,20172018,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.2538,0.28380000000000005,0.035,-0.01,-0.558625,0.87806125,0.34443625,1995-07-04,22.684931506849313,22.0,27,61.11084677419355,0.19128590783805002,0.2017720375743214,0.2017720375743214,0.21223533497585398,0.13784492150598365,0.15746021770112043,1.0425018884759933,0.14370359098681304
27,2018-03-06,Jason Dickinson,away,Dallas Stars,Nashville Predators,C,7.866666667,0,0,0,0.1,0,0,1,3,4,0,0,0.18,0.23,20172018,0.306733333344,0.306733333344,0.306733333344,0.306733333344,-0.306733333344,0.306733333344,-0.126733333344,0.07673333334399998,0.05,0.13999999999999999,-0.47920833334,0.5368212500114,0.2476129166714,1995-07-04,22.687671232876713,22.0,28,57.9875134410129,0.1981525554503389,0.2034932928260666,0.2034932928260666,0.2012345516061373,0.14195609010521806,0.162677549912014,1.0423391415187868,0.14796638909363655
28,2018-03-09,Jason Dickinson,home,Dallas Stars,Anaheim Ducks,C,7.516666667,0,0,0,0.07,0,0,0,1,2,0,0,0.16,0.08,20172018,0.295533333344,0.295533333344,0.295533333344,0.295533333344,-0.295533333344,0.295533333344,-0.135533333344,0.215533333344,0.035,-0.01,-0.48470833334,0.7798512500113999,0.3201429166713999,1995-07-04,22.695890410958903,22.0,29,60.327190860367736,0.20027887838695332,0.20782453670484158,0.20782453670484158,0.2088591192037669,0.14606319178879007,0.16782919347465697,1.0418531979837902,0.15217640347287062
29,2018-03-11,Jason Dickinson,away,Dallas Stars,Pittsburgh Penguins,C,6.55,0,0,0,0.0,0,0,0,5,2,0,0,0.07,0.31,20172018,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.1946,-0.045399999999999996,0.0,0.03,-0.521625,0.35579125,-0.13583374999999998,1995-07-04,22.7013698630137,22.0,30,45.61826612903226,0.20524668144051395,0.1951976441704117,0.1951976441704117,0.19394843145556898,0.15016908158908066,0.1729141418481673,1.0415311449100673,0.15640577547756848
30,2018-03-13,Jason Dickinson,away,Dallas Stars,Montreal Canadiens,C,9.8,0,0,0,0.0,0,2,2,6,3,0,1,0.22,0.34,20172018,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-0.6314,-0.14860000000000004,0.028600000000000014,0.0,0.03,-0.49287500000000006,-0.02155874999999996,-0.48443375,1995-07-04,22.706849315068492,22.0,31,34.37310483870968,0.19162322026496112,0.17047086672754724,0.17047086672754724,0.1694990947546898,0.1542770888606696,0.17793209908574156,1.0412106144651894,0.1606349424905184
31,2018-03-14,Jason Dickinson,away,Dallas Stars,Toronto Maple Leafs,C,9.766666667,0,0,0,0.08,0,0,0,2,4,1,1,0.27,0.8,20172018,0.367533333344,0.367533333344,0.367533333344,0.367533333344,0.6324666666559999,-0.6324666666559999,-0.097533333344,-0.43246666665600003,0.04,-0.02,0.16404166665999997,-0.8046987499885999,-0.6206570833285999,1995-07-04,22.70958904109589,22.0,32,29.97880376359355,0.1655617588790687,0.1419520665151583,0.1419520665151583,0.13925216925925785,0.15841128146910557,0.18287086179233009,1.0410509189495203,0.16491421014538346
32,2018-03-16,Jason Dickinson,away,Dallas Stars,Ottawa Senators,C,8.55,0,0,0,0.0,0,0,0,3,3,0,0,0.21,0.14,20172018,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.11860000000000001,0.1886,0.0,0.0,-0.474125,0.7131912499999999,0.23906624999999992,1995-07-04,22.715068493150685,22.0,33,57.71181451612903,0.1363249532196538,0.14542268435310857,0.14542268435310857,0.15071624120187688,0.16260701408047268,0.18770910704414845,1.0407326647839759,0.16923043107653582
33,2018-03-18,Jason Dickinson,away,Dallas Stars,Winnipeg Jets,C,9.816666667,0,0,0,0.0,0,0,0,6,7,0,0,0.24,0.24,20172018,0.369133333344,0.369133333344,0.369133333344,0.369133333344,-0.369133333344,0.369133333344,-0.129133333344,0.129133333344,0.0,-0.01,-0.48070833334000007,0.5865112500114,0.09580291667139995,1995-07-04,22.720547945205478,22.0,34,53.09041666681935,0.14002215222642217,0.14366374072045682,0.14366374072045682,0.13973174348393472,0.16688472094933968,0.1924316431049434,1.0404159230564296,0.17362952099052192
34,2018-03-20,Jason Dickinson,away,Dallas Stars,Washington Capitals,C,7.866666667,0,0,0,0.0,0,0,0,0,4,0,1,0.26,0.49,20172018,0.306733333344,0.306733333344,0.306733333344,0.306733333344,-0.306733333344,-0.693266666656,-0.04673333334399998,-0.183266666656,0.0,-0.04,-0.42920833333999997,-0.34267874998860004,-0.8118870833286,1995-07-04,22.726027397260275,22.0,35,23.810094086174193,0.13848050361960526,0.11004798947592576,0.11004798947592576,0.1102835029833267,0.17125227975677443,0.19702940353525727,1.0401006897236271,0.17811961429176462
35,2018-03-23,Jason Dickinson,home,Dallas Stars,Boston Bruins,C,5.433333333,0,0,1,0.0,0,0,0,4,4,1,0,0.03,0.24,20172018,0.228866666656,0.228866666656,0.228866666656,0.228866666656,0.771133333344,0.228866666656,-0.198866666656,-0.01113333334399999,0.55,0.0,0.10070833333999996,0.43660124998859995,1.0873095833286,1995-07-04,22.734246575342464,22.0,36,85.07450268801935,0.10634505209675055,0.14418274049658172,0.14418274049658172,0.13581242262034474,0.17570813157122925,0.20149864930567415,1.039630659166239,0.1826715606462653
36,2018-03-25,Jason Dickinson,home,Dallas Stars,Vancouver Canucks,C,5.683333333,0,0,0,0.0,0,0,0,2,1,0,0,0.05,0.07,20172018,0.236866666656,0.236866666656,0.236866666656,0.236866666656,-0.236866666656,0.236866666656,-0.186866666656,0.166866666656,0.0,0.01,-0.5167916666600001,0.7341512499886,0.22735958332859996,1995-07-04,22.73972602739726,22.0,37,57.334180107374195,0.1386083592564079,0.1470686148909194,0.1470686148909194,0.15099376312348695,0.18024391015258687,0.20584013841000626,1.0393191792541798,0.18733095276535072
37,2018-03-27,Jason Dickinson,home,Dallas Stars,Philadelphia Flyers,C,6.516666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.21,20172018,0.26353333334400003,0.26353333334400003,0.26353333334400003,0.26353333334400003,-0.26353333334400003,0.26353333334400003,-0.26353333334400003,0.05353333334400004,0.0,0.0,-0.56470833334,0.5246512500114,-0.04005708332860003,1995-07-04,22.745205479452054,22.0,38,48.70783602165806,0.14144484752155095,0.14061686223340053,0.14061686223340053,0.13901103346805926,0.18484664947983656,0.2100582809979586,1.0390091937328163,0.1920573682402575
38,2018-10-04,Jason Dickinson,home,Dallas Stars,Arizona Coyotes,C,8.3666666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.48,0.36,20182019,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,0.1572666666666656,-0.037266666666665615,0.165,0.0,-0.301708333333334,0.33292125000000117,0.19621291666666715,1995-07-04,23.268493150684932,23.0,39,56.329448924731196,0.13580287005212308,0.14252243916478255,0.14252243916478255,0.1780875941527105,0.18950050591951903,0.21416027188273307,1.0157574913509426,0.1924865585025451
39,2018-10-06,Jason Dickinson,home,Dallas Stars,Winnipeg Jets,C,7.9166666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.01,0.18,20182019,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.2983333333333344,0.1283333333333344,0.005,-0.15,-0.586458333333334,0.6235312500000011,-0.1079270833333329,1995-07-04,23.273972602739725,23.0,40,46.51848118279571,0.1383908405005502,0.13398555483914112,0.13398555483914112,0.14875444990565834,0.19418825493018785,0.2181551735633154,1.0155755212662465,0.19721283822450827
40,2018-10-13,Jason Dickinson,home,Dallas Stars,Anaheim Ducks,C,12.016666666667,0,0,0,0.2,0,0,0,7,1,0,0,0.45,0.17,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,0.010466666666656022,0.26953333333334395,0.1,0.06,-0.39345833333334,0.7807512500000113,0.5472929166666713,1995-07-04,23.293150684931508,23.0,41,67.6546102150539,0.12823495076238442,0.14800069941804478,0.14800069941804478,0.17577177350291878,0.19889263478452787,0.22205312634429597,1.0149479157825452,0.20186566513905552
41,2018-10-15,Jason Dickinson,away,Dallas Stars,Ottawa Senators,C,6.9333333333333,0,0,0,0.02,1,0,0,5,5,0,1,0.22,0.44,20182019,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,-0.7231333333333344,-0.056866666666665594,-0.1631333333333344,0.060000000000000005,0.0,-0.435541666666666,-0.2895987500000011,-0.6651404166666671,1995-07-04,23.2986301369863,23.0,42,28.543857526881705,0.14504310227096726,0.12056127718064832,0.12056127718064832,0.14697528278445762,0.20359719240684926,0.22586469407029547,1.0147712436813034,0.20660457614872005
42,2018-10-19,Jason Dickinson,home,Dallas Stars,Minnesota Wild,C,9.8166666666667,0,0,0,0.09,0,0,0,2,2,0,0,0.2,0.26,20182019,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.1691333333333344,0.10913333333333441,0.045,0.0,-0.5057083333333341,0.5525112500000011,0.09180291666666701,1995-07-04,23.30958904109589,23.0,43,52.961384408602164,0.11368541980691746,0.11959525196472885,0.11959525196472885,0.1372297995080634,0.20828683618138008,0.229600331711133,1.0144214080997258,0.2112906256477525
43,2018-10-23,Jason Dickinson,home,Dallas Stars,Los Angeles Kings,C,12.9,0,1,0,0.14,0,1,0,1,4,2,1,0.53,0.24,20182019,0.4678,0.4678,0.4678,0.4678,1.5322,-0.5322,0.06220000000000003,0.2278,0.77,-0.18,0.888875,0.25446124999999997,1.7333362499999998,1995-07-04,23.32054794520548,23.0,44,105.91407258064515,0.11286401529487573,0.17357067594751943,0.17357067594751943,0.214121889673918,0.2129481583773391,0.23326997224731572,1.014076234033679,0.2159456664916995
44,2018-10-25,Jason Dickinson,home,Dallas Stars,Anaheim Ducks,C,15.233333333333,2,1,0,0.43,0,0,0,6,2,2,0,0.65,0.17,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,1.457533333333344,0.542466666666656,0.10753333333334403,0.37246666666665595,2.415,0.04,0.91720833333334,0.8907612499999885,4.262969583333328,1995-07-04,23.326027397260273,23.0,45,187.5151478494622,0.17192397973598816,0.3098012519139737,0.3098012519139737,0.379718518421337,0.2175695759259601,0.23688272264960222,1.0139053888675515,0.22059496548495885
45,2018-10-28,Jason Dickinson,away,Dallas Stars,Detroit Red Wings,C,12.266666666667,0,0,0,0.0,0,0,0,3,7,0,2,0.09,0.15,20182019,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-1.552466666666656,-0.35753333333334403,0.297533333333344,0.0,-0.04,-0.6234583333333401,-0.05169874999998858,-0.7151570833333287,1995-07-04,23.334246575342465,23.0,46,26.930416666666815,0.3163144464420437,0.27578534234695423,0.27578534234695423,0.34430621556034374,0.22214133492132346,0.24044665432945425,1.0136512915245979,0.22517385104399779
46,2018-10-30,Jason Dickinson,away,Dallas Stars,Montreal Canadiens,C,10.75,0,0,0,0.05,0,0,1,2,1,0,0,0.22,0.4,20182019,0.399,0.399,0.399,0.399,-0.399,0.399,-0.17900000000000002,-0.0010000000000000009,0.025,0.16,-0.5118750000000001,0.34643124999999997,0.019556249999999886,1995-07-04,23.339726027397262,23.0,47,50.63084677419354,0.2809555046426649,0.2673117752484991,0.2673117752484991,0.3034350264387306,0.22665541859303348,0.2439686715548967,1.0134833366629004,0.22971148990839396
47,2018-11-01,Jason Dickinson,away,Dallas Stars,Toronto Maple Leafs,C,10.016666666667,0,0,0,0.06,1,1,0,6,1,0,0,0.08,0.76,20182019,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.295533333333344,-0.384466666666656,0.08,-0.09999999999999999,-0.58470833333334,-0.2906487499999887,-0.8953570833333288,1995-07-04,23.345205479452055,23.0,48,21.117513440860364,0.2722596774513985,0.22898954551614698,0.22898954551614698,0.2583009763984372,0.23110539180259299,0.2474544413561752,1.0133165336523025,0.23418291452976076
