,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-10-28,Johnny Gaudreau,home,Calgary Flames,Montreal Canadiens,L,16.166666666667,0,1,0,0.67,0,0,0,0,0,0,0,0.43,0.04,20142015,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.14233333333334403,0.532333333333344,1.035,0.0,-0.48895833333334005,1.1436812500000113,1.6897229166666712,1993-08-13,21.221917808219178,21.0,11,104.50719086021519,0.25078293481333974,0.31727121744934855,0.31727121744934855,0.35641173880368276,0.4791228464655781,0.6525076091423323,1.2032377004247365,0.5764986720021963
11,2014-10-31,Johnny Gaudreau,home,Calgary Flames,Nashville Predators,L,17.366666666667,1,0,1,0.51,1,0,1,0,0,2,1,0.99,0.63,20142015,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,-0.3892666666666559,0.37926666666665587,-0.019266666666655885,1.6050000000000002,0.15,1.0870416666666598,-0.2557787499999885,2.586262916666671,1993-08-13,21.23013698630137,21.0,12,133.42783602150553,0.3351344115823744,0.43556325086711484,0.43556325086711484,0.46725956532765284,0.4782563831902122,0.6542169913187136,1.201771831033074,0.5747550493297569
12,2014-11-02,Johnny Gaudreau,away,Calgary Flames,Montreal Canadiens,L,16.966666666667,0,0,2,0.33,0,0,0,0,0,2,1,1.28,0.16,20142015,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.4020666666666561,-0.402066666666656,0.682066666666656,0.43793333333334394,1.2650000000000001,0.0,1.2762916666666602,0.5295412500000113,3.0708329166666717,1993-08-13,21.235616438356164,21.0,13,149.05912634408617,0.46046541975499283,0.5685541318757203,0.5685541318757203,0.6435357414385778,0.47753158910516613,0.6559101628446171,1.2007994610791457,0.5734196748457515
13,2014-11-04,Johnny Gaudreau,away,Calgary Flames,Washington Capitals,L,11.25,0,0,0,0.08,0,0,0,0,0,1,0,0.41,0.04,20142015,0.415,0.415,0.415,0.415,0.585,0.415,-0.0050000000000000044,0.375,0.04,0.0,0.22187499999999993,0.97553125,1.2374062499999998,1993-08-13,21.24109589041096,21.0,14,89.91633064516128,0.5986310222102001,0.6013005239339206,0.6013005239339206,0.6831410733677521,0.4769498453328597,0.6575869251460774,1.1998309720314424,0.5722591965359712
14,2014-11-06,Johnny Gaudreau,away,Calgary Flames,Tampa Bay Lightning,L,15.566666666667,0,1,0,0.1,0,0,0,0,0,1,1,0.24,0.71,20142015,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-0.446866666666656,-0.31313333333334403,-0.15686666666665594,0.75,0.0,0.02929166666666,-0.45333874999998847,0.3259529166666716,1993-08-13,21.246575342465754,21.0,15,60.51461021505392,0.6308581275662921,0.5881955230280018,0.5881955230280018,0.6574409882812658,0.47651183301350464,0.6592471628632286,1.1988663467495266,0.5712740004278208
15,2014-11-08,Johnny Gaudreau,away,Calgary Flames,Florida Panthers,L,17.866666666667,1,2,0,0.91,0,0,1,0,0,2,0,0.74,0.67,20142015,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,1.3732666666666558,0.6267333333333441,0.11326666666665586,-0.043266666666655906,2.605,0.15,0.9207916666666599,0.13082125000001144,3.8066129166666713,1993-08-13,21.252054794520546,21.0,16,172.7939650537636,0.6161607413880333,0.7373848972868402,0.7373848972868402,0.8470026478720051,0.4762176016954019,0.6608908359179633,1.1979055682004582,0.57046371674599
16,2014-11-10,Johnny Gaudreau,away,Calgary Flames,Carolina Hurricanes,L,16.6,0,0,0,0.38,0,0,0,0,0,0,0,1.16,0.8,20142015,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,0.5737999999999999,-0.2138,0.19,0.0,-0.041375000000000106,-0.13349875,0.015126249999999897,1993-08-13,21.257534246575343,21.0,17,50.48794354838709,0.7634134953638874,0.7047198095537285,0.7047198095537285,0.833667639515273,0.4760666345019971,0.6625179719398485,1.1969486194579282,0.5698273009371475
17,2014-11-13,Johnny Gaudreau,home,Calgary Flames,Arizona Coyotes,L,15.65,0,0,0,0.07,2,0,0,0,0,0,1,0.17,0.37,20142015,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.38580000000000003,0.18580000000000008,0.135,0.0,-0.6411250000000001,0.12751125000000008,-0.37861374999999997,1993-08-13,21.265753424657536,21.0,18,37.786653225806454,0.7302799192127664,0.6568403852737998,0.6568403852737998,0.7866741255395336,0.4760579097382293,0.6641286590922816,1.195520340465356,0.5691369143314736
18,2014-11-15,Johnny Gaudreau,home,Calgary Flames,Ottawa Senators,L,13.2,0,0,0,0.03,0,0,0,0,0,0,1,0.45,0.3,20142015,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.02739999999999998,0.1774,0.015,0.0,-0.417125,0.16272125000000004,-0.23940374999999997,1993-08-13,21.27123287671233,21.0,19,42.27729838709678,0.6830024585705039,0.6180737383498766,0.6180737383498766,0.7198352792542196,0.47618995872397185,0.6657230393260268,1.1945728928791806,0.5688436165529126
19,2014-11-18,Johnny Gaudreau,home,Calgary Flames,Anaheim Ducks,L,22.283333333333,0,1,0,0.14,0,0,0,0,0,2,0,0.45,0.51,20142015,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,1.2319333333333438,0.7680666666666561,-0.3180666666666561,0.2580666666666561,0.77,0.0,0.6512083333333399,0.5538712499999887,1.9750795833333288,1993-08-13,21.279452054794522,21.0,20,113.71224462365576,0.6451456428747048,0.6755994914667237,0.6755994914667237,0.7410556717778614,0.4764609197460213,0.6673013020749736,1.1931587877145249,0.5684935333975103
20,2014-11-20,Johnny Gaudreau,home,Calgary Flames,Chicago Blackhawks,L,17.15,0,1,0,0.24,0,0,1,0,0,0,0,0.2,0.59,20142015,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.4038,0.013800000000000034,0.82,0.15,-0.652375,0.2423112500000001,0.55993625,1993-08-13,21.284931506849315,21.0,21,68.06245967741935,0.6978652631982393,0.6707879300734847,0.6707879300734847,0.7272218806824399,0.4768685881044014,0.6688636783988791,1.1922207377862477,0.5685326199369157
21,2014-11-22,Johnny Gaudreau,home,Calgary Flames,New Jersey Devils,L,24.416666666667,0,1,0,0.5,0,0,0,0,0,0,2,0.52,0.74,20142015,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,-1.163666666666656,-0.316333333333344,0.09633333333334404,0.95,0.0,-0.59770833333334,-0.6391687499999886,-0.2868770833333286,1993-08-13,21.29041095890411,21.0,22,40.74590053763456,0.6925867822833395,0.6316464570088997,0.6316464570088997,0.7196210503876984,0.47741046229605877,0.6704104355697988,1.1912864183010687,0.5687325996881293
22,2014-11-25,Johnny Gaudreau,away,Calgary Flames,Anaheim Ducks,L,17.8,0,0,0,0.19,1,0,1,0,0,0,2,0.37,1.08,20142015,0.6246,0.6246,0.6246,0.6246,-0.6246,-1.3754,-0.25460000000000005,-0.4554,0.14500000000000002,0.15,-0.5591250000000001,-1.44345875,-1.70758375,1993-08-13,21.2986301369863,21.0,23,-5.083346774193544,0.6563517904655872,0.5376055762085677,0.5376055762085677,0.5872148225340394,0.4780837864315519,0.6719418720925739,1.1898918982391125,0.5688680241543818
23,2014-11-26,Johnny Gaudreau,away,Calgary Flames,San Jose Sharks,L,15.833333333333,0,0,0,0.67,1,0,0,0,0,0,0,0.99,0.21,20142015,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.4283333333333439,0.35166666666665614,0.385,0.0,-0.1322916666666601,0.8432812499999887,1.0959895833333286,1993-08-13,21.301369863013697,21.0,24,85.35450268817189,0.5715516621501053,0.5597085893389747,0.5597085893389747,0.6359553519216181,0.4788801370491391,0.6734573651273079,1.1894289059512335,0.5695938774921343
24,2014-11-29,Johnny Gaudreau,away,Calgary Flames,Arizona Coyotes,L,17.316666666667,1,0,1,0.66,1,0,0,0,0,2,0,0.75,0.32,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,0.6091333333333441,0.14086666666665593,0.28913333333334407,1.6800000000000002,0.0,0.9380416666666601,0.7070112500000114,3.325052916666672,1993-08-13,21.30958904109589,21.0,25,157.2597715053765,0.5897465270766127,0.6675950430303381,0.6675950430303381,0.7825557715772431,0.4797715933213362,0.6749528594285062,1.188045444324928,0.5699904557619255
25,2014-12-02,Johnny Gaudreau,home,Calgary Flames,Arizona Coyotes,L,17.516666666667,0,2,0,0.13,2,0,0,0,0,2,0,0.37,0.27,20142015,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,1.3844666666666559,0.615533333333344,-0.24553333333334404,0.345533333333344,1.565,0.0,0.6965416666666598,0.7988512500000113,3.0603929166666712,1993-08-13,21.317808219178083,21.0,26,148.7223521505378,0.6819721945633268,0.7596865060443582,0.7596865060443582,0.8896513927715106,0.48073099479099257,0.676424254173843,1.186670213936059,0.5704691524343216
26,2014-12-04,Johnny Gaudreau,home,Calgary Flames,Colorado Avalanche,L,20.683333333333,0,1,0,0.14,0,0,0,0,0,0,1,0.48,0.36,20142015,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-0.2831333333333439,-0.23686666666665612,0.3568666666666561,0.77,0.0,-0.5480416666666601,0.3166512499999887,0.5386095833333286,1993-08-13,21.323287671232876,21.0,27,67.37450268817189,0.7599800340166314,0.7512856606247905,0.7512856606247905,0.8877427093040007,0.48173710057059743,0.6778683464197178,1.1857579403450484,0.5712235921603871
27,2014-12-06,Johnny Gaudreau,home,Calgary Flames,San Jose Sharks,L,19.35,1,0,0,0.65,0,0,0,0,0,1,1,0.82,0.31,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,0.14579999999999982,0.36420000000000013,1.075,0.0,0.3161249999999999,0.3560512500000001,1.7471762499999999,1993-08-13,21.328767123287673,21.0,28,106.36052419354839,0.7529240307582299,0.7886798367594916,0.7886798367594916,0.8799512103532429,0.4827737534242477,0.6792827467435367,1.1848492858606403,0.5720141369769808
28,2014-12-09,Johnny Gaudreau,away,Calgary Flames,Toronto Maple Leafs,L,18.35,0,0,0,0.36,1,0,0,0,0,0,1,1.22,0.61,20142015,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,0.5777999999999999,0.03220000000000012,0.22999999999999998,0.0,-0.038875000000000104,-0.18814874999999998,0.0029762499999999026,1993-08-13,21.336986301369862,21.0,29,50.09600806451613,0.7837499045442639,0.7595063706264524,0.7595063706264524,0.8668318205280714,0.48382915290444944,0.6806658014158162,1.1834930560435044,0.5726084427738268
29,2014-12-11,Johnny Gaudreau,away,Calgary Flames,Buffalo Sabres,L,17.116666666667,0,0,0,0.23,0,0,1,0,0,0,0,0.78,0.1,20142015,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,0.17726666666665591,0.5027333333333441,0.115,0.15,-0.28920833333334006,1.0741712500000116,1.0499629166666715,1993-08-13,21.34246575342466,21.0,30,83.86977150537649,0.7601399451421472,0.7701784938798676,0.7701784938798676,0.9391426819907968,0.48489521512669365,0.6820165189310129,1.1825933816505063,0.5734338722028264
30,2014-12-12,Johnny Gaudreau,away,Calgary Flames,Pittsburgh Penguins,L,17.616666666667,1,0,0,0.32,0,0,2,0,0,1,1,0.58,0.47,20142015,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,-0.3812666666666559,-0.038733333333344167,0.14873333333334415,0.91,0.3,0.20079166666665993,0.02477125000001157,1.4355629166666715,1993-08-13,21.345205479452055,21.0,31,96.30848118279584,0.7686782928462363,0.7943869290365178,0.7943869290365178,0.8650398866811826,0.48596700338879734,0.683334499585052,1.1821448823608538,0.5744834060523064
31,2014-12-14,Johnny Gaudreau,away,Calgary Flames,Chicago Blackhawks,L,17.416666666667,0,1,0,0.12,0,0,0,0,0,1,1,0.34,0.6,20142015,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-0.38766666666665595,-0.27233333333334403,0.012333333333344076,0.76,0.0,0.05479166666665991,-0.20306874999998847,0.6117229166666714,1993-08-13,21.350684931506848,21.0,32,69.73299731182811,0.7877982606480051,0.787802205952977,0.787802205952977,0.8349949633480427,0.48704221861609953,0.684619867423343,1.1812505500891646,0.5753188886569147
32,2014-12-16,Johnny Gaudreau,home,Calgary Flames,New York Rangers,L,15.766666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.22,0.44,20142015,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.3395333333333441,0.1195333333333441,0.065,0.15,-0.6122083333333401,0.45000125000001145,0.0527929166666713,1993-08-13,21.356164383561644,21.0,33,51.702997311828106,0.7828725358511948,0.7615348137048161,0.7615348137048161,0.8189168354581225,0.48812074199743544,0.6858732043401147,1.1803597602872413,0.5761580820153233
33,2014-12-19,Johnny Gaudreau,home,Calgary Flames,Dallas Stars,L,18.316666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.14,0.3,20142015,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.5011333333333441,0.3411333333333441,0.0,0.15,-0.7132083333333401,0.3377112500000115,-0.22549708333332857,1993-08-13,21.364383561643837,21.0,34,42.72590053763456,0.7629303946890093,0.7265460672508617,0.7265460672508617,0.8110608509085433,0.48920422451184326,0.6870954864223077,1.1790301848231792,0.5767865472424786
34,2014-12-20,Johnny Gaudreau,away,Calgary Flames,Vancouver Canucks,L,17.116666666667,1,0,0,0.11,0,0,0,0,0,1,0,0.51,0.7,20142015,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,-0.0927333333333441,-0.09726666666665584,0.805,0.0,0.16704166666665987,0.05417125000001166,1.0262129166666716,1993-08-13,21.367123287671234,21.0,35,83.10364247311844,0.7365024698525054,0.7370881818225478,0.7370881818225478,0.815297955679996,0.49029571959287316,0.6882880228268533,1.1785887479930557,0.5778570183013186
35,2014-12-22,Johnny Gaudreau,away,Calgary Flames,Los Angeles Kings,L,19.966666666667,3,0,0,0.7,0,0,0,0,0,0,0,0.98,0.99,20142015,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,0.2860666666666559,-0.29606666666665593,2.6,0.0,-0.22120833333334,-0.3413587499999887,2.0374329166666714,1993-08-13,21.372602739726027,21.0,36,115.72364247311843,0.7440608777079457,0.7825078975303326,0.7825078975303326,0.8419771514436818,0.49139935613977315,0.6894523975826187,1.1777084956791402,0.5787251964970703
36,2014-12-27,Johnny Gaudreau,home,Calgary Flames,Edmonton Oilers,L,16.566666666667,2,0,0,0.44,0,0,0,0,0,2,0,0.31,0.34,20142015,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,1.414866666666656,0.585133333333344,-0.27513333333334405,0.24513333333334403,1.72,0.0,0.6780416666666599,0.6473612500000114,3.045402916666671,1993-08-13,21.386301369863013,21.0,37,148.238803763441,0.7770689305861388,0.8610205047711305,0.8610205047711305,0.9888467560533345,0.4925200003840169,0.6905904198484036,1.1755230701537414,0.5789686229635415
37,2014-12-29,Johnny Gaudreau,home,Calgary Flames,Los Angeles Kings,L,15.066666666667,0,0,1,0.0,0,0,1,0,0,1,0,0.22,0.54,20142015,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,-0.31713333333334404,-0.002866666666656026,0.55,0.15,0.026791666666659997,0.25606125000001134,0.9828529166666714,1993-08-13,21.39178082191781,21.0,38,81.70493279569908,0.8340459437943415,0.8652210640459815,0.8652210640459815,0.9199081119260114,0.49366267845577,0.6917041047401822,1.174654943672139,0.5798833057544998
38,2014-12-31,Johnny Gaudreau,home,Calgary Flames,Edmonton Oilers,L,20.4,0,0,0,0.24,0,0,0,0,0,0,1,0.59,0.5,20142015,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,-0.11780000000000002,0.20779999999999998,0.12,0.0,-0.473625,0.06896124999999997,-0.28466375000000005,1993-08-13,21.397260273972602,21.0,39,40.81729838709677,0.837705757457511,0.8258083035950997,0.8258083035950997,0.944206637640603,0.49483256783754037,0.6927955997080617,1.1737902490031256,0.5808296430168826
39,2015-01-02,Johnny Gaudreau,home,Calgary Flames,New York Islanders,L,17.616666666667,1,0,0,0.16,3,0,0,0,0,0,1,0.35,0.78,20142015,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,-0.26873333333334415,-0.1612666666666559,0.98,0.0,-0.5679583333333401,-0.5022287499999886,-0.0901870833333287,1993-08-13,21.4027397260274,21.0,40,47.09073924731198,0.8106638405646046,0.7945854584363992,0.7945854584363992,0.8198822263245201,0.49603498720623174,0.6938671219306186,1.1729289717691178,0.5818138075053129
40,2015-01-07,Johnny Gaudreau,home,Calgary Flames,Detroit Red Wings,L,17.166666666667,0,0,0,0.19,0,0,1,0,0,0,0,0.41,0.2,20142015,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.19433333333334407,0.40433333333334404,0.095,0.15,-0.52145833333334,0.9058812500000114,0.6294229166666714,1993-08-13,21.416438356164385,21.0,41,70.30396505376359,0.7893906038548403,0.7889848398273169,0.7889848398273169,0.8269154629939605,0.4972752431654753,0.6949209194726205,1.1707906363886957,0.5822051984060502
41,2015-01-09,Johnny Gaudreau,home,Calgary Flames,Florida Panthers,L,18.316666666667,0,0,0,0.23,0,0,0,0,0,0,2,0.34,1.03,20142015,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-1.358866666666656,-0.3011333333333441,-0.3888666666666559,0.115,0.0,-0.5882083333333401,-1.3407887499999886,-1.8139970833333288,1993-08-13,21.421917808219177,21.0,42,-8.51603494623641,0.7856656168181944,0.7011472939781727,0.7011472939781727,0.7443829054726573,0.4985585039311699,0.6959592373724206,1.1699412081977945,0.5832841384465178
42,2015-01-10,Johnny Gaudreau,away,Calgary Flames,Vancouver Canucks,L,17.233333333333,0,0,1,0.15,0,0,0,0,0,1,0,0.71,0.58,20142015,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,0.10353333333334391,0.02646666666665609,0.625,0.0,0.2897083333333399,0.2621612499999887,1.1768695833333287,1993-08-13,21.424657534246574,21.0,43,87.96353494623641,0.7262866707506684,0.7171273331416916,0.7171273331416916,0.7777140502049897,0.49988969844936,0.6969842884894389,1.1695177526478515,0.5846298767023077
43,2015-01-15,Johnny Gaudreau,away,Calgary Flames,Arizona Coyotes,L,17.683333333333,0,1,0,0.14,1,0,0,0,0,1,1,0.4,0.66,20142015,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-0.379133333333344,-0.220866666666656,-0.03913333333334401,0.8200000000000001,0.0,0.08695833333334002,-0.2959487500000114,0.6110095833333287,1993-08-13,21.438356164383563,21.0,44,69.70998655913964,0.7363674107535386,0.7135779714132733,0.7135779714132733,0.8051139617600784,0.5012734384110908,0.697998228948857,1.1674129908586608,0.5851931239734962
44,2015-01-17,Johnny Gaudreau,away,Calgary Flames,San Jose Sharks,L,17.95,0,0,0,0.02,1,0,0,0,0,1,1,0.4,0.59,20142015,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-0.37059999999999993,-0.22940000000000005,0.0394000000000001,0.060000000000000005,0.0,0.08162499999999995,-0.16782874999999986,-0.026203749999999915,1993-08-13,21.443835616438356,21.0,45,49.154717741935485,0.7335984729987984,0.6889335451100417,0.6889335451100417,0.7377996737097726,0.5027139606057036,0.6990031379435329,1.166576894735535,0.5864544911036038
45,2015-01-19,Johnny Gaudreau,away,Calgary Flames,Los Angeles Kings,L,19.433333333333,0,0,1,0.3,0,0,0,0,0,1,0,0.37,0.21,20142015,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,0.6768666666666561,-0.3068666666666561,0.4668666666666561,0.7000000000000001,0.0,0.03320833333333989,0.9664012499999887,1.6996095833333285,1993-08-13,21.44931506849315,21.0,46,104.8261155913977,0.7171170102607808,0.7224754594840165,0.7224754594840165,0.7499451715836818,0.5042150870847159,0.700001001593418,1.1657440972693198,0.5877857615231435
46,2015-01-21,Johnny Gaudreau,away,Calgary Flames,Anaheim Ducks,L,17.816666666667,0,1,0,0.4,0,0,0,0,0,1,1,0.89,0.83,20142015,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-0.3748666666666559,0.2648666666666559,-0.20486666666665587,0.8999999999999999,0.0,0.39054166666666,-0.5803887499999884,0.7101529166666715,1993-08-13,21.454794520547946,21.0,47,72.90815860215069,0.7380546181431891,0.7220679495778229,0.7220679495778229,0.7465420513191776,0.5057802006884793,0.7009937005203039,1.164914584879556,0.5891907325253183
