,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
26,2022-12-04,JJ Peterka,home,Buffalo Sabres,San Jose Sharks,R,18.633333333333,1,0,0,1.01,0,0,0,0,0,2,0,1.97,0.43,20222023,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,1.348733333333344,0.651266666666656,1.318733333333344,0.221266666666656,1.255,0.0,1.6742083333333402,0.5650412499999886,3.4942495833333287,2002-01-14,20.9013698630137,20.0,27,162.7177284946235,0.40446575024232384,0.4993959771537641,0.4993959771537641,0.5693187496368298,0.39369021409271865,0.47155597319869147,1.2679354153650941,0.49917376513082407
27,2022-12-07,JJ Peterka,away,Buffalo Sabres,Columbus Blue Jackets,R,16.916666666667,0,0,0,0.05,0,1,0,0,0,2,2,0.36,0.7,20222023,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,-1.403666666666656,-0.23633333333334405,-0.10366666666665592,0.025,-0.15,0.70229166666666,-0.8276687499999885,-0.25037708333332853,2002-01-14,20.90958904109589,20.0,28,41.92331989247327,0.5079087717592338,0.4712431396995033,0.4712431396995033,0.5620126751418838,0.39817283976549345,0.4816499416467055,1.266075517857959,0.5041168843030712
28,2022-12-09,JJ Peterka,home,Buffalo Sabres,Pittsburgh Penguins,R,14.983333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.28,0.39,20222023,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.25446666666665596,0.14446666666665597,0.045,0.0,-0.55904166666666,0.07071124999998857,-0.4433304166666714,2002-01-14,20.915068493150685,20.0,29,35.69901881720415,0.48320801641559735,0.43728468370865764,0.43728468370865764,0.4611446523484634,0.4033256138539971,0.47734467088291166,1.2648420040721737,0.5101431777207294
29,2022-12-10,JJ Peterka,away,Buffalo Sabres,Pittsburgh Penguins,R,18.783333333333,0,0,0,0.24,0,0,1,0,0,0,1,0.94,0.55,20222023,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-0.34393333333334386,0.2839333333333438,0.1060666666666561,0.12,0.15,-0.22254166666666014,-0.07132875000001138,-0.0238704166666715,2002-01-14,20.91780821917808,20.0,30,49.229986559139626,0.453870408646354,0.42034065494689904,0.42034065494689904,0.44368386434484486,0.41031873860446383,0.4619533193019922,1.2642271630134203,0.5187360948371665
30,2022-12-13,JJ Peterka,home,Buffalo Sabres,Los Angeles Kings,R,16.25,1,0,0,0.17,0,0,0,0,0,1,0,0.22,0.39,20222023,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,-0.3550000000000001,0.18500000000000005,0.835,0.0,0.003124999999999878,0.55153125,1.3896562499999998,2002-01-14,20.926027397260274,20.0,31,94.82762096774192,0.4391805068954555,0.45560690544145166,0.45560690544145166,0.4994660799765995,0.4143707004490627,0.44185305023132215,1.2623902653424643,0.523097538490035
31,2022-12-15,JJ Peterka,away,Buffalo Sabres,Colorado Avalanche,R,15.25,0,0,0,0.06,0,0,0,0,0,0,0,0.16,0.74,20222023,0.543,0.543,0.543,0.543,-0.543,0.543,-0.383,-0.19699999999999995,0.03,0.0,-0.639375,-0.07766874999999984,-0.6870437499999998,2002-01-14,20.931506849315067,20.0,32,27.83729838709678,0.46769246404851716,0.4144163170508161,0.4144163170508161,0.4591127132478754,0.41152384949041804,0.4189868099298368,1.2611719901735305,0.5190023522657029
32,2022-12-17,JJ Peterka,away,Buffalo Sabres,Arizona Coyotes,R,10.5,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.33,20222023,0.391,0.391,0.391,0.391,-0.391,-0.609,-0.18100000000000002,0.061,0.0,0.0,-0.513125,0.019381250000000017,-0.49374375000000004,2002-01-14,20.936986301369863,20.0,33,34.072782258064514,0.43393716462465143,0.3819609494070913,0.3819609494070913,0.4613823263955505,0.3996357404049565,0.3947734946818309,1.2599587446056963,0.5035245457801969
33,2022-12-19,JJ Peterka,away,Buffalo Sabres,Vegas Golden Knights,R,9.45,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.69,20222023,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.3074,-0.33259999999999995,0.0,0.0,-0.592125,-0.19102874999999997,-0.78315375,2002-01-14,20.942465753424656,20.0,34,24.736975806451614,0.40749146351135396,0.34065944443074836,0.34065944443074836,0.3631133058027923,0.38381797790819844,0.3742825245321058,1.2587505039548823,0.48313107311888864
34,2022-12-29,JJ Peterka,home,Buffalo Sabres,Detroit Red Wings,R,14.4,0,1,1,0.15,0,1,0,0,0,1,1,1.2,0.33,20222023,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-0.48419999999999996,0.6841999999999999,0.18580000000000002,1.325,-0.15,0.6526249999999999,0.15276124999999996,1.9803862499999998,2002-01-14,20.96986301369863,20.0,35,113.88342741935483,0.3743674338028835,0.398344129554494,0.398344129554494,0.45280262181465697,0.3660902181466379,0.35695201159225415,1.2527835222476542,0.4586317929501571
35,2022-12-31,JJ Peterka,away,Buffalo Sabres,Boston Bruins,R,13.466666666667,0,0,0,0.0,1,1,1,0,0,0,1,0.33,0.79,20222023,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,-0.15593333333334403,-0.304066666666656,0.05,0.0,-0.49745833333334005,-0.6611587499999888,-1.1086170833333289,2002-01-14,20.975342465753425,20.0,36,14.238158602150683,0.4186524270219424,0.3457075109425624,0.3457075109425624,0.3487681693716722,0.3477425326565809,0.34531180822450913,1.2516048020850086,0.4352362237621796
36,2023-01-01,JJ Peterka,away,Buffalo Sabres,Ottawa Senators,R,12.333333333333,0,0,0,0.19,0,0,1,0,0,0,0,0.36,0.81,20222023,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.08966666666665601,-0.36033333333334405,0.095,0.15,-0.45604166666666,-0.2964187500000115,-0.5074604166666715,2002-01-14,20.97808219178082,20.0,37,33.630309139784785,0.3775164753765549,0.31610629752153735,0.31610629752153735,0.34150853226291855,0.3331003723586209,0.34260782309162424,1.2510172572587888,0.41671431421996313
37,2023-01-03,JJ Peterka,away,Buffalo Sabres,Washington Capitals,R,12.633333333333,0,0,0,0.24,0,0,0,0,0,0,0,1.03,0.6,20222023,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.570733333333344,-0.14073333333334398,0.12,0.0,-0.043291666666659956,0.07084124999998864,0.14754958333332868,2002-01-14,20.983561643835618,20.0,38,54.75966397849447,0.3542622300003464,0.3102947695536861,0.3102947695536861,0.3274069386648761,0.32018849059406784,0.3456713113373137,1.2498457834835315,0.40018623488895205
38,2023-01-07,JJ Peterka,home,Buffalo Sabres,Minnesota Wild,R,9.0,0,0,0,0.05,0,0,0,0,0,0,1,0.35,0.48,20222023,0.343,0.343,0.343,0.343,-0.343,-0.657,0.006999999999999951,-0.13699999999999996,0.025,0.0,-0.39562500000000006,-0.28691875,-0.6575437500000001,2002-01-14,20.994520547945207,20.0,39,28.788911290322577,0.3489498621269221,0.27712171842686234,0.27712171842686234,0.29734698062868736,0.31055270835521637,0.3519928815102878,1.2475172181186667,0.38741985080651714
39,2023-01-09,JJ Peterka,home,Buffalo Sabres,Philadelphia Flyers,R,10.683333333333,0,0,0,0.2,1,0,0,0,0,0,0,1.01,0.31,20222023,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,0.613133333333344,0.08686666666665599,0.15000000000000002,0.0,-0.0167916666666601,0.4971512499999886,0.6303595833333285,2002-01-14,21.0,21.0,40,70.33418010752672,0.32354340018431915,0.28916227159727514,0.28916227159727514,0.3235588219408036,0.3105773463856193,0.35835748280088314,1.2463600804105646,0.3870912064148802
40,2023-01-14,JJ Peterka,away,Buffalo Sabres,Nashville Predators,R,11.45,0,1,0,0.38,0,0,0,0,0,2,1,0.86,0.39,20222023,0.4214,0.4214,0.4214,0.4214,1.5786,-0.5786,0.4386,0.031399999999999983,0.8899999999999999,0.0,1.1241250000000003,-0.050128750000000055,1.9639962499999999,2002-01-14,21.013698630136986,21.0,41,113.35471774193547,0.3311257125523545,0.345955453913659,0.345955453913659,0.3682787408471069,0.318830896269023,0.3614218244823154,1.2434878927095092,0.39646235933225155
41,2023-01-16,JJ Peterka,home,Buffalo Sabres,Florida Panthers,R,14.866666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.52,0.23,20222023,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.01073333333334403,0.30073333333334407,0.095,0.0,-0.40670833333334006,0.7762212500000114,0.4645129166666714,2002-01-14,21.019178082191782,21.0,42,64.98428763440876,0.3708738639246813,0.3499561718893263,0.3499561718893263,0.36387414647804334,0.3279998146466791,0.3616012844084194,1.2423472210368995,0.4074896582269199
42,2023-01-17,JJ Peterka,away,Buffalo Sabres,Chicago Blackhawks,R,15.183333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.56,0.16,20222023,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.019133333333343994,0.38086666666665603,0.155,0.0,-0.38804166666666,0.9060512499999887,0.6730095833333286,2002-01-14,21.02191780821918,21.0,43,71.70998655913964,0.373107411911942,0.36080789416994774,0.36080789416994774,0.42212371288450795,0.33166355761147737,0.3561671157681277,1.241778631888046,0.4118527188179025
43,2023-01-19,JJ Peterka,home,Buffalo Sabres,New York Islanders,R,13.95,0,0,0,0.11,0,0,0,0,0,0,1,0.86,0.58,20222023,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,0.35860000000000003,-0.0786,0.055,0.0,-0.175875,-0.28762875,-0.40850375,2002-01-14,21.027397260273972,21.0,44,36.82245967741935,0.3801072813243171,0.33507642783208685,0.33507642783208685,0.3516667349762946,0.3274260554479827,0.3472528023586113,1.2406449330998608,0.4062194766564138
44,2023-01-21,JJ Peterka,home,Buffalo Sabres,Anaheim Ducks,R,14.633333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.53,0.42,20222023,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.006733333333344027,0.10326666666665602,0.14,0.0,-0.39579166666666,0.4452412499999886,0.18944958333332862,2002-01-14,21.03287671232877,21.0,45,56.11127688172028,0.3620533044104124,0.33022514544278203,0.33022514544278203,0.39255181195863537,0.3199909607569558,0.33693510974625007,1.239515855278432,0.3966338694040253
45,2023-01-23,JJ Peterka,away,Buffalo Sabres,Dallas Stars,R,10.683333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.1,0.92,20222023,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.29686666666665595,-0.5231333333333441,0.045,0.0,-0.58554166666666,-0.5398487500000114,-1.0803904166666713,2002-01-14,21.03835616438356,21.0,46,15.14869623655899,0.35817581695576617,0.2834101972205521,0.2834101972205521,0.29008892453110896,0.31140358329551465,0.32827575759263977,1.2383913764970982,0.38563951216346115
46,2023-01-24,JJ Peterka,away,Buffalo Sabres,St Louis Blues,R,11.9,0,1,0,0.06,0,0,0,0,0,1,0,0.26,0.27,20222023,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,-0.1758,0.1658,0.73,0.0,0.11512499999999992,0.6067612499999999,1.4518862499999998,2002-01-14,21.041095890410958,21.0,47,96.83504032258064,0.3264507126998775,0.32205202413206346,0.32205202413206346,0.34976698944727386,0.3011802701781019,0.3252828156981127,1.2378308549342227,0.3728102313238801
