,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2021-01-19,Gabriel Vilardi,home,Los Angeles Kings,Colorado Avalanche,C,13.783333333333,0,0,0,0.09,1,0,0,4,4,0,0,0.17,0.21,20202021,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.32606666666665596,0.28606666666665603,0.095,0.0,-0.6037916666666601,0.7731712499999885,0.26437958333332845,1999-08-16,21.443835616438356,13,58.528373655913825,0.11029895088031769,0.1475454259275446,0.1475454259275446,0.1595513539175986,0.12834792742540377,0.13085175357195278,1.166576894735535,0.14972772662166933
13,2021-01-21,Gabriel Vilardi,home,Los Angeles Kings,Colorado Avalanche,C,13.266666666667,1,0,0,0.19,2,0,1,10,9,0,0,0.18,0.13,20202021,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.299533333333344,0.34953333333334397,0.945,0.16,-0.58720833333334,0.8915012500000113,1.4092929166666712,1999-08-16,21.44931506849315,14,95.46106182795714,0.12176056065036747,0.20931943678971343,0.20931943678971343,0.2194324183337324,0.13477428263936608,0.13716387669870006,1.1657440972693198,0.15711232445054799
14,2021-01-23,Gabriel Vilardi,away,Los Angeles Kings,St Louis Blues,C,15.133333333333,0,0,0,0.08,0,0,1,2,13,0,1,0.29,0.46,20202021,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.24926666666665603,0.079266666666656,0.04,0.039999999999999994,-0.55579166666666,-0.04315875000001135,-0.5189504166666714,1999-08-16,21.454794520547946,15,33.25966397849447,0.21122237653399428,0.17465787868132562,0.17465787868132562,0.18322191304717,0.14134576911583085,0.14361991001587177,1.164914584879556,0.16465574795404966
15,2021-01-24,Gabriel Vilardi,away,Los Angeles Kings,St Louis Blues,C,12.416666666667,1,0,0,0.32,0,0,0,4,8,1,0,0.29,0.19,20202021,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,-0.16233333333334404,0.262333333333344,0.91,-0.04,0.12354166666666,0.7604312500000114,1.7539729166666715,1999-08-16,21.457534246575342,16,106.5797715053765,0.1636142476258905,0.2478668486366564,0.2478668486366564,0.26005616039639157,0.14799052121947578,0.15014267813390625,1.1645010563664746,0.17233511829230472
16,2021-01-26,Gabriel Vilardi,away,Los Angeles Kings,Minnesota Wild,C,13.516666666667,0,0,0,0.0,0,0,0,5,6,0,0,0.27,0.31,20202021,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.21753333333334396,0.17753333333334398,0.0,-0.01,-0.53595833333334,0.5940512500000114,0.04809291666667137,1999-08-16,21.46301369863014,17,51.5513844086023,0.2611349910547582,0.23883181244968688,0.23883181244968688,0.24508268968625538,0.15468913927963496,0.15671301296474058,1.163676446304233,0.18000810787878616
17,2021-01-28,Gabriel Vilardi,away,Los Angeles Kings,Minnesota Wild,C,15.75,0,0,0,0.05,0,0,0,10,3,0,1,0.18,0.32,20202021,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.37900000000000006,0.23900000000000005,0.025,0.07,-0.6368750000000001,0.21593125000000002,-0.3259437500000001,1999-08-16,21.46849315068493,18,39.48568548387097,0.24878169723316299,0.21387077571359303,0.21387077571359303,0.21863730809990967,0.16144935654508896,0.16334153897672588,1.1628550877188921,0.1877422056673981
18,2021-02-02,Gabriel Vilardi,home,Los Angeles Kings,Anaheim Ducks,C,16.633333333333,0,0,0,0.16,0,0,0,6,12,0,0,0.2,1.7,20202021,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.38726666666665605,-1.112733333333344,0.08,-0.06,-0.6420416666666601,-1.6623587500000108,-2.2844004166666707,1999-08-16,21.482191780821918,19,-23.6903360215055,0.21716875307678912,0.10580915118131395,0.10580915118131395,0.11726912483733466,0.16828663390385398,0.17004638957005777,1.1608158293751856,0.19534978850786047
19,2021-02-05,Gabriel Vilardi,away,Los Angeles Kings,Vegas Golden Knights,C,14.083333333333,0,0,0,0.0,0,0,0,5,8,1,1,0.21,0.64,20202021,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-0.49433333333334395,-0.2956666666666561,-0.13433333333334396,0.0,-0.03,0.04020833333333995,-0.3850687500000113,-0.37486041666667136,1999-08-16,21.49041095890411,20,37.907728494623505,0.08555850107147084,0.08543276224163183,0.08543276224163183,0.0840540352306807,0.17521747970328602,0.17684557507913806,1.1596019033108238,0.2031825229572561
20,2021-02-07,Gabriel Vilardi,away,Los Angeles Kings,Vegas Golden Knights,C,14.683333333333,0,1,0,0.1,0,0,1,11,4,1,1,0.59,0.1,20202021,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-0.47513333333334395,0.06513333333334392,0.42486666666665607,0.75,0.22,0.26570833333334,0.5534512499999886,1.7891595833333285,1999-08-16,21.495890410958904,21,107.71482526881704,0.06242057467686565,0.156307364172523,0.156307364172523,0.15145557951881225,0.18225720694675754,0.18375438372354908,1.1587966041654842,0.21119903249458855
21,2021-02-09,Gabriel Vilardi,home,Los Angeles Kings,San Jose Sharks,C,18.65,0,0,0,0.14,0,0,0,6,6,0,1,0.27,1.44,20202021,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.38180000000000003,-0.7881999999999999,0.07,0.0,-0.638625,-1.5888887499999997,-2.1575137499999997,1999-08-16,21.5013698630137,22,-19.597217741935467,0.14534488881915886,0.061737378270595084,0.061737378270595084,0.06828964144457754,0.18946350685518612,0.19077808185167952,1.157994477861922,0.21939769469465992
22,2021-02-11,Gabriel Vilardi,home,Los Angeles Kings,San Jose Sharks,C,17.65,0,0,0,0.17,0,0,0,4,6,0,0,0.5,1.09,20202021,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.11980000000000002,-0.47020000000000006,0.085,-0.02,-0.47487500000000005,-0.5905887500000001,-1.0004637500000002,1999-08-16,21.506849315068493,23,17.726975806451605,0.03943584777361115,0.01903515538104042,0.01903515538104042,0.020872959980987656,0.19741958315176528,0.19781071629317573,1.1571955115630568,0.22845305551787246
23,2021-02-16,Gabriel Vilardi,home,Los Angeles Kings,Minnesota Wild,C,17.166666666667,0,0,1,0.53,0,0,0,9,3,0,0,0.51,0.52,20202021,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.09433333333334404,0.08433333333334403,0.8150000000000001,0.06,-0.45895833333334,0.3618812500000114,0.7779229166666715,1999-08-16,21.52054794520548,24,75.09428763440876,-0.006453751301349579,0.04907488778414564,0.04907488778414564,0.05025844057967956,0.206606057587395,0.2047317328713799,1.1552118372708793,0.23867376337682766
24,2021-02-18,Gabriel Vilardi,away,Los Angeles Kings,Arizona Coyotes,C,16.183333333333,0,0,1,0.0,0,0,0,3,6,1,0,0.42,0.25,20202021,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,-0.1528666666666561,0.3228666666666561,0.55,-0.03,0.12945833333334,0.7872512499999886,1.4367095833333288,1999-08-16,21.526027397260275,25,96.34547043010738,0.027001310705323023,0.10321172161075493,0.10321172161075493,0.10527591439401231,0.21696075444641913,0.21150758558623303,1.154423830978584,0.250464665320039
25,2021-02-20,Gabriel Vilardi,away,Los Angeles Kings,Arizona Coyotes,C,12.05,1,0,0,0.09,0,0,0,3,2,1,0,0.25,0.14,20202021,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,-0.19060000000000005,0.30060000000000003,0.795,0.01,0.10587499999999994,0.8328912500000001,1.7437662500000002,1999-08-16,21.53150684931507,26,106.25052419354839,0.08487976809405509,0.16635164175956527,0.16635164175956527,0.17012906722889687,0.22813417968181085,0.21815032336033688,1.1536389278481303,0.26318447045363697
26,2021-02-22,Gabriel Vilardi,away,Los Angeles Kings,St Louis Blues,C,13.066666666667,1,0,0,0.3,0,0,0,3,7,0,0,0.46,0.13,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.013133333333343988,0.343133333333344,0.9,-0.04,-0.40820833333334006,0.8846612500000114,1.3364529166666714,1999-08-16,21.53698630136986,27,93.1113844086023,0.1505429759383308,0.2108150792599247,0.2108150792599247,0.21546861935359543,0.23968407051302026,0.22468348530908555,1.1528571154499991,0.27632148615095475
27,2021-02-24,Gabriel Vilardi,away,Los Angeles Kings,St Louis Blues,C,16.166666666667,0,0,0,0.8,0,0,0,5,9,0,0,0.19,0.15,20202021,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.382333333333344,0.422333333333344,0.4,-0.04,-0.6389583333333401,0.9566812500000114,0.6777229166666714,1999-08-16,21.542465753424658,28,71.86202956989263,0.1958632587191897,0.22834675803762447,0.22834675803762447,0.23302411789102276,0.2511996902956746,0.2311327870065608,1.1520783814270743,0.2894017326108232
28,2021-02-26,Gabriel Vilardi,away,Los Angeles Kings,Minnesota Wild,C,16.9,0,0,1,0.12,1,0,0,11,7,1,0,0.3,0.38,20202021,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.2958,0.2158,0.6600000000000001,0.04,0.04012499999999991,0.59076125,1.3308862500000003,1999-08-16,21.54794520547945,29,92.93181451612904,0.21366532989381923,0.2692844590627166,0.2692844590627166,0.26654860792882645,0.2623457022668246,0.2375146525946221,1.151302713494036,0.3020393188932936
29,2021-02-27,Gabriel Vilardi,away,Los Angeles Kings,Minnesota Wild,C,17.35,0,0,0,0.0,0,0,0,5,8,0,1,0.17,0.22,20202021,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.44020000000000004,0.3902000000000001,0.0,-0.03,-0.675125,0.44065125000000005,-0.26447374999999995,1999-08-16,21.55068493150685,30,41.46858870967742,0.2536167377760039,0.24967280467827502,0.24967280467827502,0.24416618903651635,0.2727741899327419,0.2437602855614233,1.1509160254916009,0.31394018653408234
30,2021-03-03,Gabriel Vilardi,home,Los Angeles Kings,Arizona Coyotes,C,17.766666666667,1,0,0,0.17,0,0,2,7,5,1,0,0.97,0.19,20202021,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,0.623533333333344,0.34646666666665593,0.43353333333334404,0.835,0.32,0.44154166666665995,0.9434012500000114,2.5399429166666714,1999-08-16,21.561643835616437,31,131.93364247311843,0.23569665954838465,0.3329988544001359,0.3329988544001359,0.34197516616686235,0.28178039292623486,0.2494713663352089,1.1493768778250897,0.3238718682538828
31,2021-03-05,Gabriel Vilardi,home,Los Angeles Kings,St Louis Blues,C,16.633333333333,0,0,0,0.37,1,0,1,2,8,1,0,0.68,0.62,20202021,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,0.5872666666666561,0.09273333333334399,-0.03273333333334394,0.235,0.09,0.28295833333334,0.17364124999998864,0.7815995833333286,1999-08-16,21.567123287671233,32,75.21288978494609,0.313303444952797,0.3491701381509752,0.3491701381509752,0.35467001493407674,0.28874763374682766,0.254303703337108,1.1486118454857666,0.3316589524775919
32,2021-03-06,Gabriel Vilardi,home,Los Angeles Kings,St Louis Blues,C,19.333333333333,0,1,0,0.15,0,0,0,6,10,0,1,0.45,0.26,20202021,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.22366666666665608,0.4136666666666561,0.7749999999999999,-0.04,-0.53979166666666,0.44048124999998867,0.6356895833333285,1999-08-16,21.56986301369863,33,70.50611559139769,0.328618161014118,0.35940962595477993,0.35940962595477993,0.36521514864738414,0.29334912626029164,0.25810502595474805,1.1482304594421022,0.3368324020227939
33,2021-03-08,Gabriel Vilardi,away,Los Angeles Kings,Anaheim Ducks,C,17.016666666667,0,0,0,0.0,1,0,1,3,9,1,0,0.67,0.48,20202021,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,0.07046666666665602,0.11953333333334404,0.05,0.09,0.26904166666665996,0.42475125000001146,0.8337929166666714,1999-08-16,21.575342465753426,34,76.89654569892488,0.33836031331027094,0.3762257762033362,0.3762257762033362,0.3870404208539491,0.2955760867532429,0.26088965682106446,1.1474699401591804,0.3391646745792283
34,2021-03-10,Gabriel Vilardi,away,Los Angeles Kings,Anaheim Ducks,C,17.116666666667,0,0,1,0.06,1,0,1,5,7,1,0,0.98,0.02,20202021,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,0.37726666666665587,0.5827333333333441,0.6300000000000001,0.13,0.4607916666666598,1.2101712500000115,2.4309629166666715,1999-08-16,21.58082191780822,35,128.4181586021507,0.35365154255293413,0.4485102961350238,0.4485102961350238,0.4610680538960901,0.29568938907698783,0.2627995027198641,1.1467124147353611,0.33907069336009643
35,2021-03-12,Gabriel Vilardi,away,Los Angeles Kings,Colorado Avalanche,C,14.05,0,0,0,0.04,0,0,0,8,7,0,1,0.2,1.28,20202021,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.30460000000000004,-0.7754,0.02,0.01,-0.5903750000000001,-1.4742087499999998,-2.03458375,1999-08-16,21.586301369863012,36,-15.631733870967736,0.4160775992477638,0.36177835295945876,0.36177835295945876,0.3505164461609794,0.294131916492321,0.26406536660259244,1.145957871374352,0.3370627849267988
36,2021-03-14,Gabriel Vilardi,away,Los Angeles Kings,Colorado Avalanche,C,16.783333333333,0,0,0,0.04,0,0,0,6,10,0,0,0.46,0.13,20202021,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.13206666666665606,0.4620666666666561,0.02,-0.04,-0.4825416666666601,1.0117712499999887,0.5092295833333286,1999-08-16,21.59178082191781,37,66.42676075268801,0.34431502321225693,0.3668942688281209,0.3668942688281209,0.3514679252879736,0.29144288418653413,0.2649535967966303,1.1452062983477547,0.33376222657905413
37,2021-03-17,Gabriel Vilardi,home,Los Angeles Kings,St Louis Blues,C,13.016666666667,0,0,0,0.06,1,0,0,6,6,0,1,0.27,0.55,20202021,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.201533333333344,-0.07846666666665603,0.08,0.0,-0.52595833333334,-0.2685487499999887,-0.7145070833333287,1999-08-16,21.6,38,26.9513844086023,0.3490242482842395,0.3296095232585017,0.3296095232585017,0.3349431009119095,0.2880783099191266,0.26558057536750773,1.1440844826948444,0.329585924179429
38,2021-03-19,Gabriel Vilardi,home,Los Angeles Kings,Vegas Golden Knights,C,9.7166666666667,0,0,0,0.1,0,0,0,3,5,0,2,0.46,0.54,20202021,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,-1.6340666666666657,0.09406666666666558,-0.1740666666666656,0.05,-0.02,-0.341208333333334,-0.801908749999999,-1.113117083333333,1999-08-16,21.605479452054794,39,14.092997311827965,0.31933286788690707,0.28015949361453785,0.28015949361453785,0.2685204992364551,0.284186507428001,0.26568644813806236,1.143340284633813,0.3249218822918199
39,2021-03-21,Gabriel Vilardi,home,Los Angeles Kings,Vegas Golden Knights,C,9.6,0,0,0,0.18,0,0,0,1,1,0,0,0.57,1.24,20202021,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.20779999999999998,-0.8778,0.09,0.0,-0.27012500000000006,-1.1208987499999998,-1.30102375,1999-08-16,21.610958904109587,40,8.03149193548387,0.28028351447388455,0.22626289076323317,0.22626289076323317,0.2154789674499329,0.27997258880229675,0.26532311936546765,1.1425990163855995,0.31989640458043417
40,2021-03-22,Gabriel Vilardi,away,Los Angeles Kings,San Jose Sharks,C,12.833333333333,0,0,1,0.1,0,0,1,5,1,1,0,0.2,0.23,20202021,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,-0.265666666666656,0.235666666666656,0.6000000000000001,0.19,0.058958333333339996,0.7066812499999886,1.5556395833333285,1999-08-16,21.613698630136987,41,100.18192204301059,0.238163963519974,0.27134170683805875,0.27134170683805875,0.2753726433419298,0.2757720583210713,0.2648197839635769,1.1422294773672554,0.3149949740485696
41,2021-03-24,Gabriel Vilardi,away,Los Angeles Kings,San Jose Sharks,C,11.7,0,0,1,0.07,1,0,0,5,1,1,1,0.59,0.68,20202021,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,0.16059999999999997,-0.25060000000000004,0.6350000000000001,0.04,0.32537499999999997,-0.5345787500000002,0.4657962499999998,1999-08-16,21.61917808219178,42,65.02568548387096,0.272409262046792,0.27790356948435085,0.27790356948435085,0.28078312298040903,0.27185406112628974,0.2645022327657597,1.1414925824298088,0.31031939427907956
42,2021-03-29,Gabriel Vilardi,away,Los Angeles Kings,Vegas Golden Knights,C,13.366666666667,0,1,0,0.0,0,0,1,3,7,1,0,0.64,0.4,20202021,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,0.157266666666656,0.08273333333334398,0.7,0.10999999999999999,0.32329166666666,0.43592125000001136,1.5692129166666713,1999-08-16,21.632876712328766,43,100.61977150537649,0.27732690335820637,0.32128008221442017,0.32128008221442017,0.30491459904112717,0.26818388156942685,0.2643898632496659,1.139663013923051,0.3056392507549956
43,2021-03-31,Gabriel Vilardi,away,Los Angeles Kings,Vegas Golden Knights,C,10.983333333333,0,0,0,0.37,0,0,0,4,5,0,1,0.46,0.57,20202021,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,0.053533333333344035,-0.16353333333334397,0.185,-0.01,-0.36654166666666,-0.3720887500000113,-0.5636304166666712,1999-08-16,21.638356164383563,44,31.81837365591383,0.30966312880440244,0.2916821359379845,0.2916821359379845,0.27437152724594505,0.2643112216528001,0.2640812365550302,1.1389362246072248,0.30103362491056346
44,2021-04-02,Gabriel Vilardi,home,Los Angeles Kings,San Jose Sharks,C,13.75,0,0,0,0.1,0,0,0,3,3,0,0,0.5,0.79,20202021,0.495,0.495,0.495,0.495,-0.495,0.495,0.0050000000000000044,-0.29500000000000004,0.05,0.0,-0.39687500000000003,-0.21396874999999993,-0.56084375,1999-08-16,21.643835616438356,45,31.90826612903226,0.28825858898256446,0.2632818514223594,0.2632818514223594,0.2621545947509587,0.2601612922924058,0.2635249657357191,1.138212297502372,0.29611878222132537
45,2021-04-03,Gabriel Vilardi,home,Los Angeles Kings,San Jose Sharks,C,14.483333333333,0,0,0,0.09,0,0,1,5,10,0,1,0.36,0.48,20202021,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.1584666666666561,0.0384666666666561,0.045,0.09999999999999999,-0.49904166666666006,-0.09938875000001135,-0.4534304166666714,1999-08-16,21.646575342465752,46,35.37321236559124,0.26786904817209367,0.23949588973152877,0.23949588973152877,0.23638729577319292,0.2559929493111008,0.26279542455135046,1.1378514038254623,0.29128193674305647
46,2021-04-05,Gabriel Vilardi,home,Los Angeles Kings,Arizona Coyotes,C,11.633333333333,0,0,0,0.1,1,0,1,6,7,0,0,0.21,0.22,20202021,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.21726666666665603,0.20726666666665602,0.1,0.13999999999999999,-0.53579166666666,0.6826412499999885,0.38684958333332853,1999-08-16,21.65205479452055,47,62.47901881720415,0.25092305814050786,0.24436891721838938,0.24436891721838938,0.2437902760077507,0.2523461245439756,0.2618171546424339,1.1371317493498014,0.2869507900443338
